time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:00:02.176222,399043,1499565604,977730284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.236005019838672, -1.0941117969592713, -0.9744612955042091, -0.37199034106221285, 1.19573802415668, 1.6605342028859604, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.09071348785538903, -0.18496126744540362, -0.2646791810152909, 0.01727875959150267, -0.17789268397615252, 0.018849555918002914, 0.007853981632501214, 0.005890486224375911, -0.022776546734253524, 0.013351768775252066, 0.0019634954081253035, 0.003141592653000486, -0.00510508806112579, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.044, -13.952, 3.768, -22.108, 0.164, -0.736, 0.084, 1.292, -14.532, 1.62, -21.856, 0.388, 0.42, 0.036, -20.48)"
2017/07/09/10:00:02.185307,360619,1499565604,988000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:02.185967,399044,1499565604,987769016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 1.2340875438538152, -1.0956457777471567, -0.9744612955042091, -0.37352432185009826, 1.1965050145506226, 1.6605342028859604, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.08521570071263818, -0.18967365642490433, -0.27567475530079266, 0.001570796326500243, -0.17553648948640216, 0.02552544030562895, -0.006675884387626033, -0.001570796326500243, 0.02081305132612822, 0.005890486224375911, 0.01610066234662749, 0.0007853981632501215, 0.014529866020127248, 0.018456856836377853, 0.0)","(0.0, 0.0, 5.076, -13.952, 3.832, -21.98, 0.144, -0.736, 0.072, 1.228, -14.504, 1.556, -21.976, 0.404, 0.392, 0.008, -20.48)"
2017/07/09/10:00:02.188079,360620,1499565604,991000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:02.196273,399045,1499565604,997767144,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.231403077475016, -1.0987137393229276, -0.9748447907011805, -0.3746748074410123, 1.1965050145506226, 1.6609176980829317, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011780972448751823, -0.10563605295714133, -0.20224002703690627, -0.24347343060753765, 0.023561944897503646, -0.1798561793842778, 0.03337942193813016, -0.008639379795751335, 0.009032078877376396, 0.02631083846887907, 0.004319689897875668, -0.0011780972448751821, -0.004319689897875668, 0.005497787142750851, -0.018064157754752792, 0.0)","(0.0, 0.0, 5.144, -13.924, 3.832, -21.884, 0.18, -0.724, 0.056, 1.228, -14.504, 1.4, -21.948, 0.412, 0.432, 0.016, -20.48)"
2017/07/09/10:00:02.206265,399046,1499565605,7776291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 1.2294856014901592, -1.100247720110813, -0.9752282858981518, -0.37697577862284043, 1.1976555001415368, 1.6616846884768743, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.12134401622214377, -0.22069688387328412, -0.22226768019978438, 0.0035342917346255468, -0.1822123738740282, 0.059690260407009234, 0.012173671530376884, -0.008246680714126275, 0.004319689897875668, -0.009424777959001457, 0.014529866020127248, 0.0019634954081253035, -0.022776546734253524, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.208, -13.924, 4.02, -21.848, 0.208, -0.716, 0.064, 1.292, -14.444, 1.524, -22.036, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/10:00:02.216293,399047,1499565605,17801181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3501311148348457, 1.2275681255053024, -1.1021651960956698, -0.9736943051102663, -0.37850975941072584, 1.1972720049445655, 1.6605342028859604, 0.047553404424447825, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.13626658132389607, -0.22894356458741041, -0.19517144356765517, 0.0, -0.18339047111890336, 0.0640099503048849, 0.0027488935713754254, -0.014922565101752308, -0.0019634954081253035, 0.0023561944897503642, 0.01727875959150267, -0.0047123889795007284, -0.015707963265002428, -0.021598449489378342, 0.0)","(0.0, 0.0, 5.4, -13.952, 4.08, -21.848, 0.292, -0.736, 0.056, 1.26, -14.412, 1.62, -22.004, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/10:00:02.225973,399048,1499565605,27735356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34898062924393164, 1.2252671543234743, -1.1040826720805266, -0.9736943051102663, -0.38081073059255394, 1.198805985732451, 1.6609176980829317, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, -0.14333516479314717, -0.21991148571003402, -0.1771072858129024, 0.012173671530376884, -0.20224002703690627, 0.07382742734551141, -0.0027488935713754254, 0.006675884387626033, -0.027096236632129192, 0.022383847652628464, -0.00510508806112579, -0.007853981632501214, -0.011780972448751823, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.272, -13.984, 3.924, -21.816, 0.32, -0.676, 0.084, 1.196, -14.444, 1.556, -22.064, 0.464, 0.492, 0.036, -20.48)"
2017/07/09/10:00:02.236109,399049,1499565605,37750602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 1.222966183141646, -1.1052331576714407, -0.9744612955042091, -0.38234471138043935, 1.1991894809294221, 1.6605342028859604, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.17592918856802722, -0.2399391388729121, -0.1700387023436513, 0.019634954081253035, -0.20145462887365617, 0.07618362183526178, -0.0019634954081253035, 0.005890486224375911, -0.019634954081253035, 0.0035342917346255468, -0.009032078877376396, -0.0070685834692510935, -0.02631083846887907, 0.019634954081253035, 0.0)","(0.0, 0.0, 5.336, -14.08, 3.956, -21.916, 0.328, -0.656, 0.084, 1.292, -14.412, 1.496, -22.096, 0.456, 0.508, 0.036, -20.48)"
2017/07/09/10:00:02.236511,360621,1499565605,39000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:02.238973,360622,1499565605,41999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:02.246439,399050,1499565605,47768967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34629616286513215, 1.2202817167628466, -1.1060001480653834, -0.9736943051102663, -0.38426218736529616, 1.2007234617173077, 1.6609176980829317, 0.047553404424447825, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, -0.1720021977517766, -0.2572178984644148, -0.15865042897652454, 0.021598449489378342, -0.20224002703690627, 0.12291481254864402, 0.009032078877376396, 0.00510508806112579, 0.0035342917346255468, -0.018456856836377853, 0.0023561944897503642, 0.0027488935713754254, -0.007461282550876154, -0.03180862561162992, 0.0)","(0.0, 0.0, 5.528, -14.08, 4.052, -21.848, 0.348, -0.688, 0.044, 1.196, -14.384, 1.496, -22.096, 0.432, 0.492, 0.028, -20.48)"
2017/07/09/10:00:02.255990,399051,1499565605,57771140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34361169648633266, 1.217597250384047, -1.1071506336562973, -0.973310809913295, -0.3869466537440956, 1.2026409377021643, 1.661301193279903, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4189322287940078, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.1798561793842778, -0.27488935713754253, -0.11938052081401847, 0.02552544030562895, -0.22069688387328412, 0.14254976662989705, 0.007853981632501214, 0.00510508806112579, 0.03377212101975522, -0.008639379795751335, 0.00039269908162506076, 0.006283185306000972, 0.024347343060753767, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.432, -14.108, 4.204, -21.752, 0.312, -0.704, 0.092, 1.292, -14.444, 1.556, -22.036, 0.42, 0.492, 0.016, -20.48)"
2017/07/09/10:00:02.265958,399052,1499565605,67780228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34207771569844725, 1.215296279202219, -1.1086846144441829, -0.973310809913295, -0.38924762492592374, 1.2049419088839926, 1.6605342028859604, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.4185487335970364, 0.0732475826215285, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.19752763805740556, -0.2839214360149189, -0.10759954836526664, 0.03730641275438077, -0.24150993519941236, 0.16414821611927538, 0.00039269908162506076, 0.005497787142750851, 0.006283185306000972, 0.003141592653000486, -0.018849555918002914, 0.018064157754752792, 0.02552544030562895, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.4, -13.984, 4.332, -21.464, 0.26, -0.776, 0.064, 1.228, -14.472, 1.652, -22.036, 0.42, 0.46, 0.036, -20.48)"
2017/07/09/10:00:02.276218,399053,1499565605,77729507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 1.212995308020391, -1.109068109641154, -0.973310809913295, -0.39154859610775183, 1.2060923944749065, 1.6605342028859604, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.419315723990979, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.23169245815878584, -0.2929535148922953, -0.12566370612001942, 0.05183627877450802, -0.25957409295416517, 0.19674223989415543, -0.003141592653000486, 0.00039269908162506076, -0.019242254999627974, 0.0070685834692510935, -0.019634954081253035, -0.001570796326500243, -0.00510508806112579, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.336, -13.984, 4.424, -21.172, 0.24, -0.804, 0.072, 1.292, -14.472, 1.556, -21.948, 0.44, 0.44, 0.008, -20.48)"
2017/07/09/10:00:02.286169,399054,1499565605,87773366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33709227813781967, 1.2091603560506774, -1.1102185952320682, -0.9713933339284383, -0.39461655768352266, 1.2080098704597633, 1.661301193279903, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4189322287940078, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.21441369856728315, -0.2831360378516688, -0.09189158510026421, 0.03809181091763089, -0.28195794060679363, 0.18024887846590287, 0.008639379795751335, 0.0070685834692510935, 0.029059732040254495, -0.023561944897503646, -0.0019634954081253035, -0.01021017612225158, 0.021991148571003403, 0.02513274122400389, 0.0)","(0.0, 0.0, 5.368, -14.048, 4.672, -21.044, 0.24, -0.824, 0.084, 1.292, -14.504, 1.4, -21.948, 0.42, 0.42, 0.028, -20.48)"
2017/07/09/10:00:02.287053,360623,1499565605,89999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:02.290076,360624,1499565605,92999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:02.296200,399055,1499565605,97773275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33555829734993425, 1.2057088992779352, -1.1102185952320682, -0.9717768291254096, -0.39730102406232215, 1.2110778320355342, 1.6616846884768743, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4185487335970364, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.22462387468953474, -0.3314380248915513, -0.05458517234588344, 0.040448005407381256, -0.2968805057085459, 0.20341812428178146, -0.003926990816250607, 0.0019634954081253035, 0.012566370612001944, -0.001570796326500243, 0.006675884387626033, -0.007853981632501214, 0.036128315509505585, -0.01727875959150267, 0.0)","(0.0, 0.0, 5.368, -14.108, 4.644, -20.948, 0.18, -0.824, 0.072, 1.196, -14.532, 1.556, -21.976, 0.432, 0.392, 0.044, -20.48)"
2017/07/09/10:00:02.306272,399056,1499565605,107730734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33287383097113477, 1.202257442505193, -1.1117525760199536, -0.971009838731467, -0.4007524808350643, 1.2126118128234196, 1.6609176980829317, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, -0.23561944897503645, -0.33575771478942695, -0.07618362183526178, 0.05340707510100826, -0.31847895519792424, 0.23679754621991161, -0.0070685834692510935, 0.009424777959001457, 0.0007853981632501215, 0.02120575040775328, 0.0011780972448751821, -0.008639379795751335, 0.006283185306000972, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.368, -14.172, 4.8, -20.884, 0.208, -0.832, 0.084, 1.196, -14.564, 1.556, -21.976, 0.412, 0.4, 0.0, -20.48)"
2017/07/09/10:00:02.316038,399057,1499565605,117737253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.33018936459233533, 1.1991894809294221, -1.112136071216925, -0.9706263435344955, -0.4026699568199211, 1.215296279202219, 1.6609176980829317, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.239153740709662, -0.336150413871052, -0.07186393193738612, 0.05458517234588344, -0.336150413871052, 0.2509347131584138, -0.013351768775252066, -0.010995574285501701, 0.004319689897875668, 0.01060287520387664, -0.0035342917346255468, -0.009817477040626518, -0.01767145867312773, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.4, -14.172, 4.8, -20.788, 0.208, -0.844, 0.056, 1.26, -14.532, 1.524, -22.004, 0.448, 0.42, 0.028, -20.48)"
2017/07/09/10:00:02.326381,399058,1499565605,127737735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3282718886074785, 1.19573802415668, -1.112136071216925, -0.9690923627466101, -0.4076553943805487, 1.2187477359749612, 1.661301193279903, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4189322287940078, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.24543692601566297, -0.35578536795230503, -0.028274333877004374, 0.07932521448826227, -0.33536501570780186, 0.28470683417816905, 0.009817477040626518, 0.007461282550876154, -0.02631083846887907, -0.012566370612001944, 0.030237829285129678, 0.005497787142750851, -0.006283185306000972, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.368, -14.204, 4.984, -20.756, 0.252, -0.812, 0.072, 1.196, -14.532, 1.556, -22.096, 0.432, 0.452, 0.036, -20.48)"
2017/07/09/10:00:02.336225,399059,1499565605,137770591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 1.1922865673839378, -1.1129030616108677, -0.9683253723526675, -0.4111068511532909, 1.2214322023537607, 1.6609176980829317, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.4185487335970364, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, -0.2709623663212919, -0.37031523397243227, -0.0329867228565051, 0.0950331777532647, -0.3593196596869306, 0.2980586029534211, 0.004319689897875668, 0.001570796326500243, -0.003141592653000486, 0.006675884387626033, 0.011780972448751823, 0.006283185306000972, -0.03573561642788053, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.528, -14.204, 4.924, -20.688, 0.284, -0.796, 0.044, 1.136, -14.504, 1.524, -22.064, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/10:00:02.337397,360625,1499565605,140000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:02.340919,360626,1499565605,143000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:02.346337,399060,1499565605,147762323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32213596545593687, 1.1888351106111956, -1.112136071216925, -0.9671748867617533, -0.41455830792603304, 1.2245001639295314, 1.661301193279903, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.2666426764234162, -0.3734568266254328, -0.030237829285129678, 0.08914269152888879, -0.3738495257070578, 0.3000220983615464, 0.0019634954081253035, -0.0310232274483798, 0.02120575040775328, -0.01531526418337737, -0.007853981632501214, 0.007853981632501214, -0.03652101459113065, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.496, -14.14, 4.892, -20.656, 0.276, -0.796, 0.072, 1.136, -14.532, 1.588, -22.096, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/10:00:02.356448,399061,1499565605,157730109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32098547986502285, 1.1850001586414822, -1.1125195664138963, -0.966791391564782, -0.41800976469877527, 1.2279516207022736, 1.6609176980829317, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4185487335970364, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, -0.25839599570928995, -0.3919136834618106, 0.022776546734253524, 0.09581857591651483, -0.37974001193143375, 0.33261612213642644, 0.008639379795751335, 0.003926990816250607, 0.003926990816250607, 0.004319689897875668, -0.003141592653000486, -0.01610066234662749, 0.012959069693627005, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.592, -14.172, 4.984, -20.624, 0.26, -0.776, 0.084, 1.324, -14.472, 1.62, -22.036, 0.42, 0.48, 0.044, -20.48)"
2017/07/09/10:00:02.366202,399062,1499565605,167740169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.317917518289252, 1.1811652066717686, -1.112136071216925, -0.965640905973868, -0.4222282118654601, 1.2317865726719872, 1.6605342028859604, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4185487335970364, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013744467856877126, -0.27488935713754253, -0.3789546137681836, -0.0070685834692510935, 0.07382742734551141, -0.40016036417593687, 0.38131080825793395, 0.0019634954081253035, 0.006675884387626033, -0.009817477040626518, -0.009424777959001457, 0.009817477040626518, 0.018456856836377853, 0.029059732040254495, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.368, -14.108, 4.828, -20.592, 0.2, -0.812, 0.044, 1.228, -14.472, 1.496, -22.096, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/10:00:02.376221,399063,1499565605,177729379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 1.177330254702055, -1.1117525760199536, -0.9644904203829539, -0.4260631638351737, 1.2367720102326147, 1.6616846884768743, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.2670353755050413, -0.3824889055028092, 0.0310232274483798, 0.10995574285501701, -0.4091924430533133, 0.3809181091763089, -0.011388273367126762, -0.003141592653000486, -0.006283185306000972, -0.009032078877376396, 0.012959069693627005, -0.004319689897875668, 0.03180862561162992, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.336, -14.172, 4.86, -20.592, 0.18, -0.852, 0.056, 1.136, -14.444, 1.588, -22.124, 0.456, 0.452, 0.016, -20.48)"
2017/07/09/10:00:02.386086,399064,1499565605,187729512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3121650903346817, 1.1734953027323416, -1.112136071216925, -0.9637234299890112, -0.4302816110018586, 1.240223467005357, 1.6605342028859604, 0.047553404424447825, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.2619302874439155, -0.4127267347879388, 0.003926990816250607, 0.12684180336489462, -0.4339324851956921, 0.42372230907344055, 0.005497787142750851, -0.0011780972448751821, 0.0023561944897503642, 0.0, -0.0027488935713754254, -0.014529866020127248, -0.008246680714126275, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.176, -14.236, 4.768, -20.592, 0.2, -0.844, 0.036, 1.196, -14.472, 1.652, -22.096, 0.456, 0.432, 0.028, -20.48)"
2017/07/09/10:00:02.387931,360627,1499565605,191000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:02.390025,360628,1499565605,192999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:02.396173,399065,1499565605,197756720,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31024761434982495, 1.1692768555656565, -1.1125195664138963, -0.9621894492011258, -0.43526704856248616, 1.2436749237780993, 1.6609176980829317, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01649336142825255, -0.2552544030562895, -0.4292200962161914, 0.019634954081253035, 0.1390154748952715, -0.46259951815432154, 0.45160394386881986, -0.013351768775252066, -0.008639379795751335, 0.0, -0.015707963265002428, 0.004319689897875668, 0.011780972448751823, -0.02552544030562895, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.076, -14.296, 4.736, -20.496, 0.156, -0.832, 0.084, 1.228, -14.504, 1.496, -22.096, 0.448, 0.452, 0.0, -20.48)"
