time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:58:51.535566,391620,1499565534,338934207,,0.78956711514,0.381653916316,0.169418559453,0.633102595532,0.771110667559,0.0585460749402,0.033790516664,0.0613114643831,-0.14376970739,0.0218623962756,0.00998817460879,-0.0755979070991,-0.200632933256,3.67725658417,1.20085573196,0.498891413212,-0.488423973322,1.49682760239,-0.104946106672
2017/07/09/09:58:51.545644,391621,1499565534,348927893,,0.790013928296,0.380571189564,0.169784850698,0.633525635242,0.770735400745,0.0586846718206,0.0341807083405,0.0575370096348,-0.175470597906,0.0262486716602,0.01445332455,-0.0591756223175,-0.266620996687,2.73174524307,1.05849897861,0.420091331005,-0.413212299347,1.1343921423,-0.0996509641409
2017/07/09/09:58:51.555576,391622,1499565534,358931001,,0.791209136658,0.378396502049,0.170559474291,0.634542143352,0.769814546542,0.0592341254392,0.0351162444904,0.056929647997,-0.161766742391,0.0182059620989,0.0247224470731,-0.0559866571795,-0.235785383866,2.60861063004,1.0889787674,0.205819100142,-0.42839217186,1.08365833759,-0.112884536386
2017/07/09/09:58:51.565739,391623,1499565534,368922846,,0.791265237052,0.376898022179,0.170032844597,0.635762179873,0.768841017351,0.059006177472,0.0347593397647,0.0564518242345,-0.159101681455,0.0305085030977,0.0235744602281,-0.064947720437,-0.24572249062,3.03213834763,1.01130521297,0.245224922895,-0.431011110544,1.24910759926,-0.130543291569
2017/07/09/09:58:51.575648,391624,1499565534,378931298,,0.792004882481,0.374305659877,0.170515591396,0.636834284653,0.767909601894,0.0591268014098,0.0355099783784,0.0633930103156,-0.180681451326,0.0349917650551,-0.0121000848329,-0.084960641934,-0.245905383425,3.25137615204,0.982714891434,0.423859149218,-0.388321012259,1.37496674061,-0.0917999893427
2017/07/09/09:58:51.585682,391625,1499565534,388929806,,0.792722888989,0.372644923741,0.171078951515,0.637893263226,0.766980491826,0.0594984415059,0.0359589397389,0.0487643156267,-0.19605093193,0.0117212301973,-0.0116247885566,-0.0379810110195,-0.26988691664,3.01002860069,0.779894948006,0.299335539341,-0.320837140083,1.28485000134,-0.104140996933
2017/07/09/09:58:51.595616,391626,1499565534,398930981,,0.792601887788,0.370964030643,0.17083437872,0.638646063968,0.766393596146,0.0591656466276,0.0356579166955,0.0481191550774,-0.203633769238,0.0127184416708,0.01316588364,-0.0250597207085,-0.304226591381,3.42897319794,0.806494534016,0.303594142199,-0.32547006011,1.42234218121,-0.0708894282579
2017/07/09/09:58:51.605632,391627,1499565534,408923774,,0.793004485832,0.368812044855,0.170656925925,0.639919416706,0.765362968018,0.0588149445128,0.0355453177056,0.042560764036,-0.183909024066,0.0168194021978,0.000979112469628,-0.0294716187283,-0.256464514357,2.66726875305,0.819524765015,0.361345827579,-0.314388900995,1.13648557663,-0.112920850515
2017/07/09/09:58:51.615433,391628,1499565534,418928719,,0.793474541897,0.36773884506,0.170679280312,0.640313874301,0.764987856614,0.0591769158416,0.035913983922,0.0438628320869,-0.191427023718,0.0131487486007,0.000823209213963,-0.0255236366135,-0.267049930964,3.41899394989,1.04933667183,0.349364548922,-0.485088050365,1.41153359413,-0.128954842687
2017/07/09/09:58:51.625283,391629,1499565534,428924899,,0.794362105596,0.365424673862,0.171232148642,0.64175713401,0.763710801035,0.0598872775405,0.0361539391854,0.0355527897655,-0.182450566762,0.00706555978641,0.0127183121558,-0.0088752520293,-0.257118933825,2.95651364326,0.880203783512,0.251869350672,-0.359371900558,1.19989812374,-0.106274664402
2017/07/09/09:58:51.635490,391630,1499565534,438929855,,0.794957288916,0.363131783396,0.171664652907,0.643297075243,0.762397497072,0.0599750526428,0.0363582521958,0.0604838010708,-0.218790865078,0.0205240948424,0.00709424015225,-0.0544586306961,-0.31730634707,3.20534443855,1.03584086895,0.219042524695,-0.473801553249,1.29800844193,-0.143168598413
2017/07/09/09:58:51.645485,391631,1499565534,448923256,,0.794882721236,0.36148582433,0.171131782467,0.643991428663,0.761843368186,0.0596845757162,0.0361590041503,0.061777458874,-0.229755926676,0.0263929344011,0.0189900235189,-0.0671819900558,-0.341524706219,3.0433743,0.960435986519,0.404411822557,-0.463682293892,1.28960907459,-0.144074246287
2017/07/09/09:58:51.655263,391632,1499565534,458938275,,0.795899362026,0.359419337718,0.171663221427,0.644905081661,0.760997610882,0.0602105434367,0.0368070962999,0.047652785559,-0.213413721327,0.00427626351612,0.0124912298142,-0.0374385735881,-0.294707223418,2.69428181648,0.668431043625,0.321128547192,-0.327320605516,1.17034077644,-0.130407631397
2017/07/09/09:58:51.665510,391633,1499565534,468947139,,0.796449918381,0.356830065773,0.171864608882,0.646473628486,0.759638354011,0.0603416643993,0.0371524201922,0.0464021815262,-0.231985185776,0.0091465034052,0.0130422322432,-0.0348814515636,-0.327456296148,2.81291604042,0.587090432644,0.385895311832,-0.258739262819,1.26336467266,-0.0705249458551
2017/07/09/09:58:51.675506,391634,1499565534,478936588,,0.796991539332,0.354635380376,0.171800542564,0.64766249142,0.758605601117,0.0604826740922,0.0373186990186,0.0526098225596,-0.214280571852,0.0207293987336,0.0100168021481,-0.0691940732132,-0.306649008782,2.67790961266,0.500022888184,0.403256416321,-0.271056413651,1.23891794682,-0.110087409616
2017/07/09/09:58:51.685467,391635,1499565534,488925460,,0.797539393796,0.352441252016,0.172511241632,0.648318155255,0.75800730763,0.0604984597621,0.0380582121628,0.0542552714827,-0.248388118012,0.0122468435821,0.00227794528509,-0.0506417712495,-0.338195210971,2.60043215752,0.702020466328,0.177320793271,-0.404394865036,1.19210028648,-0.165715187788
2017/07/09/09:58:51.695379,391636,1499565534,498936288,,0.798121208278,0.350009850839,0.172285161447,0.650089482859,0.756472167904,0.0609022302773,0.0377417780392,0.0540391748506,-0.243847746148,0.0226281109846,-0.00418187424922,-0.0586493918693,-0.319119380917,2.47077655792,0.661402583122,0.186854988337,-0.378160268068,1.12960267067,-0.122606322169
2017/07/09/09:58:51.705479,391637,1499565534,508970114,,0.797856062169,0.347540370713,0.172184937882,0.651314072082,0.755473457346,0.0602529337667,0.0376751738535,0.049676653566,-0.240148373397,0.0233886478046,0.0117559798842,-0.0505367524208,-0.331394264085,2.13855886459,0.535662055016,0.0956070423126,-0.239913076162,0.982960402966,-0.129965290427
2017/07/09/09:58:51.715454,391638,1499565534,518936413,,0.79906232867,0.344869016398,0.173216894902,0.65248208965,0.754356938299,0.0609685164872,0.0386726301594,0.0437867589668,-0.250964685821,0.012651516446,0.0118509662274,-0.0296394675951,-0.363741102087,2.65620231628,0.515157938004,0.0274471063167,-0.256091088057,1.18026292324,-0.0987442880869
2017/07/09/09:58:51.725542,391639,1499565534,528930256,,0.799332631822,0.342389655387,0.172749360318,0.653800157312,0.753229505387,0.0608492886941,0.0385749994122,0.0373318239524,-0.238897100222,0.00470545774505,0.0242277023099,-0.013501888596,-0.339576811372,2.36671233177,0.56556391716,0.047101918608,-0.309495806694,1.06890487671,-0.12558658421
2017/07/09/09:58:51.735735,391640,1499565534,538931633,,0.799831577894,0.340658256357,0.173294652527,0.654844931078,0.752286875455,0.0610543806723,0.0389221769764,0.0573747566865,-0.265814995309,0.0243261923476,0.0136223226071,-0.0585837572298,-0.377255978133,2.37406253815,0.560037016869,0.147785753012,-0.263100862503,1.12050247192,-0.0811809375882
2017/07/09/09:58:51.745311,391641,1499565534,548930777,,0.800401963029,0.338482673356,0.17316003964,0.656388585354,0.750894877216,0.0616607571585,0.0388440396241,0.0533791557695,-0.25998629627,0.0163459164342,0.0073301125717,-0.0517029655524,-0.361410129399,2.61773920059,0.588129281998,0.145245030522,-0.317464590073,1.20683896542,-0.122481733561
2017/07/09/09:58:51.755561,391642,1499565534,558931671,,0.800784352029,0.334809987107,0.173353224696,0.657476956057,0.749951497914,0.0609987468927,0.0396983111385,0.0482666216851,-0.271270583005,0.0105310867527,0.0168731046308,-0.0401050152575,-0.377387750768,2.12086224556,0.520257592201,-0.0464783683419,-0.329589605331,1.00136291981,-0.121959172189
2017/07/09/09:58:51.765677,391643,1499565534,568931296,,0.801223682792,0.332125757911,0.173519940422,0.659119397946,0.748488752706,0.061185742152,0.0397807903582,0.0455804134727,-0.293707615992,0.00449121468348,-0.000654246369219,-0.027899796091,-0.412404343636,1.63915419579,0.510575652122,-0.0385839268565,-0.316313683987,0.841279804707,-0.154256373644
2017/07/09/09:58:51.775378,391644,1499565534,578927192,,0.801524934819,0.329155096426,0.173229047481,0.660813333527,0.747003617738,0.0612394251283,0.0395103294105,0.0519368881796,-0.293994795497,0.0275523239684,0.00922996097335,-0.0674156761856,-0.413587800891,1.45923650265,0.588693201542,0.222447067499,-0.371985763311,0.819579899311,-0.175636038184
2017/07/09/09:58:51.785665,391645,1499565534,588930196,,0.801581007022,0.32745217337,0.173326584873,0.661496566359,0.746399458451,0.0611488121554,0.0396353868524,0.046931728266,-0.295998243142,0.00874280889852,0.0152231996808,-0.0398997738687,-0.403914849675,2.52803730965,0.507691025734,0.140573889017,-0.319914698601,1.19155728817,-0.135791897774
2017/07/09/09:58:51.795665,391646,1499565534,598930728,,0.802508376857,0.324223812082,0.173677571903,0.663458598606,0.744602636082,0.0615583423001,0.0400021595479,0.0420862975043,-0.28608599118,0.00751063788502,0.0122985146981,-0.0283124482389,-0.399001586319,2.56688451767,-0.435919582844,0.591885268688,-0.129141837358,1.17043030262,-0.104047305882
2017/07/09/09:58:51.805470,391647,1499565534,608922768,,0.802598434512,0.320903908068,0.173891812188,0.66513120431,0.743129793171,0.0611733066874,0.040204702499,0.0352029918158,-0.297427564465,0.0115471731342,-0.00319382276197,-0.0108315591129,-0.399753189531,2.06955838203,-0.481015503407,0.566360414028,-0.105990067124,0.925376296043,-0.0860903561115
2017/07/09/09:58:51.815490,391648,1499565534,618930596,,0.80355106034,0.319075267193,0.174456194647,0.666322592812,0.741960163447,0.0622596189249,0.0404111125527,0.0395049754467,-0.312346954344,0.00889127903727,0.00350979185643,-0.0144273821115,-0.43202531897,1.59234285355,0.053896561265,0.48683616519,-0.279035568237,0.73959261179,-0.1475815624
2017/07/09/09:58:51.825801,391649,1499565534,628939032,,0.803751271571,0.315014313055,0.17402623669,0.668267004384,0.740253959246,0.0616510376163,0.0405269815379,0.0369876878081,-0.30193613277,0.00895526740631,0.0113477325867,-0.0230217799881,-0.431529339093,0.918391883373,0.0437717884779,0.513839006424,-0.360957026482,0.501860439777,-0.192366868258
2017/07/09/09:58:51.835335,391650,1499565534,638931283,,0.804343041124,0.311979535929,0.17419066546,0.669541235689,0.739046970525,0.0617752467838,0.0413270849865,0.0426637294808,-0.306370516251,0.00849043289614,0.00255339151925,-0.0404641497266,-0.413585432873,1.44592881203,0.238494545221,0.639276206493,-0.479799896479,0.809559285641,-0.180485635996
2017/07/09/09:58:51.845806,391651,1499565534,648929108,,0.804548093227,0.309119823912,0.174238657403,0.671126310682,0.737602828772,0.0617981554613,0.041382726825,0.0485480938106,-0.294661006927,0.0044533469395,0.0104266259875,-0.0602485018208,-0.398842445787,1.28325986862,0.296062469482,0.829366087914,-0.548340916634,0.780526995659,-0.249507173896
2017/07/09/09:58:51.855397,391652,1499565534,658923678,,0.805255675274,0.306479534839,0.174660768664,0.672257591939,0.736499406994,0.0622743459161,0.0419554456368,0.0484847041095,-0.301834207428,0.0247293061929,0.0226335714689,-0.0724754954559,-0.409107493239,1.00955104828,0.271945387125,0.863135397434,-0.512079894543,0.672578811646,-0.22012001276
2017/07/09/09:58:51.865476,391653,1499565534,668946242,,0.805629752232,0.303526129125,0.17492603018,0.673951906542,0.734939447135,0.0624066647083,0.0419314310991,0.0459884417267,-0.313190229198,0.019732630582,0.0069088563965,-0.0704305079084,-0.434742660362,0.480920851231,0.0313331484795,0.952623188496,-0.421778976917,0.506236076355,-0.236592590809
2017/07/09/09:58:51.875522,391654,1499565534,678931170,,0.805795614166,0.300453989988,0.17485792286,0.675584798861,0.733447123298,0.0621490337933,0.0421662717433,0.0435987213592,-0.322117181526,0.0147791972591,0.0027135381276,-0.047258685766,-0.459691908792,0.102472543716,0.0131992250681,0.87261146307,-0.368111431599,0.329595267773,-0.201252639294
2017/07/09/09:58:51.885573,391655,1499565534,688928858,,0.805876965386,0.297773317952,0.174615284471,0.676399456217,0.732714290481,0.061843418365,0.0422958125495,0.0279624068579,-0.310556239927,0.00648902372873,-0.0101936494592,-0.0230076369623,-0.422011645878,-0.392076969147,-0.181184500456,0.68649327755,-0.377582967281,0.0448988974094,-0.233345150948
2017/07/09/09:58:51.895548,391656,1499565534,698930693,,0.806934827155,0.294842879144,0.175372847981,0.67807866791,0.731024523485,0.062824588635,0.0431918655708,0.0444572327632,-0.307970148626,0.0200350359509,0.00518936470078,-0.0646331879485,-0.410979734132,-0.399371385574,-0.0443852543831,0.799301445484,-0.321046471596,0.0298716779798,-0.193321019411
2017/07/09/09:58:51.905567,391657,1499565534,708937062,,0.807352088148,0.29117170403,0.175315048921,0.67992062249,0.729289678622,0.0629134027861,0.0434328852158,0.044530692231,-0.315295860751,0.0105098996539,0.0207562234944,-0.0628082447178,-0.432895381214,-0.736485481262,-0.234503358603,0.753950476646,-0.329236894846,-0.109874330461,-0.216407924891
2017/07/09/09:58:51.915679,391658,1499565534,718924750,,0.807526163098,0.288409123161,0.175496270875,0.681330596738,0.727968968076,0.0628187984365,0.0436302421582,0.0442834054675,-0.321364696353,0.0105881819862,0.0099607671516,-0.0735529662177,-0.438259512189,-0.830819129944,-0.412218362093,1.03823268414,-0.267736315727,-0.126139864326,-0.215139448643
2017/07/09/09:58:51.925645,391659,1499565534,728923903,,0.808183052429,0.285776449939,0.175479165637,0.682686343179,0.72663647379,0.0631353465868,0.0441895893453,0.0481133141144,-0.297463923851,0.0222723030972,0.0287802712894,-0.099190800521,-0.419226087129,-1.06175613403,-0.219064429402,0.953120529652,-0.268573284149,-0.151175424457,-0.20954118669
2017/07/09/09:58:51.935545,391660,1499565534,738928947,,0.808595806952,0.282100413023,0.175636075171,0.684280409444,0.72509706831,0.0634207686887,0.044411359792,0.0467907901807,-0.307506621626,0.0148321926648,0.0234060696756,-0.0939329412479,-0.420875423162,-0.78113079071,-0.685924530029,1.08632469177,-0.178196594119,-0.0565753802657,-0.193506613374
2017/07/09/09:58:51.945839,391661,1499565534,748926448,,0.809565415446,0.279438255758,0.17584037858,0.685804311301,0.723548204079,0.0641233715283,0.0451512591055,0.0498217825458,-0.32308283194,0.0200832102172,-0.00145220295211,-0.105304436635,-0.440428649403,-1.47199118137,-0.439646810293,0.986549496651,-0.198988884687,-0.331101745367,-0.220786958933
2017/07/09/09:58:51.955502,391662,1499565534,758931022,,0.809745017416,0.276640815958,0.175737501752,0.687014797258,0.722377030025,0.0641922225622,0.0454032312025,0.0510039228207,-0.319992367971,0.0113679249771,0.00346112912189,-0.102716979657,-0.430900927668,-2.32047939301,-0.799750506878,1.01651990414,-0.0205529630184,-0.669259548187,-0.153146103024
2017/07/09/09:58:51.965894,391663,1499565534,768927806,,0.810200070098,0.272663596454,0.176447634604,0.688980755424,0.720432343986,0.0643444063234,0.0462877280613,0.0533372841163,-0.332856886888,0.00884712855593,0.00243908925962,-0.108287735435,-0.455426332808,-1.60932981968,-0.977464914322,1.06414580345,-0.0292646214366,-0.367386728525,-0.172315359116
2017/07/09/09:58:51.975589,391664,1499565534,778931121,,0.810692289248,0.270077497353,0.176165823707,0.690211859856,0.719185705948,0.0648742197268,0.0465923222191,0.0662751816603,-0.34627851747,0.0190837030648,0.0116706297164,-0.151056390165,-0.477322759666,-1.82133364677,-1.2312451601,0.963461875916,0.150963515043,-0.416548013687,-0.103402473032
2017/07/09/09:58:51.985162,391665,1499565534,788930174,,0.8110872917,0.267755551947,0.176090936328,0.6914217381,0.717988571994,0.0652206959818,0.0466331575675,0.0521663940804,-0.310014329964,0.0080925381453,0.0240005163389,-0.118450509833,-0.433946380305,-0.674079120159,0.294428408146,1.0627373457,-0.561086416245,0.00939696468413,-0.301053762436
2017/07/09/09:58:51.995530,391666,1499565534,798943108,,0.811887725392,0.264271630827,0.176375713977,0.69317039262,0.716207018743,0.0656702487754,0.0474313348327,0.0615193516931,-0.296233189227,0.0187362922083,0.016208521474,-0.139959381979,-0.411319711213,-0.878774702549,1.49209666252,0.944603383541,-1.23153412342,-0.0841490849853,-0.473813951015
2017/07/09/09:58:52.005590,391667,1499565534,808931171,,0.812473664321,0.261751546739,0.176360457512,0.694322543301,0.715025336652,0.0658668544209,0.0481303573511,0.0560121866396,-0.304297272581,0.00261665937492,-0.00722107305827,-0.118997976941,-0.413763106276,-1.14906859398,1.78327596188,0.982933461666,-1.24407577515,-0.258497655392,-0.470573067665
2017/07/09/09:58:52.015643,391668,1499565534,818931349,,0.813392930861,0.257919202738,0.176631412843,0.69592876716,0.713357229777,0.0662960221427,0.0490861611054,0.0625986686606,-0.32505340687,0.0119454642854,-0.00615127344757,-0.139066340651,-0.448160052045,-1.85861873627,1.29103016853,1.03855192661,-1.07298588753,-0.469953030348,-0.40722104907
2017/07/09/09:58:52.025489,391669,1499565534,828930636,,0.813539533298,0.255611075899,0.176163956416,0.696784403979,0.712496909456,0.0663202876391,0.049409187764,0.0641241945719,-0.352320908021,0.017899097345,-0.0381178615981,-0.155915462746,-0.455655146866,-2.94084811211,0.69805753231,1.29339754581,-0.570061028004,-0.862522959709,-0.276558697224
2017/07/09/09:58:52.035438,391670,1499565534,838928962,,0.814428220576,0.251765692076,0.176838492624,0.698717257769,0.710485563248,0.0666307519517,0.0506438644512,0.0721407604913,-0.34005635856,0.0161310460032,-0.0230232479308,-0.170217399152,-0.468568064514,-3.34455323219,-0.0151966661215,1.68146288395,-0.160228848457,-0.981703579426,-0.175678372383
2017/07/09/09:58:52.045661,391671,1499565534,848932204,,0.814926598,0.248359434875,0.176831516614,0.70021214405,0.708942436357,0.0669924535268,0.0511428042725,0.0690274595763,-0.339620581329,0.0185947044671,-0.036000588572,-0.176440179173,-0.424829290463,-3.67494511604,-0.507080554962,1.46675407887,0.0679882317781,-1.13841545582,-0.129366382957
2017/07/09/09:58:52.055755,391672,1499565534,858932465,,0.815849401444,0.245468574181,0.177764417057,0.701631309976,0.70735381018,0.0680220608472,0.0523172182309,0.0610357601785,-0.299001409855,0.0121486035755,-0.0154116927997,-0.15589690139,-0.3794863812,-3.76006555557,-0.534008860588,1.78368330002,0.125758528709,-1.12430346012,-0.1188595891
2017/07/09/09:58:52.065594,391673,1499565534,868928479,,0.816559819244,0.243750694233,0.177265490687,0.702660944216,0.706270332068,0.0687806975133,0.0521443301189,0.0736645662557,-0.304265202461,0.0258026702063,0.000950496697403,-0.183770796876,-0.404429449082,-4.18254804611,-0.137025892735,1.61612224579,-0.0133212730289,-1.33113527298,-0.149507880211
2017/07/09/09:58:52.075536,391674,1499565534,878930855,,0.81680088531,0.240670712668,0.176842497673,0.70406380922,0.704845920428,0.0687123780604,0.0525831732019,0.0735507199477,-0.302131009061,0.0267723516576,0.0347078157533,-0.181364508406,-0.425389522413,-3.98485279083,-0.0316362082958,1.39905261993,-0.160661667585,-1.20389223099,-0.19794434309
2017/07/09/09:58:52.085383,391675,1499565534,888925936,,0.81804570706,0.236913833774,0.17768111369,0.70562789325,0.703074535036,0.0697158918131,0.05399230389,0.0678767083429,-0.305940216574,0.00207595486296,0.0128128561931,-0.165199096102,-0.414777534528,-3.08382487297,-0.142962694168,1.32199203968,-0.126507654786,-0.892672300339,-0.18499365449
2017/07/09/09:58:52.095555,391676,1499565534,898931188,,0.818423379238,0.235075686172,0.177298511343,0.706314906622,0.702356393559,0.0698095707768,0.0542344257779,0.0684396479397,-0.305279047092,0.0155871195151,0.0215373639475,-0.164494394796,-0.430836827704,-3.66898369789,0.0867609828711,1.18816363811,-0.155440807343,-1.15124714375,-0.184057936072
2017/07/09/09:58:52.105590,391677,1499565534,908931885,,0.819606138458,0.231228636332,0.178505705863,0.70829480696,0.700151202654,0.0707722995831,0.0556600527024,0.0702620789742,-0.290596164849,0.0165777549697,0.0106031084887,-0.16515275088,-0.39231643517,-3.74800610542,-0.341511517763,1.47449028492,-0.0355399996042,-1.23920559883,-0.168409585953
2017/07/09/09:58:52.115654,391678,1499565534,918929430,,0.820070290843,0.229178694044,0.178234360132,0.70954788733,0.698814203503,0.0715380894519,0.0555230251808,0.0683766804403,-0.304151081744,0.0146926087721,0.0255517467565,-0.158339976787,-0.421947206388,-4.49987411499,-0.377202272415,1.23749887943,0.063286036253,-1.51454639435,-0.12255255878
2017/07/09/09:58:52.125649,391679,1499565534,928928388,,0.820271634732,0.225645520044,0.177966435718,0.711079399921,0.697244818146,0.0712450197182,0.0560347904654,0.060901600634,-0.309918549072,0.0123676617935,0.0472568503106,-0.139233824653,-0.448205802438,-4.02933692932,-0.434891104698,1.37350404263,0.0214728713036,-1.35130620003,-0.151839852333
2017/07/09/09:58:52.135474,391680,1499565534,938923207,,0.821139319422,0.223096785361,0.178112086396,0.71209757667,0.696097137543,0.0718093714945,0.0566500712418,0.0594327920009,-0.279502648116,0.00419920396377,0.0280718624675,-0.121254218787,-0.396944415704,-4.49031019211,-0.239894017577,1.38297450542,-0.103482626379,-1.58014130592,-0.189993366599
2017/07/09/09:58:52.145579,391681,1499565534,948930736,,0.821441914628,0.22066916266,0.178329773796,0.713612723431,0.694520755235,0.0720639971788,0.0566090259217,0.0561065921745,-0.298508852363,0.010621655349,0.0140422087967,-0.105778886283,-0.414922297663,-3.98714470863,0.457827210426,1.02796435356,-0.293594866991,-1.43460988998,-0.218096524477
2017/07/09/09:58:52.155546,391682,1499565534,958931061,,0.82168462311,0.217383237811,0.177787941212,0.714756492803,0.693345363771,0.0716742835187,0.057080290955,0.0551710683233,-0.255294839185,0.0058624717062,0.0293553316491,-0.0903535483833,-0.351891530864,-4.37954044342,-0.0154473185539,0.973731279373,-0.11594145745,-1.59144067764,-0.169310897589
2017/07/09/09:58:52.165269,391683,1499565534,968944721,,0.822318753606,0.215295080179,0.178621015539,0.715836360636,0.6921249095,0.0723364576993,0.0575226157995,0.0477191439138,-0.293255244533,0.0064265942109,0.0043970154865,-0.0746412713136,-0.404396750139,-4.45757627487,-0.0227740705013,0.932144343853,-0.0558082722127,-1.61625945568,-0.141481757164
2017/07/09/09:58:52.175400,391684,1499565534,978931002,,0.822942996099,0.212760252104,0.17819281333,0.717240246765,0.69064092901,0.0726466869664,0.0574803833429,0.0439053107755,-0.279165764705,0.00853885167878,0.0226102319618,-0.0595559399322,-0.382931494206,-4.83486604691,-0.135641038418,0.72472256422,0.0312019065022,-1.8377737999,-0.125288546085
2017/07/09/09:58:52.185399,391685,1499565534,988925366,,0.823001287432,0.210188935766,0.178066442794,0.718548434962,0.689296603674,0.0725166712117,0.0574427643249,0.0386626820848,-0.276353594929,-0.0136212001643,0.0399079796085,-0.026064069333,-0.400859462492,-4.90257167816,-0.514218986034,0.614680528641,0.236219421029,-1.86965572834,-0.0432076454163
2017/07/09/09:58:52.195580,391686,1499565534,998929805,,0.823883879645,0.208015514824,0.178403016639,0.719591672701,0.688108149255,0.0730025282965,0.0580140532124,0.0425556497236,-0.265588464477,-0.00807838573839,0.0401307651369,-0.0376748979638,-0.389636381977,-4.59024763107,-0.0231808125973,1.16676616669,0.104595884681,-1.84533250332,-0.0999452844262
