time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:02:53.045380,415771,1499565775,849546217,,0.784454357016,0.388243396773,0.165277006693,0.629541082462,0.774367086361,0.054282754153,0.0329700417787,0.0285836530604,-0.0820552578568,0.00189271599399,0.000159379841161,-0.0298374461745,-0.158610191675,2.20596456528,1.32017397881,-0.717653095722,-0.815134882927,1.096093297,-0.0948384404182
2017/07/09/10:02:53.055766,415772,1499565775,859547307,,0.784103339748,0.38745291177,0.164316925607,0.630181065925,0.773910016111,0.0538040823891,0.0322526251961,0.0247414818571,-0.0881662726519,0.00559704888998,-0.0133162581021,-0.0239437407021,-0.156172301444,2.44986557961,1.61412298679,-0.986864387989,-0.944570243359,1.1551605463,-0.121703982353
2017/07/09/10:02:53.065792,415773,1499565775,869544006,,0.784202465203,0.386303163436,0.164697601535,0.630467093247,0.773687537782,0.0533151722842,0.0328074780717,0.0281234709686,-0.100223566827,0.00915474573583,-0.0437451526695,-0.0299279617705,-0.145063788436,2.01413321495,1.54783177376,-1.2928429842,-0.750450789928,0.941754043102,-0.0618589706719
2017/07/09/10:02:53.075575,415774,1499565775,879549971,,0.785114399682,0.384719550061,0.164799935869,0.631073615598,0.773141373857,0.0535353831626,0.0336521986881,0.0297585493073,-0.127913385577,0.0132598877503,-0.0883922802687,-0.0277577669572,-0.141160175576,1.58920133114,1.38569700718,-1.28895294666,-0.624855041504,0.788340628147,-0.0637476816773
2017/07/09/10:02:53.085438,415775,1499565775,889543505,,0.785354831015,0.383815897633,0.164937366003,0.631372742958,0.772892795869,0.0532661386914,0.0341746106476,0.0393332469648,-0.149481859425,0.0119767967337,-0.116650210282,-0.050103545425,-0.149335377862,1.2395222187,1.29475569725,-1.49839901924,-0.55918109417,0.640484750271,-0.101924389601
2017/07/09/10:02:53.095430,415776,1499565775,899550335,,0.785821608597,0.382839376272,0.165376035999,0.631958168885,0.772381083052,0.053499263025,0.0345566806822,0.0421578151148,-0.134752024314,0.0126985002959,-0.0761136532459,-0.0625675517994,-0.148469425182,1.82544946671,0.125788152218,-1.36492574215,0.109789676964,0.953188955784,0.108096443117
2017/07/09/10:02:53.105680,415777,1499565775,909543933,,0.785724108287,0.381627938944,0.164907579825,0.632676048536,0.771829194541,0.0531362144582,0.0343111465262,0.0476794861097,-0.134127960723,0.0204651835654,-0.0335417235745,-0.0647590868515,-0.180243951919,1.80525529385,-0.8056858778,-1.35828411579,0.572565019131,0.94303882122,0.197664886713
2017/07/09/10:02:53.115619,415778,1499565775,919547213,,0.786181322479,0.380252802422,0.165163178309,0.633140017656,0.771436653146,0.0531431645099,0.0345689498072,0.0388895820905,-0.120609660912,0.00950432838321,-0.00186890790847,-0.0371238018836,-0.181796900137,2.0903980732,-0.948656916618,-1.379814744,0.636779785156,1.02341198921,0.215625315905
2017/07/09/10:02:53.125881,415779,1499565775,929551092,,0.787003890209,0.378954344218,0.165703233628,0.634168511858,0.770532865724,0.0536041492034,0.0351567432344,0.0336103275582,-0.126392047395,0.0183089758697,-0.00111513540885,-0.0297219677262,-0.1993483933,2.13155269623,-0.14010091126,-1.5052587986,0.141241326928,0.963491022587,0.0593209527433
2017/07/09/10:02:53.135420,415780,1499565775,939546730,,0.787001869752,0.377822921305,0.16565266195,0.634977463322,0.769884765675,0.0535319102148,0.0348626339114,0.032229453862,-0.136658610448,0.00577285229324,-0.00475466628172,-0.00745585699679,-0.204961310501,1.97248113155,0.598762273788,-1.59640216827,-0.255809694529,0.849183678627,-0.0156617313623
2017/07/09/10:02:53.145514,415781,1499565775,949573052,,0.787685684478,0.376932526345,0.166044375399,0.635617316913,0.769315887,0.0538794685756,0.0352235051757,0.046396944173,-0.124601131297,0.00822682702536,0.00469912519896,-0.0396791582229,-0.199300279235,2.2361702919,1.19412446022,-1.61029350758,-0.572087824345,0.939177334309,-0.073032386601
2017/07/09/10:02:53.155515,415782,1499565775,959550622,,0.788359949874,0.374642413694,0.165975849184,0.636535213185,0.76854016831,0.0537213381687,0.0358182899572,0.0620645509836,-0.130028166424,0.0157611916005,0.0236770535034,-0.0773790275731,-0.209203630213,2.2941904068,1.50291776657,-1.55481123924,-0.76527017355,0.965805649757,-0.118580065668
2017/07/09/10:02:53.165480,415783,1499565775,969545349,,0.789185626137,0.374589605705,0.166515752358,0.636895752314,0.768157295084,0.0548563434464,0.0359019815253,0.0503196251636,-0.12890116431,0.0274642925655,0.0265645886853,-0.0603841874848,-0.211904823664,2.60547733307,1.54875445366,-1.29646575451,-0.729677200317,1.14252769947,-0.053294710815
2017/07/09/10:02:53.175417,415784,1499565775,979543575,,0.789432394856,0.371669604266,0.166523205261,0.637999955768,0.767264352407,0.05411928755,0.0365044200168,0.0529487381232,-0.134805778295,0.0157412655315,0.00950406944646,-0.0593920444143,-0.205664236101,2.66662597656,1.35718393326,-1.28702759743,-0.608020842075,1.16260170937,-0.0393550097942
2017/07/09/10:02:53.185446,415785,1499565775,989542846,,0.790082300147,0.370845285825,0.166876040245,0.638395128895,0.766903100495,0.0544143320614,0.036747439661,0.0620828395216,-0.168623262142,0.0254875036004,-0.0292251062075,-0.0788496320294,-0.216322236194,2.60726094246,1.53101038933,-1.38319897652,-0.640490591526,1.06140506268,-0.040855448693
2017/07/09/10:02:53.195473,415786,1499565775,999546094,,0.790842814207,0.368709221651,0.166927381583,0.640025820367,0.765512342441,0.0546366614155,0.0370491303999,0.0734195061016,-0.176333737796,0.0369407697136,-0.0125572418768,-0.0925926941231,-0.244052934353,2.55197811127,1.08901035786,-1.42940938473,-0.379103392363,0.988067865372,0.0294131021947
2017/07/09/10:02:53.205453,415787,1499565776,9546836,,0.791227133516,0.368315764724,0.167139976681,0.640259733052,0.765280374307,0.0551116561205,0.0370962031982,0.0603919008265,-0.16215218694,0.0272723366952,0.0232395266562,-0.0615735752615,-0.262304605973,2.35632562637,0.939109921455,-1.40708088875,-0.302826732397,0.907968461514,0.0548276789486
2017/07/09/10:02:53.215473,415788,1499565776,19551260,,0.792093035404,0.365423440724,0.167670232971,0.642063433486,0.763722022373,0.0554653351043,0.0375075528837,0.071357233693,-0.16927736899,0.0263459488925,0.0401311404862,-0.0824725447099,-0.278459764366,2.85374426842,0.9681173563,-1.2560492754,-0.32939350605,1.12184286118,0.0748716592789
2017/07/09/10:02:53.225546,415789,1499565776,29550613,,0.791990973915,0.364515123641,0.167327895928,0.642207597554,0.763645997666,0.0549368191842,0.0373649272803,0.0632983913349,-0.177220444066,0.0289186253568,0.0294205023953,-0.0675844484287,-0.265452964899,1.79271638393,0.81769156456,-1.23279488087,-0.257573008537,0.730733394623,0.0660084336996
2017/07/09/10:02:53.235531,415790,1499565776,39549528,,0.793645845374,0.361996420623,0.168362108933,0.643904452709,0.762086456307,0.0560504641673,0.038335810438,0.066881274452,-0.174316560282,0.0341975462846,0.0135460450496,-0.0870751209564,-0.231669256886,1.85006034374,0.660054862499,-1.16044914722,-0.267714828253,0.767550826073,0.0624552182853
2017/07/09/10:02:53.245765,415791,1499565776,49544143,,0.794363187855,0.360772136845,0.168732677334,0.644503866203,0.761525423887,0.0564559363608,0.038813946884,0.079383957634,-0.172602444514,0.0425395879469,0.0181732397014,-0.109753295013,-0.255341513813,1.79051101208,0.679345786572,-1.01479685307,-0.242879927158,0.777864634991,0.0570298135281
2017/07/09/10:02:53.255702,415792,1499565776,59549915,,0.794978217206,0.359072687468,0.169184983908,0.645683028033,0.760491738035,0.0568987360976,0.0388365487832,0.0811171251572,-0.175701513911,0.0312016366025,0.03732398189,-0.102310005091,-0.280020045633,2.01380038261,0.581739783287,-0.95837020874,-0.18489715457,0.856399655342,0.0901595950127
2017/07/09/10:02:53.265600,415793,1499565776,69572321,,0.795214531818,0.357602891166,0.169246391169,0.645981912086,0.760251469727,0.05660418375,0.0390004925298,0.0637182749179,-0.184479684782,0.0151510704363,0.022792202063,-0.0533027428446,-0.290345329339,2.27373981476,0.695185422897,-0.844157099724,-0.269438624382,0.932644188404,0.0420996323228
2017/07/09/10:02:53.275463,415794,1499565776,79549700,,0.795561496996,0.355690967502,0.169185786722,0.647354594719,0.759092244439,0.0565286853033,0.0389294344579,0.0729066178425,-0.177666452016,0.034413279076,0.0286580067206,-0.0757965532149,-0.286719942838,1.92183077335,0.633088648319,-0.695424497128,-0.187613964081,0.764289319515,0.0651403218508
2017/07/09/10:02:53.285792,415795,1499565776,89544496,,0.797076801031,0.353669690534,0.170047649897,0.648582809566,0.75791879844,0.0575122301167,0.0398970862724,0.0714608276639,-0.189455474655,0.0471723711326,0.0117909392449,-0.0910253405376,-0.287341568012,1.59450018406,0.583401560783,-0.687972187996,-0.223693937063,0.63754349947,0.0536744371057
2017/07/09/10:02:53.295434,415796,1499565776,99549994,,0.797906116295,0.352097828413,0.170271521591,0.64930219416,0.757231545327,0.0580749482819,0.0404270676851,0.080185102603,-0.179472606433,0.0499693029411,0.0323886739927,-0.119422163204,-0.271366713955,1.55969417095,0.514141917229,-0.437532901764,-0.110994614661,0.684407114983,0.090605571866
2017/07/09/10:02:53.305439,415797,1499565776,109544575,,0.798062346999,0.350171551242,0.170527311706,0.650282021237,0.756408349981,0.0579452596845,0.0402746547416,0.0785258497862,-0.197785297681,0.0470798788634,0.00435550556517,-0.118266788886,-0.278483960707,1.9790302515,0.90588581562,-0.358969658613,-0.344694584608,0.859255313873,0.040810033679
2017/07/09/10:02:53.315446,415798,1499565776,119541485,,0.799002855226,0.348264288179,0.170923498142,0.651402279893,0.755369099467,0.0583957589893,0.041018637864,0.077257117198,-0.189890833574,0.0433569248113,0.0144004926817,-0.116938232754,-0.249322910972,1.89813232422,0.615802049637,-0.395582914352,-0.218749895692,0.830893695354,0.0408887006342
2017/07/09/10:02:53.325483,415799,1499565776,129546435,,0.799698120962,0.346663908433,0.171420437835,0.652529286553,0.754359285754,0.0589620796243,0.0408787396332,0.0572223026797,-0.191044619174,0.0250890469393,0.018396482596,-0.0638278683404,-0.279662996047,1.79286837578,0.536760866642,-0.440333843231,-0.142068505287,0.805012643337,0.0860855653882
2017/07/09/10:02:53.335457,415800,1499565776,139545010,,0.800004009464,0.344720972298,0.171539777643,0.653412078593,0.753577378266,0.0588305502837,0.0413854668743,0.0635487479275,-0.207060637772,0.0363971816246,0.0182052132709,-0.0769231603175,-0.313573600127,1.61390626431,0.506749093533,-0.502836287022,-0.173906236887,0.720030128956,0.0541720017791
2017/07/09/10:02:53.345731,415801,1499565776,149545829,,0.800916312304,0.342231318791,0.172194173899,0.654552670351,0.752522479329,0.0591213087753,0.0421353852472,0.0535142394819,-0.212411399326,0.0260345059099,-0.00156011662916,-0.0537829826065,-0.312288280621,1.37165033817,0.537142813206,-0.686544299126,-0.212907239795,0.592590451241,0.0357831418514
2017/07/09/10:02:53.355562,415802,1499565776,159542973,,0.801442290094,0.340364635826,0.17233663981,0.655626315346,0.751560843491,0.0593353040336,0.0423054943528,0.0551149184191,-0.21141544124,0.0298507763564,0.00239150826173,-0.0659784576713,-0.297345814445,1.11507177353,0.583180785179,-0.628699362278,-0.247402951121,0.546507775784,0.026303190738
2017/07/09/10:02:53.365427,415803,1499565776,169546607,,0.80242196053,0.337187933004,0.172957629457,0.656833835469,0.750443723847,0.0594030027084,0.0432991130461,0.0579348417741,-0.191190940106,0.0404834689627,0.0338174100324,-0.0863163032465,-0.277985267544,1.48002171516,0.357946932316,-0.582916617393,-0.0398821681738,0.689140677452,0.0991578325629
2017/07/09/10:02:53.375499,415804,1499565776,179546966,,0.802031591139,0.335987595918,0.172356436441,0.657714982402,0.749735931089,0.059241364853,0.0423968896082,0.0602514621377,-0.216049639492,0.0375247218566,0.00639885599896,-0.0824128696756,-0.298881370289,1.265163064,0.236441388726,-0.513208925724,0.00293106399477,0.608144819736,0.103644005954
2017/07/09/10:02:53.385385,415805,1499565776,189543219,,0.802316247682,0.333801571315,0.172634460379,0.659106758522,0.748512866652,0.0592748590884,0.0423469055256,0.0424539643603,-0.225170516244,0.0160357219287,0.00229410012643,-0.0315363497519,-0.305697323797,1.2293189764,0.196921318769,-0.487331598997,0.00208985805511,0.607714056969,0.0707154422998
2017/07/09/10:02:53.395385,415806,1499565776,199545162,,0.803013368289,0.33325722261,0.172969207571,0.659471702095,0.748105455979,0.0601330588651,0.0426534418444,0.0456915561794,-0.236512091857,0.00851991891849,0.00954101465589,-0.027138724037,-0.34306368871,1.23986053467,0.340488433838,-0.433729588985,-0.0898003131151,0.629788279533,0.0338465347886
2017/07/09/10:02:53.405514,415807,1499565776,209546618,,0.803694692386,0.330038457384,0.173103139436,0.660793329383,0.746926830793,0.0597255397355,0.0434205617968,0.0608509375798,-0.206949084572,0.0191157477762,0.0109990823903,-0.0718808977134,-0.286226839874,0.259054690599,0.225612416863,-0.417080461979,-0.00853981822729,0.232658743858,0.0343275368214
2017/07/09/10:02:53.415567,415808,1499565776,219544352,,0.804517669812,0.327573451644,0.173335728495,0.662301194919,0.745513579047,0.0604684442391,0.0437058110101,0.0552926675823,-0.22966476888,0.0141927237714,0.0132574590337,-0.0583028486824,-0.339452571055,0.251742571592,0.220033407211,-0.160624802113,-0.0298203248531,0.274008452892,0.0225916784257
2017/07/09/10:02:53.425645,415809,1499565776,229547308,,0.804993197321,0.325871368877,0.173503834086,0.663063558344,0.744819891966,0.0604945138548,0.0439369994639,0.0595225561796,-0.237051630071,0.0247296656697,0.0222703830473,-0.0744844333526,-0.342452610958,-0.0761120766401,0.272019892931,-0.00667595816776,-0.0901485905051,0.204007774591,0.0133855063468
2017/07/09/10:02:53.435767,415810,1499565776,239549942,,0.805377928674,0.324108843978,0.173839229072,0.66385186531,0.744094763119,0.0606602653563,0.0440910039542,0.0439268869336,-0.214659603638,0.0184455052047,0.0103573580805,-0.0495662892296,-0.286364152174,0.0283255446702,0.434628546238,0.0338623523712,-0.11488122493,0.241744026542,0.000486402772367
2017/07/09/10:02:53.445781,415811,1499565776,249543572,,0.805637650233,0.321011689942,0.173812223878,0.665532887428,0.742594772312,0.0604907594315,0.0442701695295,0.0485993734648,-0.207302243506,0.0142210632808,0.00727230253354,-0.0542458249544,-0.289833690216,0.00963349733502,0.282966792583,0.140811026096,-0.0862427800894,0.246086984873,0.0232016444206
2017/07/09/10:02:53.455346,415812,1499565776,259542976,,0.806298423298,0.319303919454,0.174192382235,0.666441856935,0.7417175374,0.0609710142203,0.044641700951,0.0561275723464,-0.251341253501,0.0229744727913,-0.00329337405575,-0.0721925317406,-0.329285687774,-0.23449665308,0.187157452106,0.304066300392,-0.0359474867582,0.21170501411,0.000258450396359
2017/07/09/10:02:53.465990,415813,1499565776,269553922,,0.806567068066,0.316745045861,0.174297939701,0.667491010026,0.740777460038,0.0605874225715,0.0450962355512,0.0501150898134,-0.268064832504,0.0173588257935,-0.01891222363,-0.0544481466891,-0.353645575238,-0.597591459751,0.181221753359,0.344497412443,-0.0432826727629,0.0553046539426,-0.0360435545444
2017/07/09/10:02:53.475475,415814,1499565776,279549700,,0.807361847002,0.314276256564,0.174377809251,0.668540650077,0.739774451571,0.0606994430209,0.0458556170366,0.0455049358983,-0.226518456784,0.0152830454675,-0.00625748432528,-0.0563803857271,-0.306564749127,-0.788349628448,0.292966961861,0.360749900341,-0.0029236623086,0.0051072309725,0.00207166094333
2017/07/09/10:02:53.485706,415815,1499565776,289546103,,0.807434575288,0.312099574741,0.174207410467,0.670071783326,0.738398285023,0.0608337965917,0.0455085382858,0.0468604934312,-0.234613747681,0.0147739868152,-0.011364184204,-0.055094299636,-0.315768083563,-1.19115757942,-0.658550620079,0.466974824667,0.176600500941,-0.153407514095,-0.0193391609937
2017/07/09/10:02:53.495481,415816,1499565776,299549567,,0.807747954777,0.309536048658,0.17422063395,0.6712330894,0.737345691462,0.0606881814237,0.0456554006832,0.0497374318808,-0.230058027896,0.0132221533947,0.00533761114938,-0.0656527969952,-0.305000687827,-1.43238794804,-0.914175152779,0.618198394775,0.234548658133,-0.184660360217,0.0147930728272
2017/07/09/10:02:53.505521,415817,1499565776,309543636,,0.808464064249,0.307032542982,0.17464676606,0.672459839762,0.736152685921,0.0610742510728,0.0463348980216,0.0527853486726,-0.252227890003,0.0147993851666,0.000135980494813,-0.0755028930129,-0.354107505173,-1.62535178661,-0.585826694965,0.708729326725,0.140093147755,-0.288063138723,-0.0181742925197
2017/07/09/10:02:53.515461,415818,1499565776,319549974,,0.809444519705,0.305015363629,0.17524793791,0.673396159862,0.735188973836,0.06191562331,0.0469173765626,0.0445763680947,-0.239770144545,0.0158115290938,0.0163908147048,-0.0603753140461,-0.327950925485,-1.69831430912,-0.0456034988165,0.816864430904,-0.143900483847,-0.311043918133,-0.0773999169469
2017/07/09/10:02:53.525663,415819,1499565776,329562365,,0.809613296816,0.302936328447,0.174989234364,0.674540333315,0.734141503664,0.06191616149,0.0468826223171,0.052582137681,-0.225466209027,0.0184951433053,0.0249660355552,-0.0822640003721,-0.309877349923,-2.37055230141,0.0628225803375,0.685087621212,-0.120057411492,-0.548430025578,-0.0977126955986
2017/07/09/10:02:53.535882,415820,1499565776,339549849,,0.810209004802,0.299883933132,0.174913876374,0.675842901505,0.732904483166,0.0618598188752,0.0475473853035,0.0407620404731,-0.267571066652,0.0059334687488,-0.00702457130685,-0.0587692994416,-0.350757798726,-1.99391043186,0.179723232985,0.849101126194,-0.179345607758,-0.475997358561,-0.106517873704
2017/07/09/10:02:53.545466,415821,1499565776,349545137,,0.810676752685,0.297773688226,0.175219774493,0.677114872206,0.731668846264,0.0623167501585,0.0478828977144,0.0513721541696,-0.237482923632,0.0186919846004,0.0179167672272,-0.093401761948,-0.33666305514,-1.82497859001,-0.0669327303767,0.779795765877,-0.10442955792,-0.444397032261,-0.0898873507977
2017/07/09/10:02:53.555518,415822,1499565776,359552683,,0.811542419414,0.295215100154,0.175845220594,0.678515553517,0.73026813774,0.0629348339256,0.0486240405148,0.0677686032775,-0.252478275487,0.0196915725504,0.0174484615333,-0.128734936445,-0.361712107838,-1.91470479965,-0.242076799273,0.861230134964,0.0524341054261,-0.47565549612,-0.019272275269
2017/07/09/10:02:53.565402,415823,1499565776,369547978,,0.811707197016,0.293050927037,0.176105117211,0.679383470479,0.729440628764,0.0630589924247,0.0487650758622,0.0673996590392,-0.249732294931,0.0239151649322,0.0180422201678,-0.129117175552,-0.339763474395,-1.34419071674,-0.227188780904,0.735058963299,0.0697804167867,-0.287998139858,-0.012546563521
2017/07/09/10:02:53.575390,415824,1499565776,379549554,,0.812360568952,0.289596776995,0.175803145939,0.680497856833,0.728360272104,0.0629039966414,0.0495688215703,0.0554620350059,-0.256677266938,0.00566629515356,0.00500686599941,-0.100150230417,-0.326932363436,-1.7698199749,-0.47961717844,0.558369517326,0.159775003791,-0.425403505564,0.00011376477778
2017/07/09/10:02:53.585559,415825,1499565776,389548925,,0.813157034811,0.288322517083,0.175543219597,0.681577171612,0.727267509306,0.0634872372784,0.0500389822835,0.0641236824709,-0.25126221341,0.000173894162364,0.00469730722363,-0.119142159898,-0.340444667796,-2.2178132534,-0.0229584369808,0.644087791443,0.113298371434,-0.633538305759,0.00643618777394
2017/07/09/10:02:53.595609,415826,1499565776,399549775,,0.814081713103,0.285976966912,0.176617392495,0.682636198188,0.726118902355,0.0646881472738,0.0507405574394,0.0652524238734,-0.244357010331,0.00994509882836,0.0185029790997,-0.136989424805,-0.35381955792,-1.80510520935,-0.559271037579,1.16078996658,0.22607524693,-0.428896546364,0.0189402066171
2017/07/09/10:02:53.605415,415827,1499565776,409543882,,0.814676859323,0.28358753775,0.176486596601,0.683885172201,0.724896999445,0.0648883307334,0.0511362491292,0.0720554735224,-0.235262171237,0.0325901667784,0.0351153830414,-0.159350514276,-0.34186589038,-2.14938879013,-0.565881311893,1.30691981316,0.244490385056,-0.498980760574,0.0370767116547
2017/07/09/10:02:53.615444,415828,1499565776,419549896,,0.815116726874,0.28103659099,0.176451254772,0.685644729428,0.723187658969,0.0653784753776,0.0511524181219,0.0796053656295,-0.240162916182,0.0326472927458,0.0396460341383,-0.173457213174,-0.353514148021,-2.28389811516,-0.478691339493,1.09097242355,0.145642563701,-0.535050451756,-0.0134687442333
2017/07/09/10:02:53.625421,415829,1499565776,429543876,,0.815906327,0.278579303473,0.176545739073,0.68666920873,0.722108220353,0.06594314197,0.0519289698311,0.0835698109761,-0.241540097511,0.0272152571021,0.0397045897615,-0.185142030295,-0.349071205922,-2.83771348,-0.787486970425,1.08548855782,0.235982000828,-0.749448418617,0.00956309773028
2017/07/09/10:02:53.635404,415830,1499565776,439549798,,0.817094541185,0.276249043488,0.177499228523,0.687578121827,0.721088534026,0.0666074357667,0.0532081007075,0.0821067150395,-0.268120506415,0.0246632616185,0.0119207618069,-0.18135694484,-0.359956230713,-3.03628730774,-0.752030014992,1.04264342785,0.215733975172,-0.902315855026,0.000214783241972
2017/07/09/10:02:53.645448,415831,1499565776,449549015,,0.817644204554,0.274299654156,0.177389758963,0.68868139156,0.719960647832,0.0671376944607,0.0535456485185,0.0814327191184,-0.240548521391,0.0243843700137,0.0160912360172,-0.173889871786,-0.336705739685,-2.56602215767,0.880912959576,1.11827421188,-0.519395709038,-0.698580861092,-0.220799535513
2017/07/09/10:02:53.655404,415832,1499565776,459549948,,0.81836269957,0.271835114763,0.177331784772,0.689849753784,0.718756833855,0.0675035560171,0.0542143976848,0.0776719833533,-0.24145649086,0.0182710939013,-0.0124078426134,-0.171443491899,-0.318500444427,-2.21962189674,1.59728777409,1.25213599205,-0.914993107319,-0.546881318092,-0.318029910326
2017/07/09/10:02:53.665637,415833,1499565776,469554427,,0.818841437487,0.268946583763,0.177306445334,0.690925055805,0.717666150712,0.0674541241271,0.0550254897382,0.080904644103,-0.240561624186,0.0207684160963,0.00556136976947,-0.172809753958,-0.339527916945,-2.57562565804,1.47581100464,1.25815224648,-0.893068373203,-0.708786964417,-0.299020916224
2017/07/09/10:02:53.675668,415834,1499565776,479546863,,0.819247507909,0.26676376178,0.177407871999,0.692323651936,0.716269881789,0.0680311888656,0.054928815337,0.0748054177507,-0.260861822684,0.0260575363732,-0.0236038118816,-0.166307972502,-0.341687062075,-3.27677249908,1.33961594105,0.971867263317,-0.730869650841,-1.01321339607,-0.270160913467
2017/07/09/10:02:53.685587,415835,1499565776,489546110,,0.820835545207,0.263824766032,0.178338789734,0.693191920877,0.715209058628,0.0687090803707,0.0569212224185,0.0700154528412,-0.260211978752,0.018102190266,-0.0196600022026,-0.153246355186,-0.35096375908,-3.42951989174,0.134629696608,1.29622220993,-0.0999946370721,-1.08341062069,-0.0715009868145
2017/07/09/10:02:53.695772,415836,1499565776,499550143,,0.821703080548,0.261317387049,0.178923695396,0.69429371474,0.714015646215,0.069311995051,0.057738565757,0.0907477888451,-0.277146244817,0.0333914230741,-0.0223801533948,-0.198123089022,-0.374239666003,-3.23198008537,-0.663274884224,1.14909148216,0.269722282887,-0.97523355484,0.0137330526486
2017/07/09/10:02:53.705360,415837,1499565776,509554062,,0.82214739174,0.258191875038,0.178604696145,0.695818970627,0.712510786708,0.0692758000306,0.0580103652082,0.0857184719967,-0.304809155764,0.0363950202688,-0.0409753951598,-0.191845032788,-0.380981981167,-2.57614636421,-0.903253018856,0.680556952953,0.31784170866,-0.716021597385,0.00278150197119
