time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:07:48.674565,445334,1499566071,479183759,,0.784668889729,0.383260300208,0.164820573446,0.629721212264,0.774309090945,0.052366868059,0.0339755446548,0.0246216702482,-0.135479035733,0.00991298969787,-0.0431371978092,-0.0109790080921,-0.17449047389,4.3497633934,2.11959934235,-0.19517634809,-0.707483589649,1.78594338894,-0.103184662759
2017/07/09/10:07:48.684249,445335,1499566071,489189267,,0.785411677515,0.380866344207,0.165323936485,0.630938668252,0.773285817319,0.0523310034228,0.0347405774145,0.0246877749336,-0.177253439867,0.0056470123997,-0.0862271134811,-0.00250958615951,-0.201899605179,4.6466345787,2.15515089035,-0.418089300394,-0.629610955715,1.8991894722,-0.0662828832865
2017/07/09/10:07:48.694201,445336,1499566071,499182475,,0.785190295982,0.38060250498,0.16536096177,0.6308178219,0.773409184663,0.0520799123745,0.0345657544398,0.0243056903593,-0.177077282381,0.00432235750676,-0.105766191827,-0.00903380340178,-0.193291636954,4.32690858841,2.00201773643,-0.407381802797,-0.533572494984,1.79003202915,-0.0821170061827
2017/07/09/10:07:48.704320,445337,1499566071,509194101,,0.785892451557,0.378677654972,0.165538742502,0.631991024704,0.772414374183,0.0521122626657,0.035322674424,0.0287299697413,-0.156913397631,0.00807190408601,-0.0802487717774,-0.0246915938955,-0.176407454594,4.70052671432,2.02873253822,-0.82545208931,-0.51967138052,1.87752842903,-0.0846296325326
2017/07/09/10:07:48.714356,445338,1499566071,519195515,,0.786190242518,0.37644108154,0.165736083922,0.633142329368,0.771474662501,0.0519255748501,0.0355157790018,0.0393523653316,-0.172983542183,0.0158735986956,-0.0497137653899,-0.0361222253775,-0.222366452876,4.85007858276,2.00708627701,-1.02327883244,-0.556950688362,1.92547094822,-0.0800630897284
2017/07/09/10:07:48.724189,445339,1499566071,529185695,,0.786308884777,0.375107827474,0.165420792281,0.633685981396,0.77104869543,0.0516017052775,0.0355422322165,0.0480054235794,-0.162235743056,0.0215359228514,-0.0283317403717,-0.0590711425525,-0.220157229484,4.91003417969,1.925796628,-1.16008245945,-0.611859321594,1.9483269453,-0.114243410528
2017/07/09/10:07:48.734405,445340,1499566071,539189413,,0.787334924785,0.373208404013,0.165809078846,0.634454785044,0.770344773746,0.052003548748,0.0364922761006,0.0458622884525,-0.17690771394,0.0214495043565,-0.0320946682072,-0.0513666113938,-0.255589973413,4.99561500549,2.11793756485,-1.3588269949,-0.708966255188,1.96595644951,-0.122614197433
2017/07/09/10:07:48.744457,445341,1499566071,549212484,,0.787165126164,0.371951514767,0.165567781422,0.635167000462,0.769794780079,0.0515932505606,0.0362906955522,0.0347859657592,-0.183029414171,0.00788439049116,-0.0353177521345,-0.0188450630555,-0.27047940083,5.17831611633,2.09871220589,-1.46540975571,-0.719360113144,2.04116606712,-0.128259658813
2017/07/09/10:07:48.754291,445342,1499566071,559192822,,0.787517940694,0.369727600232,0.165975430158,0.636569269426,0.768627310417,0.0514416423489,0.0366794265916,0.029973358648,-0.171163026187,0.00634788876468,-0.0387413325015,-0.0165131601977,-0.238567722158,5.56377220154,2.26093459129,-1.6440192461,-0.760456383228,2.16357707977,-0.139414221048
2017/07/09/10:07:48.764526,445343,1499566071,569192754,,0.788608194029,0.368287174434,0.166465041796,0.637200054818,0.768044287242,0.0518370645311,0.037376218588,0.0396697607253,-0.209188664414,0.00930052066207,-0.0525578725868,-0.0188018483331,-0.280955006969,5.48096036911,2.00869417191,-1.60908746719,-0.569664061069,2.09930968285,-0.0704061686993
2017/07/09/10:07:48.774374,445344,1499566071,579191173,,0.788521065808,0.366065464975,0.166128650154,0.638691909949,0.7668384045,0.0516086288457,0.0369872272217,0.0545049799764,-0.227265025277,0.0248067092223,-0.0543129340289,-0.0519719889363,-0.292759363139,5.88381671906,2.02123570442,-1.19335973263,-0.609231412411,2.24083018303,-0.0918856263161
2017/07/09/10:07:48.784611,445345,1499566071,589226717,,0.788947361982,0.364178862459,0.166841679141,0.639450944914,0.766193702373,0.0512243316521,0.037759334464,0.0399107608253,-0.207413916609,0.026019942846,-0.0533171359353,-0.0319155086738,-0.263569693084,5.76676416397,2.10697054863,-0.919325113297,-0.709110438824,2.15071511269,-0.123726546764
2017/07/09/10:07:48.794350,445346,1499566071,599191812,,0.789404567176,0.362267298216,0.166965352431,0.640176873949,0.765574199088,0.0512210767032,0.038027845751,0.0271568429307,-0.173715282963,0.016416249152,-0.0262739643032,-0.00138416034856,-0.23993825284,5.5871963501,1.97726297379,-0.877069234848,-0.673005878925,2.01688838005,-0.109909310937
2017/07/09/10:07:48.804286,445347,1499566071,609185413,,0.789479606381,0.360606693104,0.166879597864,0.641153531897,0.764777790633,0.050854828822,0.0380902333359,0.0427275875913,-0.189816839143,0.0244871166868,-0.0490900509377,-0.041680448479,-0.23989517549,5.32448959351,2.02826094627,-1.02588927746,-0.798733055592,1.86814713478,-0.196991950274
2017/07/09/10:07:48.814295,445348,1499566071,619191011,,0.790029523546,0.358237403993,0.167381357778,0.641873643866,0.764141006782,0.0507036676052,0.0389343698496,0.0312359177996,-0.214489713959,0.00244888403107,-0.0707828313167,-0.00566555208093,-0.269806970731,5.70347595215,2.01160907745,-1.28656232357,-0.768693208694,1.98954498768,-0.175837546587
2017/07/09/10:07:48.824345,445349,1499566071,629190180,,0.790364265151,0.355527795513,0.16713614291,0.643169322362,0.763075158153,0.0499686398874,0.0394038172023,0.0496007561969,-0.237744979516,0.0252270756646,-0.0968522983988,-0.059248805685,-0.279527708512,5.58362483978,1.92117607594,-1.21348834038,-0.683243632317,1.93904519081,-0.171335071325
2017/07/09/10:07:48.834368,445350,1499566071,639191343,,0.791105158042,0.353535819106,0.168171997479,0.644064411004,0.76225789176,0.0503726117012,0.0400816780746,0.0542390560736,-0.225834068672,0.0269180064101,-0.0835170280874,-0.0658366373508,-0.271752261204,5.79848098755,2.12427353859,-1.3196823597,-0.72146499157,2.00714826584,-0.17815476656
2017/07/09/10:07:48.845171,445351,1499566071,649186917,,0.791000713799,0.351736750932,0.167530519728,0.644895858268,0.761600003623,0.049860467755,0.0398585025484,0.0425839491178,-0.220332668272,0.0228420038117,-0.0480151606402,-0.0318700141404,-0.277202807139,5.64319372177,1.81402742863,-1.4594181776,-0.530102133751,1.89180231094,-0.141420707107
2017/07/09/10:07:48.854406,445352,1499566071,659185164,,0.792101537813,0.35006714319,0.167660904136,0.645784325113,0.760783528561,0.0503033426722,0.0405043432767,0.0350249042306,-0.219560581696,0.00959918724881,-0.0461887030813,-0.0132490877201,-0.28411092198,5.74342632294,1.84497785568,-1.50475406647,-0.532606363297,1.92119288445,-0.110354937613
2017/07/09/10:07:48.865019,445353,1499566071,669185437,,0.792437579906,0.347635020422,0.168242635783,0.64727422253,0.759504797742,0.0503120731072,0.0407091925076,0.0527002361869,-0.229705571633,0.0253420510317,-0.0512014896192,-0.0568781154056,-0.30016188457,6.47050380707,2.06566047668,-1.49045407772,-0.713751912117,2.17227101326,-0.15412068367
2017/07/09/10:07:48.874408,445354,1499566071,679191694,,0.792860012792,0.345187628992,0.168088135153,0.648320555318,0.758614193574,0.0499029773045,0.0411661962739,0.0534725889218,-0.236557142143,0.0137196342371,-0.0318045093262,-0.0537847440321,-0.313573235169,5.82513570786,1.05460751057,-1.37689387798,-0.136311545968,1.97226965427,-0.0161105617881
2017/07/09/10:07:48.884234,445355,1499566071,689190392,,0.793133163557,0.341892038749,0.168555895567,0.649724118674,0.757411904342,0.0496099516692,0.0415286584126,0.0472793026739,-0.261512352695,0.0186547030938,-0.0523239925579,-0.0424686382077,-0.337130762993,5.3302989006,-0.102283030748,-1.50146722794,0.426318198442,1.77549731731,0.109533689916
2017/07/09/10:07:48.894360,445356,1499566071,699194925,,0.793923509655,0.3397537508,0.168562734575,0.650918872228,0.756332920145,0.0501415754386,0.0418444511761,0.0406369514882,-0.261964783449,0.00452216716057,-0.0401715740698,-0.0250913490749,-0.334770081643,5.42594099045,-0.149307206273,-1.38769245148,0.425023764372,1.84173750877,0.0899954736233
2017/07/09/10:07:48.904340,445357,1499566071,709232757,,0.793916255587,0.337440603071,0.168631085876,0.652385618478,0.755103442387,0.0496868699058,0.0417493839234,0.0421251291135,-0.23794589579,0.0130190239471,0.0106400920061,-0.0437071504278,-0.327957419092,5.40547990799,0.267257273197,-1.35689234734,0.181039869785,1.84490954876,0.00156360864639
2017/07/09/10:07:48.914447,445358,1499566071,719191965,,0.794531318322,0.335831620367,0.168827468681,0.653057316583,0.754475319722,0.0502783908739,0.0418953052081,0.0396898278151,-0.250596061282,0.0136412842663,0.0217402033081,-0.0250952740942,-0.370680603241,5.97786045074,0.704678118229,-1.37886881828,-0.130315542221,2.04351997375,-0.0335144773126
2017/07/09/10:07:48.924491,445359,1499566071,729192873,,0.794815842545,0.332830696217,0.16832583735,0.654775431661,0.753002103759,0.0500554859346,0.0418499003126,0.030260405838,-0.24738371226,0.00475939934847,0.0184032044445,-0.00704704894972,-0.357579469621,5.62412595749,1.51396822929,-1.46532893181,-0.621137261391,1.86439585686,-0.203670039773
2017/07/09/10:07:48.934491,445360,1499566071,739190889,,0.794792167772,0.330086868276,0.168637614951,0.656004242895,0.751947698072,0.0496382274496,0.0420611346015,0.0185739055572,-0.244875168904,-0.00237370586636,0.0228720204506,0.0177302886739,-0.33681761215,5.67206287384,1.8408523798,-1.66647720337,-0.759569108486,1.84442961216,-0.201532155275
2017/07/09/10:07:48.946222,445361,1499566071,749185203,,0.795072038925,0.328373356205,0.168620421194,0.657101547403,0.750983166516,0.0498147323641,0.0419563159614,0.0239497710564,-0.257174210955,0.0036682227754,-0.00404364856246,0.0029421424021,-0.347963507548,6.1712436676,1.81384265423,-1.69358146191,-0.740629971027,2.01578092575,-0.181893020868
2017/07/09/10:07:48.954146,445362,1499566071,759189469,,0.795296602658,0.324684588965,0.168179964714,0.658706781186,0.749594615477,0.0493266316872,0.0421920878148,0.0257993024807,-0.283800997193,0.0132603332084,-0.0173694563177,-0.0107680345296,-0.394602803615,5.80181407928,1.52949535847,-1.68337953091,-0.500510632992,1.86178267002,-0.114405751228
2017/07/09/10:07:48.964411,445363,1499566071,769183047,,0.795357136677,0.322494069522,0.168788479198,0.660118334311,0.748337110336,0.0496893377865,0.0420276541205,0.0296824657969,-0.299096413557,0.0157107125469,-0.0162765500995,-0.0162510822097,-0.401022995009,5.98049783707,1.02100014687,-1.77202689648,-0.248929411173,1.88787424564,-0.07131947577
2017/07/09/10:07:48.974410,445364,1499566071,779191568,,0.795750532567,0.319511867586,0.169181331769,0.661668083983,0.746949817001,0.049606803199,0.042432093964,0.0153796876931,-0.292111072417,0.00925719275393,0.00739392124087,0.019675401317,-0.409015760985,6.03918743134,0.84563267231,-1.84602558613,-0.148135572672,1.89998102188,-0.0398077405989
2017/07/09/10:07:48.984432,445365,1499566071,789190149,,0.795442727802,0.315966341634,0.168605713426,0.663360243975,0.745529978185,0.0486446931607,0.0420943246615,-0.00365267221147,-0.305169334838,-0.0153699946223,-0.000422743588884,0.0650454319309,-0.426262346247,6.40269041061,1.10661363602,-1.82566380501,-0.300987422466,2.03116130829,-0.0838568359613
2017/07/09/10:07:48.994470,445366,1499566071,799185169,,0.795852254863,0.313513029,0.168550392412,0.664716509641,0.744286721312,0.0491846593484,0.0420726463836,0.0253108494903,-0.288230409016,0.0018502814572,0.0189470473354,-0.0117290058153,-0.410338331216,6.42768096924,0.365894079208,-1.72598719597,-0.282728999853,2.02102661133,-0.091455437243
2017/07/09/10:07:49.004267,445367,1499566071,809186446,,0.796193509196,0.310409073305,0.168907392759,0.66627376419,0.742879330208,0.0491046745906,0.0424064008716,0.018631434438,-0.291537569462,-0.00422029511739,0.0224117363525,0.00234687715247,-0.407217611921,6.13308143616,0.469446957111,-1.52666199207,-0.387498915195,1.95053851604,-0.101189211011
2017/07/09/10:07:49.014430,445368,1499566071,819192805,,0.79660868239,0.307855901797,0.169252918034,0.667875523149,0.741400945221,0.0494865737297,0.0426380466731,0.032933190369,-0.316391720647,0.0139825733992,0.0246555581192,-0.0313684358017,-0.460883657675,5.79100751877,0.837652862072,-1.53655552864,-0.553271412849,1.83541858196,-0.141457900405
2017/07/09/10:07:49.024132,445369,1499566071,829184188,,0.796988875637,0.305089996547,0.169040131135,0.669328589528,0.740090834613,0.0493964266461,0.0427175467028,0.0272851511762,-0.301862072385,-0.00336821201599,0.0283466115469,-0.00968005481942,-0.442936533864,5.22484731674,0.599810123444,-1.41427373886,-0.464410454035,1.6202288866,-0.0943544134498
2017/07/09/10:07:49.034381,445370,1499566071,839183166,,0.797003185765,0.301427300605,0.169238105013,0.67125138353,0.738347342291,0.0492259461655,0.0429137328249,0.0309307656662,-0.325393081666,0.0126061598385,-0.0185243235701,-0.0287660030563,-0.429130153541,4.61808919907,0.385818183422,-1.61775588989,-0.283831179142,1.39631903172,-0.0532255917788
2017/07/09/10:07:49.044244,445371,1499566071,849185974,,0.797295728099,0.298465086731,0.169190596813,0.67253889484,0.737170110553,0.0491567909386,0.0430728793939,0.0205278942714,-0.328404178589,0.0139208429067,-0.00448421921161,-0.0167918838367,-0.448420218787,4.48367118835,0.316776901484,-1.56467819214,-0.280817329884,1.35536551476,-0.0830541551113
2017/07/09/10:07:49.054291,445372,1499566071,859193735,,0.797479151278,0.295278981277,0.169277140645,0.67406816324,0.735758533373,0.0491886970413,0.0432661988041,0.0299910070436,-0.344752085598,0.012815529285,-0.0265744794817,-0.0360483454793,-0.454783409479,4.97764015198,0.324593633413,-1.71811211109,-0.265886247158,1.53232455254,-0.0531235411763
2017/07/09/10:07:49.064345,445373,1499566071,869185149,,0.797437573296,0.291545052352,0.169387096354,0.675717831916,0.734275059926,0.0485566882803,0.0434487747237,0.0168355106727,-0.34005680008,0.0137498114675,-0.0153972943242,-0.0191338732669,-0.451869871127,4.80546522141,-0.12384082377,-1.50805175304,-0.114667490125,1.49538660049,-0.053098782897
2017/07/09/10:07:49.074279,445374,1499566071,879191456,,0.797978184214,0.288990503743,0.169998059448,0.677507863729,0.732553087365,0.0494036737429,0.0436846174068,0.012243234714,-0.340687941956,0.0140473471709,-0.00656142483492,-0.00640037196454,-0.455743988631,4.85911798477,-0.0497310906649,-1.6198476553,-0.0767730101943,1.45349895954,-0.0130284838378
2017/07/09/10:07:49.084407,445375,1499566071,889183654,,0.797850128387,0.285508995825,0.169461932804,0.678923930627,0.73128964152,0.048535896964,0.0438408865437,0.00796711745032,-0.318737946035,0.0122689871212,0.00447079197028,-0.00452276980452,-0.447952684483,4.85976219177,0.119698613882,-1.63367688656,-0.154693454504,1.44328737259,-0.0422081723809
2017/07/09/10:07:49.094331,445376,1499566071,899190211,,0.798223530248,0.282392635032,0.169873997595,0.680472361656,0.729815023608,0.0486893152164,0.0442351322175,0.0126650449802,-0.351783951447,0.0110770958631,-0.00225205409513,-0.00747698397296,-0.49518859136,4.97031164169,-0.217037886381,-1.80157387257,-0.103904590011,1.47174501419,-0.0477126948535
2017/07/09/10:07:49.104378,445377,1499566071,909186207,,0.798470030455,0.27808191626,0.169871080244,0.682434927114,0.72796597059,0.0487160159472,0.0444394611503,0.0158880021412,-0.358766132126,0.00953047240595,0.00458585627994,-0.0221847258424,-0.5078573408,4.99140644073,-0.290171146393,-1.94290614128,-0.117059543729,1.46666169167,-0.0392633602023
2017/07/09/10:07:49.114477,445378,1499566071,919187327,,0.798474321035,0.275231921213,0.170108338468,0.684105890764,0.726395962499,0.0486016858784,0.0445635727666,0.00448146517235,-0.347422903182,0.00529028699071,-0.00628460963367,-0.00158602239498,-0.46054269943,5.53152370453,0.554534614086,-1.92053222656,-0.60702419281,1.69120466709,-0.176330506802
2017/07/09/10:07:49.124428,445379,1499566071,929184695,,0.798668119455,0.271223568274,0.17006940734,0.68617046923,0.724434423897,0.0485623082086,0.0447945850644,0.00858406495628,-0.343812597432,0.00678047342181,-0.00458566527194,-0.00999387984417,-0.476589729681,6.02093791962,1.74733960629,-1.99590885639,-1.31491041183,1.84029889107,-0.368615090847
2017/07/09/10:07:49.134307,445380,1499566071,939190783,,0.798503446165,0.268071543151,0.170288099978,0.687704092814,0.722996112115,0.0482719060715,0.044827733364,0.0166721540489,-0.349843853649,0.0180261054384,-0.00887211784509,-0.0263451120532,-0.489516311799,4.86856222153,2.27781319618,-2.11600732803,-1.48644340038,1.39317142963,-0.40212982893
