time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:05:21.435368,430969,1499565924,237743906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3712233506682701, 1.2605487124448387, -0.9272913862767326, -0.9706263435344955, -0.2017184736069319, 1.1792477306869118, 1.6628351740677885, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.012959069693627005, -0.01649336142825255, -0.43982297142006804, -0.028667032958629435, 0.001570796326500243, 0.004319689897875668, -0.0035342917346255468, 0.0070685834692510935, -0.003141592653000486, 0.005890486224375911, 0.0070685834692510935, -0.01060287520387664, -0.009032078877376396, -0.03377212101975522, 0.0)","(0.0, 0.0, 4.112, -14.08, 0.248, -23.364, 0.18, -0.028, -0.016, 0.852, -14.352, 1.524, -21.976, 0.42, 0.46, 0.044, -20.48)"
2017/07/09/10:05:21.445339,430970,1499565924,247721518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3712233506682701, 1.2601652172478675, -0.9311263382464462, -0.9706263435344955, -0.2017184736069319, 1.1796312258838832, 1.6628351740677885, 0.048703890015361885, 1.8534322869625512, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, -0.003141592653000486, -0.02591813938725401, -0.40958514213493835, -0.018456856836377853, 0.00510508806112579, 0.011780972448751823, 0.003926990816250607, -0.015707963265002428, -0.03887720908088101, -0.005890486224375911, 0.00039269908162506076, 0.005890486224375911, 0.012959069693627005, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.824, -13.984, 0.124, -23.3, 0.216, -0.068, -0.008, 0.944, -14.352, 1.524, -21.976, 0.396, 0.472, 0.036, -20.48)"
2017/07/09/10:05:21.445745,401590,1499565924,248999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:21.446210,401591,1499565924,249999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:21.455452,430971,1499565924,257723380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3708398554712988, 1.2601652172478675, -0.9357282806101024, -0.9706263435344955, -0.2017184736069319, 1.1800147210808545, 1.6624516788708172, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.010995574285501701, -0.02042035224450316, -0.4087997439716882, 0.0027488935713754254, -0.005497787142750851, 0.0047123889795007284, -0.0035342917346255468, -0.010995574285501701, -0.02670353755050413, -0.0007853981632501215, -0.007461282550876154, 0.009424777959001457, -0.02081305132612822, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.92, -13.86, 0.152, -23.236, 0.2, -0.056, -0.028, 1.04, -14.384, 1.652, -21.976, 0.42, 0.508, 0.044, -20.48)"
2017/07/09/10:05:21.465410,430972,1499565924,267750743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3712233506682701, 1.2601652172478675, -0.9399467277767872, -0.971009838731467, -0.2017184736069319, 1.1792477306869118, 1.66321866926476, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.003141592653000486, -0.007461282550876154, -0.452782041113695, -0.012959069693627005, 0.0047123889795007284, 0.003141592653000486, -0.006283185306000972, -0.01727875959150267, 0.04162610265225644, -0.021991148571003403, -0.0070685834692510935, -0.00510508806112579, 0.0, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.984, -13.828, 0.092, -23.204, 0.2, -0.048, -0.028, 0.944, -14.384, 1.496, -21.948, 0.404, 0.5, 0.064, -20.48)"
2017/07/09/10:05:21.475399,430973,1499565924,277687625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3712233506682701, 1.259781722050896, -0.9437816797465008, -0.9706263435344955, -0.2017184736069319, 1.1788642354899406, 1.6643691548556738, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.005890486224375911, -0.011388273367126762, -0.4519966429504449, -0.014922565101752308, -0.0011780972448751821, -0.013744467856877126, -0.0023561944897503642, -0.001570796326500243, 0.01610066234662749, -0.01767145867312773, 0.012566370612001944, -0.007461282550876154, -0.008639379795751335, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.984, -13.796, 0.216, -23.076, 0.216, -0.016, -0.028, 1.072, -14.412, 1.68, -21.948, 0.404, 0.508, 0.044, -20.48)"
2017/07/09/10:05:21.485282,430974,1499565924,287689189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3708398554712988, 1.2593982268539248, -0.9480001269131857, -0.9706263435344955, -0.20210196880390327, 1.1784807402929691, 1.6628351740677885, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.009032078877376396, -0.02042035224450316, -0.4319689897875668, -0.004319689897875668, -0.018456856836377853, -0.02552544030562895, -0.011388273367126762, 0.003141592653000486, -0.009817477040626518, 0.007461282550876154, -0.003926990816250607, -0.0011780972448751821, -0.0070685834692510935, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.144, -13.704, 0.528, -22.944, 0.216, -0.028, -0.008, 1.04, -14.532, 1.62, -21.948, 0.44, 0.472, 0.056, -20.48)"
2017/07/09/10:05:21.495294,430975,1499565924,297681303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3712233506682701, 1.2590147316569533, -0.9529855644738133, -0.9702428483375242, -0.20210196880390327, 1.1792477306869118, 1.66321866926476, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011388273367126762, -0.008246680714126275, -0.018456856836377853, -0.4547455365218203, -0.008639379795751335, -0.018456856836377853, -0.014137166938502187, -0.01021017612225158, 0.014529866020127248, -0.02081305132612822, 0.006675884387626033, -0.0027488935713754254, -0.007461282550876154, -0.0035342917346255468, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.016, -13.548, 0.528, -23.012, 0.26, -0.016, -0.028, 1.008, -14.504, 1.556, -21.916, 0.456, 0.44, 0.056, -20.48)"
2017/07/09/10:05:21.495646,401592,1499565924,299000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:21.496967,401593,1499565924,300999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:21.505226,430976,1499565924,307733407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3712233506682701, 1.2593982268539248, -0.9575875068374695, -0.9706263435344955, -0.20210196880390327, 1.1800147210808545, 1.66321866926476, 0.04716990922747647, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.007461282550876154, -0.029059732040254495, -0.4610287218278213, -0.0070685834692510935, -0.010995574285501701, 0.01021017612225158, 0.0, 0.006675884387626033, 0.018849555918002914, -0.00510508806112579, -0.014137166938502187, 0.0, 0.006283185306000972, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.144, -13.452, 0.62, -22.944, 0.268, -0.016, -0.036, 1.104, -14.504, 1.556, -21.888, 0.456, 0.4, 0.036, -20.48)"
2017/07/09/10:05:21.515414,430977,1499565924,317722030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3712233506682701, 1.2586312364599819, -0.961422458807183, -0.9706263435344955, -0.2017184736069319, 1.1792477306869118, 1.6628351740677885, 0.047553404424447825, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.004319689897875668, -0.021598449489378342, -0.472024296113323, -0.023954643979128706, -0.01531526418337737, 0.01649336142825255, 0.007853981632501214, -0.006675884387626033, -0.001570796326500243, -0.004319689897875668, 0.012173671530376884, -0.003926990816250607, 0.027881634795379313, -0.02670353755050413, 0.0)","(0.0, 0.0, 4.144, -13.484, 0.56, -22.912, 0.268, -0.048, -0.028, 1.104, -14.472, 1.68, -21.888, 0.44, 0.412, 0.036, -20.48)"
2017/07/09/10:05:21.525064,430978,1499565924,327722839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3708398554712988, 1.2593982268539248, -0.9664078963678107, -0.9706263435344955, -0.2024854640008746, 1.1796312258838832, 1.6636021644617311, 0.04832039481839053, 1.8538157821595225, -0.9491506125040997, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.011780972448751823, -0.013351768775252066, -0.452782041113695, 0.003141592653000486, 0.012566370612001944, 0.022776546734253524, 0.006283185306000972, -0.010995574285501701, -0.00510508806112579, -0.01060287520387664, 0.01688606050987761, 0.001570796326500243, -0.01649336142825255, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.016, -13.576, 0.592, -22.944, 0.276, -0.076, -0.028, 1.196, -14.472, 1.68, -21.916, 0.448, 0.4, 0.044, -20.48)"
2017/07/09/10:05:21.535172,430979,1499565924,337724569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37045636027432743, 1.2582477412630106, -0.9706263435344955, -0.971009838731467, -0.20210196880390327, 1.1796312258838832, 1.6628351740677885, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.006283185306000972, -0.014137166938502187, -0.4610287218278213, 0.0035342917346255468, 0.01531526418337737, 0.019242254999627974, -0.006283185306000972, 0.0, 0.0007853981632501215, -0.005890486224375911, -0.001570796326500243, 0.014922565101752308, 0.001570796326500243, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.048, -13.796, 0.56, -23.044, 0.26, -0.144, 0.0, 1.136, -14.444, 1.68, -21.976, 0.44, 0.432, 0.044, -20.48)"
2017/07/09/10:05:21.545315,430980,1499565924,347725412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3712233506682701, 1.2578642460660392, -0.9756117810951231, -0.971009838731467, -0.20210196880390327, 1.1807817114747972, 1.6628351740677885, 0.047553404424447825, 1.8538157821595225, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.012173671530376884, -0.034164820101380285, -0.4614214209094464, 0.004319689897875668, -0.011388273367126762, 0.021991148571003403, -0.0019634954081253035, 0.0011780972448751821, 0.00510508806112579, 0.007853981632501214, 0.001570796326500243, -0.01727875959150267, -0.001570796326500243, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.112, -13.892, 0.652, -23.044, 0.26, -0.196, -0.028, 1.104, -14.472, 1.62, -21.916, 0.44, 0.48, 0.044, -20.48)"
2017/07/09/10:05:21.546077,401594,1499565924,350000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:21.547020,401595,1499565924,351000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:21.555422,430981,1499565924,357736011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.257480750869068, -0.979830228261808, -0.9713933339284383, -0.20210196880390327, 1.1811652066717686, 1.66321866926476, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.006283185306000972, -0.05183627877450802, -0.4732023933581982, -0.003926990816250607, 0.007853981632501214, 0.03652101459113065, -0.001570796326500243, -0.015707963265002428, 0.005497787142750851, -0.01767145867312773, -0.018064157754752792, 0.01060287520387664, -0.04555309346850705, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.112, -13.924, 0.716, -23.108, 0.26, -0.264, -0.016, 1.26, -14.412, 1.62, -21.948, 0.432, 0.52, 0.056, -20.48)"
2017/07/09/10:05:21.565217,430982,1499565924,367735656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3712233506682701, 1.2563302652781538, -0.9848156658224356, -0.971009838731467, -0.2017184736069319, 1.1811652066717686, 1.6628351740677885, 0.04793689962141918, 1.8534322869625512, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.012173671530376884, -0.03887720908088101, -0.4900884538680758, -0.01727875959150267, 0.012566370612001944, 0.04162610265225644, 0.003926990816250607, 0.012173671530376884, -0.005497787142750851, -0.004319689897875668, -0.013351768775252066, -0.0007853981632501215, -0.021598449489378342, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.08, -13.86, 0.56, -23.076, 0.268, -0.264, -0.044, 1.136, -14.412, 1.556, -21.916, 0.432, 0.492, 0.036, -20.48)"
2017/07/09/10:05:21.575212,430983,1499565924,377689259,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3708398554712988, 1.2570972556720965, -0.9894176081860918, -0.9706263435344955, -0.20286895919784598, 1.1807817114747972, 1.6624516788708172, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006675884387626033, 0.02631083846887907, -0.05929756132538417, -0.49990593090870233, 0.0019634954081253035, -0.014529866020127248, 0.012566370612001944, -0.001570796326500243, 0.011388273367126762, -0.009817477040626518, 0.02670353755050413, -0.001570796326500243, -0.00039269908162506076, 0.00039269908162506076, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.984, -13.86, 0.62, -23.076, 0.268, -0.264, 0.0, 1.228, -14.352, 1.68, -21.948, 0.448, 0.492, 0.044, -20.48)"
2017/07/09/10:05:21.585126,430984,1499565924,387731435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3712233506682701, 1.2567137604751253, -0.9940195505497481, -0.9702428483375242, -0.2017184736069319, 1.1807817114747972, 1.6628351740677885, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.018064157754752792, -0.05340707510100826, -0.478307481419324, 0.014137166938502187, -0.015707963265002428, -0.00510508806112579, -0.009424777959001457, 0.007853981632501214, -0.009032078877376396, 0.01610066234662749, 0.005890486224375911, -0.008639379795751335, 0.023561944897503646, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.144, -13.952, 1.464, -23.108, 0.276, -0.224, -0.036, 1.168, -14.292, 1.652, -21.916, 0.448, 0.46, 0.056, -20.48)"
2017/07/09/10:05:21.595456,430985,1499565924,397736333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37007286507735604, 1.2559467700811826, -0.9974710073224903, -0.9706263435344955, -0.2017184736069319, 1.1811652066717686, 1.6628351740677885, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.024347343060753767, -0.03730641275438077, -0.4449280594811938, 0.006675884387626033, 0.013744467856877126, -0.006675884387626033, -0.0019634954081253035, 0.003141592653000486, 0.0027488935713754254, -0.004319689897875668, -0.008246680714126275, -0.006283185306000972, 0.01610066234662749, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.404, -13.984, 2.648, -23.108, 0.292, -0.244, -0.028, 1.168, -14.264, 1.744, -21.948, 0.44, 0.46, 0.044, -20.48)"
2017/07/09/10:05:21.597180,401596,1499565924,400999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:21.597680,401597,1499565924,400999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:21.605459,430986,1499565924,407695803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37007286507735604, 1.2555632748842112, -1.002456444883118, -0.9702428483375242, -0.20210196880390327, 1.1811652066717686, 1.66321866926476, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009424777959001457, -0.03926990816250607, -0.05183627877450802, -0.4547455365218203, 0.003926990816250607, -0.0011780972448751821, 0.0007853981632501215, 0.008246680714126275, -0.0023561944897503642, -0.007853981632501214, -0.0047123889795007284, 0.0007853981632501215, -0.007853981632501214, 0.01688606050987761, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.596, -13.984, 2.896, -23.076, 0.284, -0.264, 0.0, 1.104, -14.324, 1.68, -21.828, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/10:05:21.615528,430987,1499565924,417734663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37007286507735604, 1.254412789293297, -1.0062913968528313, -0.971009838731467, -0.20210196880390327, 1.180398216277826, 1.66321866926476, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0400553063257562, -0.07853981632501214, -0.4684900043786975, 0.00039269908162506076, -0.011388273367126762, -0.004319689897875668, 0.010995574285501701, 0.005497787142750851, 0.005497787142750851, -0.012566370612001944, 0.0011780972448751821, 0.01688606050987761, -0.012959069693627005, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.66, -13.952, 2.524, -22.976, 0.268, -0.292, -0.028, 1.168, -14.412, 1.68, -21.828, 0.404, 0.472, 0.044, -20.48)"
2017/07/09/10:05:21.625103,430988,1499565924,427723383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 1.2536457988993543, -1.0105098440195164, -0.9702428483375242, -0.20286895919784598, 1.1811652066717686, 1.6628351740677885, 0.04793689962141918, 1.8538157821595225, -0.9491506125040997, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.05772676499888393, -0.07068583469251093, -0.47359509243982323, -0.001570796326500243, -0.003141592653000486, 0.022776546734253524, 0.014137166938502187, -0.006283185306000972, 0.010995574285501701, -0.013351768775252066, 0.006283185306000972, 0.006283185306000972, -0.008246680714126275, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.724, -13.892, 2.024, -22.912, 0.336, -0.324, -0.008, 0.976, -14.444, 1.652, -21.856, 0.42, 0.492, 0.028, -20.48)"
2017/07/09/10:05:21.635557,430989,1499565924,437719629,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 1.2524953133084402, -1.016645767171058, -0.971009838731467, -0.20286895919784598, 1.1815487018687398, 1.6628351740677885, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0329867228565051, -0.08482300163101313, -0.4661338098889471, -0.014529866020127248, -0.02552544030562895, 0.03848450999925595, -0.01610066234662749, 0.01688606050987761, 0.008246680714126275, 0.011780972448751823, -0.008246680714126275, -0.003926990816250607, 0.003141592653000486, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.66, -13.924, 1.556, -22.976, 0.416, -0.312, -0.028, 1.168, -14.444, 1.68, -21.74, 0.404, 0.46, 0.056, -20.48)"
2017/07/09/10:05:21.645204,430990,1499565924,447737390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.368922379486442, 1.2524953133084402, -1.0204807191407714, -0.971009838731467, -0.20363594959178868, 1.1811652066717686, 1.6624516788708172, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.011780972448751823, -0.07579092275363672, -0.5054037180514531, -0.005890486224375911, -0.0769690199985119, 0.040448005407381256, -0.003926990816250607, -0.009032078877376396, -0.008246680714126275, 0.009032078877376396, 0.0023561944897503642, 0.007461282550876154, 0.004319689897875668, -0.030237829285129678, 0.0)","(0.0, 0.0, 4.596, -13.952, 1.34, -22.976, 0.468, -0.292, 0.0, 1.168, -14.324, 1.62, -21.888, 0.412, 0.432, 0.056, -20.48)"
2017/07/09/10:05:21.648184,401598,1499565924,452000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:21.648645,401599,1499565924,452000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:21.655040,430991,1499565924,457740589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.368922379486442, 1.2513448277175263, -1.0250826615044277, -0.9702428483375242, -0.20286895919784598, 1.1815487018687398, 1.6624516788708172, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0019634954081253035, -0.0769690199985119, -0.47948557866419916, 0.01021017612225158, -0.03455751918300534, 0.005497787142750851, -0.005890486224375911, -0.028667032958629435, -0.018064157754752792, 0.013744467856877126, 0.01688606050987761, 0.0027488935713754254, -0.009032078877376396, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.564, -14.08, 1.556, -23.076, 0.476, -0.284, -0.008, 1.196, -14.324, 1.62, -21.976, 0.412, 0.452, 0.036, -20.48)"
