time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:04:17.596262,424226,1499565860,399803994,,0.797644522632,0.341464245174,0.166951565669,0.654592952917,0.75242705063,0.0618231303309,0.0392364629871,0.0445254471635,-0.266501522898,0.0135834940683,0.00833190506025,-0.0384549823892,-0.368404249396,1.8641525507,0.555059075356,-1.4946167469,-0.091787815094,0.778614401817,-0.00152894854546
2017/07/09/10:04:17.605654,424227,1499565860,409797766,,0.797928019143,0.338813897983,0.167397777203,0.655970026733,0.751219711546,0.0618760396739,0.0392889898817,0.0209649950247,-0.297809816909,-0.0133061866956,-0.0147365650743,0.0255776693868,-0.40768802892,2.38555645943,0.521723628044,-1.61705482006,-0.159497186542,0.980803251266,-0.0233024731278
2017/07/09/10:04:17.615568,424228,1499565860,419804043,,0.798347086636,0.335129218993,0.167068791225,0.657805525952,0.749622592471,0.0616573959605,0.0394490102178,0.0214548688727,-0.303360653865,-0.00571616596847,-2.39218453047e-06,0.0288232973564,-0.419932783201,2.11484932899,0.644132852554,-1.61866796017,-0.148474916816,0.845841526985,-0.0319559425116
2017/07/09/10:04:17.626305,424229,1499565860,429802532,,0.7984323072,0.332204921485,0.167204485445,0.659079540664,0.74853756629,0.0611488311973,0.0395789258788,0.0295699741792,-0.297551859352,0.00204493090801,-0.0152010895247,0.00270014061666,-0.407865384003,2.06128430367,0.579686224461,-1.53665995598,-0.142446920276,0.812781989574,-0.00219627097249
2017/07/09/10:04:17.635536,424230,1499565860,439806028,,0.798484716632,0.330372888474,0.166907873258,0.660314388802,0.747454911864,0.0612983774992,0.0392246298436,0.023186348963,-0.303967780667,-0.000916144021879,-0.00876879711036,0.00924578696123,-0.411912413164,1.61339437962,-0.300935685635,-1.36002290249,0.123773783445,0.620195388794,0.034681443125
2017/07/09/10:04:17.645749,424231,1499565860,449801183,,0.798457883465,0.327091744653,0.167078344296,0.661644575546,0.746299004333,0.0608709177367,0.0394839607496,0.0193801271422,-0.303702967443,0.00546902547475,-0.0090830892877,0.00686271434151,-0.399422833681,1.75327658653,-0.31095802784,-1.53566730022,0.0485636815429,0.647397339344,0.00889442116022
2017/07/09/10:04:17.655493,424232,1499565860,459805918,,0.799184401886,0.324193176577,0.167288350732,0.663406704559,0.744675835641,0.0613578764811,0.0398077273068,0.0242882741785,-0.282963765051,0.00168218641262,0.014528194917,0.0016758081272,-0.389772650145,1.92930078506,-0.178214490414,-1.49616837502,0.0166013874114,0.659346997738,0.0142271593213
2017/07/09/10:04:17.665506,424233,1499565860,469800283,,0.799484111901,0.321253478086,0.16735271568,0.664473844352,0.743733389848,0.0609720536046,0.0402189467362,0.0194192464246,-0.287030584522,0.00933163171489,0.0174295637609,0.0112288118755,-0.4014649524,1.77990317345,0.138697460294,-1.18884265423,-0.127944380045,0.607245624065,-0.00613209977746
2017/07/09/10:04:17.674618,424234,1499565860,478834197,,0.799099219532,0.319089491917,0.167070056429,0.666175880324,0.742256488577,0.0608964237889,0.0394541152347,0.0079525056292,-0.289756844484,0.0040856333613,-0.00580718727275,0.0315936953188,-0.385361045487,2.24901890755,0.326502412558,-1.48980569839,-0.294966101646,0.754629790783,-0.0715653076768
2017/07/09/10:04:17.685641,424235,1499565860,489798937,,0.799473309328,0.315000432339,0.16717678751,0.667977776103,0.740640463959,0.0605790432412,0.0398443634451,0.00535515261847,-0.312208047106,-0.0038923196341,-0.0134176753131,0.0364448973305,-0.41438085497,2.35052514076,0.113057643175,-1.47463524342,-0.234508097172,0.75621342659,-0.0816759094596
2017/07/09/10:04:17.695376,424236,1499565860,499804117,,0.799572871596,0.311995590659,0.167201974943,0.669529473208,0.739252846411,0.0603424029623,0.0399287864114,0.0163976929806,-0.328018854591,0.000838510583646,-0.0265880941142,0.0168779136837,-0.42194551429,2.24856615067,-0.202574819326,-1.2345662117,-0.0755451321602,0.749554336071,-0.0170995667577
2017/07/09/10:04:17.705703,424237,1499565860,509796352,,0.799654466801,0.308475621207,0.167451749724,0.670950169737,0.737975317069,0.059866513503,0.0404264973424,0.0288020168178,-0.337647500355,0.0095333971517,-0.0315026658809,-0.0182621602372,-0.453292436586,1.9055300951,0.0629082322121,-1.41612279415,-0.170030131936,0.63384103775,-0.0935388207436
2017/07/09/10:04:17.715461,424238,1499565860,519798027,,0.800120192927,0.305531100236,0.167428117764,0.672651646399,0.736400921536,0.0599820663848,0.0406890288521,0.0363757472344,-0.310712780012,0.0135097178828,0.00471927209708,-0.0378250732644,-0.425840606916,2.01321983337,-0.0237363055348,-1.51530146599,-0.161260843277,0.683659315109,-0.0576994940639
2017/07/09/10:04:17.725433,424239,1499565860,529798321,,0.800570443643,0.303324965429,0.168168131079,0.67396157392,0.735137059636,0.0607603719074,0.0407121312993,0.0369582724234,-0.317661243208,0.0128600912606,-0.0088009306005,-0.0358881168628,-0.424223835572,1.67459273338,-0.0871274992824,-1.49772846699,-0.0751766785979,0.602676749229,-0.0381916835904
2017/07/09/10:04:17.735778,424240,1499565860,539816949,,0.800906459998,0.300309592966,0.167722899879,0.675289080126,0.733915963976,0.06056913527,0.0410292083252,0.0247385667878,-0.299935441176,0.00743635839789,0.0136249458468,-0.0181781447521,-0.422139240307,1.18600976467,-0.288211524487,-1.59559941292,-0.0253694579005,0.398542433977,-0.0606252923608
2017/07/09/10:04:17.745373,424241,1499565860,549796575,,0.800823708449,0.297775553922,0.167578350004,0.676625350677,0.732700087528,0.0605658372415,0.0407491830188,0.0249853792981,-0.314790570338,0.0102339696375,0.0110456276257,-0.0247067805105,-0.426966219971,0.568044602871,-0.230923324823,-1.54776239395,-0.0467787012458,0.196885615587,-0.0443189367652
2017/07/09/10:04:17.755480,424242,1499565860,559800796,,0.801349234471,0.293004338647,0.167916293621,0.678590105072,0.730854652364,0.0602766677289,0.0416373599549,0.0241309519809,-0.315596259497,0.015166679601,-0.00287088812721,-0.0398834015017,-0.414789015266,0.762620747089,-0.770485758781,-1.40733599663,0.0267971120775,0.269686430693,-0.0504375621676
2017/07/09/10:04:17.765317,424243,1499565860,569796917,,0.80149322053,0.290284999172,0.168060813691,0.680341058019,0.72922392847,0.0603168289836,0.0415979213638,0.0207281085983,-0.336247795872,0.000220384501679,-0.0139207970236,-0.0168182997361,-0.461807358552,0.520491540432,-0.850870609283,-1.51440227032,0.130502939224,0.199733912945,-0.00205189362168
2017/07/09/10:04:17.775342,424244,1499565860,579826006,,0.801455434338,0.286953923934,0.167537549882,0.681737002141,0.727957827893,0.0599204924488,0.0414921113706,0.0195578788986,-0.31852431457,0.00824700674959,0.0117469701062,-0.0225543053002,-0.441051350435,0.0304286517203,-0.753998577595,-1.35741829872,0.0883102267981,0.0273971837014,-0.0374445952475
2017/07/09/10:04:17.785714,424245,1499565860,589820621,,0.8017067603,0.28438829586,0.167644917142,0.683176802034,0.726578150543,0.0601931546215,0.0415984669512,0.0159637227822,-0.334060044722,0.00322066748589,-0.0144816582168,-0.0115392415571,-0.437785087779,-0.341883808374,-0.811329185963,-1.35169267654,0.197965994477,-0.0487381406128,-0.00481890887022
2017/07/09/10:04:17.795552,424246,1499565860,599803676,,0.801978279713,0.281414070497,0.168109361516,0.684609162157,0.72519821826,0.0601195589636,0.0422312438066,0.0272218510926,-0.31007150258,0.0160830717875,0.0037081291996,-0.0480594366732,-0.427671030474,-1.23908448219,-1.19406580925,-1.11991214752,0.293978005648,-0.397902131081,0.000937178730965
2017/07/09/10:04:17.805266,424247,1499565860,609797243,,0.802101069258,0.278157640353,0.168273413029,0.686167728868,0.723699315104,0.0603311968869,0.0423473241207,0.0156545046485,-0.334630924182,0.011860069255,-0.00341588158495,-0.0267566974266,-0.447793297671,-1.41582882404,-1.06742036343,-0.887928545475,0.267631441355,-0.416526466608,-0.0299638435245
2017/07/09/10:04:17.815606,424248,1499565860,619801414,,0.802577757285,0.275778060774,0.168270573097,0.687272490703,0.722605989205,0.0605896338129,0.0427317699426,0.0108614917356,-0.310236970078,0.00011662399352,0.0164992903733,-0.0150734720527,-0.42217808668,-1.64854681492,-0.834936618805,-0.790038704872,0.139324322343,-0.528963506222,-0.0540947169065
2017/07/09/10:04:17.825562,424249,1499565860,629798116,,0.802760825351,0.272879179993,0.168760678284,0.688618725539,0.721308055174,0.060697147968,0.0428345258685,0.00688192154736,-0.305849543807,0.00499997481541,0.00616076842069,-0.00368142282924,-0.425652580782,-0.622460901737,0.77644610405,-0.63918030262,-0.711382627487,-0.13916260004,-0.271340727806
2017/07/09/10:04:17.835627,424250,1499565860,639799745,,0.802107819328,0.269755222099,0.167882839365,0.690503950126,0.71958109211,0.0601390504958,0.042315970312,0.0137093532941,-0.302201758196,0.00388399990824,0.0112495610605,-0.0214110160037,-0.418793005066,-0.842225790024,1.59178423882,-1.07017493248,-1.20941269398,-0.189560353756,-0.42057338357
2017/07/09/10:04:17.845371,424251,1499565860,649801180,,0.802049898198,0.267857769015,0.167939804812,0.691124702534,0.718998167601,0.0597948423565,0.0425776626906,0.00847704101724,-0.319930906751,0.0032729537802,-0.0131810900147,-0.00716863222829,-0.421640253405,-1.45156359673,2.08206892014,-0.96789586544,-1.33743834496,-0.407883405685,-0.48331540823
2017/07/09/10:04:17.855485,424252,1499565860,659803539,,0.802720962863,0.264072236992,0.168330741798,0.693282496234,0.716850336635,0.0603072544693,0.0429884907952,0.00405713959397,-0.303011727301,0.00730178136103,-0.0208037452055,-0.00899642767456,-0.394068620148,-1.94242501259,0.915810585022,-0.806460380554,-0.804660320282,-0.601244688034,-0.313293218613
2017/07/09/10:04:17.865572,424253,1499565860,669810959,,0.80227940416,0.261081450029,0.168078755923,0.694415768786,0.715804063683,0.0596540935822,0.0430426717823,-0.000583391612917,-0.312662865752,0.00103734606836,-0.0286250028852,-0.000590217159501,-0.412512689722,-2.88240170479,0.150541171432,-0.709764063358,-0.244199842215,-0.948034703732,-0.176058471203
2017/07/09/10:04:17.875407,424254,1499565860,679804637,,0.802595155882,0.257575442283,0.168528530435,0.695927048722,0.714288099938,0.0596024412925,0.0438816833708,0.0150391173374,-0.308947908331,0.0110403615049,-0.0250562846903,-0.0456025296788,-0.4063930858,-3.49785757065,-0.773003220558,-0.607271194458,0.246666759253,-1.10604095459,-0.0445301607251
2017/07/09/10:04:17.885871,424255,1499565860,689798155,,0.80278012279,0.254534969594,0.167997841517,0.697694337329,0.712554912541,0.0598822431764,0.0436145070442,0.0109643363029,-0.313343115423,0.00570520325506,-0.0245169956897,-0.0374285755118,-0.405932533453,-4.06248950958,-1.18991351128,-0.521140992641,0.402442544699,-1.27876508236,-0.0119216069579
2017/07/09/10:04:17.895624,424256,1499565860,699800829,,0.803218957676,0.252308652059,0.168942412376,0.698608870128,0.711579852104,0.0602270416786,0.0444124319137,0.00895147951907,-0.316988204944,-0.00412691994597,-0.00248730157844,-0.0222893535929,-0.430876521366,-4.15786123276,-0.603604197502,-0.262662321329,0.21410793066,-1.3089107275,-0.0670874714851
2017/07/09/10:04:17.905679,424257,1499565860,709808174,,0.803229395531,0.249495795087,0.16906510671,0.699931514694,0.710259302912,0.0602518554078,0.0446912886911,0.00386243270106,-0.281744127284,-0.00210680891586,0.0251563864908,-0.0224947103188,-0.398146543795,-4.21316051483,-0.292705148458,0.00248581264168,0.00589098408818,-1.36291158199,-0.0881578326225
2017/07/09/10:04:17.915626,424258,1499565860,719801381,,0.803525803463,0.246135480193,0.168876413087,0.701588298859,0.708604004065,0.0602932127027,0.0449327589713,0.0186587864876,-0.284134497653,0.014991406184,0.0100728156176,-0.0628408040728,-0.400813711368,-4.87188005447,-0.171054765582,-0.184147283435,-0.118840545416,-1.65372347832,-0.151956707239
2017/07/09/10:04:17.925528,424259,1499565860,729799238,,0.803470797988,0.244228535734,0.168309898792,0.702062940599,0.708146966331,0.0600579367714,0.0450393799206,0.00657573281766,-0.267355054478,0.0023090101821,-0.0125409246313,-0.0295040796619,-0.332764590901,-6.05685758591,-0.300817936659,-0.0991851314902,-0.0735835582018,-2.10764813423,-0.162193119526
2017/07/09/10:04:17.935642,424260,1499565860,739801993,,0.803678925168,0.24214060542,0.169198497706,0.703219260169,0.706940900856,0.0604944779089,0.0453613598473,0.0171835161449,-0.277916319623,0.00609440394626,-0.0187602381874,-0.0485569246223,-0.363348282223,-6.27443313599,-0.562395870686,0.265722960234,0.0571719408035,-2.22513985634,-0.13148611784
2017/07/09/10:04:17.945416,424261,1499565860,749809943,,0.803391962485,0.239402574202,0.168420930313,0.704502030235,0.705724470575,0.0598228420413,0.0452889456286,-0.00134204964193,-0.268374305622,-0.00204112335084,0.00170539439019,-0.00888608963645,-0.363257207403,-5.93373298645,-0.387529671192,-0.107536695898,0.0861492455006,-2.10819196701,-0.138918668032
2017/07/09/10:04:17.955523,424262,1499565860,759818485,,0.80319385353,0.236329475617,0.168621809518,0.706390236748,0.703844491177,0.0598924661746,0.0450406279043,0.00333468504291,-0.287616525937,-0.00997282694062,-0.00564886604212,-0.00969087801201,-0.395270208901,-6.21830224991,-0.533045172691,0.413197368383,0.0989055782557,-2.22049856186,-0.115379229188
2017/07/09/10:04:17.965267,424263,1499565860,769799434,,0.803410685837,0.233567887131,0.168296438744,0.70746713516,0.702742753291,0.0599422799189,0.0452746998186,0.00865421091959,-0.289592105792,7.9558015424e-05,-0.00313265721924,-0.0335612595445,-0.398646790358,-7.01740217209,-0.579004585743,0.431793749332,0.0564439445734,-2.49308872223,-0.167835056782
2017/07/09/10:04:17.975615,424264,1499565860,779810866,,0.8039702846,0.23116362943,0.168923518766,0.708686278437,0.70142400739,0.0602054920866,0.0462970769545,0.00724514956449,-0.272675246902,0.0132977345321,-0.00521212021354,-0.0360780248228,-0.361161388504,-7.28654909134,-0.0629389807582,0.879483580589,-0.104698911309,-2.59922075272,-0.17008548975
2017/07/09/10:04:17.985638,424265,1499565860,789799431,,0.803341163397,0.228374811161,0.16859648289,0.710007055527,0.70014732376,0.0597045380545,0.0460334038435,0.00489228838087,-0.269990227422,0.00957454510041,-0.015203880797,-0.0332750079147,-0.369980509264,-8.46796417236,0.407197594643,0.681450068951,-0.386852502823,-3.0244114399,-0.275916099548
2017/07/09/10:04:17.995559,424266,1499565860,799809741,,0.803754690777,0.226090037792,0.168901125431,0.710941997462,0.699141036032,0.0599510323444,0.0465742600813,0.0141938710471,-0.262316881523,0.0159066318798,-0.0293450623795,-0.0564767457938,-0.351374252838,-9.09671211243,0.172313094139,0.872256815434,-0.219615057111,-3.23931002617,-0.216586738825
2017/07/09/10:04:18.005901,424267,1499565860,809800360,,0.803750069215,0.223782722652,0.168738505806,0.711890345508,0.698190275325,0.0596886453067,0.0466876968418,-0.0107838662903,-0.276535769428,0.00305632936441,-0.0306119476519,0.00508039197343,-0.369322523748,-9.5159778595,0.14102165401,1.06583189964,-0.00878638401628,-3.45790505409,-0.112422883511
2017/07/09/10:04:18.015542,424268,1499565860,819801503,,0.803655919286,0.220833326203,0.168920682628,0.713203623045,0.696837317432,0.0596089535563,0.0469586814737,-0.00671227930434,-0.253047172779,0.00837628566999,-0.0282042463507,-0.0038617123893,-0.32930325793,-9.9320602417,-0.399305105209,0.741339564323,0.228830471635,-3.61762475967,-0.0818378999829
2017/07/09/10:04:18.025697,424269,1499565860,829833594,,0.803964820278,0.218073394721,0.169335840136,0.714308803232,0.695670087316,0.0593596121179,0.0477755134793,-0.00408628411047,-0.263876837218,0.0128239544346,-0.0458921615151,-0.0187920198091,-0.322122718174,-9.91926670074,-0.499030351639,1.19990456104,0.39451777935,-3.65827846527,-0.00895416364074
2017/07/09/10:04:18.035425,424270,1499565860,839809780,,0.803288699263,0.215828371384,0.169230964356,0.714997831908,0.695025667211,0.0585863892886,0.0478022726946,-0.0106060592448,-0.256965493161,0.0129149325506,-0.0706406924573,-0.000317641244439,-0.300422320627,-10.2310695648,-0.295915365219,0.676492512226,0.368726909161,-3.76767802238,-0.0507368817925
2017/07/09/10:04:18.045361,424271,1499565860,849797861,,0.803342810443,0.213463397015,0.169754503178,0.71601647235,0.693958177612,0.0583664444837,0.0483302928572,-0.0197003778682,-0.257945011279,-0.0107329903985,-0.0644910234534,0.0338607096791,-0.296355015026,-10.1386814117,-0.185721635818,1.11416149139,0.414402544498,-3.83043956757,0.0106276795268
2017/07/09/10:04:18.055608,424272,1499565860,859800775,,0.803107506739,0.210925718054,0.168620249351,0.71692692376,0.693081546353,0.0577860502036,0.0481095468203,-0.0169583874107,-0.241325147147,-0.0104695709675,-0.0594232685955,0.0329336936141,-0.287683419841,-10.4801712036,-0.481536626816,0.674940466881,0.507572174072,-4.00606250763,0.0568535402417
2017/07/09/10:04:18.065703,424273,1499565860,869795902,,0.80335708016,0.208056857173,0.169115791382,0.718485021309,0.691414109331,0.0578867562514,0.0487332229898,-0.00218601633955,-0.247012062238,0.00274812313549,-0.043169384478,-0.00917173272873,-0.316996941747,-10.7087898254,-0.525352120399,0.607666671276,0.379167705774,-4.11766958237,0.0135703682899
2017/07/09/10:04:18.075616,424274,1499565860,879796157,,0.802840124918,0.205406766181,0.168790575629,0.719425684971,0.690500767155,0.0569851779338,0.0488678202706,-0.00898847142021,-0.278966006443,-0.00105981252179,-0.0841865758327,0.00272577487622,-0.345997589476,-11.2620019913,-0.505869567394,0.526771783829,0.377766013145,-4.36679172516,0.0489957630634
2017/07/09/10:04:18.085574,424275,1499565860,889803875,,0.802851948475,0.203774049814,0.169063372915,0.720012916876,0.689889150518,0.0565784821075,0.0493278308067,-0.0138327308536,-0.282177322534,0.00693872709894,-0.135495469196,0.0139134755578,-0.309521848917,-11.3554096222,0.364566653967,0.409055352211,0.102307513356,-4.53485059738,-0.0421984493732
2017/07/09/10:04:18.095646,424276,1499565860,899800410,,0.802447006535,0.200734968475,0.168725188651,0.72087223931,0.689038380535,0.055588152875,0.049792388986,-0.0153888723524,-0.265767750891,-0.00793756910057,-0.149922800966,0.0280903326699,-0.249881369499,-11.1399869919,0.265624701977,0.268798172474,-0.0313880629838,-4.48018503189,-0.0952137857676
2017/07/09/10:04:18.105356,424277,1499565860,909803356,,0.802654874974,0.198419253199,0.168893549096,0.721672730733,0.688181333599,0.0551340831603,0.0505485378313,-0.00996683702931,-0.262231811762,-0.0173612488888,-0.164858891221,0.0207761540381,-0.247929226388,-11.0265636444,0.244042828679,0.319975972176,0.00563492625952,-4.48075389862,-0.061129167676
2017/07/09/10:04:18.115493,424278,1499565860,919804195,,0.802806882602,0.195466894628,0.168702741894,0.722753884386,0.687025139899,0.0548256481353,0.0511608058741,-0.0171785348632,-0.284367816028,-0.0117201141224,-0.196680921822,0.0324030775534,-0.257381632152,-10.8418626785,-0.552748858929,0.531911969185,0.217681735754,-4.44353723526,-0.00892738252878
2017/07/09/10:04:18.125326,424279,1499565860,929809096,,0.80258276633,0.192764353146,0.16878951974,0.722994673544,0.68679072067,0.053659842895,0.0521328043414,-0.0205071445638,-0.312714922139,-0.0110281699202,-0.198696940491,0.0358999164153,-0.293134240223,-11.0477867126,0.124592706561,0.612643837929,0.242720529437,-4.5845413208,0.0789640471339
2017/07/09/10:04:18.135597,424280,1499565860,939796829,,0.802040555361,0.190445732107,0.168335266059,0.723684350438,0.68612248586,0.0525524659972,0.0524893669822,-0.021587410854,-0.286656913624,-0.0146493358836,-0.206827602586,0.0516566837335,-0.241662064255,-11.3993301392,0.0537442117929,0.593546032906,0.359273970127,-4.75676250458,0.105816118419
2017/07/09/10:04:18.145709,424281,1499565860,949800774,,0.802425333217,0.186728278475,0.16856621691,0.724887042529,0.684818414843,0.0515955278757,0.0538555082564,0.00113429050497,-0.282115965423,0.00843488524814,-0.256124185158,-0.00547246722083,-0.211512541746,-11.5282068253,-0.343181580305,0.0435866676271,0.323300629854,-4.85748815536,0.0849353224039
2017/07/09/10:04:18.155589,424282,1499565860,959809795,,0.801840549454,0.183740757448,0.167680814394,0.725355174369,0.684388066826,0.0501514749366,0.0543845066591,-0.015853445837,-0.342402363604,-0.0213019724883,-0.310316891325,0.0314893574599,-0.25951851362,-12.1633367538,-0.340004086494,0.0328981764615,0.33261063695,-5.09148788452,0.0915090367198
2017/07/09/10:04:18.165616,424283,1499565860,969833990,,0.801785285782,0.180175557362,0.168327072424,0.726374062097,0.683267229842,0.0492223329186,0.0557115470771,-0.0213152890108,-0.304422705059,-0.0279922816922,-0.267511121394,0.0558867213528,-0.231990696345,-11.9170732498,-0.717116415501,0.548147380352,0.511400640011,-5.00285816193,0.203355252743
2017/07/09/10:04:18.175624,424284,1499565860,979809769,,0.801477450042,0.178381564621,0.167727370916,0.72688078182,0.682776502156,0.0483073222831,0.0559194039543,-0.00516530187656,-0.278623529757,-0.00743690637945,-0.256222668689,0.0148309620484,-0.217168126704,-12.2445468903,-0.0795926302671,0.408274143934,0.32224920392,-5.05543994904,0.195725873113
2017/07/09/10:04:18.185660,424285,1499565860,989800424,,0.801664693975,0.17481656201,0.167647781755,0.727386994019,0.682213744972,0.0467171616582,0.0575332417835,-0.0175977164109,-0.312269500765,-0.0184172886159,-0.301317751055,0.0526182335568,-0.226198346747,-12.3994293213,-0.357956320047,0.567016780376,0.392755150795,-5.10438299179,0.200267985463
2017/07/09/10:04:18.196291,424286,1499565860,999802204,,0.8009503454,0.171960916695,0.166912291648,0.72774548655,0.68191625814,0.0449214275823,0.0579550604671,-0.0315093236526,-0.313677855542,-0.0320544779137,-0.324682496282,0.0955675147873,-0.189169413432,-12.3689613342,-0.210199147463,0.60850840807,0.294850021601,-5.10223054886,0.166366696358
2017/07/09/10:04:18.205411,424287,1499565861,9803751,,0.801183673079,0.169462955766,0.167306550165,0.728277915114,0.681308155822,0.0438751703977,0.0592067951349,-0.0332707495322,-0.295228513249,-0.0251380907952,-0.336527230942,0.121750224434,-0.166079111847,-12.2792453766,-0.0772208124399,0.308757215738,0.282846599817,-5.15164422989,0.181625902653
2017/07/09/10:04:18.215400,424288,1499565861,19797017,,0.800546562616,0.16632329609,0.166550620986,0.729158282541,0.680447177689,0.041934878187,0.0596766568183,-0.0377426888596,-0.298734601618,-0.0231389536094,-0.33397474626,0.1323616127,-0.190415280954,-11.7472791672,-0.111560113728,0.0439513251185,0.289662718773,-4.99761247635,0.213987082243
2017/07/09/10:04:18.225309,424289,1499565861,29806474,,0.800026751353,0.162682202103,0.166343133779,0.729866479628,0.679716851695,0.0401069080855,0.0605917433443,-0.0421661955923,-0.313879205702,-0.0279972916174,-0.343759569666,0.147054562046,-0.237425884225,-11.3715991974,-0.402018249035,-0.0256795790046,0.247570902109,-4.80396938324,0.213848441839
2017/07/09/10:04:18.235342,424290,1499565861,39830627,,0.799075141868,0.160288389243,0.165736482598,0.73047393594,0.679191390059,0.0379428316139,0.0605576263657,-0.0490579284739,-0.304249000081,-0.0448091790342,-0.346415857383,0.1799458949,-0.187258952732,-11.5192785263,-0.142487570643,-0.243975132704,0.167592957616,-4.84453058243,0.204491332173
2017/07/09/10:04:18.245515,424291,1499565861,49798022,,0.799146420192,0.157876166151,0.165733755114,0.730851663934,0.678784718759,0.0366590420335,0.0613454606495,-0.0698079351605,-0.316887576214,-0.0469824507903,-0.363695480433,0.232443179051,-0.188969822308,-10.7460298538,0.260894060135,-0.0882134288549,0.068991586566,-4.58666419983,0.195425480604
2017/07/09/10:04:18.255823,424292,1499565861,59810705,,0.79838012266,0.154511569809,0.165513079091,0.731494222277,0.678132779348,0.0343361459307,0.062234760639,-0.0646380950414,-0.308822175686,-0.0500711157675,-0.375620931188,0.239646123406,-0.171612315885,-11.2040710449,-0.126706421375,0.108584821224,0.174601137638,-4.7992773056,0.219222009182
