time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:57:40.276491,384853,1499565463,77490139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3386262589257051, 1.0342865462317403, -1.1796312258838832, -0.8099418560034984, -0.37045636027432743, 1.2609322076418101, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0023561944897503642, -0.6114324700902196, -0.084037603467763, 0.29177541764742015, -0.18339047111890336, 0.3392920065240525, -0.004319689897875668, -0.0035342917346255468, 0.01649336142825255, -0.019634954081253035, -0.0070685834692510935, 0.021598449489378342, 0.012566370612001944, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.756, -14.172, 2.368, -21.336, 0.172, -0.156, 0.156, 1.168, -14.352, 1.652, -21.828, 0.42, 0.472, 0.028, -20.48)"
2017/07/09/09:57:40.277032,341993,1499565463,79000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:40.286324,384854,1499565463,87487781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33824276372873374, 1.0293011086711126, -1.180398216277826, -0.807257389624699, -0.37199034106221285, 1.2643836644145523, 1.660150707688989, 0.04832039481839053, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0027488935713754254, -0.6047565857025935, -0.08639379795751337, 0.29138271856579506, -0.1739656931599019, 0.35578536795230503, -0.00510508806112579, 0.005890486224375911, 0.0310232274483798, -0.012959069693627005, -0.0019634954081253035, -0.014922565101752308, -0.006675884387626033, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.82, -14.08, 2.524, -21.304, 0.208, -0.136, 0.176, 1.26, -14.352, 1.68, -21.856, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/09:57:40.302105,341994,1499565463,104999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:40.316269,384855,1499565463,97455742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33824276372873374, 1.0235486807165424, -1.1807817114747972, -0.8049564184428709, -0.37352432185009826, 1.2678351211872945, 1.660150707688989, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.009032078877376396, -0.5961172059068423, -0.07029313561088588, 0.29334621397392036, -0.16375551703765032, 0.35382187254417974, 0.014922565101752308, -0.012173671530376884, 0.008246680714126275, 0.019634954081253035, -0.007461282550876154, -0.009032078877376396, 0.014529866020127248, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.692, -14.048, 2.4, -21.528, 0.252, -0.156, 0.176, 1.228, -14.324, 1.652, -21.888, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/09:57:40.316277,384856,1499565463,107489285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33824276372873374, 1.017796252761972, -1.1815487018687398, -0.8022719520640714, -0.37429131224404094, 1.2712865779600366, 1.660150707688989, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014529866020127248, -0.0047123889795007284, -0.5753041545807139, -0.08207410805963769, 0.271747764484542, -0.11349003458964255, 0.38170350733955904, -0.009032078877376396, -0.003141592653000486, -0.01610066234662749, 0.01649336142825255, 0.012173671530376884, 0.0027488935713754254, -0.00510508806112579, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.852, -14.14, 2.492, -21.784, 0.216, -0.196, 0.212, 1.136, -14.352, 1.556, -21.888, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/09:57:40.316846,384857,1499565463,117513741,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3386262589257051, 1.0120438248074017, -1.1815487018687398, -0.8003544760792146, -0.375441797834955, 1.275888520323693, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.00039269908162506076, -0.5741260573358388, -0.07736171908013696, 0.2670353755050413, -0.10956304377339195, 0.37267142846218265, -0.01021017612225158, 0.012173671530376884, -0.01649336142825255, 0.012173671530376884, -0.005890486224375911, -0.009817477040626518, 0.014922565101752308, -0.024740042142378828, 0.0)","(0.0, 0.0, 4.724, -14.172, 2.336, -22.012, 0.172, -0.224, 0.196, 1.292, -14.352, 1.62, -21.856, 0.464, 0.492, 0.028, -20.48)"
2017/07/09/09:57:40.326124,384858,1499565463,127505621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 1.0074418824437454, -1.1830826826566254, -0.7972865145034438, -0.375441797834955, 1.2778059963085497, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.005890486224375911, -0.5662720757033376, -0.09974556673276543, 0.271747764484542, -0.08482300163101313, 0.3612831550950559, -0.012173671530376884, 0.014137166938502187, -0.014529866020127248, -0.009032078877376396, -0.006283185306000972, -0.003141592653000486, -0.014137166938502187, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.756, -14.236, 2.088, -22.108, 0.144, -0.252, 0.176, 1.136, -14.352, 1.524, -21.948, 0.432, 0.492, 0.0, -20.48)"
2017/07/09/09:57:40.327193,341995,1499565463,129999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:40.336268,384859,1499565463,137498519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3386262589257051, 1.0013059592922038, -1.1846166634445108, -0.7949855433216156, -0.3762087882288977, 1.2816409482782631, 1.6597672124920178, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.013351768775252066, -0.5682355711114628, -0.12723450244651968, 0.2631083846887907, -0.05379977418263332, 0.303949089177797, 0.01531526418337737, -0.0027488935713754254, 0.01767145867312773, -0.0027488935713754254, 0.00039269908162506076, 0.009424777959001457, -0.0019634954081253035, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.756, -14.236, 1.96, -22.108, 0.128, -0.232, 0.196, 1.228, -14.352, 1.556, -21.916, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:57:40.353236,341996,1499565463,156000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:40.366381,384860,1499565463,147450926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.337475773334791, 0.9970875121255189, -1.1850001586414822, -0.7919175817458448, -0.375441797834955, 1.2839419194600914, 1.6593837172950463, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0, -0.5639158812135873, -0.10131636305926567, 0.24661502326053814, -0.0400553063257562, 0.3066979827491724, -0.0070685834692510935, 0.005497787142750851, 0.012959069693627005, 0.0, 0.009817477040626518, 0.003926990816250607, -0.01021017612225158, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.692, -14.172, 1.836, -21.948, 0.164, -0.232, 0.184, 1.196, -14.352, 1.588, -21.948, 0.404, 0.48, 0.016, -20.48)"
2017/07/09/09:57:40.366385,384861,1499565463,157474119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3386262589257051, 0.99171857936792, -1.1861506442323961, -0.7900001057609881, -0.37582529303192636, 1.2870098810358621, 1.6597672124920178, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01649336142825255, 0.0007853981632501215, -0.5364269454998329, -0.1021017612225158, 0.25250550948491407, -0.014922565101752308, 0.30748338091242255, 0.0047123889795007284, 0.007853981632501214, 0.0007853981632501215, 0.006675884387626033, -0.0023561944897503642, 0.010995574285501701, 0.0011780972448751821, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.628, -14.108, 1.9, -21.848, 0.144, -0.244, 0.204, 1.136, -14.384, 1.588, -22.004, 0.412, 0.492, 0.016, -20.48)"
2017/07/09/09:57:40.366943,384862,1499565463,167492560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33824276372873374, 0.9855826562163783, -1.1873011298233103, -0.78769913457916, -0.3762087882288977, 1.2893108522176902, 1.6605342028859604, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0007853981632501215, -0.5529203069280855, -0.12252211346701895, 0.23640484713828655, -0.0023561944897503642, 0.3086614781572977, -0.006283185306000972, -0.007461282550876154, -0.005890486224375911, -0.00039269908162506076, -0.0011780972448751821, -0.014529866020127248, -0.01021017612225158, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.692, -14.204, 1.96, -21.948, 0.164, -0.232, 0.176, 1.26, -14.384, 1.524, -21.976, 0.44, 0.5, 0.016, -20.48)"
2017/07/09/09:57:40.376261,384863,1499565463,177445479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33824276372873374, 0.9813642090496935, -1.1884516154142244, -0.7853981633973318, -0.3762087882288977, 1.292378813793461, 1.660150707688989, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0035342917346255468, -0.5407466353977086, -0.11427543275289267, 0.239153740709662, -0.013744467856877126, 0.27960174611704325, 0.01531526418337737, 0.0011780972448751821, 0.003141592653000486, -0.02042035224450316, 0.00510508806112579, -0.00510508806112579, -0.0019634954081253035, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.564, -14.236, 1.836, -22.108, 0.164, -0.264, 0.204, 1.196, -14.384, 1.68, -21.948, 0.44, 0.46, 0.056, -20.48)"
2017/07/09/09:57:40.377116,341997,1499565463,180000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:40.386143,384864,1499565463,187491466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3378592685317624, 0.9756117810951231, -1.1896021010051383, -0.7838641826094465, -0.3762087882288977, 1.294296289778318, 1.6593837172950463, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0027488935713754254, -0.556061899581086, -0.10170906214089073, 0.24229533336266248, 0.0, 0.2902046213209199, 0.006283185306000972, 0.008246680714126275, 0.003141592653000486, -0.0011780972448751821, -0.0047123889795007284, 0.0011780972448751821, 0.014529866020127248, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.66, -14.268, 1.868, -22.204, 0.144, -0.252, 0.196, 1.168, -14.412, 1.556, -21.948, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:57:40.403232,341998,1499565463,206000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:40.416293,384865,1499565463,197467238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33824276372873374, 0.971009838731467, -1.1907525865960524, -0.7804127258367043, -0.37582529303192636, 1.29774774655106, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.015707963265002428, 0.0019634954081253035, -0.5407466353977086, -0.11938052081401847, 0.22423117560790967, 0.003141592653000486, 0.2646791810152909, -0.01649336142825255, -0.00510508806112579, -0.008639379795751335, 0.004319689897875668, -0.003141592653000486, 0.0023561944897503642, 0.004319689897875668, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.5, -14.204, 1.776, -22.396, 0.164, -0.232, 0.184, 1.104, -14.444, 1.588, -21.948, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/09:57:40.416319,384866,1499565463,207475591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3386262589257051, 0.9664078963678107, -1.1919030721869666, -0.7796457354427615, -0.3762087882288977, 1.2992817273389454, 1.6593837172950463, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.005890486224375911, -0.5222897785613307, -0.1280199006097698, 0.24347343060753765, 0.01531526418337737, 0.24857851866866346, -0.0200276531628781, 0.001570796326500243, 0.008246680714126275, 0.0027488935713754254, 0.0, -0.021991148571003403, 0.009817477040626518, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.66, -14.296, 1.68, -22.396, 0.156, -0.196, 0.224, 1.196, -14.444, 1.68, -21.888, 0.42, 0.432, 0.056, -20.48)"
2017/07/09/09:57:40.416900,384867,1499565463,217459871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33824276372873374, 0.9618059540041545, -1.1926700625809092, -0.7765777738669907, -0.3762087882288977, 1.3011992033238022, 1.6597672124920178, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.007461282550876154, -0.510508806112579, -0.1441205629563973, 0.21637719397540847, 0.008246680714126275, 0.22580197193440993, -0.008246680714126275, 0.011780972448751823, 0.015707963265002428, 0.013351768775252066, 0.01610066234662749, 0.00039269908162506076, 0.02081305132612822, 0.027096236632129192, 0.0)","(0.0, 0.0, 4.564, -14.296, 1.836, -22.528, 0.144, -0.136, 0.184, 1.228, -14.472, 1.556, -21.888, 0.42, 0.46, 0.0, -20.48)"
2017/07/09/09:57:40.426511,384868,1499565463,227495126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3378592685317624, 0.9556700308526128, -1.1942040433687946, -0.7750437930791053, -0.37582529303192636, 1.3035001745056303, 1.660150707688989, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0019634954081253035, -0.5344634500917077, -0.12919799785464497, 0.20263272611853134, -0.005497787142750851, 0.23640484713828655, 0.013351768775252066, -0.009032078877376396, 0.014922565101752308, 0.003141592653000486, -0.006283185306000972, 0.006283185306000972, 0.009424777959001457, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.564, -14.328, 1.804, -22.592, 0.164, -0.096, 0.212, 1.04, -14.472, 1.556, -22.004, 0.44, 0.42, 0.016, -20.48)"
2017/07/09/09:57:40.427235,341999,1499565463,230000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:40.436371,384869,1499565463,237515299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33824276372873374, 0.9514515836859279, -1.1965050145506226, -0.7727428218972772, -0.3762087882288977, 1.3061846408844298, 1.660150707688989, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, -0.009424777959001457, -0.5163992923369549, -0.1311614932627703, 0.21087940683265763, -0.01021017612225158, 0.20930861050615737, 0.01649336142825255, -0.010995574285501701, -0.0200276531628781, -0.02042035224450316, -0.014922565101752308, -0.0011780972448751821, -0.01610066234662749, -0.0329867228565051, 0.0)","(0.0, 0.0, 4.628, -14.204, 1.836, -22.592, 0.164, -0.108, 0.184, 1.168, -14.444, 1.652, -22.156, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/09:57:40.454159,342000,1499565463,256999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:40.466596,384870,1499565463,247498371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3386262589257051, 0.9460826509283289, -1.1976555001415368, -0.7715923363063631, -0.3762087882288977, 1.3077186216723151, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.009817477040626518, -0.4944081437659515, -0.14451326203802234, 0.20341812428178146, -0.006675884387626033, 0.21284290224078292, -0.0023561944897503642, -0.003141592653000486, -0.021598449489378342, -0.012173671530376884, -0.005890486224375911, 0.0023561944897503642, -0.01688606050987761, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.564, -14.204, 1.712, -22.72, 0.164, -0.156, 0.212, 1.356, -14.444, 1.712, -22.212, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:57:40.466601,384871,1499565463,257452209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3386262589257051, 0.9410972133677014, -1.1984224905354794, -0.7689078699275637, -0.3765922834258691, 1.309636097657172, 1.6597672124920178, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0, -0.48576876397020013, -0.15550883632352405, 0.19870573530228072, -0.0011780972448751821, 0.21637719397540847, -0.0007853981632501215, -0.009032078877376396, -0.022776546734253524, 0.003141592653000486, 0.0023561944897503642, -0.0027488935713754254, -0.007461282550876154, 0.023954643979128706, 0.0)","(0.0, 0.0, 4.532, -14.268, 1.524, -22.72, 0.188, -0.176, 0.24, 1.228, -14.472, 1.62, -22.124, 0.42, 0.48, 0.044, -20.48)"
2017/07/09/09:57:40.467219,384872,1499565463,267462335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33824276372873374, 0.9372622613979879, -1.2007234617173077, -0.7666068987457355, -0.3762087882288977, 1.3119370688390002, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0011780972448751821, -0.4841979676436999, -0.13744467856877127, 0.19674223989415543, -0.013351768775252066, 0.19281524907790482, -0.02081305132612822, 0.008246680714126275, 0.01531526418337737, 0.0011780972448751821, -0.02591813938725401, 0.01649336142825255, 0.01060287520387664, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.564, -14.328, 1.588, -22.72, 0.172, -0.216, 0.224, 1.228, -14.444, 1.62, -22.096, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/09:57:40.476250,384873,1499565463,277495990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3378592685317624, 0.9345777950191884, -1.2030244328991357, -0.7646894227608787, -0.3762087882288977, 1.313087554429914, 1.660150707688989, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.001570796326500243, -0.4779147823376989, -0.17082410050690142, 0.20263272611853134, -0.0035342917346255468, 0.181034276629153, -0.02120575040775328, -0.006283185306000972, 0.02120575040775328, 0.02042035224450316, 0.001570796326500243, -0.015707963265002428, -0.01531526418337737, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.532, -14.424, 1.524, -22.656, 0.18, -0.252, 0.28, 1.228, -14.444, 1.524, -22.064, 0.448, 0.492, 0.008, -20.48)"
2017/07/09/09:57:40.477202,342001,1499565463,280000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:40.486362,384874,1499565463,287472171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33824276372873374, 0.928825367064618, -1.204558413687021, -0.7635389371699647, -0.3762087882288977, 1.3134710496268855, 1.6593837172950463, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0023561944897503642, -0.4429645640730685, -0.17749998489452745, 0.18653206377190384, 0.010995574285501701, 0.15040374826239827, -0.011388273367126762, -0.0047123889795007284, -0.004319689897875668, 0.003141592653000486, 0.004319689897875668, -0.00510508806112579, 0.0035342917346255468, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.532, -14.484, 1.652, -22.688, 0.144, -0.244, 0.252, 1.228, -14.412, 1.68, -22.064, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:57:40.504575,342002,1499565463,307000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:40.516444,384875,1499565463,297486032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33824276372873374, 0.9249904150949045, -1.2057088992779352, -0.7620049563820793, -0.3762087882288977, 1.3142380400208282, 1.6593837172950463, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.007853981632501214, -0.43668137876706753, -0.17160949867015154, 0.18967365642490433, 0.018456856836377853, 0.10367255754901604, 0.003141592653000486, 0.01727875959150267, -0.008639379795751335, 0.010995574285501701, -0.0070685834692510935, -0.0011780972448751821, 0.013744467856877126, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.564, -14.452, 1.652, -22.656, 0.156, -0.216, 0.268, 1.196, -14.384, 1.588, -22.036, 0.42, 0.46, 0.028, -20.48)"
