time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:01:39.895438,408456,1499565702,699562640,,0.810845207356,0.215588483621,0.183864453859,0.693584280658,0.714764987444,0.0402369081101,0.0802050470691,0.0303299652406,-0.316782014531,0.0203567098172,-0.250984392306,-0.0778625890906,-0.257234169232,-9.10248279572,-0.552636802197,2.08608484268,0.386602252722,-3.30729961395,0.206466123462
2017/07/09/10:01:39.905499,408457,1499565702,709562720,,0.811077536806,0.212747836761,0.183767970547,0.694646043608,0.713661642089,0.0393577705978,0.0812705395791,0.0407154226763,-0.352615583183,0.0394059218729,-0.278841078142,-0.102282695406,-0.28857986213,-9.3019657135,-0.780029475689,2.01590943336,0.410537481308,-3.39749979973,0.195590540767
2017/07/09/10:01:39.915653,408458,1499565702,719569603,,0.81098768734,0.209049268578,0.18384321974,0.695460393751,0.712809117543,0.0384727040805,0.0822061658963,0.0383817068283,-0.355863354891,0.0366111331218,-0.304920313393,-0.0921744777918,-0.269935248263,-9.20924091339,-0.184899821877,1.76843595505,0.284556567669,-3.32408452034,0.183346316218
2017/07/09/10:01:39.925594,408459,1499565702,729563040,,0.81117971573,0.205984799603,0.183562894077,0.695699151125,0.712500080345,0.0368992109781,0.0835749655174,0.0322394428126,-0.31264656289,0.0256683731766,-0.278819821103,-0.0792076635761,-0.228488701934,-9.256690979,-0.276873111725,1.31472480297,0.345327317715,-3.37066364288,0.240520551801
2017/07/09/10:01:39.935530,408460,1499565702,739569333,,0.811955922323,0.202415411915,0.184700414788,0.696797718468,0.711226685246,0.0364769317844,0.0854340399376,0.0396483062057,-0.323185217032,0.0273007125193,-0.312822724778,-0.087563136659,-0.222506780747,-8.74482631683,-0.589945197105,1.67486894131,0.425161451101,-3.21714496613,0.26817470789
2017/07/09/10:01:39.945494,408461,1499565702,749564437,,0.812903199466,0.198663492807,0.185576576606,0.697265702177,0.710541361726,0.0359741362389,0.0875064304239,0.045347491561,-0.373537357852,0.0411934551538,-0.333225944207,-0.111256835729,-0.292466149212,-9.35261058807,-0.807574808598,1.4808164835,0.505798220634,-3.48355722427,0.309080898762
2017/07/09/10:01:39.955754,408462,1499565702,759565829,,0.812975742327,0.19591641763,0.185514060419,0.697772264487,0.709970079543,0.0348710597081,0.0885458201238,0.0521144690634,-0.359310637229,0.0601055807437,-0.348245127808,-0.134805687752,-0.246057061793,-9.53973197937,-0.457900702953,1.61905872822,0.376301079988,-3.58701205254,0.267232209444
2017/07/09/10:01:39.965454,408463,1499565702,769562065,,0.813531575465,0.192388279613,0.18591004831,0.698680329338,0.708895874817,0.0337876793303,0.090392636815,0.0471464100884,-0.373557659015,0.0497444334743,-0.374760501702,-0.113899217828,-0.271559617179,-9.72704792023,-0.156940609217,1.37501120567,0.264453589916,-3.64463424683,0.307711720467
2017/07/09/10:01:39.975798,408464,1499565702,779581577,,0.814095010425,0.188801687878,0.186572529095,0.699562630163,0.707839652682,0.033064777204,0.0920970850732,0.0495662001098,-0.312632818226,0.0364137714175,-0.344192260957,-0.106448211694,-0.206044594807,-9.55232048035,-0.587797820568,1.14255821705,0.30203473568,-3.62901473045,0.327928781509
2017/07/09/10:01:39.986043,408465,1499565702,789565764,,0.814199004941,0.185990455866,0.186765161488,0.699976273988,0.707342959804,0.0318128087018,0.0932046043521,0.0393929482174,-0.337239958249,0.0383407698949,-0.352675825487,-0.0821153360147,-0.248532811088,-9.67227268219,-0.327858090401,1.45819866657,0.282061576843,-3.71774768829,0.363376319408
2017/07/09/10:01:39.995579,408466,1499565702,799568571,,0.814438116895,0.182755769918,0.186758816105,0.700856076444,0.706353856829,0.0308016863817,0.0944258713008,0.0327235933726,-0.35582797655,0.0376369410845,-0.372945735205,-0.0780420260978,-0.260830537823,-9.38680076599,-0.220209211111,1.17183852196,0.329536020756,-3.64296531677,0.369025588036
2017/07/09/10:01:40.005957,408467,1499565702,809561230,,0.814938538419,0.179449485198,0.187270721764,0.701236779351,0.705747953017,0.02930928279,0.0965803915888,0.0272000485433,-0.34559111742,0.0247334156414,-0.39001557218,-0.0493646481418,-0.243884053086,-9.30254650116,-0.393032640219,1.06577146053,0.46467000246,-3.6811645031,0.440921545029
2017/07/09/10:01:40.015684,408468,1499565702,819594719,,0.815878025652,0.176011079588,0.187634996968,0.702498930304,0.704229864474,0.0283835314637,0.0987417138125,0.0352633107055,-0.338424538159,0.0334770667575,-0.398288576212,-0.0685772336656,-0.308939263936,-9.49480438232,-0.757154762745,1.40365588665,0.510620832443,-3.74924325943,0.461454451084
2017/07/09/10:01:40.025726,408469,1499565702,829564490,,0.815364831641,0.172551786026,0.187535948272,0.704630114558,0.702065206572,0.0266757852743,0.0994447075455,0.0399614997634,-0.360692365463,0.0386659713269,-0.401502716148,-0.0973013436123,-0.46473465442,-10.0361766815,-1.00769591331,0.837721168995,0.61669754982,-3.84669685364,0.514409244061
2017/07/09/10:01:40.037333,408470,1499565702,839567835,,0.816325707547,0.169933307246,0.188342895568,0.705942357397,0.700465378831,0.026008730424,0.101573554794,0.0518758521092,-0.334806902822,0.0489056306196,-0.361087800179,-0.137462318276,-0.54374557355,-9.43574714661,-0.469869911671,1.34109032154,0.539860665798,-3.57726931572,0.481532901525
2017/07/09/10:01:40.045897,408471,1499565702,849564655,,0.817017244087,0.16664334625,0.188905368407,0.706633454915,0.699492762375,0.0250427418395,0.103691353842,0.0558509635377,-0.328344473402,0.0501440286087,-0.376289938723,-0.143434576962,-0.499886911033,-9.80676269531,-0.338170945644,1.2503721714,0.552046656609,-3.72367715836,0.596028983593
2017/07/09/10:01:40.055790,408472,1499565702,859580732,,0.816973199666,0.163594774623,0.188928738132,0.70699367467,0.699023125646,0.0233514122833,0.10479181902,0.0458998882966,-0.344430223784,0.0395040358374,-0.421901600503,-0.0966853163822,-0.333216917759,-9.80403995514,-0.538245081902,1.03014075756,0.521547079086,-3.75460982323,0.602654457092
2017/07/09/10:01:40.066476,408473,1499565702,869563728,,0.817615847329,0.160508739816,0.189678877541,0.707790410629,0.697989922564,0.0226703803039,0.106437101042,0.0364430786456,-0.338136694145,0.0414787204572,-0.440911580371,-0.0531303745463,-0.224252320087,-9.20094299316,-0.150611519814,1.15765237808,0.27492582798,-3.58000874519,0.501268565655
2017/07/09/10:01:40.075547,408474,1499565702,879565794,,0.81756034656,0.157683158108,0.189370384557,0.707970871402,0.697668709852,0.0206181734561,0.107752064774,0.0245356017248,-0.341185195114,0.0236971803519,-0.420583316596,-0.0130218816787,-0.211988565033,-8.81304931641,0.0625993832946,0.703584909439,0.239593490958,-3.55810117722,0.533950090408
2017/07/09/10:01:40.085949,408475,1499565702,889561679,,0.818451363474,0.15410681126,0.190329249769,0.708646216019,0.6967023689,0.0198068542839,0.109699763966,0.0416634491268,-0.310430490791,0.0408098618052,-0.417283423773,-0.0385612610985,-0.170748125344,-8.39421367645,-0.643636584282,0.681456148624,0.329787105322,-3.48593425751,0.544048249722
2017/07/09/10:01:40.095445,408476,1499565702,899578073,,0.81866538189,0.151497847375,0.18991784698,0.709237593778,0.696008459428,0.018412295749,0.110522610094,0.0335387657267,-0.322846932846,0.0275726974536,-0.398257275303,-0.0207858921837,-0.207720035511,-8.19281578064,-0.281876325607,0.48161059618,0.297804772854,-3.52278017998,0.587026834488
2017/07/09/10:01:40.105620,408477,1499565702,909561209,,0.819149861443,0.148144766142,0.190127191801,0.709631612268,0.695339572808,0.0167854404822,0.112445997458,0.048868364543,-0.293598552482,0.0228216986804,-0.399146106114,-0.0395261932407,-0.181345947129,-7.9799041748,-0.510333240032,0.515501022339,0.334730863571,-3.33744454384,0.60611730814
2017/07/09/10:01:40.115801,408478,1499565702,919568609,,0.819165842534,0.145157589904,0.19051561423,0.710127348093,0.694659727961,0.015280621072,0.113725610391,0.0462513169673,-0.321853844641,0.0250415626756,-0.397919227991,-0.0460211933912,-0.222765634518,-8.89662837982,-0.755877435207,0.919915020466,0.473673403263,-3.59500026703,0.694806933403
2017/07/09/10:01:40.125519,408479,1499565702,929569212,,0.819417278,0.141778615934,0.190673486236,0.710634537963,0.693921753694,0.0136931437855,0.115254722326,0.041846059327,-0.299813954559,0.0351043400847,-0.39569098689,-0.0293560037227,-0.213201655607,-8.91217422485,-1.24284422398,1.14687764645,0.637038469315,-3.56515526772,0.760546028614
2017/07/09/10:01:40.135461,408480,1499565702,939569213,,0.820073790092,0.139587970522,0.191732796958,0.710950203347,0.693338296786,0.0127621107291,0.116914255332,0.0330532508271,-0.294309662271,0.0241514793511,-0.388058592821,0.000686964865236,-0.196976085809,-8.36110115051,-0.436096817255,0.998615205288,0.449694097042,-3.39230632782,0.678387403488
2017/07/09/10:01:40.145478,408481,1499565702,949562219,,0.820409655982,0.136755869336,0.191713502987,0.711492613083,0.692646960972,0.0113104542603,0.117858061283,0.031888913319,-0.297952430373,0.0317764968009,-0.393704065224,0.00976315133053,-0.205218166287,-8.74762535095,-1.03361523151,1.13399636745,0.648568511009,-3.51269292831,0.786706149578
2017/07/09/10:01:40.155638,408482,1499565702,959568930,,0.820870116661,0.133999145842,0.191879525059,0.711948278582,0.691948171215,0.0100055612695,0.119320013911,0.0450307646139,-0.291280473127,0.0462273731694,-0.405380924761,-0.0192181221732,-0.188013414213,-7.98130655289,-0.416341483593,0.612458646297,0.384887576103,-3.2784280777,0.655652999878
2017/07/09/10:01:40.165464,408483,1499565702,969560525,,0.821184630417,0.131755204176,0.191967112802,0.712456078381,0.691276216829,0.00859683326483,0.12028974554,0.040669723335,-0.2889098502,0.0331583466017,-0.390187520563,0.000321431899513,-0.218414632976,-8.25150680542,0.126275360584,0.0776125341654,0.196361377835,-3.40775609016,0.668221354485
2017/07/09/10:01:40.175780,408484,1499565702,979568625,,0.820675375232,0.128315159079,0.1916687083,0.71297377652,0.690643498584,0.00617060658173,0.121003617603,0.0175899753218,-0.301912000365,0.0188491046738,-0.377080509399,0.0603501310597,-0.248440344564,-8.77056121826,-0.513297796249,0.364517241716,0.250768750906,-3.53744602203,0.711032629013
2017/07/09/10:01:40.185488,408485,1499565702,989563322,,0.821136194102,0.126182267911,0.192351510432,0.713372009286,0.690056252686,0.00498948019991,0.122056747391,0.0157105208026,-0.265263694715,0.0130498884604,-0.348821309063,0.0801087956536,-0.215367928009,-8.39111614227,-0.064788967371,0.708576917648,0.240230560303,-3.39690685272,0.681235253811
2017/07/09/10:01:40.195561,408486,1499565702,999582507,,0.821226492337,0.122871814917,0.192394873222,0.714295817586,0.688909060408,0.00320072418837,0.123189069447,0.0246296893117,-0.28478809843,0.0288275611174,-0.379257027546,0.0517219571826,-0.224346520299,-8.18030643463,-0.494231551886,0.679372489452,0.335199713707,-3.35400676727,0.73560577631
2017/07/09/10:01:40.205973,408487,1499565703,9566463,,0.821584513299,0.120930142486,0.192579364131,0.714529756485,0.68851814102,0.0017279141792,0.12404439083,0.0190974556736,-0.280952891652,0.0220139759847,-0.37063277913,0.0707334416921,-0.230941563372,-8.10408687592,0.111620880663,0.676272451878,0.135779246688,-3.35269451141,0.653287351131
2017/07/09/10:01:40.215632,408488,1499565703,19568967,,0.821712484535,0.1177060013,0.192894225898,0.715394758968,0.687420240811,0.000210428499541,0.125154732573,0.0196582637551,-0.281629126913,0.0253519643937,-0.373705302892,0.0662635452439,-0.23025774067,-8.94180297852,-0.0144616663456,0.473126381636,0.169702857733,-3.65320563316,0.746441602707
2017/07/09/10:01:40.225733,408489,1499565703,29561482,,0.821785551068,0.115104355926,0.192485308992,0.715954757521,0.686683369933,-0.00164904341256,0.125984186696,0.0150245003254,-0.276648629052,0.00883337354331,-0.363541852638,0.0869410635439,-0.234429854189,-8.43996143341,-0.0752641931176,0.135748565197,0.13262809813,-3.45007109642,0.699376940727
2017/07/09/10:01:40.235622,408490,1499565703,39567281,,0.821625044786,0.11306226359,0.192450812797,0.716327549121,0.686209018361,-0.00323203726567,0.126418271726,0.00743771888881,-0.27031827296,0.00189483875504,-0.332020207491,0.115241047778,-0.2521890268,-7.62891340256,0.305612832308,0.147653758526,-0.032550893724,-3.17240834236,0.587345004082
2017/07/09/10:01:40.245883,408491,1499565703,49562058,,0.822217667992,0.111015233951,0.193413872597,0.716813226868,0.68548970709,-0.00429713695524,0.127531148646,0.00532166278022,-0.274413338284,0.00787865724857,-0.334960392169,0.115967333382,-0.25881494304,-6.46101331711,0.727549791336,0.394346147776,-0.168000757694,-2.75136494637,0.479769051075
2017/07/09/10:01:40.255726,408492,1499565703,59561028,,0.822648340298,0.106711162117,0.193686503434,0.717904318447,0.684043397273,-0.00602647172093,0.129080214756,0.00566007052941,-0.27461084956,0.01137866529,-0.325911634947,0.132141371438,-0.266226985155,-5.23012828827,-0.404350847006,0.104714557528,0.0171352978796,-2.3256752491,0.458065032959
2017/07/09/10:01:40.265536,408493,1499565703,69562360,,0.82209736557,0.104439240127,0.193256195925,0.718487620623,0.683419685798,-0.00818374386469,0.129019759774,0.0061785385782,-0.273552221265,0.0161023404217,-0.34999334032,0.128228660885,-0.255819275151,-5.67551088333,-0.120502471924,-0.665104746819,-0.186818450689,-2.40885305405,0.420444846153
2017/07/09/10:01:40.275855,408494,1499565703,79569452,,0.822395436723,0.103065254471,0.193421854763,0.718921953171,0.682912623508,-0.00923486468413,0.129214129165,-0.00227405387905,-0.262934470009,0.0143719022552,-0.340030174806,0.15482597675,-0.248887935314,-6.12232303619,0.142013669014,-0.207679763436,-0.0377742871642,-2.61268210411,0.504434585571
2017/07/09/10:01:40.285595,408495,1499565703,89562456,,0.821864823301,0.100910659607,0.193067296988,0.719189675574,0.68248161906,-0.0119056409713,0.129781762613,-0.0118458462934,-0.254388433199,0.00742511231571,-0.326051404019,0.178839586752,-0.256496437523,-6.37239217758,0.896262943745,-0.298254042864,-0.167657583952,-2.6676774025,0.480587422848
2017/07/09/10:01:40.295595,408496,1499565703,99568242,,0.821919342716,0.0983032472538,0.193238322773,0.720152963423,0.681355142566,-0.01334647885,0.130218088125,-0.0023693484145,-0.244220833471,0.0158738051303,-0.310330667335,0.160004600291,-0.250951769051,-5.79584932327,0.764717161655,0.313810676336,-0.048193000257,-2.37023758888,0.459336310625
2017/07/09/10:01:40.305667,408497,1499565703,109577182,,0.82196614758,0.0957296632636,0.193395543839,0.720815432411,0.680528146421,-0.0149344711647,0.130703924571,-0.0053520255379,-0.278216566436,0.0219705809413,-0.33929036295,0.154380202881,-0.265692012622,-5.13761043549,0.796416342258,0.191997379065,-0.0952248871326,-2.18811750412,0.413441479206
2017/07/09/10:01:40.315473,408498,1499565703,119567914,,0.821727869747,0.0929507183156,0.193684697373,0.721530242532,0.679649130504,-0.0169591156994,0.131086066808,-0.034416298969,-0.253686675112,-0.0165669944827,-0.290689913478,0.24874482689,-0.282199189974,-4.24486589432,-0.194660067558,0.514502942562,0.210640639067,-1.87201619148,0.430048763752
2017/07/09/10:01:40.325583,408499,1499565703,129564185,,0.821367726101,0.0904580782932,0.193188726439,0.72236626976,0.678667122713,-0.0191637193923,0.13126561134,-0.0287889387971,-0.241999376259,0.0010404091007,-0.283583097371,0.233092238165,-0.281150464249,-3.99101853371,0.0219624899328,-0.160170391202,0.115602947772,-1.78504991531,0.412141919136
2017/07/09/10:01:40.335854,408500,1499565703,139568380,,0.821103895355,0.0874584682471,0.193795151368,0.723295863268,0.677518527543,-0.020976940972,0.131801771468,-0.0115821412447,-0.273206460733,0.0202603669363,-0.327992071357,0.186459989019,-0.291467113485,-4.15644454956,-0.441345959902,0.138295203447,0.109116278589,-1.80005264282,0.401962041855
2017/07/09/10:01:40.345620,408501,1499565703,149570241,,0.821137429818,0.0858500771085,0.193730908145,0.723504068031,0.677197932953,-0.0226571597158,0.132028316132,-0.0171913682331,-0.259369511819,0.0130152383017,-0.31640345146,0.213202038358,-0.268261431143,-3.88698339462,0.581686854362,-0.219107851386,-0.128380835056,-1.74290168285,0.332006335258
2017/07/09/10:01:40.355642,408502,1499565703,159604659,,0.821182400407,0.0824073194494,0.194248469009,0.724587678574,0.675772696709,-0.0245993520875,0.133036950951,-0.00892420198066,-0.256265385131,0.0139610042553,-0.314194197308,0.199444256409,-0.261323031094,-2.65961742401,0.732872605324,-0.103044018149,-0.278969913721,-1.27191329002,0.189201101661
2017/07/09/10:01:40.365598,408503,1499565703,169603777,,0.820861579863,0.0802242874096,0.194029637245,0.725225847978,0.675009553005,-0.0266631275718,0.133036274768,-0.00474273580663,-0.266068457065,0.0289022892209,-0.307891668608,0.171472166733,-0.29878678599,-2.57183623314,0.386993974447,-0.0816055610776,-0.0186819862574,-1.14596438408,0.245759025216
2017/07/09/10:01:40.375978,408504,1499565703,179609928,,0.82134491551,0.0780135111335,0.194773625125,0.725773975372,0.674198072599,-0.0279145460414,0.133902478304,-0.0063539125654,-0.272088988276,0.0215885643626,-0.321648376707,0.173154219295,-0.293242528986,-1.64657831192,0.629296898842,0.319011300802,-0.1103400141,-0.821756541729,0.141551673412
2017/07/09/10:01:40.385906,408505,1499565703,189603634,,0.820857146751,0.0753727189218,0.194847378871,0.726521744859,0.673261063846,-0.0301852637216,0.134069176211,0.00255500721519,-0.25826201657,0.042430761524,-0.30636276806,0.147500796472,-0.293659051011,-1.96358907223,0.784667372704,0.18373966217,-0.0648091211915,-0.838533878326,0.182767882943
2017/07/09/10:01:40.396210,408506,1499565703,199601893,,0.821163562583,0.0718838523703,0.195451030856,0.727752376897,0.671696445983,-0.0316887425442,0.13489323916,-0.0123770344791,-0.256459307827,0.0253364948467,-0.299382643062,0.205136205457,-0.289899111044,-1.8241969347,0.0229934416711,0.0913970768452,-0.0180467907339,-0.87251406908,0.130555003881
2017/07/09/10:01:40.406206,408507,1499565703,209603033,,0.82098971944,0.069878142627,0.195806845613,0.72835282445,0.670922455896,-0.0333586886761,0.135101514352,-0.00851091559899,-0.273445493644,0.0339899240045,-0.308665876449,0.184135440386,-0.318848016408,-2.23187756538,-0.117263749242,0.0533939749002,0.00692637823522,-1.03661894798,0.225622221828
2017/07/09/10:01:40.415661,408508,1499565703,219610467,,0.821163537931,0.0688899971575,0.195438926975,0.728440685304,0.670750003271,-0.0348628157137,0.135104349249,-0.00932526609564,-0.25793342344,0.0434842996336,-0.289967112727,0.178446190692,-0.307677705559,-2.02174782753,0.97080540657,-1.05621361732,-0.26210308075,-1.0288772583,0.151134699583
2017/07/09/10:01:40.425870,408509,1499565703,229604795,,0.820975525961,0.0647427019974,0.196412914743,0.729563404381,0.669212061215,-0.0370225276756,0.136094777848,0.00173185045937,-0.254152966028,0.0436171785783,-0.276154117227,0.141193586199,-0.308726058401,-0.600370943546,0.157341659069,0.0954083949327,-0.0508037060499,-0.460355579853,0.0619007535279
2017/07/09/10:01:40.435642,408510,1499565703,239609859,,0.820362609712,0.0631681705918,0.19641953677,0.730404849829,0.668285735363,-0.038690669347,0.135668579126,-0.0126541852464,-0.26441227266,0.0319378716478,-0.270367050968,0.171237697153,-0.324263448654,0.426140964031,0.602490961552,0.000204311683774,-0.13083730638,0.0125492010266,-0.0496140606701
2017/07/09/10:01:40.446141,408511,1499565703,249632804,,0.820325027,0.0599286276615,0.196806002043,0.731577535601,0.66679587984,-0.0402216861454,0.136234283481,-0.0245660342055,-0.23664088513,0.024924973835,-0.247505486081,0.20901303893,-0.296651376715,0.52225279808,-0.159398600459,0.525251328945,0.0214713457972,0.0496691279113,-0.0685448497534
2017/07/09/10:01:40.455561,408512,1499565703,259609900,,0.820097481105,0.0575999944844,0.197390230399,0.732160140955,0.665938356002,-0.0421756493531,0.136707163691,-0.00907418112744,-0.249105531174,0.0489175952808,-0.259199129572,0.15496456442,-0.328674641477,0.169319212437,0.105978265405,0.268935859203,-0.0690260082483,-0.0702674388885,-0.0380539819598
2017/07/09/10:01:40.465586,408513,1499565703,269605058,,0.820698139755,0.0556938385506,0.198033736792,0.732824410991,0.665019765344,-0.0431617372118,0.137310446792,-0.00542646201425,-0.248771374293,0.0517269695139,-0.246583725117,0.14600245846,-0.336634659299,-0.777126610279,0.331636488438,0.321944475174,-0.0330599583685,-0.466669976711,0.100948996842
2017/07/09/10:01:40.475660,408514,1499565703,279610348,,0.820065840824,0.0534183913002,0.198038132872,0.733690815622,0.664029578977,-0.0449023033707,0.136917086105,-0.0111231991589,-0.26720537367,0.0459176121454,-0.255922942304,0.150353077906,-0.333681286078,-0.543027102947,0.358955681324,-0.202945336699,-0.111254036427,-0.39123916626,0.0638809353113
2017/07/09/10:01:40.485592,408515,1499565703,289602856,,0.819741775417,0.051530036761,0.197598579628,0.734247063077,0.663304787705,-0.046830421299,0.136802487594,-0.00875437876025,-0.286864611975,0.0514572211531,-0.275140642945,0.138172836182,-0.347883830251,-0.0579131916165,1.12667906284,-0.882836341858,-0.288700073957,-0.173868864775,-0.0524842478335
2017/07/09/10:01:40.495534,408516,1499565703,299601934,,0.819835980272,0.0478982584711,0.198568875653,0.735735513471,0.661462987708,-0.0478903581462,0.13735531918,-0.000993500454982,-0.257923375587,0.044232332404,-0.247333042098,0.122375577358,-0.323843434471,1.04133057594,0.340930402279,-0.352137893438,-0.0821719765663,0.244808703661,-0.10520888865
2017/07/09/10:01:40.505936,408517,1499565703,309603976,,0.820331714949,0.0458459341689,0.199893179441,0.736433749487,0.660403645918,-0.0487357604745,0.138409474845,-0.00727618011947,-0.238515272773,0.037242045796,-0.219681821702,0.141377523013,-0.320097591794,1.23956954479,0.254264444113,-0.0713567733765,-0.0827231109142,0.316333830357,-0.153061240911
2017/07/09/10:01:40.515720,408518,1499565703,319607408,,0.819809479038,0.0436492985296,0.19971409424,0.737277330117,0.659330268871,-0.0507148342304,0.138324765082,-0.00482860632892,-0.251221668424,0.0536046207813,-0.22249467911,0.118995841194,-0.329742429923,0.595419645309,0.316076010466,0.0434079729021,-0.0958694592118,0.160262420774,-0.0990706309676
2017/07/09/10:01:40.525869,408519,1499565703,329610250,,0.820138223682,0.0410347503821,0.200449233498,0.738209174304,0.65809965492,-0.0515746958927,0.138896039939,-0.011144620176,-0.250314986047,0.065042395202,-0.222074413238,0.112447902529,-0.35219360752,1.11300981045,0.215195119381,-0.0874305441976,-0.0470487400889,0.297098845243,-0.130927458405
2017/07/09/10:01:40.535608,408520,1499565703,339608691,,0.819579453003,0.0388603364578,0.200324532353,0.739210825206,0.656888245314,-0.0532103270746,0.138686157058,-0.0187914920098,-0.243131672906,0.0408602683939,-0.185445857229,0.132951915165,-0.369281028688,3.16491508484,0.431747108698,-0.983867287636,-0.202218800783,1.07737314701,-0.401611417532
2017/07/09/10:01:40.545618,408521,1499565703,349607282,,0.81965106427,0.0365331361792,0.200888505106,0.739939999121,0.655932305511,-0.0542375172313,0.138924080034,-0.0259882403412,-0.256671455763,0.0290940987774,-0.176030939394,0.142345535778,-0.371875153315,3.42805480957,0.328401476145,-0.129747539759,-0.0477282293141,1.17140316963,-0.395745396614
2017/07/09/10:01:40.555617,408522,1499565703,359609333,,0.819731338699,0.0354647721352,0.201047094743,0.740754920578,0.654991714727,-0.0548357474707,0.138784156437,-0.0141487284332,-0.234279328348,0.0425561362475,-0.133901820026,0.103250573313,-0.352921866846,3.08921265602,0.661095261574,-0.3054292202,-0.0142411831766,1.10925221443,-0.378966987133
2017/07/09/10:01:40.565523,408523,1499565703,369603734,,0.819085781265,0.0322938701427,0.201163552869,0.742331024029,0.653178027459,-0.0559960532468,0.138446947345,-0.016618355092,-0.228008593265,0.0458513322197,-0.120429528957,0.0931849843486,-0.378691624061,2.50766658783,0.210525646806,0.0569301471114,0.147450208664,0.892952799797,-0.27472820878
2017/07/09/10:01:40.575577,408524,1499565703,379604919,,0.819077567839,0.0308343630492,0.201876143657,0.743308377364,0.652040840655,-0.0564583840011,0.138375753421,-0.0283566278803,-0.216579392364,0.033345842897,-0.0775379369992,0.113224946632,-0.371321178453,2.93508434296,-0.0727404877543,0.687234282494,0.197353810072,1.04764974117,-0.325790911913
2017/07/09/10:01:40.585875,408525,1499565703,389602190,,0.819325639141,0.028911116731,0.202600908882,0.744397185836,0.650739037869,-0.0568032071684,0.138509674637,-0.0243755931222,-0.218344069779,0.0284901587306,-0.0429517286287,0.0938541552862,-0.386546684027,2.73245382309,0.482900887728,0.502616763115,0.0294876340777,0.942718565464,-0.357603311539
2017/07/09/10:01:40.595674,408526,1499565703,399610276,,0.8187326774,0.0263856054677,0.203071190462,0.745870093389,0.649100418738,-0.0573818055033,0.138035425085,-0.0232248661637,-0.196284626596,0.0285865480499,-0.00462351728077,0.0844505367586,-0.37581660936,3.17596435547,-0.00683845439926,0.469689011574,-0.00598648842424,1.10325610638,-0.368218034506
2017/07/09/10:01:40.605792,408527,1499565703,409609002,,0.818211414431,0.0239460938767,0.203138973912,0.747354544597,0.647402415829,-0.0583291167978,0.137582741586,-0.0385743671799,-0.200233312673,0.0281406078971,-0.0116710605004,0.114923730702,-0.379632270555,3.29989552498,-0.528166234493,0.0583939738572,-0.071321181953,1.15973567963,-0.379204571247
2017/07/09/10:01:40.615941,408528,1499565703,419615614,,0.817712318693,0.0225444063362,0.203139526356,0.747733843833,0.64692594291,-0.0596899768622,0.137178824313,-0.03536504404,-0.20732103432,0.0272260104976,-0.0390954600925,0.115422390365,-0.366178579331,4.1003575325,-0.152358800173,-0.125068634748,-0.233767718077,1.45116639137,-0.468320578337
2017/07/09/10:01:40.625807,408529,1499565703,429607761,,0.817392810843,0.0200214598487,0.203759351818,0.748929423347,0.645498664119,-0.060287901851,0.137118789216,-0.0343714972121,-0.214217836777,0.0292976568333,-0.076385787115,0.115438815463,-0.351288774654,4.86996603012,-0.522785127163,0.0359937623143,-0.0741448700428,1.76533842087,-0.572672307491
2017/07/09/10:01:40.635818,408530,1499565703,439603695,,0.817120559744,0.017357863121,0.203983153851,0.750381445589,0.643743170677,-0.0609729808252,0.137130273581,-0.0303904327418,-0.224867164447,0.0376307638876,-0.087057060171,0.0810437019671,-0.385255294949,6.6707701683,1.25519144535,-0.285333514214,-0.321713447571,2.35199642181,-0.810627818108
2017/07/09/10:01:40.645513,408531,1499565703,449602062,,0.817340595198,0.017438330584,0.203958179382,0.750992144082,0.64317305429,-0.0610107998806,0.136443776187,-0.0282598402109,-0.214303394648,0.0369332824012,-0.0633101715999,0.0733305116687,-0.365254398806,6.56348276138,0.943897306919,-0.350445091724,-0.131114006042,2.27936387062,-0.722171783447
2017/07/09/10:01:40.655736,408532,1499565703,459606562,,0.817177819063,0.0151701863921,0.204727135923,0.752007891438,0.641954146212,-0.0613588240783,0.136433500592,-0.0210893620104,-0.196653155999,0.0367130415043,-0.0278100327596,0.0524130955247,-0.369226770888,5.8582277298,0.716903626919,-0.249455571175,-0.0181627497077,2.04751372337,-0.664929270744
2017/07/09/10:01:40.665575,408533,1499565703,469603661,,0.816354023824,0.0121485355192,0.204748697215,0.753748541169,0.639816910225,-0.0625204822555,0.136340189874,-0.0286371219291,-0.219613239207,0.0414836057094,-0.0100910356699,0.0361382981289,-0.392505133754,4.50269937515,0.349608570337,0.06071902439,0.155042499304,1.58454918861,-0.510022163391
2017/07/09/10:01:40.675817,408534,1499565703,479610551,,0.816053393397,0.0103147280833,0.204658986847,0.75448399171,0.6389910489,-0.0629122871866,0.135964663793,-0.0286291215749,-0.22052856215,0.0338011380461,-0.0323259130166,0.0407981020535,-0.380440163937,4.63104867935,0.390988111496,0.64833343029,0.0330573171377,1.7054284811,-0.621282756329
