time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:10:40.363974,462503,1499566243,169401847,,0.800638073199,0.276020338379,0.173027151377,0.685478924959,0.724726021281,0.0548212386865,0.0434219910247,0.00466480061854,-0.228844613193,-0.0103703246332,-0.000535667264187,0.0217781507577,-0.308946686922,-7.0135216713,-0.644727349281,2.14942526817,0.128414198756,-2.4208111763,-0.151120498776
2017/07/09/10:10:40.374081,462504,1499566243,179397919,,0.80068373771,0.27331635414,0.173073139721,0.68665904226,0.723603768042,0.054929017568,0.0433560790206,0.0135161237612,-0.233517441677,-0.00888124518049,0.000316950784662,0.00270936776155,-0.31327177389,-7.11824655533,-0.953207135201,1.78715062141,0.199307739735,-2.45893955231,-0.154420375824
2017/07/09/10:10:40.383905,462505,1499566243,189399634,,0.80080181386,0.271681336783,0.172511575988,0.687537141372,0.722784446604,0.0548746294581,0.0431752014782,0.0145869952751,-0.243197094352,-0.00800819379001,0.0106767451993,-0.00397664413974,-0.325947001228,-6.24405193329,-0.195242509246,1.86785888672,-0.145558342338,-2.11488461494,-0.221469581127
2017/07/09/10:10:40.393978,462506,1499566243,199393417,,0.801191058687,0.26914345085,0.172643525041,0.68858127204,0.721778155436,0.0545714345979,0.0437502532131,0.0179410722135,-0.252152532582,-0.0128595343753,-0.0126688258581,-0.00569552861072,-0.344679631219,-5.11872959137,1.28963291645,1.90250992775,-0.901222348213,-1.73682498932,-0.408483296633
2017/07/09/10:10:40.403895,462507,1499566243,209396818,,0.80110179131,0.267098943343,0.171927318742,0.689896104864,0.720554579434,0.0544845040101,0.0433116770865,0.0275095339845,-0.250842489198,-0.00858249731195,-0.0235481162513,-0.0161473889372,-0.351225443573,-5.23092317581,2.14375448227,1.68225884438,-1.25977444649,-1.78488028049,-0.48355948925
2017/07/09/10:10:40.414065,462508,1499566243,219401303,,0.80152934939,0.26344065483,0.172577913422,0.691240905108,0.719225569485,0.054112315675,0.0444122572804,0.0163030367743,-0.238192731569,-0.0132604881656,-0.0390739941418,0.0051177542643,-0.323382409547,-5.58764696121,1.85710740089,1.91670417786,-1.16112840176,-1.94343042374,-0.441354990005
2017/07/09/10:10:40.423952,462509,1499566243,229400516,,0.801818050506,0.261136040466,0.17263397625,0.692430560812,0.71808271662,0.0540159052984,0.0444905891127,0.0167900012181,-0.269054517136,0.00187393517676,-0.0524406296231,-0.00122365419756,-0.35918382754,-5.7389383316,1.23277914524,1.84918212891,-0.691621005535,-2.04328894615,-0.336261987686
2017/07/09/10:10:40.434199,462510,1499566243,239403878,,0.801932121689,0.258797942562,0.172376782073,0.693380381934,0.717166865938,0.0535831332299,0.0449908899976,0.0254334294178,-0.288914057043,-0.00169674502525,-0.0696853118383,-0.024685724035,-0.359900590456,-6.39423036575,-0.134865105152,1.6877630949,0.0568358451128,-2.26859545708,-0.139449298382
2017/07/09/10:10:40.444198,462511,1499566243,249393465,,0.802313443918,0.256360192775,0.172696426436,0.694472567661,0.71607173257,0.0536781015142,0.045472936989,0.041235530388,-0.281754463762,0.0125669390634,-0.0733725717495,-0.0617647037668,-0.344145587803,-6.4467663765,-0.304891765118,1.55379414558,0.30359813571,-2.31772875786,-0.119257949293
2017/07/09/10:10:40.454078,462512,1499566243,259391488,,0.80219954187,0.253449783682,0.172027936773,0.69606317006,0.714589019138,0.0531548657989,0.0450905450764,0.0179783370346,-0.277965239372,0.00119142234834,-0.0457483263417,-0.011027674595,-0.350040654064,-7.05820274353,-0.313686788082,1.37752640247,0.210850685835,-2.56196713448,-0.132997721434
2017/07/09/10:10:40.463999,462513,1499566243,269394027,,0.80252498147,0.251044903036,0.172212242462,0.697261047681,0.713382277708,0.0532677228894,0.0455555368345,0.0241627314147,-0.268349375952,0.00432314810745,-0.0266338086647,-0.019562030513,-0.368351383778,-6.82982635498,0.119604602456,1.28396439552,-0.109447024763,-2.53189682961,-0.218370333314
2017/07/09/10:10:40.474062,462514,1499566243,279399190,,0.803110179243,0.248560358275,0.172937293128,0.698435787358,0.712158516402,0.053808247677,0.0460691972521,0.0173359325832,-0.256018235085,-0.00116593764384,0.00812699656431,-0.00852824618958,-0.370185841987,-6.8896894455,0.376512616873,1.68034183979,-0.243778944016,-2.57071018219,-0.244820594788
2017/07/09/10:10:40.484215,462515,1499566243,289392589,,0.802882120136,0.245483613054,0.172397626624,0.699973334105,0.710708259672,0.053220882276,0.045810903347,0.0373092962653,-0.284416676272,0.0224532396791,-0.000414348419463,-0.0625589159564,-0.412783682982,-7.12126970291,0.168415427208,1.4085893631,-0.18187046051,-2.69319701195,-0.187683880329
2017/07/09/10:10:40.494295,462516,1499566243,299401395,,0.803313669647,0.243017715499,0.172510870016,0.700769386472,0.709902122489,0.0530109773084,0.0463797343121,0.0371253893202,-0.256102176368,0.00491393536175,-0.0111923874484,-0.054622702317,-0.356282646973,-7.88723039627,0.0598384439945,1.44945263863,-0.0312893465161,-3.00280165672,-0.14424534142
2017/07/09/10:10:40.504157,462517,1499566243,309394775,,0.803806389706,0.240711335844,0.172950488206,0.702017734752,0.708614501216,0.0532696054332,0.0468928341714,0.0149629027409,-0.256887215519,-0.00437779965397,-0.0374584991826,-0.0023724201409,-0.336695588848,-7.4927740097,-0.294740617275,1.51385939121,0.133377104998,-2.87145519257,-0.114931583405
2017/07/09/10:10:40.516063,462518,1499566243,319402217,,0.803805594944,0.236874933602,0.172283210801,0.703797306474,0.706871938571,0.0526521788437,0.0472140013642,0.0238648859309,-0.305819677977,0.00218032082589,-0.0483477798276,-0.0297597030529,-0.389957864276,-7.48533296585,-0.488888502121,1.37162148952,0.163657084107,-2.89260601997,-0.125160247087
2017/07/09/10:10:40.524076,462519,1499566243,329394564,,0.804643016555,0.235339115351,0.173069480709,0.704777957394,0.705800535668,0.0535149844069,0.0476422193707,0.0265853077561,-0.282984752894,-0.004542394294,-0.0310739628198,-0.0336772253482,-0.372597507086,-6.87065029144,0.506522297859,1.46618080139,-0.150398135185,-2.66881608963,-0.201526880264
2017/07/09/10:10:40.533904,462520,1499566243,339392044,,0.804752665083,0.232831046168,0.172818217496,0.705729063649,0.70485469032,0.0533139133376,0.0477910127557,0.0407095031654,-0.236198453154,0.0086975500562,0.0166636849711,-0.0652594941458,-0.351304679744,-6.63728952408,0.214224055409,1.40639126301,-0.0844415277243,-2.58197641373,-0.152454465628
2017/07/09/10:10:40.544221,462521,1499566243,349405612,,0.80488295538,0.230400280971,0.172737843086,0.707178823657,0.70340282013,0.0533390684303,0.0477234510892,0.0298190137688,-0.281844959661,0.00773846086406,-0.00134832977543,-0.0460430838427,-0.383444418223,-6.76648569107,0.273543506861,1.05430757999,-0.117983385921,-2.66124176979,-0.158322781324
2017/07/09/10:10:40.554234,462522,1499566243,359400509,,0.805320326218,0.226776168258,0.173168239992,0.708599561415,0.701937606355,0.0529926994304,0.0486007423177,0.0333865411218,-0.291929248042,0.00646555470917,-0.0247590692034,-0.046964089116,-0.390535441363,-7.31381177902,-0.308225005865,0.886857450008,-0.00764434784651,-2.87093019485,-0.146318942308
2017/07/09/10:10:40.564092,462523,1499566243,369430487,,0.805552149937,0.224764613724,0.173044155538,0.709698592229,0.700803063664,0.0534678041107,0.0484166094556,0.0339244450618,-0.286892396943,0.00494027201709,-0.0273217459969,-0.0516696389865,-0.387060583245,-7.38098335266,0.0759076625109,1.16245269775,-0.113000839949,-2.91024637222,-0.184467375278
2017/07/09/10:10:40.574099,462524,1499566243,379397302,,0.805855590533,0.221998006413,0.172684350518,0.710902613189,0.699570020043,0.0533569586771,0.0487062273219,0.0375514209949,-0.288163297445,0.00895981731025,-0.00553749007925,-0.0639266619594,-0.410903506597,-7.23095750809,0.269903808832,0.927452325821,-0.102455981076,-2.80659031868,-0.147253096104
2017/07/09/10:10:40.583911,462525,1499566243,389400504,,0.806156445065,0.219674785332,0.172759857011,0.712182982851,0.69824931164,0.0534057166469,0.0488991529654,0.0394200444759,-0.272729643333,0.000655881489364,0.0151579320251,-0.0649760440606,-0.403344010976,-7.867228508,0.125704541802,1.43564522266,-0.0567328110337,-3.07358694077,-0.15224994719
2017/07/09/10:10:40.593995,462526,1499566243,399393803,,0.806536175653,0.216106494947,0.172824970463,0.713916717699,0.696441884949,0.0533505733622,0.0494503528917,0.038780612588,-0.310767326476,0.00895345748742,-0.019614189592,-0.0712810407146,-0.430260119757,-8.14378452301,0.0542737990618,1.3608148098,-0.107933729887,-3.14605426788,-0.163867115974
2017/07/09/10:10:40.603921,462527,1499566243,409393310,,0.807493160848,0.212913700049,0.17344040126,0.715401031466,0.69480723159,0.0538258566457,0.0504683293224,0.0470848020248,-0.316288038764,-1.07714933629e-05,-0.03674120537,-0.0750428020964,-0.441731697991,-7.4322385788,0.0259461551905,1.32805347443,-0.0347594767809,-2.88709926605,-0.129203885794
2017/07/09/10:10:40.613881,462528,1499566243,419395236,,0.807257898103,0.210402685795,0.172699519665,0.716185946035,0.694057285523,0.0531464177765,0.0503749282096,0.038400159298,-0.295026698421,-0.00312581723502,-0.0305661367608,-0.0495717638819,-0.407380302332,-7.88582420349,0.365589052439,1.17881011963,-0.126125097275,-3.1009657383,-0.144879981875
2017/07/09/10:10:40.624083,462529,1499566243,429425076,,0.808166199428,0.207488864632,0.173636594673,0.717875492596,0.692211992011,0.0535647230122,0.0512655409987,0.0423012788985,-0.268037247119,0.00583998715824,-0.0220167419787,-0.0628184727596,-0.368545442007,-7.67058610916,0.385607361794,1.28745639324,-0.0897663086653,-3.03537559509,-0.107724584639
2017/07/09/10:10:40.634180,462530,1499566243,439402689,,0.809003080796,0.205646881419,0.173414129921,0.718968630485,0.691001567073,0.0543777835261,0.0514198341023,0.0553559885435,-0.28652303835,0.0105119038817,-0.0210650462162,-0.0861119203915,-0.389172853911,-7.6901011467,0.445036351681,0.987941920757,-0.0515194907784,-3.07073283195,-0.129986673594
2017/07/09/10:10:40.644045,462531,1499566243,449392157,,0.809194334849,0.202591837562,0.173438701036,0.720467486194,0.689447283277,0.0539766918492,0.0517258316057,0.0491315553624,-0.262855995722,-0.00246648203231,-0.00244458694174,-0.0642447213672,-0.373488552335,-7.85546159744,-0.244855463505,1.29167771339,0.0881368517876,-3.16923594475,-0.111648380756
2017/07/09/10:10:40.654013,462532,1499566243,459400720,,0.809490034609,0.20006043843,0.1728636693,0.721320969071,0.688561670271,0.0537757918371,0.0518367632616,0.0548706664734,-0.28628166854,-0.00310270800192,-0.00383252839626,-0.0685665579917,-0.421023260671,-7.83140277863,-0.0907204449177,0.85483944416,0.0907378420234,-3.20090532303,-0.102450847626
2017/07/09/10:10:40.664036,462533,1499566243,469393716,,0.81002189323,0.196859068198,0.172836249302,0.723123796074,0.686635373812,0.0538189361545,0.0522241428154,0.0548543679972,-0.29808768371,-0.0110430464541,-0.0166926848396,-0.0661752532843,-0.42108225128,-8.02958774567,0.0579127669334,0.612536072731,-0.159509837627,-3.29307413101,-0.189857035875
2017/07/09/10:10:40.674217,462534,1499566243,479403822,,0.811068784406,0.194145087878,0.173081112487,0.724444830189,0.685138811515,0.0544674573714,0.0528941684381,0.0563927612235,-0.291912911652,-0.00342127967659,-0.0187952190743,-0.0699216862679,-0.417404576546,-7.98657274246,0.384275883436,0.646898388863,-0.254393517971,-3.36048150063,-0.198098018765
2017/07/09/10:10:40.684134,462535,1499566243,489395536,,0.811402301423,0.191651493486,0.172710434054,0.725465863806,0.684057652986,0.0543475333079,0.0530165395567,0.0576737943438,-0.283693494217,0.000431824996867,-0.00903540934502,-0.0704980534486,-0.405344634385,-7.78488445282,0.420676499605,0.698948264122,-0.258260369301,-3.3361697197,-0.208303451538
2017/07/09/10:10:40.694169,462536,1499566243,499406533,,0.811851181453,0.188784035893,0.172507554328,0.727148734459,0.682240085085,0.0545329995161,0.0531915053507,0.0528551153967,-0.284988156317,-0.0100203442754,-0.0147310799031,-0.0500679326047,-0.383101894664,-7.96660709381,0.217469200492,0.640532016754,-0.192186713219,-3.42177915573,-0.155506342649
2017/07/09/10:10:40.704266,462537,1499566243,509394881,,0.812694743456,0.186394017711,0.17297725801,0.728103569423,0.681159299744,0.0547544349375,0.0537508364584,0.0774985787681,-0.294863309591,0.00617988101634,-0.0100599812116,-0.113078712138,-0.412409537721,-7.51388597488,0.311298549175,0.342151641846,-0.146015003324,-3.29259157181,-0.143363460898
2017/07/09/10:10:40.713892,462538,1499566243,519392862,,0.813168577834,0.184348557765,0.172588240646,0.729118040838,0.680056468424,0.0548189710475,0.0538977058241,0.0738936385513,-0.289149299519,-0.00844280283432,-0.0125321248806,-0.0856020555564,-0.413421599396,-7.45851707458,0.638786315918,0.0924722105265,-0.100903019309,-3.2278649807,-0.103111572564
2017/07/09/10:10:40.724003,462539,1499566243,529402879,,0.814019568406,0.181279177161,0.171998060981,0.730525272028,0.678511083803,0.054783501983,0.0543535095003,0.0722205568193,-0.284347938422,-0.00738533691001,-0.0117949615646,-0.083751528935,-0.419439744058,-7.18331956863,0.707186460495,-0.114695526659,-0.249278903008,-3.21096348763,-0.168321281672
2017/07/09/10:10:40.734389,462540,1499566243,539399048,,0.814897194934,0.177924273777,0.172166535865,0.732262592579,0.676583559628,0.0548882006879,0.0548950614936,0.0702945718592,-0.292866924972,-0.0224408016875,-0.0127055745523,-0.0657432226538,-0.414344394498,-7.20872306824,0.271946102381,-0.353650093079,-0.0934268981218,-3.25901556015,-0.140615805984
2017/07/09/10:10:40.744317,462541,1499566243,549405402,,0.815164953025,0.174964560351,0.171890299764,0.733358645969,0.675398456917,0.0545152318266,0.0552278034667,0.0757419334948,-0.291244016716,-0.0144303031078,-0.0124393745927,-0.0745745627438,-0.408257716141,-7.62069177628,-0.0928904861212,-0.0522062778473,-0.00927656888962,-3.3584420681,-0.105236575007
2017/07/09/10:10:40.754203,462542,1499566243,559412821,,0.816118396447,0.172842014108,0.172022668354,0.734668923543,0.673910490582,0.0550791465242,0.0554302361618,0.0701385639324,-0.289835411248,-0.0121804967109,-0.0148328184505,-0.0616000090042,-0.419198457174,-7.57566165924,0.537153363228,0.043260730803,-0.21739345789,-3.44367671013,-0.158685743809
2017/07/09/10:10:40.763879,462543,1499566243,569398915,,0.816633325886,0.170162426775,0.171731211055,0.735950438282,0.672501100484,0.0549337074652,0.0556912023954,0.0785050523568,-0.278903535523,-0.00851609128989,0.00266821561776,-0.0696202285261,-0.416857066477,-7.33302736282,0.292645812035,-0.148247376084,-0.136397659779,-3.37096738815,-0.118512906134
2017/07/09/10:10:40.774127,462544,1499566243,579416738,,0.817962016675,0.168248794534,0.172080019385,0.736953054785,0.671288966266,0.0556344715276,0.0563571148178,0.0824136591414,-0.278893981005,-0.0176168543631,0.0141571883953,-0.0718642906717,-0.419100954129,-7.38891029358,0.806367278099,0.140599891543,-0.213343515992,-3.38381075859,-0.148438051343
2017/07/09/10:10:40.784450,462545,1499566243,589397250,,0.818195533954,0.164239582066,0.171187120036,0.738772765135,0.669342297058,0.0552728509273,0.0560410814785,0.0805987123693,-0.294812777278,-0.0134397721977,-0.00669124184872,-0.0684049506605,-0.422413974579,-7.08124113083,0.39790481329,-0.378684967756,-0.159005731344,-3.25184202194,-0.121679700911
2017/07/09/10:10:40.793987,462546,1499566243,599400961,,0.818993486936,0.162095127027,0.171290974246,0.739878735163,0.668076417159,0.0554489294627,0.0563806199905,0.0578063706037,-0.298386205466,-0.0282311593079,-0.00510874553007,-0.00525165263921,-0.418618786685,-7.27142572403,0.389642387629,-0.541899085045,-0.252757579088,-3.30155277252,-0.152032867074
2017/07/09/10:10:40.804158,462547,1499566243,609392416,,0.819131686073,0.159798049264,0.17027504829,0.741160179052,0.666747012558,0.0548649420469,0.055855602827,0.0495537947743,-0.2686776687,-0.0356344867688,0.011834606703,0.0259308189029,-0.40022621041,-6.78647136688,0.743378162384,-0.737193644047,-0.275287806988,-3.18547987938,-0.13597664237
2017/07/09/10:10:40.813750,462548,1499566243,619392412,,0.819535638569,0.156126471651,0.170227199758,0.742565762888,0.66519641632,0.0541873748263,0.0563342161709,0.0490362597322,-0.272121070686,-0.0512416718788,0.0131288970724,0.0483466484875,-0.398531901186,-5.21908903122,0.326426208019,-0.814553260803,-0.247853815556,-2.57204270363,-0.115218125284
2017/07/09/10:10:40.823907,462549,1499566243,629398499,,0.820084723272,0.154395228338,0.169591046467,0.743712443102,0.663956446206,0.0542023524271,0.0558188544136,0.0290150957621,-0.278684488622,-0.0513025552355,-0.00511993716167,0.0908852874478,-0.382184429967,-6.05219268799,0.64772850275,-0.769420564175,-0.361398518085,-2.97852039337,-0.172049120069
2017/07/09/10:10:40.834352,462550,1499566243,639399677,,0.819899453169,0.151390362532,0.168384652453,0.744969979682,0.662683427539,0.0531019641879,0.0552321069364,0.0507222892132,-0.279973993824,-0.0328798702103,-0.0108684599364,0.0365021779321,-0.374380542355,-6.799264431,0.431144475937,-0.903218924999,-0.129220545292,-3.20481324196,-0.0524113550782
2017/07/09/10:10:40.844541,462551,1499566243,649402127,,0.820593567384,0.149228097886,0.168797111037,0.746029642843,0.661463097905,0.0531921633288,0.0554701349316,0.0404073839103,-0.272563583338,-0.0427051485538,-0.018828562885,0.0769172912513,-0.367045236427,-6.48889112473,0.436649531126,0.112302154303,-0.219986081123,-3.07953643799,-0.112089648843
2017/07/09/10:10:40.854743,462552,1499566243,659395577,,0.821040937634,0.146641708094,0.168218765613,0.747065596737,0.660340253073,0.0526969780178,0.0553784511402,0.0326797256568,-0.293191567446,-0.037476518426,-0.0475168308964,0.0962247947089,-0.37615939746,-6.43505191803,0.285318434238,-0.376285135746,-0.105579078197,-3.06323838234,-0.107648015022
2017/07/09/10:10:40.864166,462553,1499566243,669418488,,0.821033422364,0.143375882731,0.167881001708,0.748527127947,0.658791268254,0.0516197802399,0.0551053707743,0.0220596063218,-0.307026877405,-0.0470548660585,-0.0451922546555,0.120907041891,-0.395310925215,-5.44873571396,0.0677242577076,-0.498145580292,-0.09105502069,-2.66722583771,-0.0965072512627
2017/07/09/10:10:40.874211,462554,1499566243,679398913,,0.821649152826,0.140304999011,0.167681878762,0.749622561015,0.657550704842,0.0510985145011,0.0555160192625,0.0181365537611,-0.298946892969,-0.0377477784521,-0.0636293147281,0.140491419993,-0.381392706524,-4.17462921143,0.517535328865,-0.825865507126,-0.172130301595,-2.24860668182,-0.122083701193
2017/07/09/10:10:40.883991,462555,1499566243,689394241,,0.821374015339,0.136679830167,0.167146645135,0.751001435927,0.656105034866,0.0496368391187,0.0553101316323,0.0116094340249,-0.284005548848,-0.0438166601019,-0.070011006537,0.172803660949,-0.347448895936,-3.94283151627,-0.133192464709,-0.619784235954,-0.0826961100101,-2.13435792923,-0.0704662203789
2017/07/09/10:10:40.894194,462556,1499566243,699400004,,0.821499940535,0.134009735262,0.166561025199,0.751891925354,0.655185552924,0.0483611149065,0.0552415277893,0.011490355178,-0.287476946286,-0.0390957471841,-0.0925956953197,0.178587054422,-0.332400714079,-4.46269607544,0.413801193237,-0.952841818333,-0.229737222195,-2.34130501747,-0.105247430503
2017/07/09/10:10:40.904203,462557,1499566243,709397526,,0.822041571917,0.132079963795,0.166216570047,0.752670952838,0.654345972936,0.0478317760511,0.0550445788103,0.0298107600697,-0.293988967954,-0.0244722381689,-0.0973606364321,0.134965914007,-0.349943710805,-4.43611860275,0.926826894283,-0.572235405445,-0.245225161314,-2.36029839516,-0.0937814936042
2017/07/09/10:10:40.914025,462558,1499566243,719393856,,0.822100303627,0.129631610351,0.166815569927,0.753551716219,0.65340736432,0.0468397263003,0.054996975158,0.0171011416447,-0.283659946387,-0.0354451270422,-0.0994637758766,0.170255629173,-0.320438599527,-4.83443117142,0.914476454258,-0.423624634743,-0.20236492157,-2.47260046005,-0.0740655362606
2017/07/09/10:10:40.923989,462559,1499566243,729396168,,0.822359028019,0.12586877946,0.166507596572,0.754917812617,0.651884957703,0.0455551728837,0.0554059955058,0.0122648396241,-0.298638368965,-0.0191760875645,-0.121662587473,0.180374751411,-0.327790109442,-4.03913354874,0.158775135875,-0.25604724884,-0.245783358812,-2.07323312759,-0.16144913435
2017/07/09/10:10:40.934139,462560,1499566243,739394211,,0.822613733503,0.123428807746,0.165693913926,0.755692185354,0.651087646816,0.044574506242,0.0550210010099,0.00905749270452,-0.317928246884,-0.0238355682612,-0.147640303075,0.195821737498,-0.329688471568,-3.27010917664,0.0200959891081,-0.522368192673,-0.143361881375,-1.78920972347,-0.122362792492
2017/07/09/10:10:40.943833,462561,1499566243,749395245,,0.822282671199,0.120775634143,0.16580977872,0.756829647833,0.649903220011,0.0430355046125,0.054613497635,-2.9779572474e-05,-0.31190033039,-0.0278896233491,-0.135297160642,0.221321638678,-0.328527176536,-3.41182518005,0.432517975569,-0.722638428211,-0.277333319187,-1.80036532879,-0.161788076162
2017/07/09/10:10:40.954239,462562,1499566243,759397862,,0.82292322573,0.118059454739,0.165471698938,0.757540467003,0.649101688575,0.042139892375,0.0549878915025,0.00840474922994,-0.298553610083,-0.0259125357096,-0.137998046244,0.200834672458,-0.331043505884,-2.66018342972,0.4202029109,-0.949232757092,-0.264640033245,-1.57715475559,-0.121975399554
2017/07/09/10:10:40.964190,462563,1499566243,769400692,,0.822787210917,0.114690853022,0.165185849239,0.758828569667,0.647675641939,0.0407593939788,0.0550829964556,0.0262480233432,-0.284490751366,-0.0152692684384,-0.14446844447,0.157248317669,-0.305196337938,-2.70072054863,0.343392252922,-1.14866435528,-0.24052169919,-1.44470500946,-0.133060261607
2017/07/09/10:10:40.974058,462564,1499566243,779399296,,0.82305837093,0.111730908724,0.165323290686,0.759598536309,0.646833991654,0.0393840624251,0.0553601526809,0.000120350256165,-0.320648380156,-0.023430537406,-0.175886546976,0.21346251954,-0.341883048531,-1.8236041069,0.340508162975,-0.542583942413,-0.257313847542,-1.12065446377,-0.14220020175
2017/07/09/10:10:40.984005,462565,1499566243,789393391,,0.823546537324,0.109544577936,0.165905239205,0.76051752724,0.645783657652,0.0389596340409,0.0553055619806,0.024287392879,-0.30200620651,-0.000674515551545,-0.162863719314,0.163129075333,-0.300479711009,-1.61969733238,0.697527110577,0.0540585964918,-0.282996475697,-0.998195052147,-0.147091254592
2017/07/09/10:10:40.994018,462566,1499566243,799396728,,0.823277077416,0.106541656593,0.164976354603,0.761641426008,0.644605903366,0.0371076051512,0.0548506442543,0.0236047504201,-0.28433152537,0.00336998429951,-0.144571957752,0.168342254174,-0.285934403173,-1.6420173645,0.646081626415,-0.553039014339,-0.312718629837,-1.00772678852,-0.156259089708
2017/07/09/10:10:41.003913,462567,1499566243,809393012,,0.823181811617,0.103631298382,0.165210137195,0.762083358314,0.644147309383,0.0353729571263,0.055244481173,0.0105782206433,-0.283706746959,-0.00520422348398,-0.159841762477,0.205910382721,-0.29337485413,-1.95472252369,0.163135066628,-0.279871046543,-0.166158422828,-1.06415736675,-0.0940677076578
2017/07/09/10:10:41.014131,462568,1499566243,819405281,,0.823942605361,0.100380788315,0.165310200461,0.763458207667,0.642519026971,0.0346003144345,0.0557107114149,0.00273358736869,-0.306583125186,0.00714753772666,-0.177289259531,0.211349567881,-0.329821082389,-1.15090966225,0.00589893758297,-0.740007638931,-0.146541401744,-0.855673730373,-0.138285174966
2017/07/09/10:10:41.024345,462569,1499566243,829398781,,0.823487143993,0.0976251835677,0.165692971192,0.764686756609,0.641176574178,0.0330193214639,0.0552855261525,0.000565597154559,-0.297962822117,0.000665706768718,-0.162965727608,0.216709915713,-0.334162916697,-1.05350840092,-0.304705500603,-1.09953951836,-0.0645936131477,-0.746871173382,-0.0989940315485
2017/07/09/10:10:41.034081,462570,1499566243,839399869,,0.823622839954,0.0951577886274,0.164933835236,0.765248398023,0.640588015811,0.0314927790548,0.0552276035179,0.00750933844768,-0.30435518459,0.0135670772751,-0.173134214857,0.198540956753,-0.349912810181,0.387930482626,0.351513206959,-0.771851420403,-0.281455993652,-0.174642473459,-0.200958698988
2017/07/09/10:10:41.044000,462571,1499566243,849395387,,0.823579226516,0.0927871494342,0.165234128055,0.766275341049,0.639442677082,0.0303442802713,0.0549034523595,0.00398362012284,-0.263191758604,0.00485843640466,-0.140711900173,0.217433254659,-0.280118018001,0.0216223783791,0.128665685654,-0.919235527515,-0.286804497242,-0.238320782781,-0.162544727325
2017/07/09/10:10:41.054251,462572,1499566243,859401430,,0.823987208013,0.0903810484145,0.16567332166,0.76709238215,0.638494215507,0.0293290907121,0.0550837403389,0.00388787215131,-0.290628385432,0.0222653571894,-0.137905380432,0.190967883982,-0.341388539036,-0.253148406744,0.192863926291,-0.359769523144,-0.223142042756,-0.398354887962,-0.129623472691
2017/07/09/10:10:41.064107,462573,1499566243,869393036,,0.82350197778,0.0869425798987,0.165690479842,0.768511460066,0.636872077168,0.0277762464128,0.0548869128892,-0.00290462128146,-0.281210902081,0.0116777563109,-0.160887965101,0.213325853203,-0.308203233366,0.0580053180456,-0.0311366319656,-0.151085600257,-0.240899920464,-0.269838929176,-0.173658013344
2017/07/09/10:10:41.074000,462574,1499566243,879400065,,0.824040596856,0.0847010458457,0.166467886874,0.76899225773,0.636291449609,0.0268132306282,0.0553637911381,-0.00868395146292,-0.295208269291,0.0165012135643,-0.175751897321,0.210998315863,-0.316333540857,0.407180935144,0.0488042831421,0.633615970612,-0.236262828112,-0.133792966604,-0.188941150904
2017/07/09/10:10:41.084395,462575,1499566243,889401153,,0.823646005705,0.0817574697788,0.166086222104,0.770047648775,0.635102500612,0.0254336347233,0.0549960231051,0.00406455268741,-0.296312447081,0.0465382835777,-0.187333940669,0.173319143043,-0.301763298815,0.090588375926,0.266916841269,-0.343760371208,-0.261561453342,-0.148100584745,-0.171877622604
2017/07/09/10:10:41.094080,462576,1499566243,899399429,,0.823567924897,0.0793366552716,0.166049643897,0.770707255634,0.634372316467,0.0238010237488,0.054914492454,0.000693422011759,-0.290199864504,0.0277597045804,-0.165107333146,0.177362582198,-0.328720146882,1.96050310135,0.772681832314,-0.604000091553,-0.281252831221,0.572971403599,-0.177266359329
2017/07/09/10:10:41.104126,462577,1499566243,909404947,,0.823979698538,0.0764291250463,0.166681661827,0.772169180882,0.632573148299,0.0231551442009,0.0554058430545,0.00681133536744,-0.25597127558,0.0156923479707,-0.150140852803,0.185610687458,-0.298465232759,2.20514059067,-0.0235114395618,-0.177738144994,-0.173515319824,0.735084891319,-0.199981257319
2017/07/09/10:10:41.114015,462578,1499566243,919400299,,0.823767521282,0.0729717454731,0.167252981894,0.773408426317,0.631091123887,0.0215644316615,0.0556630464525,0.0093260909508,-0.265662683074,0.0412088937927,-0.132159843846,0.145224165588,-0.341055536537,2.6411588192,-0.571921765804,0.168225184083,-0.077271617949,0.947043061256,-0.199384555221
2017/07/09/10:10:41.124110,462579,1499566243,929393858,,0.824478568237,0.0712918715811,0.168140037824,0.773860612434,0.63052262968,0.0213583675987,0.0558997863777,0.00805363434766,-0.264413979745,0.0457579529196,-0.132304133169,0.147273835188,-0.331360865913,2.34749436378,-0.468866199255,0.502217531204,-0.033498428762,0.862650930882,-0.215409964323
2017/07/09/10:10:41.134171,462580,1499566243,939401237,,0.824131909339,0.0694835179662,0.167865700583,0.774493675409,0.629841426702,0.0198638043383,0.0553602135028,0.0107475454133,-0.276878478282,0.0588015745825,-0.135651718303,0.123187039069,-0.335008466675,1.98910462856,0.569992601871,-0.302183389664,-0.125078499317,0.666089236736,-0.187534108758
