time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:01:08.465271,405313,1499565671,268913152,,0.792658022074,0.381820612806,0.169059407927,0.631790824038,0.771924451799,0.0590193840348,0.0385967315158,0.0805911089047,-0.150001103709,0.0345000879823,-0.0503480206222,-0.110414446948,-0.226890686183,0.469434678555,1.55874681473,0.298043698072,-0.670347988605,0.196248069406,-0.284898847342
2017/07/09/10:01:08.475226,405314,1499565671,278923025,,0.793712197402,0.381651212509,0.170067872868,0.632254488804,0.771424790821,0.0600089933292,0.0394585125702,0.111800878232,-0.153899954847,0.0546254230397,-0.0164262127978,-0.202576868107,-0.228083410427,1.24081265926,1.56172728539,0.458856523037,-0.619183003902,0.614083945751,-0.224799245596
2017/07/09/10:01:08.484900,405315,1499565671,288918555,,0.794543774523,0.380573559542,0.170369723707,0.632814806916,0.770879978378,0.0607236467099,0.040026463933,0.126484140141,-0.122077118819,0.0562887617445,0.0228980630962,-0.243889211395,-0.219527406787,1.98433113098,1.71798837185,0.611759483814,-0.771302640438,0.996381103992,-0.231706112623
2017/07/09/10:01:08.495168,405316,1499565671,298919297,,0.796312482261,0.378313594125,0.171112803054,0.634036356132,0.769742682036,0.0614182924248,0.0414957336498,0.131028349664,-0.147307278277,0.0525594459036,0.0124087480377,-0.245019960595,-0.254875069994,2.20333337784,1.71516859531,0.540439248085,-0.72909873724,1.13365280628,-0.218794897199
2017/07/09/10:01:08.505155,405317,1499565671,308919004,,0.797293752778,0.376533605412,0.171579068283,0.635196935264,0.768708717641,0.061936443593,0.0421383175958,0.12755150469,-0.152493145476,0.0499495962234,0.00111419029969,-0.234945431779,-0.239190560656,2.69761276245,1.84735965729,0.113453865051,-0.809462666512,1.23203837872,-0.243259429932
2017/07/09/10:01:08.515090,405318,1499565671,318913096,,0.798198435961,0.375370098017,0.172039871981,0.635465523904,0.768416458102,0.0622990157104,0.042878286917,0.120273012068,-0.159975996589,0.0700513020613,-0.0278634520295,-0.226127424262,-0.227208983938,1.8158005476,1.56327581406,-0.161676734686,-0.646399199963,0.795273303986,-0.222419783473
2017/07/09/10:01:08.525246,405319,1499565671,328920844,,0.799373866604,0.374062758686,0.172911259952,0.636521721412,0.767434080174,0.0630464381791,0.0437055762081,0.107736430035,-0.152999005271,0.0682181182292,-0.0195100492144,-0.193956458143,-0.234329610294,1.27447354794,0.258558422327,-0.0981176793575,-0.00990948826075,0.621245503426,-0.0948734283447
2017/07/09/10:01:08.535302,405320,1499565671,338921032,,0.800797900513,0.37199386351,0.173736561827,0.637505703639,0.766495291446,0.0637265376812,0.0448371989996,0.120308030712,-0.173547318224,0.0813612379205,0.00424053572937,-0.226862883034,-0.27461553727,1.27015948296,-1.12480342388,0.042501501739,0.639703571796,0.676708340645,0.0975263789296
2017/07/09/10:01:08.545100,405321,1499565671,348920095,,0.801792346942,0.369832510444,0.174107092301,0.638992575915,0.765178275024,0.0642861698214,0.0453650055284,0.123572620408,-0.202892795162,0.0755148075203,0.00203811448059,-0.22268933134,-0.294022656629,1.57824337482,-1.38897311687,0.244659349322,0.824378669262,0.818232238293,0.157512098551
2017/07/09/10:01:08.555243,405322,1499565671,358920980,,0.802628685449,0.368463737972,0.174802494231,0.639592308383,0.764603799461,0.0646994313973,0.0460075263865,0.11552126963,-0.205074877962,0.056764824405,0.00928479817171,-0.179683485279,-0.299667459629,2.07243728638,-0.599752783775,0.138585448265,0.423617959023,0.973256230354,0.058740645647
2017/07/09/10:01:08.565386,405323,1499565671,368917660,,0.803576457296,0.36668179673,0.175309235202,0.640855799576,0.763466210318,0.0653503301083,0.0463953037235,0.0929557257162,-0.202757522606,0.0598785478412,0.0254808566456,-0.144660294824,-0.302438593059,2.14587903023,0.530208408833,0.274329125881,-0.279732942581,0.974926173687,-0.149698168039
2017/07/09/10:01:08.575156,405324,1499565671,378917966,,0.804515992036,0.364865132903,0.176205391188,0.641641740479,0.762739498799,0.0656456802208,0.0470635582454,0.0905408579053,-0.193280516789,0.0668938289885,0.021224443057,-0.13670413129,-0.321914020395,1.33398962021,1.3573577404,0.126800075173,-0.661893963814,0.604336559772,-0.266251862049
2017/07/09/10:01:08.585199,405325,1499565671,388916643,,0.804874040868,0.363329025893,0.176579490703,0.64241727108,0.762047104346,0.0657360915752,0.0475712816734,0.0880994074784,-0.177053597092,0.0772014251404,0.011499275264,-0.142109227262,-0.278022389079,0.425193876028,1.31281864643,0.0594908706844,-0.699342370033,0.214271843433,-0.286675959826
2017/07/09/10:01:08.595871,405326,1499565671,398920381,,0.806497079676,0.360871400578,0.178040816649,0.643867459875,0.760677270147,0.0664061479364,0.0489388221376,0.0959369451703,-0.182686515881,0.075597705811,0.00573848379442,-0.155705003512,-0.275502724,1.05921161175,1.29779231548,-0.0269513148814,-0.579254209995,0.499228388071,-0.240667998791
2017/07/09/10:01:08.604913,405327,1499565671,408916174,,0.807091393051,0.358615362921,0.178115254556,0.644937673279,0.75974854112,0.0665074119428,0.0491356897572,0.0996114752528,-0.225432631725,0.0723794629588,-0.0433822300941,-0.159391005031,-0.305413658222,1.6075886488,1.1746635437,-0.0508813261986,-0.413360029459,0.720177531242,-0.146514967084
2017/07/09/10:01:08.615082,405328,1499565671,418912603,,0.807830698018,0.356768543956,0.178385395212,0.645864338875,0.758914730091,0.0667630495751,0.0495013477812,0.0830737666186,-0.221111704059,0.055618496854,-0.0202059483725,-0.110401953996,-0.302657655831,2.28995227814,1.17361593246,-0.0488478653133,-0.393693983555,0.968352437019,-0.156925693154
2017/07/09/10:01:08.625107,405329,1499565671,428920944,,0.808477673286,0.355426403166,0.179136143395,0.646570694679,0.758248596779,0.0672910024463,0.0497727159691,0.0804457937709,-0.210836742532,0.0558313454431,-0.0119171390945,-0.107334399778,-0.28624911503,2.76056647301,0.752165675163,-0.180501297116,-0.0743390917778,1.13033556938,-0.039266847074
2017/07/09/10:01:08.635108,405330,1499565671,438920781,,0.809650014057,0.352111124742,0.179679957477,0.648205772219,0.756777820652,0.0673088507889,0.0508539638118,0.107404685979,-0.240486441107,0.084446999345,-0.0109776497888,-0.174022148421,-0.338033105799,2.48474097252,0.73562592268,-0.363480567932,-0.185408771038,0.935781478882,-0.116917453706
2017/07/09/10:01:08.645167,405331,1499565671,448912997,,0.810194205399,0.349750608551,0.180218762934,0.649527227851,0.755628483177,0.067455538823,0.0508893502914,0.0912983539516,-0.233126800516,0.0669515993177,0.00201533643298,-0.131307354617,-0.332910626623,2.203104496,0.904505848885,-0.503085315228,-0.265496641397,0.763705253601,-0.133867666125
2017/07/09/10:01:08.655424,405332,1499565671,458914888,,0.811002744408,0.347965073872,0.180441969488,0.650610707302,0.754635414512,0.0678919215136,0.0512033758799,0.0770548859148,-0.238400709319,0.0533939826184,0.00985776001586,-0.0831834440728,-0.368450871402,2.31916117668,0.85210865736,-0.51111805439,-0.214594334364,0.788170099258,-0.0861614570022
2017/07/09/10:01:08.665093,405333,1499565671,468918096,,0.811595748111,0.345809855603,0.181063351467,0.651578654933,0.753765573479,0.0677780031335,0.0518542087367,0.0768247152601,-0.235452475081,0.0515270007974,0.0108560936477,-0.0876630927045,-0.358375977089,2.56379723549,0.819229125977,-0.629846870899,-0.237986207008,0.832747280598,-0.105190739036
2017/07/09/10:01:08.675054,405334,1499565671,478921536,,0.812721880489,0.342933491993,0.18185465458,0.65317645865,0.752294520434,0.0680669683507,0.0527290831438,0.0731421069991,-0.228338248007,0.0471553861075,0.00104986131121,-0.0793834883352,-0.323890621396,2.85468697548,0.875770449638,-0.556838333607,-0.224243566394,0.911656558514,-0.0764187350869
2017/07/09/10:01:08.684977,405335,1499565671,488952666,,0.813828253278,0.341042369418,0.182705153347,0.654200174065,0.751292859046,0.0689067250444,0.0532262664865,0.0897591466354,-0.245524222946,0.0539448470191,0.00671016213725,-0.116391072946,-0.351533097046,3.1729054451,1.00701415539,-0.42479711771,-0.264944672585,1.03860425949,-0.11322632432
2017/07/09/10:01:08.695115,405336,1499565671,498919938,,0.814553553685,0.338056492856,0.183102325667,0.655598265926,0.750036281911,0.0688049989533,0.0538735709853,0.0814960519438,-0.253965545486,0.0461074564796,0.00327734950111,-0.0992062944163,-0.349534736467,3.47582983971,1.06957066059,-0.387954503298,-0.319293886423,1.13288927078,-0.134559854865
2017/07/09/10:01:08.705003,405337,1499565671,508917101,,0.815053213249,0.335876108866,0.18321404451,0.656869331604,0.748897118067,0.069101811117,0.0538584018466,0.089908824082,-0.277756952449,0.0611336744543,-0.00758763287886,-0.11802180382,-0.396916899497,2.47964692116,0.598293125629,-0.463580071926,-0.112803258002,0.705685555935,-0.0838279724121
2017/07/09/10:01:08.715133,405338,1499565671,518920077,,0.816088706688,0.33288565846,0.18383646463,0.658297586771,0.747556242761,0.0693826044744,0.0546809414408,0.0934422856304,-0.253570091316,0.0604378785474,0.0304097875142,-0.136467750994,-0.373250551872,2.3242149353,0.625236332417,-0.307472139597,-0.0893746614456,0.678481280804,-0.0834062322974
2017/07/09/10:01:08.725135,405339,1499565671,528921352,,0.817423942371,0.330455319034,0.185001629391,0.660025320903,0.745884731313,0.0704131717103,0.0553581846778,0.0807724911975,-0.264012707368,0.0555379701495,0.0308587712525,-0.107496226024,-0.383381494142,2.48955106735,0.693260729313,-0.378405362368,-0.218174502254,0.749311208725,-0.0992309898138
2017/07/09/10:01:08.734921,405340,1499565671,538920455,,0.818226234516,0.328307450059,0.185204549754,0.660923621892,0.745010405218,0.070884733335,0.0558105431033,0.0910451608605,-0.263343030805,0.049060753533,0.032696121648,-0.138992380077,-0.39038905814,2.01505708694,0.730954229832,-0.103382661939,-0.17002800107,0.651345670223,-0.0928796902299
2017/07/09/10:01:08.745317,405341,1499565671,548913101,,0.818797030494,0.325450386865,0.185941541319,0.662622277466,0.743451868241,0.0712188296761,0.0560260235434,0.0975885032969,-0.269227239048,0.0543707893662,0.0243223527632,-0.15089950811,-0.388351439253,1.82747101784,0.836429238319,-0.134363591671,-0.276165962219,0.538355886936,-0.134421631694
2017/07/09/10:01:08.755165,405342,1499565671,558926489,,0.819681665145,0.322206348359,0.18602018825,0.663669756486,0.742475026058,0.0709497032586,0.0569159873335,0.0812649847244,-0.29089147393,0.0404883329037,0.0062847248681,-0.103358011554,-0.391890186623,1.51546943188,0.524981617928,-0.115442752838,-0.091588050127,0.452632278204,-0.0872801318765
2017/07/09/10:01:08.765188,405343,1499565671,568943698,,0.819853378363,0.320307163545,0.185712291482,0.665068902808,0.74123986512,0.0710265098997,0.0565866748087,0.0751913039532,-0.288441182281,0.0372840267035,0.0140997696631,-0.0940225469422,-0.372728222079,1.09321451187,0.599658370018,-0.0450361669064,-0.15572360158,0.270426601171,-0.122437596321
2017/07/09/10:01:08.775135,405344,1499565671,578916475,,0.820951123708,0.31721955937,0.186888823822,0.666704835619,0.739631183623,0.0718035832111,0.0573987788402,0.0838770486575,-0.292979962538,0.0611344166401,0.0260205045906,-0.12729248223,-0.422555889699,0.975470006466,0.598202824593,0.0646522343159,-0.186666488647,0.267226904631,-0.117131717503
2017/07/09/10:01:08.785155,405345,1499565671,588917543,,0.821712214035,0.314608614413,0.187037843699,0.668074031369,0.738345906864,0.0720673156597,0.0576949949444,0.0832386515837,-0.291117038173,0.0561766710599,0.0209209366801,-0.126921949082,-0.419949682493,0.669841706753,0.634529769421,0.116757139564,-0.207263559103,0.123453125358,-0.170857384801
2017/07/09/10:01:08.795181,405346,1499565671,598921743,,0.822772517884,0.310978414138,0.187926176775,0.669745281378,0.736715573609,0.0724140902487,0.0587164475059,0.0616451405838,-0.293760909607,0.0276184059729,0.0287155518218,-0.0732388979539,-0.414564656128,0.250797390938,-0.408100873232,0.450639635324,0.0210731774569,-0.0836259052157,-0.0843938142061
2017/07/09/10:01:08.805079,405347,1499565671,608920672,,0.822753391967,0.308998958773,0.187977485835,0.670987700798,0.735600185784,0.0724844790153,0.058428352312,0.0754782117718,-0.319955267934,0.0550665012585,-0.00294296410083,-0.123201514706,-0.418519089051,0.313721954823,-0.140263915062,0.35661816597,-0.0486044511199,-0.0052201487124,-0.116873562336
2017/07/09/10:01:08.815051,405348,1499565671,618920347,,0.823581861554,0.30568638542,0.188665368339,0.672325630146,0.734289705503,0.0725961519373,0.0593858077785,0.0638305443472,-0.302115908943,0.0447906442843,0.011670942653,-0.0984405926437,-0.422178169292,0.506577551365,0.292645871639,0.430022656918,-0.178311273456,0.0914504155517,-0.118057690561
2017/07/09/10:01:08.825353,405349,1499565671,628918002,,0.824837321539,0.302203391353,0.189548212077,0.674033317567,0.732547626397,0.0735356437789,0.0603785637701,0.0624680461961,-0.318293271602,0.0440823005889,-0.0271530585933,-0.100152355518,-0.408796123031,0.623434603214,0.342004239559,0.600869059563,-0.210115149617,0.146721348166,-0.150840833783
2017/07/09/10:01:08.834977,405350,1499565671,638920662,,0.825557814717,0.298908645179,0.189529057577,0.67556992546,0.731082703644,0.0735793294157,0.0609051601158,0.071809976444,-0.326954175973,0.0403624563606,-0.00599620666927,-0.124365613736,-0.440231951193,-0.125191152096,-0.0114848166704,0.419687271118,-0.0769157633185,-0.0925292372704,-0.140467822552
2017/07/09/10:01:08.845224,405351,1499565671,648913282,,0.825580592226,0.294566471327,0.189221171985,0.677306537068,0.729524217373,0.0728414518218,0.0611914537175,0.0635334763677,-0.352445390124,0.033252892845,-0.00963217703995,-0.102869506276,-0.469487388928,-0.656421244144,-0.175275862217,0.273746728897,0.0677823722363,-0.283766448498,-0.0590200461447
2017/07/09/10:01:08.855119,405352,1499565671,658914722,,0.82586327905,0.292618444188,0.189528059978,0.678508337622,0.728382918547,0.0730170280731,0.0612639645991,0.0548054008746,-0.336834647799,0.0337066704473,-0.022351439145,-0.0871988216563,-0.433993353754,-0.875007748604,-0.0995957255363,0.323392033577,0.054499514401,-0.356280386448,-0.0892202109098
2017/07/09/10:01:08.865424,405353,1499565671,668914009,,0.826888782329,0.288488729736,0.190681667831,0.680456678399,0.72641925561,0.0735363224403,0.0623392587577,0.0559822326074,-0.34645064868,0.047474137033,-0.0165880317671,-0.0978110681736,-0.463637083379,-1.19784164429,-0.261387646198,0.218371331692,0.172907024622,-0.509096562862,-0.0409548208117
2017/07/09/10:01:08.875119,405354,1499565671,678919158,,0.827432494969,0.285943204472,0.191316054771,0.681431464722,0.7254248368,0.0737900800945,0.0629681595694,0.052075219899,-0.347826779439,0.0418002641386,-0.0162211759977,-0.0866845574567,-0.450760746403,-1.14729714394,-0.280817240477,0.567414939404,0.159032672644,-0.507005870342,-0.0457009971142
2017/07/09/10:01:08.885022,405355,1499565671,688923290,,0.827603991129,0.282444016969,0.191075302095,0.68300527778,0.723970758307,0.0734741265889,0.0630213008641,0.0562346323435,-0.348456630516,0.047555614933,0.00505923641061,-0.0964645205596,-0.473596078255,-1.02814054489,-0.38296893239,0.330848425627,0.230306908488,-0.443830758333,-0.00824607908726
2017/07/09/10:01:08.895104,405356,1499565671,698921835,,0.828182180462,0.279542657331,0.192005349945,0.684901525223,0.722069194624,0.074168684115,0.0634427712082,0.0401781310125,-0.34818861337,0.0295794584588,0.00428946518674,-0.0577206819999,-0.464917458382,-0.795850098133,-0.324353426695,0.479321151972,0.193639785051,-0.37669685483,-0.0414251200855
2017/07/09/10:01:08.905190,405357,1499565671,708917081,,0.828799182707,0.275440023772,0.191905049545,0.686309894272,0.720700361132,0.0740027902819,0.0639789459073,0.050196506396,-0.34495246109,0.0402822924012,0.0199603329369,-0.0949192925377,-0.46999740259,-1.36849200726,-0.78859680891,0.515330731869,0.296692281961,-0.582519948483,-0.00571871548891
2017/07/09/10:01:08.915144,405358,1499565671,718921725,,0.82905034214,0.272036793968,0.192115795183,0.68802391985,0.718997071658,0.0742708545651,0.0644215555801,0.0465897567476,-0.362815524185,0.0359397268604,0.00962811107946,-0.0840823731224,-0.482929012894,-1.40734779835,-0.292153537273,0.27448657155,0.0758551210165,-0.59382635355,-0.103966847062
2017/07/09/10:01:08.925255,405359,1499565671,728924990,,0.829462110336,0.268845704753,0.192508903374,0.689764044943,0.717296295238,0.0743066525969,0.0647310475838,0.0333007938441,-0.362698023742,0.0196090692627,0.00527380393172,-0.060228511179,-0.470214809393,-1.30960679054,0.202140673995,0.601122319698,-0.175378218293,-0.505928456783,-0.184241771698
2017/07/09/10:01:08.935130,405360,1499565671,738919863,,0.82954339432,0.265738967117,0.192656293329,0.690712941511,0.716381233607,0.0740234891009,0.0650698365317,0.0427385855769,-0.335434047704,0.0358758838994,0.00607630051719,-0.0872532606523,-0.451744318669,-0.504899978638,1.72510647774,0.506874144077,-0.974506735802,-0.169711261988,-0.418764770031
2017/07/09/10:01:08.945123,405361,1499565671,748920157,,0.830096881761,0.262791349862,0.193248777623,0.692543402094,0.714513848577,0.0745824384398,0.0655061545507,0.0410469433363,-0.350046357998,0.0336934701368,-0.0103205431853,-0.085688597066,-0.464378131881,-1.2499089241,2.29373121262,0.63304746151,-1.23707318306,-0.431319475174,-0.530685663223
2017/07/09/10:01:08.955197,405362,1499565671,758921390,,0.830450335487,0.258296581071,0.193964244475,0.694429340388,0.712627114439,0.0743970889362,0.0662990206,0.0366900353256,-0.369018681544,0.0515558019072,-0.0080170919725,-0.0911790033208,-0.503394744703,-1.58794045448,1.62610030174,0.811455488205,-0.916021227837,-0.555165231228,-0.407655775547
2017/07/09/10:01:08.965209,405363,1499565671,768913288,,0.83131570242,0.255800491919,0.194299721796,0.695712308692,0.711241138292,0.0751595093429,0.066869087706,0.0414099112082,-0.376613273604,0.0565386177114,-0.0173129099686,-0.10602948083,-0.487639038787,-2.21399784088,0.905600786209,0.758384883404,-0.434078454971,-0.832927286625,-0.25788345933
2017/07/09/10:01:08.975245,405364,1499565671,778919416,,0.831225410328,0.251547124118,0.194508164656,0.697546688281,0.70944541188,0.0747304686296,0.0673140571446,0.0221580195582,-0.366404347487,0.032984996095,-0.0254563889272,-0.0582007640941,-0.466280357502,-2.72713136673,-0.214207231998,0.792567670345,0.0765943527222,-0.996999561787,-0.0854824632406
2017/07/09/10:01:08.985031,405365,1499565671,788916808,,0.831687126503,0.247344851314,0.195354810718,0.699267398401,0.707671793253,0.0745958385636,0.0682729773562,0.037553443274,-0.383715762189,0.0449066135075,-0.0448293301237,-0.102080605376,-0.49081107275,-2.30239748955,-0.631627321243,0.733593523502,0.18508708477,-0.834380030632,-0.105300992727
2017/07/09/10:01:08.994910,405366,1499565671,798914858,,0.831959841876,0.244414130096,0.195106254173,0.700670384167,0.7062484694,0.0747925201865,0.0684119225364,0.0288359056118,-0.367574952974,0.0341142674879,-0.0256297381362,-0.0770913371408,-0.447761019264,-3.04299783707,-0.538240134716,0.492837131023,0.204420655966,-1.13548469543,-0.109964758158
2017/07/09/10:01:09.005096,405367,1499565671,808919835,,0.832107442982,0.240723680521,0.195508344803,0.70243378642,0.704445807249,0.0748893166548,0.0688074893915,0.0342402521918,-0.345121039166,0.0354864795414,0.0102395983935,-0.0900844236186,-0.466762205955,-3.68660593033,-0.252480655909,0.494304507971,0.070606186986,-1.37635362148,-0.111582927406
2017/07/09/10:01:09.015240,405368,1499565671,818927335,,0.832894247217,0.237804959867,0.196708999902,0.703488717425,0.703228161247,0.0753828864921,0.0699371010992,0.0286712429085,-0.363203131549,0.0463505415873,-0.00643000101374,-0.0910760162066,-0.481770903671,-4.15348148346,0.0327775925398,0.658594250679,-0.0923814624548,-1.56647765636,-0.178394719958
2017/07/09/10:01:09.025079,405369,1499565671,828920828,,0.832803211964,0.234811156102,0.196853636843,0.705074813643,0.701639978359,0.0754666077546,0.0698257763949,0.0297095686339,-0.374142038753,0.0486874988527,-0.00687945825956,-0.0984331834049,-0.505925354818,-4.68521547318,0.0939908325672,0.419710248709,-0.110655292869,-1.75810039043,-0.193896979094
2017/07/09/10:01:09.035136,405370,1499565671,838932450,,0.833049202488,0.231057929166,0.19663862769,0.706865644918,0.699811798072,0.0751422395515,0.0704134301727,0.0234537237251,-0.346126258693,0.0312335196341,-0.0108611620952,-0.0676318330342,-0.457081853638,-4.90329694748,0.179098293185,0.251157909632,-0.032237611711,-1.89225614071,-0.113797552884
2017/07/09/10:01:09.045495,405371,1499565671,848918871,,0.833328236292,0.227255742918,0.197261115829,0.708244959443,0.698359036912,0.0750888071206,0.0710310075336,0.0294768872056,-0.363378671147,0.041560907489,-0.0373676045435,-0.0867145766323,-0.488028215575,-4.84224653244,0.3600949049,0.707729637623,-0.102454528213,-1.83879578114,-0.149001464248
2017/07/09/10:01:09.055205,405372,1499565671,858918678,,0.833505160286,0.223872223116,0.197534095508,0.709988494179,0.696539998043,0.0751524632939,0.0714176205179,0.0213348017432,-0.381571748619,0.0391169172586,-0.0670795776854,-0.0696665039718,-0.467500061371,-5.30580091476,0.263613820076,0.558667123318,-0.0185168795288,-2.02013993263,-0.128920942545
2017/07/09/10:01:09.065293,405373,1499565671,868916993,,0.834037934914,0.221132428288,0.198533755198,0.711159914173,0.695208578686,0.075539481612,0.0723214719988,0.0209460968218,-0.348235385285,0.037680690058,-0.0197997239388,-0.0752632929027,-0.44919988744,-5.80481100082,0.595607936382,0.743284225464,-0.0715947374701,-2.2775914669,-0.146150588989
2017/07/09/10:01:09.074929,405374,1499565671,878944933,,0.833976857149,0.217271122773,0.198490860694,0.712605482038,0.693717590084,0.0752526356565,0.0727074480656,0.0271151170586,-0.342838137075,0.0416974376628,-0.0234326433041,-0.0928519904603,-0.443493591015,-6.92146730423,0.00326427817345,0.926511406898,0.0238634832203,-2.63251900673,-0.118155248463
2017/07/09/10:01:09.085090,405375,1499565671,888952165,,0.83443205166,0.213567727218,0.198487077953,0.714481510652,0.691733095827,0.0752002163247,0.0732558703345,0.034734383352,-0.37551500138,0.0446509292105,-0.038968762162,-0.12017491567,-0.473655682596,-7.41022968292,-0.0876775234938,0.967549324036,0.0818039774895,-2.84829378128,-0.108726337552
2017/07/09/10:01:09.095153,405376,1499565671,898933560,,0.834844519425,0.20993711739,0.199390905403,0.715909301755,0.690111810524,0.075624787391,0.0741650333274,0.0316295331097,-0.376703762032,0.0399838125547,-0.0298000911808,-0.106218650366,-0.489315626697,-7.17009496689,-0.0709706097841,0.803586363792,0.0508675910532,-2.69676089287,-0.0985512658954
2017/07/09/10:01:09.105186,405377,1499565671,908916662,,0.835251719479,0.206318404282,0.199880082759,0.717527712238,0.688350134558,0.0757062281126,0.0748107041068,0.033846657254,-0.370906923214,0.044956688409,-0.0387766811819,-0.118077269717,-0.479101099053,-7.59218740463,-0.18225671351,1.07632410526,0.0698450505733,-2.84923839569,-0.10360314697
2017/07/09/10:01:09.115035,405378,1499565671,918915253,,0.835011476417,0.203291000811,0.199595996751,0.718458431644,0.687405262459,0.0750161446024,0.0752599840012,0.0238742139527,-0.359504253637,0.0384062036007,-0.0814538455271,-0.0966621302467,-0.43424146693,-7.78495788574,0.456881344318,1.02314174175,-0.123044423759,-2.9180662632,-0.143911421299
2017/07/09/10:01:09.125104,405379,1499565671,928917124,,0.835597437545,0.199986913726,0.200241964907,0.720140529201,0.685504484196,0.075384259771,0.0761474472792,0.0191908590551,-0.344133542444,0.0400840992404,-0.084139287325,-0.0816176970185,-0.399357940016,-8.43389129639,0.0309349521995,0.875150024891,0.100471049547,-3.22036528587,-0.0514779575169
