time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:09:56.785902,440792,1499566199,591000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:56.794003,458505,1499566199,597213435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3466796580621035, 0.6688156235180404, -1.2935292993843752, -0.7133010663667174, -0.3466796580621035, 1.5631264228552366, 1.6605342028859604, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.003141592653000486, -0.3734568266254328, -0.2784236488721681, 0.1971349389757805, -0.029059732040254495, 0.18142697571077807, 0.018849555918002914, 0.001570796326500243, 0.0019634954081253035, -0.00510508806112579, -0.007461282550876154, 0.0011780972448751821, 0.003926990816250607, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.692, -14.704, 3.02, -22.204, 0.38, -0.204, 0.184, 1.26, -14.324, 1.556, -21.888, 0.44, 0.44, 0.056, -20.48)"
2017/07/09/10:09:56.821896,440793,1499566199,627000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:56.824213,458506,1499566199,607214842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.6657476619422695, -1.2962137657631747, -0.7113835903818606, -0.3459126676681608, 1.5642769084461507, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.007461282550876154, -0.3420409000954279, -0.2921681167290452, 0.18142697571077807, -0.023561944897503646, 0.16728980877227587, -0.0200276531628781, 0.006675884387626033, 0.0023561944897503642, 0.009424777959001457, -0.0035342917346255468, -0.001570796326500243, 0.01531526418337737, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.692, -14.58, 3.084, -22.204, 0.348, -0.156, 0.148, 1.196, -14.384, 1.588, -21.948, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/10:09:56.824219,458507,1499566199,617218242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.6626797003664987, -1.2988982321419742, -0.7102331047909466, -0.34783014365301756, 1.5654273940370647, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.005890486224375911, -0.3220132469325498, -0.2921681167290452, 0.16886060509877612, -0.07029313561088588, 0.15550883632352405, -0.02120575040775328, -0.00039269908162506076, 0.005497787142750851, 0.0007853981632501215, 0.014529866020127248, -0.007461282550876154, -0.005890486224375911, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.596, -14.612, 3.24, -22.044, 0.348, -0.096, 0.168, 1.228, -14.384, 1.496, -21.976, 0.396, 0.472, 0.028, -20.48)"
2017/07/09/10:09:56.824751,458508,1499566199,627197830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3466796580621035, 0.6599952339876992, -1.301966193717745, -0.7083156288060898, -0.3485971340469603, 1.567728365218893, 1.660150707688989, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0027488935713754254, -0.3070906818307975, -0.27056966723966686, 0.16179202162952502, -0.07736171908013696, 0.13980087305852162, -0.001570796326500243, -0.008246680714126275, 0.013351768775252066, -0.0019634954081253035, 0.0007853981632501215, -0.010995574285501701, -0.0027488935713754254, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.596, -14.516, 3.552, -21.916, 0.388, -0.096, 0.176, 1.324, -14.412, 1.652, -21.916, 0.396, 0.46, 0.056, -20.48)"
2017/07/09/10:09:56.834168,458509,1499566199,637249187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.6573107676088998, -1.304267164899573, -0.7067816480182044, -0.349364124440903, 1.5692623460067783, 1.660150707688989, 0.04793689962141918, 1.8561167533413507, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012959069693627005, -0.0019634954081253035, -0.27449665805591744, -0.2737112598926673, 0.1602212253030248, -0.07461282550876154, 0.15040374826239827, 0.008639379795751335, 0.01060287520387664, 0.02042035224450316, -0.00510508806112579, -0.005497787142750851, 0.012566370612001944, -0.03063052836675474, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.564, -14.516, 3.552, -21.916, 0.484, -0.156, 0.204, 1.196, -14.412, 1.556, -21.916, 0.38, 0.46, 0.028, -20.48)"
2017/07/09/10:09:56.835890,440794,1499566199,640999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:56.844453,458510,1499566199,647178349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.6557767868210144, -1.3069516312783724, -0.7056311624272903, -0.3497476196378743, 1.5707963267946636, 1.6593837172950463, 0.04832039481839053, 1.8561167533413507, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.011388273367126762, -0.2576105975460398, -0.2890265240760447, 0.15040374826239827, -0.08835729336563866, 0.1700387023436513, -0.00039269908162506076, 0.00039269908162506076, -0.012959069693627005, -0.009032078877376396, -0.01531526418337737, 0.013744467856877126, 0.006675884387626033, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.532, -14.452, 3.488, -21.948, 0.556, -0.204, 0.24, 1.196, -14.472, 1.588, -21.916, 0.404, 0.42, 0.036, -20.48)"
2017/07/09/10:09:56.871900,440795,1499566199,676999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:56.874225,458511,1499566199,657178364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.6530923204422149, -1.309636097657172, -0.7048641720333476, -0.35051461003181705, 1.5707963267946636, 1.6597672124920178, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.001570796326500243, -0.24897121775028852, -0.3110176726470481, 0.1311614932627703, -0.07186393193738612, 0.14333516479314717, -0.023954643979128706, 0.0, 0.0019634954081253035, 0.007853981632501214, -0.018064157754752792, -0.0035342917346255468, 0.013351768775252066, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.692, -14.548, 3.364, -22.076, 0.564, -0.232, 0.232, 1.292, -14.412, 1.62, -21.916, 0.412, 0.42, 0.064, -20.48)"
2017/07/09/10:09:56.874230,458512,1499566199,667218423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34629616286513215, 0.6515583396543295, -1.3127040592329429, -0.7037136864424336, -0.3501311148348457, 1.572330307582549, 1.660150707688989, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.008639379795751335, -0.23326325448528606, -0.30237829285129675, 0.13862277581364643, -0.03809181091763089, 0.10759954836526664, -0.005890486224375911, -0.005497787142750851, -0.01649336142825255, 0.00039269908162506076, 0.0035342917346255468, -0.0019634954081253035, 0.009032078877376396, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.628, -14.64, 3.364, -22.172, 0.52, -0.244, 0.26, 1.228, -14.384, 1.556, -21.888, 0.412, 0.392, 0.016, -20.48)"
2017/07/09/10:09:56.874825,458513,1499566199,677212963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.6492573684725014, -1.3157720208087136, -0.7017962104575768, -0.349364124440903, 1.5727138027795204, 1.6593837172950463, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.01060287520387664, -0.21362830040403305, -0.323191344177425, 0.14647675744614766, -0.0035342917346255468, 0.0899280896921389, -0.01060287520387664, 0.0007853981632501215, -0.0007853981632501215, 0.008246680714126275, 0.007461282550876154, 0.007461282550876154, 0.006675884387626033, -0.02670353755050413, 0.0)","(0.0, 0.0, 4.66, -14.64, 3.272, -22.396, 0.388, -0.252, 0.252, 1.26, -14.352, 1.744, -21.916, 0.432, 0.38, 0.028, -20.48)"
2017/07/09/10:09:56.884107,458514,1499566199,687171600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34629616286513215, 0.6473398924876446, -1.3188399823844845, -0.69987873447272, -0.3497476196378743, 1.573097297976492, 1.6597672124920178, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.006283185306000972, -0.19988383254715592, -0.3471459881565537, 0.1578650308132744, 0.01727875959150267, 0.05576326959075863, -0.007461282550876154, 0.005497787142750851, -0.0070685834692510935, -0.003926990816250607, 0.0035342917346255468, -0.01021017612225158, 0.0, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.532, -14.58, 3.332, -22.268, 0.32, -0.196, 0.252, 1.26, -14.384, 1.496, -21.976, 0.432, 0.452, 0.044, -20.48)"
2017/07/09/10:09:56.886925,440796,1499566199,692000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:56.894049,458515,1499566199,697216626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3459126676681608, 0.6461894068967305, -1.321524448763284, -0.698728248881806, -0.3501311148348457, 1.5742477835674058, 1.6597672124920178, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0007853981632501215, -0.16375551703765032, -0.31258846897354836, 0.14961835009914815, 0.005497787142750851, 0.02513274122400389, -0.004319689897875668, -0.006283185306000972, 0.0019634954081253035, 0.0019634954081253035, 0.010995574285501701, -0.0023561944897503642, -0.019242254999627974, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.596, -14.484, 3.396, -22.172, 0.276, -0.136, 0.24, 1.228, -14.384, 1.464, -21.948, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/10:09:56.922939,440797,1499566199,728000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:56.924045,458516,1499566199,707213141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3466796580621035, 0.6442719309118737, -1.3249759055360262, -0.6979612584878633, -0.35051461003181705, 1.5727138027795204, 1.660150707688989, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0019634954081253035, -0.14451326203802234, -0.3157300616265488, 0.1331249886708956, -0.01767145867312773, 0.01021017612225158, -0.003141592653000486, 0.009424777959001457, -0.011388273367126762, -0.005890486224375911, -0.00039269908162506076, -0.006283185306000972, 0.0019634954081253035, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.564, -14.424, 3.304, -22.108, 0.24, -0.108, 0.24, 1.26, -14.384, 1.744, -21.916, 0.412, 0.48, 0.044, -20.48)"
2017/07/09/10:09:56.924053,458517,1499566199,717175714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.6438884357149024, -1.3288108575057396, -0.6971942680939206, -0.3497476196378743, 1.573097297976492, 1.6597672124920178, 0.047553404424447825, 1.8557332581443793, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.014922565101752308, -0.13430308591577078, -0.29648780662692087, 0.10524335387551628, -0.01060287520387664, -0.011388273367126762, -0.009032078877376396, 0.011388273367126762, 0.001570796326500243, -0.009424777959001457, -0.01727875959150267, -0.00039269908162506076, 0.00039269908162506076, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.564, -14.424, 3.488, -21.916, 0.26, -0.088, 0.26, 1.324, -14.384, 1.524, -21.888, 0.412, 0.492, 0.064, -20.48)"
2017/07/09/10:09:56.924594,458518,1499566199,727182589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3466796580621035, 0.642354454927017, -1.3311118286875678, -0.6956602873060351, -0.35051461003181705, 1.572330307582549, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0027488935713754254, -0.11506083091614279, -0.3247621405039252, 0.12134401622214377, 0.007853981632501214, -0.0200276531628781, -0.007461282550876154, -0.01727875959150267, -0.0047123889795007284, 0.006675884387626033, -0.007853981632501214, -0.027096236632129192, 0.01060287520387664, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.66, -14.392, 3.428, -21.656, 0.268, -0.068, 0.268, 1.136, -14.384, 1.524, -21.888, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/10:09:56.933977,458519,1499566199,737214632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3466796580621035, 0.642354454927017, -1.3341797902633385, -0.6941263065181498, -0.3508981052287884, 1.5727138027795204, 1.6586167269011036, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0011780972448751821, -0.1009236639776406, -0.3243694414223002, 0.14569135928289753, -0.014529866020127248, -0.008246680714126275, -0.012173671530376884, 0.003141592653000486, -0.0035342917346255468, 0.009424777959001457, 0.0007853981632501215, 0.009424777959001457, 0.01649336142825255, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.564, -14.296, 3.456, -21.528, 0.292, -0.076, 0.296, 1.228, -14.352, 1.652, -21.856, 0.432, 0.44, 0.056, -20.48)"
2017/07/09/10:09:56.938005,440798,1499566199,743000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:56.944076,458520,1499566199,747214823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.6412039693361029, -1.3364807614451668, -0.693359316124207, -0.35051461003181705, 1.573097297976492, 1.6586167269011036, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012959069693627005, -0.0023561944897503642, -0.0801106126515124, -0.2925608158106702, 0.11820242356914328, -0.006675884387626033, 0.003926990816250607, -0.024347343060753767, 0.0011780972448751821, 0.0047123889795007284, -0.003926990816250607, -0.0019634954081253035, 0.021598449489378342, -0.00510508806112579, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.596, -14.328, 3.584, -21.656, 0.32, -0.076, 0.308, 1.26, -14.264, 1.556, -21.948, 0.42, 0.4, 0.056, -20.48)"
2017/07/09/10:09:56.974265,458521,1499566199,757214790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3459126676681608, 0.6408204741391316, -1.339932218217909, -0.6925923257302643, -0.3508981052287884, 1.5738642883704346, 1.6582332317041322, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.010995574285501701, -0.06950773744763575, -0.3012001956064216, 0.10956304377339195, -0.009817477040626518, -0.0027488935713754254, -0.05222897785613308, -0.0011780972448751821, 0.0027488935713754254, -0.005497787142750851, 0.009032078877376396, 0.005890486224375911, -0.01021017612225158, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.596, -14.268, 3.552, -21.784, 0.32, -0.056, 0.308, 1.104, -14.324, 1.556, -21.888, 0.432, 0.4, 0.036, -20.48)"
2017/07/09/10:09:56.974267,458522,1499566199,767217301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34629616286513215, 0.6404369789421602, -1.3426166845967085, -0.6906748497454075, -0.35051461003181705, 1.5727138027795204, 1.6570827461132183, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.0011780972448751821, -0.07264933010063623, -0.3133738671367985, 0.11427543275289267, -0.015707963265002428, -0.01531526418337737, -0.07579092275363672, -0.0035342917346255468, -0.029059732040254495, -0.008246680714126275, 0.02081305132612822, -0.005497787142750851, 0.01060287520387664, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.436, -14.296, 3.612, -21.688, 0.304, -0.056, 0.316, 1.196, -14.264, 1.62, -21.976, 0.432, 0.432, 0.044, -20.48)"
2017/07/09/10:09:56.974500,440799,1499566199,779000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:56.974782,458523,1499566199,777214968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.6400534837451889, -1.3464516365664219, -0.6902913545484362, -0.35051461003181705, 1.5727138027795204, 1.6563157557192756, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.013744467856877126, -0.05733406591725887, -0.3220132469325498, 0.12095131714051871, -0.0019634954081253035, -0.013351768775252066, -0.07068583469251093, 0.003141592653000486, -0.0070685834692510935, -0.0023561944897503642, -0.001570796326500243, 0.012959069693627005, -0.027881634795379313, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.628, -14.236, 3.612, -21.528, 0.32, -0.028, 0.26, 1.292, -14.324, 1.556, -21.976, 0.42, 0.48, 0.036, -20.48)"
2017/07/09/10:09:56.984141,458524,1499566199,787215288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.6392864933512462, -1.3487526077482501, -0.6887573737605508, -0.35051461003181705, 1.572330307582549, 1.6551652701283615, 0.04832039481839053, 1.8557332581443793, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, 0.01727875959150267, -0.0310232274483798, -0.37070793305405736, 0.1130973355080175, 0.01021017612225158, -0.02120575040775328, -0.11113384009989219, 0.0007853981632501215, 0.005497787142750851, 0.012173671530376884, -0.0019634954081253035, -0.0047123889795007284, -0.036913713672755706, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.532, -14.204, 3.644, -21.464, 0.284, -0.008, 0.26, 1.356, -14.352, 1.652, -21.976, 0.412, 0.508, 0.044, -20.48)"
2017/07/09/10:09:56.988895,440800,1499566199,793999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:56.994021,458525,1499566199,797219316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3459126676681608, 0.6392864933512462, -1.3522040645209923, -0.6879903833666081, -0.3501311148348457, 1.5719468123855778, 1.653631289340476, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012959069693627005, -0.0027488935713754254, -0.034164820101380285, -0.3082687790756727, 0.11938052081401847, 0.0035342917346255468, 0.008639379795751335, -0.14765485469102282, -0.005890486224375911, 0.03769911183600583, 0.005497787142750851, 0.009032078877376396, -0.00039269908162506076, 0.0, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.596, -14.204, 3.832, -21.368, 0.328, -0.008, 0.252, 1.196, -14.352, 1.496, -21.976, 0.42, 0.508, 0.036, -20.48)"
2017/07/09/10:09:57.024548,458526,1499566199,807209171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.6385195029573034, -1.3545050357028203, -0.6864564025787226, -0.35051461003181705, 1.572330307582549, 1.6517138133556193, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, -0.010995574285501701, -0.027488935713754253, -0.32594023774880043, 0.1130973355080175, 0.02042035224450316, 0.003141592653000486, -0.1869247628535289, -0.011780972448751823, 0.007853981632501214, -0.012173671530376884, 0.021598449489378342, -0.011388273367126762, 0.012959069693627005, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.532, -14.14, 3.768, -21.304, 0.328, -0.068, 0.232, 1.292, -14.352, 1.588, -21.916, 0.412, 0.508, 0.044, -20.48)"
2017/07/09/10:09:57.024553,458527,1499566199,817214679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3466796580621035, 0.6392864933512462, -1.358339987672534, -0.68568941218478, -0.35051461003181705, 1.5719468123855778, 1.6490293469768198, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.008639379795751335, -0.01531526418337737, -0.28667032958629435, 0.12291481254864402, -0.011388273367126762, 0.01688606050987761, -0.21127210591428267, -0.010995574285501701, -0.009817477040626518, -0.003141592653000486, -0.0007853981632501215, 0.01531526418337737, 0.012566370612001944, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.5, -14.108, 3.74, -21.236, 0.328, -0.048, 0.184, 1.26, -14.384, 1.652, -22.004, 0.432, 0.46, 0.044, -20.48)"
2017/07/09/10:09:57.024951,440801,1499566199,830000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
