time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:02:09.945031,411461,1499565732,748937695,,0.801414525114,0.23479062671,0.168095788872,0.7050902844,0.705471187668,0.0548262727004,0.046391529792,-0.00825086338491,-0.312304304315,-0.00645780015955,-0.147245563587,-0.00530416188389,-0.314587484702,-6.09085512161,-0.801233112812,0.223076343536,0.342074602842,-2.17100048065,0.137948378921
2017/07/09/10:02:09.955136,411462,1499565732,758911943,,0.801740226955,0.230971806957,0.168495374753,0.706414303066,0.704090511604,0.0546493527978,0.0474218528944,-0.0116925715758,-0.318959960199,-0.0135314346917,-0.152392059882,0.00956890002795,-0.309025529526,-5.69078826904,-1.10029232502,0.499576061964,0.518649876118,-2.06461954117,0.161248102784
2017/07/09/10:02:09.965292,411463,1499565732,768913788,,0.801660871663,0.228111023335,0.168428387108,0.707387419402,0.70312582567,0.0541007317987,0.0478562740495,-0.0247286175793,-0.342561799318,-0.0290517928815,-0.149866410183,0.0448452141355,-0.355862014792,-6.31096744537,-1.06064713001,0.756480753422,0.639878630638,-2.2600684166,0.261456340551
2017/07/09/10:02:09.975143,411464,1499565732,778909909,,0.80159767478,0.224916195699,0.168365397536,0.708329728073,0.702179925973,0.0532515534411,0.048750589179,-0.0101399142012,-0.335848339529,-0.00670783377505,-0.176830516766,0.000184992052525,-0.340557628036,-6.7426366806,-0.491595089436,0.630500614643,0.354028820992,-2.44899082184,0.19378221035
2017/07/09/10:02:09.985035,411465,1499565732,788903474,,0.801456331353,0.22157999166,0.168094148824,0.709131543771,0.701386119638,0.0522727509786,0.0495734234539,0.00744042068224,-0.341704580657,0.00755438641256,-0.214041637066,-0.0432820867893,-0.316444402818,-8.09328365326,-0.262160807848,0.451580256224,0.238484829664,-2.93345952034,0.147511094809
2017/07/09/10:02:09.995203,411466,1499565732,798908404,,0.801359750016,0.218610236659,0.16830081825,0.709873069066,0.700630351925,0.0512501265648,0.0507026656459,-0.00179734800738,-0.337737281468,-0.00700515376933,-0.239084220809,-0.00915948825525,-0.283642695764,-8.62828922272,-0.181306600571,0.707646429539,0.2250905931,-3.17469263077,0.177802696824
2017/07/09/10:02:10.005105,411467,1499565732,808904861,,0.801324423317,0.215450846785,0.168017010501,0.711079063414,0.699403275501,0.050465848272,0.051524964343,-0.0021254940823,-0.351998640459,-0.00198605600438,-0.28794058327,-0.020782883705,-0.269745338202,-9.7972650528,-0.246964544058,0.47480225563,0.224013656378,-3.57024741173,0.154519081116
2017/07/09/10:02:10.015103,411468,1499565732,818916973,,0.801126401239,0.211833737896,0.167753199416,0.71187399918,0.698604246352,0.049458827023,0.0523578141226,0.00414236266702,-0.339457445678,-0.00862124010939,-0.265132798023,-0.0328602461453,-0.276344774727,-9.5845746994,-0.253447413445,0.418619990349,0.259936749935,-3.48449754715,0.198264718056
2017/07/09/10:02:10.025114,411469,1499565732,828902405,,0.800952003341,0.208689384934,0.167420119053,0.712702063547,0.697770709459,0.0481941347718,0.0533772517989,-9.33952634651e-05,-0.330518458835,-0.014713209964,-0.262416279545,-0.0155808301646,-0.266635521889,-10.1924819946,-0.643062591553,0.361547499895,0.397449791431,-3.71495175362,0.283120274544
2017/07/09/10:02:10.035273,411470,1499565732,838910166,,0.801259721384,0.20543856089,0.167693192359,0.713088757764,0.697317493205,0.0471302894333,0.0550588143556,-0.00221418922903,-0.340875512002,0.000969146137689,-0.312849232816,-0.0224017150635,-0.244743127308,-10.3032712936,-0.571844279766,0.330363839865,0.484884858131,-3.75064659119,0.306571185589
2017/07/09/10:02:10.045033,411471,1499565732,848906227,,0.801302833926,0.202168296121,0.167672335776,0.71395094107,0.696404374531,0.046148573205,0.0562610884297,-0.0154151270334,-0.354522887332,-0.00308231102252,-0.358756032636,0.00408245878562,-0.205593432811,-9.99426460266,-0.789266943932,0.538271546364,0.542418241501,-3.64906835556,0.321400046349
2017/07/09/10:02:10.055245,411472,1499565732,858927142,,0.800878339816,0.19823406181,0.167169989767,0.71463500739,0.695716925987,0.0443682594485,0.0574997622722,-0.0147157283791,-0.378931079068,-0.0112161835276,-0.37171257577,0.0058714909723,-0.249825429178,-10.1815719604,-0.764886021614,0.21817985177,0.549054980278,-3.73307442665,0.320081323385
2017/07/09/10:02:10.064977,411473,1499565732,868908889,,0.801103720234,0.195344305495,0.167716947602,0.714953618956,0.695319680123,0.0434584045442,0.0590189143446,-0.0230376853131,-0.375024383088,-0.0182658621407,-0.394658269778,0.0324932899733,-0.238631526356,-9.42208385468,-0.458883553743,0.806534647942,0.537318468094,-3.4566116333,0.363707304001
2017/07/09/10:02:10.075254,411474,1499565732,878909412,,0.800450367029,0.191304925947,0.166615961768,0.715783991047,0.694524421767,0.041275533908,0.059878510587,-0.015923534575,-0.355376153769,-0.00617352644819,-0.40279771957,0.0222673512913,-0.19900909017,-9.74144172668,-0.896547317505,0.703128933907,0.510515213013,-3.60391449928,0.341656982899
2017/07/09/10:02:10.085035,411475,1499565732,888905612,,0.801077856177,0.18829229374,0.167447475015,0.716165578167,0.693978806949,0.0403331379366,0.0622375942535,-0.018839683713,-0.372357973937,-0.0332199727409,-0.429552684693,0.0420848430842,-0.18845716571,-10.1570177078,-0.961320519447,1.32123017311,0.596217691898,-3.79155516624,0.405762016773
2017/07/09/10:02:10.095252,411476,1499565732,898910147,,0.80043196801,0.184254495909,0.167155497152,0.716367066132,0.693776878396,0.0379492165866,0.0636531737155,-0.00497261652291,-0.358060804032,-0.00330396017484,-0.464452675566,0.00345079085705,-0.175963227111,-10.8151569366,-0.25080960989,1.12961483002,0.240169167519,-4.06227445602,0.335341751575
2017/07/09/10:02:10.105226,411477,1499565732,908906680,,0.800176819981,0.180611460126,0.166407566652,0.716995471848,0.693101074381,0.0361430807752,0.0649774711263,-0.00860589962077,-0.366221235489,-0.00197798610263,-0.476399046136,0.00788653832739,-0.15024178544,-11.0260019302,-0.493085741997,0.694794595242,0.319859147072,-4.18624019623,0.37628403306
2017/07/09/10:02:10.115376,411478,1499565732,918918750,,0.800700022899,0.177296935283,0.16714993068,0.717276916628,0.692655156365,0.0350454496326,0.0671898481439,0.00351351923457,-0.388574576728,-0.00270380675718,-0.473093302575,-0.0190221977438,-0.190701404845,-9.65604782104,-0.170706868172,0.454700261354,0.377773404121,-3.64742946625,0.435035735369
2017/07/09/10:02:10.125473,411479,1499565732,928903294,,0.800759894388,0.172855017118,0.166974529176,0.718234515591,0.691569908748,0.0336502206154,0.0688324384323,-0.0016373178959,-0.366659229985,-0.00842915974249,-0.474938283828,-0.00596748957796,-0.172309658388,-8.91069316864,-1.12326228619,0.525919675827,0.463692992926,-3.37581777573,0.425992965698
2017/07/09/10:02:10.135206,411480,1499565732,938911669,,0.801010313561,0.169964216822,0.166809103268,0.718212594508,0.691486769497,0.0321922641682,0.0705717707578,-0.00134136801872,-0.399134608273,-0.00699564512436,-0.515252823727,-0.00234939412574,-0.171863309687,-9.18320083618,-0.941787481308,0.328053712845,0.545209527016,-3.51991438866,0.485831737518
2017/07/09/10:02:10.144960,411481,1499565732,948903196,,0.800390921318,0.166616828287,0.166654559007,0.718313013484,0.691355637932,0.0298324013724,0.0718597549953,0.000825552567981,-0.383918323245,-6.40658420379e-05,-0.5265061797,0.00380957995767,-0.145184585268,-9.4816532135,-0.487979352474,0.235664367676,0.476992547512,-3.64805531502,0.478651732206
2017/07/09/10:02:10.155004,411482,1499565732,958915709,,0.800267201719,0.163429836074,0.166262908794,0.718655338818,0.69092172315,0.0278815735634,0.0733777508739,-0.00487699478683,-0.35382620504,-0.00422207646003,-0.503077347177,0.0238566111849,-0.14275505949,-11.026722908,-0.420363903046,0.681830942631,0.573746919632,-4.27752828598,0.586021542549
2017/07/09/10:02:10.164936,411483,1499565732,968916862,,0.801158273482,0.159279958644,0.167368862402,0.718962964252,0.690340562927,0.0266043340661,0.0762520335535,-0.00449992369154,-0.369474936319,-0.00607000801748,-0.526058329457,0.0256673676282,-0.168793401739,-10.3828401566,-0.623145282269,1.22004258633,0.629008948803,-4.11908006668,0.623211026192
2017/07/09/10:02:10.175163,411484,1499565732,978923008,,0.800519274208,0.155746933838,0.166526366531,0.719449744552,0.689806789935,0.0242659120413,0.0772646305571,-0.00225986317619,-0.373885909175,0.00141615651269,-0.541593814294,0.0294383407732,-0.126869986268,-10.6822557449,-0.737509608269,1.11418294907,0.540457248688,-4.24120283127,0.591484069824
2017/07/09/10:02:10.185161,411485,1499565732,988916817,,0.800521772797,0.151986207569,0.166570068926,0.719929496012,0.68917139928,0.0222971433508,0.0790388548981,0.00673129073051,-0.371711416989,0.00876007231519,-0.552118684984,0.00900797821665,-0.130349736255,-10.2057476044,-1.06136655807,0.658557057381,0.632871568203,-4.07001924515,0.660334229469
2017/07/09/10:02:10.195011,411486,1499565732,998915695,,0.801054775509,0.148342552039,0.166781130396,0.720143392552,0.688716006,0.0206225630288,0.0814767889449,0.015799968201,-0.382517916587,-0.00110902566373,-0.550746157253,-0.00481422725223,-0.152063238701,-9.33383655548,-0.684293270111,0.230243682861,0.346115767956,-3.88394784927,0.571757078171
2017/07/09/10:02:10.205209,411487,1499565733,8920027,,0.800938397227,0.144574286979,0.166855350814,0.720400500409,0.688285259951,0.0182678716542,0.0833834804413,0.0216727796974,-0.376746783067,0.00894180094963,-0.5537466342,-0.0187168655596,-0.157209567856,-9.36017990112,-0.878523945808,-0.277976900339,0.376385509968,-3.89802336693,0.624456763268
2017/07/09/10:02:10.215184,411488,1499565733,18907988,,0.80078345708,0.141943919938,0.166217940654,0.72068894129,0.687925350159,0.0165862731188,0.084208420329,0.000875141255021,-0.383729676019,-0.00842866715929,-0.537483056728,0.0382035130658,-0.174188391229,-9.13958644867,-0.123588390648,-0.467157959938,0.234819352627,-3.9620206356,0.585348069668
2017/07/09/10:02:10.225021,411489,1499565733,28916464,,0.801588747648,0.137908616833,0.16704312942,0.720576055373,0.687707961324,0.014815759601,0.0872261521679,0.0192643209894,-0.339089553502,-0.00217061028674,-0.533375953326,0.0175165974271,-0.12489241998,-8.85948181152,-0.550424337387,-0.225414589047,0.324975460768,-3.90231108665,0.633115231991
2017/07/09/10:02:10.235083,411490,1499565733,38915215,,0.80155708112,0.135064602451,0.166748078183,0.720606376111,0.687516153485,0.0127919327701,0.0887938954069,0.0161419366836,-0.354167594141,0.00137196131413,-0.564648484167,0.0232918107008,-0.110427054365,-9.20342445374,-0.256000816822,-0.315714597702,0.294339507818,-4.04976987839,0.674910545349
2017/07/09/10:02:10.245108,411491,1499565733,48914363,,0.801908356408,0.130733590033,0.166787049049,0.721450773237,0.68639380448,0.0109251037695,0.0908458533783,0.0185893923952,-0.375581204266,0.000196083301119,-0.585778346582,0.0168348302855,-0.13836247472,-9.01900100708,-0.815532386303,-0.144524201751,0.494690418243,-3.97747969627,0.719182908535
2017/07/09/10:02:10.255144,411492,1499565733,58914167,,0.801936810174,0.128433298213,0.166338882272,0.721049353894,0.686638771856,0.0087961004441,0.0923994310072,0.0270475736738,-0.370741796055,-0.0015596047411,-0.575443734089,0.00473643703801,-0.140324597741,-8.89066410065,-0.23545524478,-0.32636141777,0.453318238258,-3.89628243446,0.745686650276
2017/07/09/10:02:10.265000,411493,1499565733,68925007,,0.801968761389,0.123945908717,0.166380180345,0.721603557818,0.685819266694,0.00646676438086,0.0943314355573,0.0141903710706,-0.349698269419,-0.00103078778732,-0.568314845375,0.0440866308832,-0.120557394381,-9.21125793457,-0.890743136406,-0.713836789131,0.453884422779,-3.94411087036,0.7481970191
2017/07/09/10:02:10.275193,411494,1499565733,78907025,,0.801831552544,0.121823654606,0.166131895514,0.721755454133,0.685548061398,0.0046423115268,0.0952437341071,0.00520792986417,-0.349017126446,-0.00437916855569,-0.536899080687,0.0604115038473,-0.163377454626,-9.02310752869,-0.0719522535801,-0.897765517235,0.300755798817,-3.90147423744,0.752860605717
2017/07/09/10:02:10.285211,411495,1499565733,88911132,,0.802023603751,0.117682898629,0.166519400416,0.722180195926,0.684813489807,0.00250632605075,0.0973651227095,0.000159348995594,-0.338566435263,-0.00260676048533,-0.516183011831,0.0825210379652,-0.165912131493,-8.30612468719,-0.67868077755,-0.575419843197,0.38404995203,-3.61151003838,0.74666851759
2017/07/09/10:02:10.295216,411496,1499565733,98909696,,0.801677357022,0.11555918668,0.166123117022,0.722359693096,0.684531687641,0.000328527072692,0.098044553521,-0.00921053130798,-0.321818114555,-0.0131053826824,-0.499773120197,0.120561872257,-0.150501052779,-8.70663261414,-0.256679177284,-0.665365934372,0.342555433512,-3.76846170425,0.777488589287
2017/07/09/10:02:10.304862,411497,1499565733,108910137,,0.801153468251,0.111808965126,0.165613996185,0.72288386521,0.683819365486,-0.00246158354158,0.0991157576304,-0.0205111990232,-0.317087794279,-0.0196681813315,-0.503295334408,0.164067468771,-0.129584406352,-8.09262180328,-0.682080030441,-0.76378595829,0.333358049393,-3.57016372681,0.739669203758
2017/07/09/10:02:10.315244,411498,1499565733,118908389,,0.801107284985,0.108727207884,0.165952288344,0.723217060621,0.683279731961,-0.00420070214842,0.100340645902,-0.0266571423447,-0.322412499677,-0.015175676216,-0.496281646912,0.176811071152,-0.16106016892,-7.77992534637,-0.635815858841,-0.614878952503,0.321834683418,-3.45026230812,0.696113109589
2017/07/09/10:02:10.325135,411499,1499565733,128904150,,0.800700918649,0.105846486778,0.165496697924,0.723554337067,0.682801251489,-0.0067601255309,0.10102412078,-0.0268923733099,-0.335818841986,-0.0124266473926,-0.49864303145,0.180248527686,-0.186307080285,-7.73518848419,-0.280615419149,-0.618854641914,0.218829125166,-3.47831702232,0.718220591545
2017/07/09/10:02:10.334899,411500,1499565733,138908985,,0.800223747975,0.103199698988,0.164751593729,0.723852988731,0.682378069495,-0.00916379831189,0.101553167248,-0.0448787132742,-0.341226467995,-0.0243588475525,-0.500827813035,0.235214952485,-0.19308879357,-7.75822973251,0.264874488115,-0.814717650414,0.0570771321654,-3.51695632935,0.693266391754
2017/07/09/10:02:10.345751,411501,1499565733,148902148,,0.800030554174,0.0999348795463,0.164967370395,0.724043741226,0.681917729028,-0.0118243599495,0.103000272527,-0.0423119842008,-0.326870678602,-0.0217609534598,-0.486789447839,0.242272381739,-0.183062834936,-7.86278533936,-0.0232470929623,-0.693917274475,0.0227452740073,-3.56945729256,0.714972376823
2017/07/09/10:02:10.354867,411502,1499565733,158903945,,0.799164813986,0.0974716065529,0.164437274964,0.724566333541,0.681326580007,-0.0141363461985,0.102946021735,-0.0418468190219,-0.300226995351,-0.0182019458802,-0.451426037132,0.243520577393,-0.197576838679,-7.78057956696,0.545059680939,-0.63327729702,-0.132843136787,-3.5015335083,0.683201849461
2017/07/09/10:02:10.364948,411503,1499565733,168908760,,0.798718588199,0.0935074498692,0.164172738716,0.724834994968,0.680782211738,-0.0172325920325,0.104177003326,-0.0414287027446,-0.311028239993,-0.0196417115785,-0.444330185511,0.245550698907,-0.20295610289,-7.00412797928,0.0377516448498,-0.959881126881,-0.0590000152588,-3.17982578278,0.664400815964
2017/07/09/10:02:10.375597,411504,1499565733,178907563,,0.798756323416,0.0909838702248,0.164264107745,0.725107558551,0.680312924621,-0.0192670586623,0.104986349478,-0.0379841830799,-0.304945857691,-0.0188417570327,-0.442957861703,0.253656121673,-0.184245275844,-5.39410400391,0.232160180807,-1.31457102299,-0.162158101797,-2.63249230385,0.547422647476
2017/07/09/10:02:10.385238,411505,1499565733,188909540,,0.798195493238,0.0874711413678,0.164214496441,0.726096791908,0.679096321558,-0.0215804990038,0.105574224549,-0.0395761916015,-0.296322587277,-0.0298080466475,-0.41429836508,0.262741709782,-0.204033933706,-4.81721258163,-0.074823781848,-1.11353230476,-0.0156516283751,-2.40787696838,0.558086633682
2017/07/09/10:02:10.395255,411506,1499565733,198903082,,0.797994816544,0.0857324986928,0.163981118882,0.725979309738,0.679087304429,-0.0237262373351,0.105978962339,-0.0540675269665,-0.292834716969,-0.0300373703328,-0.397863088109,0.294262766179,-0.229152382986,-4.04072141647,0.348528981209,-1.24617350101,-0.171083182096,-2.05677032471,0.480998158455
2017/07/09/10:02:10.405093,411507,1499565733,208901748,,0.797207619249,0.082611503277,0.163097802918,0.726843180081,0.678079110396,-0.026549539649,0.105843438902,-0.05279072236,-0.305080846459,-0.0118705744605,-0.413273575474,0.290528611036,-0.241309710491,-4.96794366837,0.00900062918663,-1.15407085419,-0.00954181700945,-2.42026543617,0.564518809319
2017/07/09/10:02:10.415119,411508,1499565733,218909957,,0.796945818861,0.0805608828343,0.163370361807,0.726833068586,0.677894696961,-0.0287828952434,0.106508286925,-0.054632480253,-0.286467437448,-0.0248775576008,-0.381643154473,0.303931263549,-0.242546224375,-5.0617389679,0.42075830698,-1.03572702408,-0.101063743234,-2.42100048065,0.540260791779
2017/07/09/10:02:10.424904,411509,1499565733,228909759,,0.796195004404,0.0771440234133,0.163257167649,0.727484038884,0.677020791309,-0.0314191081597,0.106876849441,-0.0530998078255,-0.298826112605,-0.00637138728353,-0.410208497757,0.288182859088,-0.239787203427,-5.06053733826,0.611826181412,-0.802373766899,-0.143791675568,-2.41215205193,0.577003061771
2017/07/09/10:02:10.435027,411510,1499565733,238910002,,0.795583516266,0.0750383281441,0.162873953747,0.728541450676,0.675818047639,-0.0336488695566,0.106607104411,-0.0559843065886,-0.269156102218,-0.00312996318574,-0.384158340778,0.304763581874,-0.210100676011,-4.77185058594,0.344524890184,-0.907849729061,-0.224621281028,-2.31332921982,0.532546460629
2017/07/09/10:02:10.445311,411511,1499565733,248902677,,0.794886865649,0.0724855788519,0.162540011367,0.72868151351,0.675580835301,-0.0360939034907,0.106353264988,-0.0522599936076,-0.258803493016,-0.0192061015097,-0.336289357705,0.309340861606,-0.227886915252,-4.50971126556,0.0543051660061,-1.31791257858,-0.0885435417295,-2.17549490929,0.57169598341
2017/07/09/10:02:10.455351,411512,1499565733,258909995,,0.794769333897,0.0694502497063,0.163414790345,0.729436137521,0.674487011401,-0.0382560054149,0.107362334082,-0.0556031095283,-0.256953767116,-0.005697078132,-0.344847470641,0.322199764362,-0.215148532173,-3.30652666092,0.0215456932783,-0.7397762537,-0.13470518589,-1.81712341309,0.457306355238
2017/07/09/10:02:10.465053,411513,1499565733,268901693,,0.794259525375,0.0669516042665,0.163214532555,0.729988754859,0.673741687091,-0.0404735824727,0.107473001148,-0.0586451307673,-0.265244803882,0.0129069352458,-0.364768448136,0.313463892667,-0.244307408834,-3.69001173973,-0.294603317976,-1.19509744644,-0.136102616787,-1.89622819424,0.490573763847
2017/07/09/10:02:10.475059,411514,1499565733,278907012,,0.793882595614,0.0648431038439,0.163060894192,0.730275233533,0.673263056189,-0.042682707614,0.10767138399,-0.0585350194594,-0.269934404862,0.00551567123696,-0.354928483258,0.312074298923,-0.263728894689,-2.72701859474,0.256554365158,-1.64620518684,-0.298113882542,-1.57211995125,0.358856737614
2017/07/09/10:02:10.485547,411515,1499565733,288908781,,0.793273922945,0.0624531514043,0.162901974277,0.730712422466,0.672623788808,-0.0450566243575,0.10773344413,-0.0487322315267,-0.251964552301,0.00474136324209,-0.331294219376,0.296237226305,-0.243959621774,-2.50512337685,0.648364782333,-1.82531952858,-0.302371740341,-1.45433855057,0.377678483725
2017/07/09/10:02:10.495198,411516,1499565733,298906107,,0.792914188242,0.0602568672447,0.162782258051,0.731441038776,0.67167484847,-0.047086246662,0.107841504543,-0.0464236801669,-0.253584856495,0.00169481905865,-0.323554217128,0.284677912428,-0.262544831496,-2.82259321213,0.52703332901,-1.08482134342,-0.164796292782,-1.57910943031,0.450780391693
2017/07/09/10:02:10.504991,411517,1499565733,308910009,,0.792223494591,0.058800939631,0.162926720051,0.73208083127,0.670983181921,-0.0487227272738,0.107076243459,-0.0357784268343,-0.230126644086,0.0186400968007,-0.276998450645,0.248209325376,-0.24516696722,-2.31722950935,0.812015175819,-0.733035802841,-0.175162747502,-1.32748663425,0.380206882954
2017/07/09/10:02:10.515185,411518,1499565733,318909811,,0.792022757488,0.0551546037228,0.163184303284,0.732967218402,0.669731741629,-0.0508533248873,0.107853559752,-0.0371276078907,-0.253809738095,0.0262022937547,-0.286547911679,0.241696817671,-0.283560520936,-1.70281970501,-0.228859141469,-0.591856241226,0.0464042276144,-1.04050469398,0.340055584908
2017/07/09/10:02:10.524932,411519,1499565733,328908877,,0.791738893704,0.0530305392176,0.163704728382,0.733465016947,0.66898516269,-0.0529160213925,0.108110201625,-0.0471017899819,-0.250666350134,0.0275186875215,-0.282973034698,0.26864149373,-0.281475013731,-1.63444280624,-0.229180857539,-0.446241915226,-0.015692576766,-1.04320168495,0.317408442497
2017/07/09/10:02:10.535237,411520,1499565733,338901862,,0.791061775336,0.0505507687267,0.163916788918,0.734373125087,0.667822460935,-0.0552052878164,0.107989119903,-0.040802492606,-0.241806090649,0.0323003522939,-0.295600403961,0.267921624943,-0.257984438961,-1.79206240177,-0.0212535113096,-0.936479151249,-0.145261868834,-1.07431304455,0.314303874969
2017/07/09/10:02:10.545066,411521,1499565733,348910243,,0.790880822435,0.0489771187933,0.164456519314,0.735017358418,0.667022940016,-0.0565751865859,0.107838437394,-0.0375293577887,-0.230944761243,0.0338439309966,-0.292793233239,0.268819071012,-0.249368152518,-1.71371841431,0.022375702858,-0.923123240471,-0.185463652015,-1.02822947502,0.311952054501
2017/07/09/10:02:10.555290,411522,1499565733,358911736,,0.791181648678,0.0470440698188,0.165051447541,0.735209872588,0.666588725693,-0.0581315974928,0.108381877642,-0.0318025402195,-0.231431102474,0.0451476847113,-0.261361807659,0.235338696414,-0.290676519398,-0.89331817627,0.265219092369,-0.763674974442,-0.0794809609652,-0.794999718666,0.289750427008
2017/07/09/10:02:10.564913,411523,1499565733,368909214,,0.789952108663,0.0433524974661,0.165096950204,0.736417416256,0.665030953058,-0.0607433752684,0.108321109997,-0.0301989595466,-0.228244900556,0.047514085416,-0.254189442792,0.228179359539,-0.286430669018,-0.493696808815,-0.435614317656,-1.22441899776,0.0338439419866,-0.489977419376,0.225528180599
2017/07/09/10:02:10.574980,411524,1499565733,378907841,,0.790379343519,0.0424318790245,0.166216839985,0.736854269508,0.664444639465,-0.0615143640356,0.108513084983,-0.0276636940998,-0.257563427477,0.0617420623687,-0.267499610953,0.201996932041,-0.312638492826,0.326994478703,0.322130024433,-0.949458062649,-0.0812798216939,-0.234577834606,0.125672608614
2017/07/09/10:02:10.585320,411525,1499565733,388902559,,0.790031144485,0.0397399112459,0.166719417073,0.737870095712,0.663125789396,-0.0633408434931,0.108627099921,-0.0304654980912,-0.238995506781,0.0697053149597,-0.266093041259,0.215566811807,-0.293579189207,0.965193212032,0.0154203772545,-0.657987296581,-0.0397586375475,0.0473936647177,0.0757176578045
2017/07/09/10:02:10.595169,411526,1499565733,398911968,,0.789744654904,0.036815983153,0.167860733091,0.738442170387,0.662180912871,-0.0654343743572,0.109260890881,-0.0251241399876,-0.224374659756,0.0733150978427,-0.244639400735,0.20696500856,-0.290424878679,1.0929671526,0.0674102604389,-0.72890663147,-0.0313791036606,0.0979782193899,0.0663480013609
2017/07/09/10:02:10.605092,411527,1499565733,408922508,,0.790194977206,0.0352719688673,0.168570792026,0.739224803317,0.661205273383,-0.0661244118084,0.109461585835,-0.0102508289127,-0.22195224081,0.0864121481504,-0.234341504565,0.162485163152,-0.283747868828,1.20659852028,0.341073572636,-0.912517547607,-0.211242109537,0.149479314685,0.0204766839743
2017/07/09/10:02:10.615032,411528,1499565733,418910691,,0.789313405539,0.0330665753822,0.169057203825,0.739940123209,0.66022076281,-0.0682763208602,0.109249725084,-0.0131433930957,-0.215115199529,0.0827797132134,-0.229199777709,0.164845933101,-0.279203892474,0.0748966038227,0.231478020549,-1.04200732708,-0.109508730471,-0.162598401308,0.125144660473
2017/07/09/10:02:10.624742,411529,1499565733,428907749,,0.789303700542,0.031291823327,0.169998080867,0.740833489348,0.659074494194,-0.0695174362115,0.109333792699,-0.0281392675418,-0.237775962839,0.0924916557194,-0.244603782686,0.171398215345,-0.322286185004,0.448906540871,0.0770019292831,-0.81188082695,-0.110561750829,-0.0105901509523,0.0746438279748
2017/07/09/10:02:10.635412,411530,1499565733,438911162,,0.788989800078,0.0287829625595,0.17085136513,0.741381677869,0.658238498776,-0.071116285711,0.109625546092,-0.0370724925861,-0.232754187203,0.0859993287145,-0.235252566122,0.199555673473,-0.324671901324,1.34168982506,-0.609152436256,-0.724091410637,0.165052011609,0.353867352009,0.0500351786613
2017/07/09/10:02:10.645299,411531,1499565733,448922681,,0.789035426285,0.0269324612582,0.171560575652,0.742587334426,0.656796687867,-0.0720440250133,0.109507168792,-0.0294343362898,-0.225459631559,0.0888454984331,-0.193840260102,0.179402353363,-0.326633392054,2.12279868126,-0.000980794429779,-0.349358052015,-0.0285388305783,0.574197053909,-0.0625854730606
2017/07/09/10:02:10.655216,411532,1499565733,458910491,,0.788584281307,0.0247351490394,0.172271362794,0.743706973067,0.65541738738,-0.0734311035047,0.109251359578,-0.0331967269895,-0.217330521366,0.0896419804373,-0.153144243875,0.173260747625,-0.364705166504,2.09232211113,-0.146795362234,-0.738128364086,-0.0901737734675,0.560070931911,-0.090136885643
2017/07/09/10:02:10.665066,411533,1499565733,468914951,,0.788022595054,0.022645061328,0.173266287801,0.7445715534,0.654313742204,-0.0747962887165,0.109051564978,-0.0482772732462,-0.228626504185,0.0695926423843,-0.150680981751,0.201505671406,-0.388239086253,2.28933548927,0.584835231304,-0.643156766891,-0.189285993576,0.541017830372,-0.0631442666054
2017/07/09/10:02:10.675080,411534,1499565733,478906753,,0.787934732333,0.0210501111057,0.174219786548,0.745945220913,0.652692208457,-0.0755046957464,0.108892834187,-0.00628707458336,-0.211166636701,0.118153680644,-0.126697785075,0.0752914246756,-0.393624793739,1.92163026333,0.379653036594,-0.262999355793,-0.182320252061,0.416796028614,-0.050834402442
2017/07/09/10:02:10.685650,411535,1499565733,488903478,,0.787894378246,0.018679773537,0.175763081266,0.74707663942,0.651252574304,-0.0763766566977,0.109147540547,-0.0255146214525,-0.209085252858,0.101840329542,-0.096573164402,0.107012763705,-0.394810510129,1.93656408787,-0.0256905853748,-0.490640252829,-0.0400132164359,0.461329221725,-0.0385563224554
2017/07/09/10:02:10.695175,411536,1499565733,498910379,,0.787270635758,0.016592733385,0.176363152517,0.748399184147,0.649697755215,-0.0772703187715,0.108723437555,-0.0519520710944,-0.234383436595,0.100991022317,-0.109912932202,0.153470753177,-0.442424839962,2.41613602638,-0.492058515549,-0.63896381855,0.0571504682302,0.739005088806,-0.109180420637
2017/07/09/10:02:10.705196,411537,1499565733,508904948,,0.78668437575,0.0144101379003,0.177325055348,0.749828992533,0.648037505564,-0.0782071172807,0.108108834726,-0.0470628158747,-0.227253842252,0.0954015925871,-0.0722447535469,0.127515785946,-0.441272127933,3.54346036911,-0.51371383667,-0.573464632034,0.123708575964,1.17062997818,-0.194217279553
2017/07/09/10:02:10.714941,411538,1499565733,518910182,,0.786432657868,0.0128601217016,0.177672560566,0.750779011975,0.646930343323,-0.0787897512098,0.10772270499,-0.0384719288154,-0.204193551747,0.0833053171942,-0.0439842779381,0.116335026134,-0.428796859396,4.17130947113,-0.342786610126,-0.854147613049,0.17604701221,1.39695739746,-0.257831513882
