time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:59:15.166062,394342,1499565557,967543081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32903887900142126, 0.7186699991243164, -1.2743545395358076, -0.7225049510940299, -0.324436936637765, 1.4461603877789737, 1.659000222098075, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4158642672182369, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.014137166938502187, -0.02081305132612822, -0.19517144356765517, 0.05458517234588344, 0.006675884387626033, -0.01727875959150267, -0.007461282550876154, -0.007461282550876154, 0.023169245815878585, -0.012173671530376884, -0.008639379795751335, -0.00039269908162506076, -0.06008295948863429, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.144, -14.736, 2.336, -22.848, 0.04, -0.016, 0.252, 1.168, -14.172, 1.588, -21.916, 0.42, 0.636, 0.0, -20.48)"
2017/07/09/09:59:15.196034,394343,1499565557,977530468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3286553838044499, 0.7182865039273449, -1.2774225011115783, -0.7225049510940299, -0.32482043183473636, 1.4465438829759452, 1.660150707688989, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4154807720212654, 0.07286408742455715, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01531526418337737, -0.01610066234662749, -0.24740042142378826, 0.04633849163175717, -0.024347343060753767, -0.028274333877004374, -0.0011780972448751821, 0.010995574285501701, 0.050658181529632834, 0.01060287520387664, -0.005497787142750851, -0.009032078877376396, -0.04437499622363186, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.856, -14.64, 2.116, -22.88, 0.052, -0.008, 0.232, 1.356, -14.264, 1.556, -21.916, 0.456, 0.676, 0.036, -20.48)"
2017/07/09/09:59:15.196040,394344,1499565557,987575058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32903887900142126, 0.7190534943212877, -1.278189491505521, -0.7213544655031158, -0.3252039270317077, 1.4461603877789737, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.02513274122400389, -0.005497787142750851, -0.24033183795453716, 0.05890486224375911, -0.045945792550132106, -0.00510508806112579, 0.011780972448751823, 0.011388273367126762, -0.012173671530376884, -0.01531526418337737, 0.014137166938502187, -0.011780972448751823, 0.00510508806112579, -0.03220132469325498, 0.0)","(0.0, 0.0, 4.08, -14.58, 1.96, -23.044, 0.06, -0.056, 0.232, 1.168, -14.324, 1.556, -21.948, 0.488, 0.668, 0.036, -20.48)"
2017/07/09/09:59:15.196634,394345,1499565557,997570827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3286553838044499, 0.7194369895182591, -1.2801069674903778, -0.7217379607000872, -0.3255874222286791, 1.4457768925820025, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0, -0.0011780972448751821, -0.20263272611853134, 0.03769911183600583, -0.06636614479463526, -0.024740042142378828, 0.0007853981632501215, -0.008246680714126275, -0.006675884387626033, -0.006675884387626033, -0.02081305132612822, -0.014922565101752308, -0.003141592653000486, -0.028667032958629435, 0.0)","(0.0, 0.0, 4.208, -14.548, 1.9, -23.204, 0.068, -0.016, 0.24, 1.168, -14.384, 1.556, -21.916, 0.48, 0.608, 0.008, -20.48)"
2017/07/09/09:59:15.198936,356060,1499565558,1999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.204962,356061,1499565558,8000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.205850,394346,1499565558,7551072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3286553838044499, 0.7186699991243164, -1.2816409482782631, -0.7217379607000872, -0.32750489821353584, 1.445393397385031, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01688606050987761, 0.0019634954081253035, -0.004319689897875668, -0.18496126744540362, 0.04162610265225644, -0.07382742734551141, -0.01649336142825255, -0.0023561944897503642, -0.003926990816250607, 0.018064157754752792, 0.023561944897503646, -0.0047123889795007284, -0.001570796326500243, 0.02552544030562895, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.144, -14.612, 1.96, -23.3, 0.128, -0.016, 0.204, 1.168, -14.412, 1.712, -21.828, 0.472, 0.508, 0.016, -20.48)"
2017/07/09/09:59:15.215982,394347,1499565558,17555969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3282718886074785, 0.7194369895182591, -1.2839419194600914, -0.7209709703061444, -0.3282718886074785, 1.4450099021880598, 1.660150707688989, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, 0.0011780972448751821, 0.00510508806112579, -0.19674223989415543, 0.05262167693775814, -0.09032078877376397, -0.02552544030562895, 0.011388273367126762, 0.008639379795751335, 0.019634954081253035, -0.0035342917346255468, 0.0011780972448751821, 0.02552544030562895, 0.07657632091688685, 0.02670353755050413, 0.0)","(0.0, 0.0, 4.112, -14.672, 1.932, -23.268, 0.26, -0.096, 0.224, 1.196, -14.384, 1.62, -21.796, 0.44, 0.42, 0.036, -20.48)"
2017/07/09/09:59:15.246439,394348,1499565558,27593586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3282718886074785, 0.7194369895182591, -1.2850924050510053, -0.7209709703061444, -0.3282718886074785, 1.4450099021880598, 1.6586167269011036, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, 0.014137166938502187, 0.013744467856877126, -0.1900663555065294, 0.043982297142006806, -0.09149888601863915, -0.05183627877450802, -0.005497787142750851, -0.0011780972448751821, -0.009424777959001457, -0.0019634954081253035, -0.01610066234662749, 0.003141592653000486, 0.049480084284757656, 0.028274333877004374, 0.0)","(0.0, 0.0, 4.308, -14.736, 2.056, -23.172, 0.292, -0.184, 0.212, 1.168, -14.444, 1.588, -21.768, 0.42, 0.372, 0.008, -20.48)"
2017/07/09/09:59:15.246452,394349,1499565558,37529748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3294223741983926, 0.7186699991243164, -1.2870098810358621, -0.7202039799122018, -0.3282718886074785, 1.445393397385031, 1.660150707688989, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0007853981632501215, 0.00510508806112579, -0.1700387023436513, 0.02042035224450316, -0.021991148571003403, -0.021991148571003403, -0.004319689897875668, -0.0019634954081253035, -0.009032078877376396, 0.0070685834692510935, 0.01060287520387664, 0.013351768775252066, 0.03848450999925595, -0.0400553063257562, 0.0)","(0.0, 0.0, 4.372, -14.736, 2.18, -22.944, 0.292, -0.272, 0.224, 1.26, -14.412, 1.556, -21.796, 0.404, 0.344, 0.028, -20.48)"
2017/07/09/09:59:15.246956,394350,1499565558,47535667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3282718886074785, 0.7190534943212877, -1.2893108522176902, -0.7198204847152304, -0.3286553838044499, 1.4457768925820025, 1.6597672124920178, 0.04832039481839053, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.015707963265002428, 0.0007853981632501215, -0.18928095734327927, 0.04437499622363186, -0.006283185306000972, 0.01649336142825255, -0.0011780972448751821, 0.009424777959001457, 0.012959069693627005, -0.003141592653000486, -0.0047123889795007284, 0.014137166938502187, 0.005497787142750851, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.272, -14.736, 2.272, -22.784, 0.284, -0.372, 0.224, 1.168, -14.444, 1.464, -21.828, 0.42, 0.344, 0.028, -20.48)"
2017/07/09/09:59:15.250230,356062,1499565558,52999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.255060,356063,1499565558,57999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.256016,394351,1499565558,57557697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3282718886074785, 0.7190534943212877, -1.2908448330055757, -0.7194369895182591, -0.3278883934105072, 1.4446264069910884, 1.6597672124920178, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4158642672182369, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.009424777959001457, 0.01060287520387664, -0.20695241601640701, 0.04908738520313259, 0.01531526418337737, 0.0011780972448751821, -0.004319689897875668, -0.0027488935713754254, 0.02042035224450316, 0.00039269908162506076, 0.006675884387626033, -0.008639379795751335, -0.015707963265002428, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.176, -14.704, 2.428, -22.72, 0.276, -0.312, 0.184, 1.292, -14.444, 1.524, -21.828, 0.432, 0.4, 0.028, -20.48)"
2017/07/09/09:59:15.265911,394352,1499565558,67586994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3278883934105072, 0.7182865039273449, -1.2931458041874038, -0.7190534943212877, -0.3282718886074785, 1.445393397385031, 1.6597672124920178, 0.04832039481839053, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01649336142825255, -0.009424777959001457, 0.0023561944897503642, -0.18064157754752794, 0.03926990816250607, 0.001570796326500243, -0.02042035224450316, 0.003926990816250607, -0.005497787142750851, -0.00510508806112579, 0.0023561944897503642, 0.0027488935713754254, 0.0011780972448751821, -0.031415926530004856, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.372, -14.704, 2.368, -22.752, 0.224, -0.304, 0.212, 1.104, -14.472, 1.464, -21.856, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:59:15.296305,394353,1499565558,77573053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3286553838044499, 0.7186699991243164, -1.2946797849752891, -0.7175195135334023, -0.3278883934105072, 1.4450099021880598, 1.6593837172950463, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4158642672182369, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0019634954081253035, -0.023954643979128706, -0.17082410050690142, 0.04751658887663235, 0.027881634795379313, 0.00039269908162506076, 0.01021017612225158, -0.004319689897875668, -0.007461282550876154, 0.014529866020127248, 0.01021017612225158, -0.0007853981632501215, -0.030237829285129678, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.34, -14.64, 2.272, -22.624, 0.232, -0.304, 0.196, 1.196, -14.564, 1.524, -21.888, 0.456, 0.5, 0.036, -20.48)"
2017/07/09/09:59:15.296313,394354,1499565558,87543536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3282718886074785, 0.7186699991243164, -1.2969807561571174, -0.7175195135334023, -0.3278883934105072, 1.445393397385031, 1.6593837172950463, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.008639379795751335, -0.01021017612225158, -0.1869247628535289, 0.06440264938650996, 0.014529866020127248, -0.0070685834692510935, -0.0023561944897503642, -0.0007853981632501215, 0.004319689897875668, -0.014137166938502187, 0.006283185306000972, -0.009424777959001457, -0.04280419989713162, 0.0, 0.0)","(0.0, 0.0, 4.34, -14.64, 2.148, -22.432, 0.24, -0.284, 0.212, 1.136, -14.504, 1.464, -21.888, 0.456, 0.508, 0.016, -20.48)"
2017/07/09/09:59:15.296839,394355,1499565558,97574198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32903887900142126, 0.7190534943212877, -1.29774774655106, -0.7167525231394596, -0.32750489821353584, 1.445393397385031, 1.6593837172950463, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.014529866020127248, -0.001570796326500243, -0.1692533041804012, 0.07107853377413599, 0.0007853981632501215, 0.0047123889795007284, -0.0007853981632501215, 0.006675884387626033, 0.009817477040626518, -0.003926990816250607, -0.008246680714126275, 0.0007853981632501215, -0.009032078877376396, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.404, -14.612, 2.272, -22.496, 0.252, -0.272, 0.212, 1.196, -14.472, 1.4, -21.888, 0.44, 0.5, 0.028, -20.48)"
2017/07/09/09:59:15.300464,356064,1499565558,103000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.306218,394356,1499565558,107574754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3286553838044499, 0.7190534943212877, -1.2992817273389454, -0.7159855327455169, -0.32750489821353584, 1.4442429117941171, 1.6597672124920178, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.012566370612001944, 0.0027488935713754254, -0.15550883632352405, 0.07029313561088588, -0.01727875959150267, -0.01727875959150267, 0.00039269908162506076, -0.011780972448751823, -0.007853981632501214, -0.005497787142750851, 0.009032078877376396, 0.009817477040626518, 0.01060287520387664, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.24, -14.612, 2.18, -22.464, 0.268, -0.232, 0.204, 1.228, -14.412, 1.524, -21.888, 0.432, 0.472, 0.044, -20.48)"
2017/07/09/09:59:15.307012,356065,1499565558,108999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.316044,394357,1499565558,117564627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3282718886074785, 0.7190534943212877, -1.3004322129298596, -0.7156020375485456, -0.32750489821353584, 1.4442429117941171, 1.6593837172950463, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.006283185306000972, 0.003141592653000486, -0.13469578499739585, 0.0801106126515124, -0.04476769530525693, -0.0530143760193832, 0.003141592653000486, -0.005497787142750851, -0.005497787142750851, -0.0023561944897503642, -0.014922565101752308, -0.001570796326500243, 0.03652101459113065, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.34, -14.64, 2.024, -22.528, 0.292, -0.204, 0.184, 1.136, -14.352, 1.556, -21.916, 0.42, 0.432, 0.016, -20.48)"
2017/07/09/09:59:15.346489,394358,1499565558,127587827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32903887900142126, 0.7186699991243164, -1.3023496889147164, -0.7156020375485456, -0.3282718886074785, 1.4438594165971457, 1.6597672124920178, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.009424777959001457, -0.0007853981632501215, -0.168075206935526, 0.0620464548967596, -0.04162610265225644, -0.04280419989713162, -0.0019634954081253035, 0.01649336142825255, -0.01767145867312773, 0.019242254999627974, 0.0007853981632501215, -0.005890486224375911, 0.009424777959001457, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.308, -14.64, 2.148, -22.688, 0.364, -0.176, 0.184, 1.196, -14.324, 1.652, -21.796, 0.42, 0.4, 0.016, -20.48)"
2017/07/09/09:59:15.346493,394359,1499565558,137573181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32903887900142126, 0.7186699991243164, -1.3035001745056303, -0.7148350471546028, -0.3294223741983926, 1.4438594165971457, 1.660150707688989, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.217597250384047, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, 0.008246680714126275, -0.01060287520387664, -0.1739656931599019, 0.056155968672383684, -0.04751658887663235, -0.0047123889795007284, 0.005497787142750851, 0.00039269908162506076, 0.0, 0.0019634954081253035, 0.009817477040626518, -0.0027488935713754254, 0.008246680714126275, 0.023169245815878585, 0.0)","(0.0, 0.0, 4.208, -14.548, 2.272, -22.656, 0.38, -0.136, 0.196, 1.136, -14.324, 1.588, -21.828, 0.404, 0.42, 0.036, -20.48)"
2017/07/09/09:59:15.346992,394360,1499565558,147535199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3286553838044499, 0.7190534943212877, -1.3050341552935159, -0.7136845615636888, -0.32903887900142126, 1.4434759214001744, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0027488935713754254, -0.010995574285501701, -0.1319468914260204, 0.06990043652926081, -0.029059732040254495, 0.014137166938502187, 0.018456856836377853, 0.0023561944897503642, -0.005890486224375911, -0.01021017612225158, -0.009032078877376396, 0.006675884387626033, 0.0027488935713754254, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.308, -14.452, 2.368, -22.56, 0.364, -0.176, 0.184, 1.292, -14.352, 1.588, -21.768, 0.42, 0.452, 0.016, -20.48)"
2017/07/09/09:59:15.350989,356066,1499565558,153999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.356142,394361,1499565558,157552061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3278883934105072, 0.7182865039273449, -1.3065681360814012, -0.7121505807758033, -0.32903887900142126, 1.4438594165971457, 1.6597672124920178, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.008639379795751335, -0.01060287520387664, -0.13940817397689656, 0.08050331173313745, -0.001570796326500243, 0.013351768775252066, 0.0007853981632501215, -0.006675884387626033, 0.008246680714126275, 0.003141592653000486, -0.004319689897875668, -0.018064157754752792, -0.014529866020127248, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.34, -14.484, 2.272, -22.332, 0.26, -0.196, 0.196, 1.136, -14.352, 1.652, -21.796, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/09:59:15.357121,356067,1499565558,160000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.365994,394362,1499565558,167546143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3286553838044499, 0.7182865039273449, -1.3081021168692866, -0.7125340759727747, -0.3294223741983926, 1.4446264069910884, 1.6597672124920178, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, -0.012173671530376884, -0.005890486224375911, -0.1578650308132744, 0.06715154295788539, -0.030237829285129678, 0.010995574285501701, 0.0019634954081253035, -0.008246680714126275, 0.01531526418337737, 0.005497787142750851, -0.003141592653000486, 0.0, -0.03337942193813016, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.208, -14.452, 2.304, -22.14, 0.188, -0.196, 0.196, 1.26, -14.324, 1.556, -21.74, 0.448, 0.52, 0.036, -20.48)"
2017/07/09/09:59:15.396410,394363,1499565558,177564383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32903887900142126, 0.7182865039273449, -1.3092526024602007, -0.7121505807758033, -0.3294223741983926, 1.4438594165971457, 1.660150707688989, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.014137166938502187, -0.0007853981632501215, -0.13508848407902088, 0.05929756132538417, -0.018064157754752792, 0.00510508806112579, -0.019634954081253035, 0.0, -0.014137166938502187, -0.007461282550876154, 0.009817477040626518, -0.005890486224375911, -0.018064157754752792, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.404, -14.452, 2.368, -22.172, 0.2, -0.176, 0.184, 1.26, -14.264, 1.524, -21.768, 0.456, 0.52, 0.028, -20.48)"
2017/07/09/09:59:15.396422,394364,1499565558,187534613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3286553838044499, 0.7179030087303736, -1.3111700784450575, -0.7110000951848893, -0.32980586939536394, 1.4438594165971457, 1.660150707688989, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.005890486224375911, 0.012959069693627005, -0.1649336142825255, 0.0640099503048849, -0.009817477040626518, -0.02552544030562895, 0.009817477040626518, 0.003141592653000486, -0.009817477040626518, -0.01767145867312773, 0.007853981632501214, -0.013744467856877126, -0.01767145867312773, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.176, -14.452, 2.304, -22.108, 0.208, -0.144, 0.184, 1.168, -14.232, 1.588, -21.796, 0.464, 0.52, 0.008, -20.48)"
