time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:09:23.064156,454773,1499566165,869364735,,0.784305944855,0.389600447581,0.16795264712,0.627898885159,0.775578663306,0.0563237807825,0.0323783686939,0.0303989431713,-0.109507189025,0.0247336031072,-0.0131899463902,-0.0597770326569,-0.147052454426,1.1943757534,1.56418275833,0.690492868423,-0.654400348663,0.663911759853,-0.201841533184
2017/07/09/10:09:23.074329,454774,1499566165,879374426,,0.784823347439,0.387294562849,0.16827931139,0.629349158475,0.774375072905,0.0565216556808,0.0326831092245,0.0286363451302,-0.12475633734,0.016789538885,-0.0290535192905,-0.0402896343192,-0.16652906949,2.85605049133,1.73089468479,0.309347301722,-0.658019781113,1.31928169727,-0.121148012578
2017/07/09/10:09:23.083974,454775,1499566165,889369214,,0.784704544011,0.386361788313,0.16857695351,0.629375883443,0.774373704413,0.0560541647813,0.0330044521822,0.0184444455802,-0.153172217045,0.0101133695121,-0.0344651118924,-0.00157533324647,-0.198243748634,3.52449917793,1.87758374214,-0.346900552511,-0.696507632732,1.48408353329,-0.151917800307
2017/07/09/10:09:23.094470,454776,1499566165,899372673,,0.785151726772,0.384272952288,0.168239932985,0.630092672725,0.77380165138,0.0555899313976,0.0335259247037,0.025570733204,-0.144532998098,0.0323707247942,-0.0234728960801,-0.020695600616,-0.182404860481,3.28897428513,1.73913705349,-0.716136336327,-0.608862817287,1.31306231022,-0.124251075089
2017/07/09/10:09:23.104145,454777,1499566165,909369193,,0.785410364439,0.383083246907,0.168553743109,0.631308210313,0.772805506888,0.0558430997461,0.0332135563457,0.0278063460609,-0.130970397939,0.0338556716559,-0.0133742786447,-0.0216432973692,-0.190553491607,2.27855110168,1.64007723331,-1.11958110332,-0.613078951836,0.862819075584,-0.181071802974
2017/07/09/10:09:23.114460,454778,1499566165,919368293,,0.785989822336,0.381885302467,0.169276539258,0.631726783699,0.772405609767,0.0563020916362,0.0337774959863,0.0568626888407,-0.13799184332,0.0500958800796,-0.00318335955148,-0.0869138369531,-0.189969823549,1.95239329338,1.52094054222,-1.65840744972,-0.558066308498,0.711846232414,-0.153625279665
2017/07/09/10:09:23.124230,454779,1499566165,929363601,,0.786688225432,0.380579935865,0.169360201525,0.632274892232,0.771925235968,0.0564183406837,0.0343054159515,0.0508588090887,-0.170328922296,0.035347370826,-0.00716088864551,-0.0734830710513,-0.237651004749,1.53463327885,1.55489873886,-1.75329267979,-0.511075973511,0.602483689785,-0.139809012413
2017/07/09/10:09:23.134356,454780,1499566165,939367743,,0.787571498136,0.377722156493,0.170087046673,0.633636351645,0.77075025854,0.056651805457,0.0352077515945,0.0799329893162,-0.178519983628,0.0466202469084,-0.00744179431524,-0.131766943234,-0.255721681127,1.40155076981,1.6514210701,-2.1146812439,-0.509718418121,0.625413298607,-0.144822686911
2017/07/09/10:09:23.144563,454781,1499566165,949369093,,0.788028035478,0.376478163667,0.170492745158,0.634724597116,0.769821946602,0.0569929454693,0.0353646788922,0.0605522371235,-0.191757135409,0.0342463200144,-0.0208046461958,-0.0910886649154,-0.253566890839,1.03621029854,1.46012151241,-2.27404356003,-0.343856155872,0.526144623756,-0.0673105046153
2017/07/09/10:09:23.154338,454782,1499566165,959368866,,0.788599060169,0.375098381257,0.170748119548,0.63523762006,0.769357874982,0.0574270947089,0.0355493327362,0.0732081088548,-0.204093365354,0.046604093632,-0.000726951370178,-0.120479488488,-0.291191835391,0.252600610256,1.35700523853,-2.37305402756,-0.383618831635,0.247092574835,-0.132604598999
2017/07/09/10:09:23.164284,454783,1499566165,969377904,,0.789307396963,0.371793414554,0.171271339136,0.636924696482,0.767941923466,0.0572947126951,0.0361863108192,0.0708087608503,-0.209443978834,0.0465410307373,-0.00638974638707,-0.116424746583,-0.266410598829,-0.273206233978,1.28359699249,-2.48336195946,-0.398407995701,0.0337271094322,-0.128338232636
2017/07/09/10:09:23.174363,454784,1499566165,979368257,,0.790057906052,0.370175227127,0.171845396254,0.637705838934,0.767225296449,0.0576809092191,0.0370070289269,0.0560009173153,-0.20235571026,0.0402682858075,-0.0334773595373,-0.0923651563299,-0.249187593515,-0.554680347443,1.25329303741,-2.2746360302,-0.571864664555,-0.0493843927979,-0.19531776011
2017/07/09/10:09:23.184614,454785,1499566165,989371550,,0.791005693697,0.367446989643,0.172422218646,0.638689155832,0.766338363746,0.0578304184924,0.0381748237891,0.0695626049107,-0.248607712834,0.0547784596871,-0.043676492763,-0.122959789917,-0.32424865646,-1.34749472141,0.530690848827,-1.99137210846,-0.142462953925,-0.324897170067,-0.0881858021021
2017/07/09/10:09:23.194124,454786,1499566165,999368551,,0.791282663763,0.3654524707,0.172804159724,0.639406733044,0.765720543578,0.0579226314994,0.0384193654361,0.0607748156367,-0.23622920484,0.0591601739686,-0.0478667131963,-0.120591261191,-0.299352479839,-2.21310806274,-0.659061074257,-1.88751530647,0.475856661797,-0.596419751644,0.0506391897798
2017/07/09/10:09:23.204166,454787,1499566166,9367994,,0.79175091037,0.363991490034,0.173624442633,0.640453599101,0.764789016281,0.0583989736791,0.0388137584811,0.0534074486453,-0.235198817214,0.0513118066144,-0.0451064855459,-0.0972561210018,-0.283988095805,-1.68140935898,-1.04576873779,-1.8053663969,0.755377352238,-0.368836015463,0.11733879149
2017/07/09/10:09:23.214205,454788,1499566166,19363503,,0.792113246155,0.361174599071,0.173918364641,0.641740472274,0.763718033921,0.0580866106905,0.0391136366024,0.0544865845038,-0.250073802529,0.049808162183,-0.0445361414951,-0.0944754665958,-0.303812794514,-1.1455976963,-0.7149913311,-1.83037352562,0.590164244175,-0.204041674733,0.113710038364
2017/07/09/10:09:23.224241,454789,1499566166,29369441,,0.792707316318,0.358333695371,0.174021713315,0.643372947497,0.762312294927,0.0581126423571,0.0396753856951,0.0455058413608,-0.265798524324,0.0363858091794,-0.0487833248071,-0.0621123231669,-0.327746803625,0.0657719224691,-0.0323367416859,-1.97550392151,0.21371820569,0.199860572815,0.00753533095121
2017/07/09/10:09:23.234002,454790,1499566166,39364818,,0.792803205122,0.355332786052,0.174288852769,0.644148511696,0.761679967648,0.0575717987407,0.0400226155271,0.0297026749887,-0.263249445557,0.0307955059529,-0.0317983572238,-0.0255255885546,-0.346670466953,0.149423658848,0.776620864868,-2.18060541153,-0.233468979597,0.157974436879,-0.131311953068
2017/07/09/10:09:23.244128,454791,1499566166,49365258,,0.793547651662,0.353102928887,0.17485460814,0.64563553172,0.760368334689,0.0579271518536,0.0404870455973,0.0381495569842,-0.235749620117,0.0507993935059,-0.00684187564207,-0.0524851479832,-0.309269379726,-0.500407099724,1.03526008129,-1.97933614254,-0.371325910091,-0.127321660519,-0.17862804234
2017/07/09/10:09:23.254400,454792,1499566166,59368995,,0.793460134953,0.350782051216,0.175360103058,0.646991118512,0.759218413669,0.0577148004471,0.0407295313353,0.0477258308535,-0.279487379111,0.0487945795284,-0.0302590044829,-0.0669151336585,-0.354597639252,-0.919781625271,1.1899728775,-1.85384511948,-0.456890672445,-0.293334662914,-0.220658972859
2017/07/09/10:09:23.264131,454793,1499566166,69366372,,0.794109766231,0.34886542306,0.175392696541,0.647934609206,0.758369247871,0.0581807458312,0.0408879797838,0.049172912432,-0.27641678194,0.0381667309912,-0.00662599444585,-0.0686689356041,-0.399414053006,-1.4959962368,0.851832270622,-1.56952285767,-0.331415683031,-0.44650670886,-0.188032150269
2017/07/09/10:09:23.274392,454794,1499566166,79368272,,0.794854296647,0.345519099232,0.176015966752,0.649644332529,0.756856836757,0.0583604254665,0.0415214475425,0.0507359558791,-0.266703721286,0.0444127676166,0.0183830377213,-0.0810236064879,-0.39818026999,-1.44233489037,0.744952321053,-1.58116078377,-0.372909426689,-0.419311881065,-0.23268944025
2017/07/09/10:09:23.284226,454795,1499566166,89368816,,0.795223998764,0.341516050572,0.176156882321,0.651588444661,0.755173639306,0.058246091163,0.0418648557373,0.0605214323794,-0.30345002305,0.0596182079914,-0.00435642675963,-0.102295731448,-0.417918869128,-1.45603108406,0.255436420441,-1.71956431866,-0.0800358131528,-0.415170192719,-0.122046202421
2017/07/09/10:09:23.294268,454796,1499566166,99378688,,0.795743446882,0.339446925069,0.177114421423,0.652647279565,0.754200324327,0.058671231829,0.0423212218259,0.0425883176624,-0.323177750054,0.0420697812705,-0.0115942306819,-0.0533011094649,-0.441254343743,-0.50711864233,-0.0781545937061,-1.81756556034,-0.0826457366347,-0.0721720829606,-0.118178144097
2017/07/09/10:09:23.304225,454797,1499566166,109365929,,0.796082992208,0.336192597261,0.177560448444,0.654380639823,0.75268388003,0.0586522549316,0.0425777871536,0.0436680487171,-0.324645433178,0.0492915278446,-0.0101782474096,-0.0536508908685,-0.452876944517,-1.12692904472,-0.151565954089,-2.13620400429,-0.0490132309496,-0.386558234692,-0.126171156764
2017/07/09/10:09:23.314224,454798,1499566166,119369007,,0.796672235668,0.334048335572,0.178255359658,0.655511539883,0.751642349419,0.0589390241848,0.0431809109239,0.0432485122794,-0.303294502748,0.0466894487331,0.00554386151687,-0.0560430454905,-0.420763560476,-1.16665756702,0.28545960784,-1.93806147575,-0.172570243478,-0.425306081772,-0.142533734441
2017/07/09/10:09:23.324382,454799,1499566166,129367078,,0.796845629344,0.329927205622,0.178435317222,0.657548453475,0.749883741154,0.0586273833589,0.043211526299,0.0307458497169,-0.289051731081,0.0563767972488,-0.0185136093642,-0.0525799090061,-0.372153163263,-1.2180480957,0.227414593101,-2.02763605118,-0.330505102873,-0.487298369408,-0.209235161543
2017/07/09/10:09:23.334347,454800,1499566166,139369414,,0.797291382703,0.326854762008,0.178803706018,0.65898700184,0.748583685338,0.0585581701266,0.043926508664,0.0399575688012,-0.341276363393,0.0346394940791,-0.021199458859,-0.0523603824946,-0.458067290808,-1.47747004032,0.315541803837,-2.03469753265,-0.373658061028,-0.599494695663,-0.256974160671
2017/07/09/10:09:23.344784,454801,1499566166,149370415,,0.797662913702,0.323873054921,0.179097406715,0.660534899223,0.747196212791,0.058568366201,0.0442855843408,0.0437748070415,-0.356174153429,0.0397798155975,-0.0311287087624,-0.0638318994772,-0.493003539174,-1.66264629364,0.502633035183,-1.84906744957,-0.326374381781,-0.63752579689,-0.238599509001
2017/07/09/10:09:23.354264,454802,1499566166,159364348,,0.797878641068,0.321030492365,0.179542339919,0.661866471827,0.746003865984,0.0586439258871,0.0444060284749,0.036647965169,-0.305825219867,0.0380388428318,-0.0164047552813,-0.056076475982,-0.419431254842,-1.51359987259,0.209788069129,-1.65877830982,-0.211283802986,-0.544098496437,-0.174720436335
2017/07/09/10:09:23.364468,454803,1499566166,169370303,,0.79857378875,0.317286357011,0.179845377231,0.663933463356,0.744108100819,0.0588559989449,0.0450717419248,0.0444622031104,-0.347664812841,0.0391403914566,-0.0423597627596,-0.0744491453072,-0.441779790382,-1.44207298756,0.19217979908,-1.55209302902,-0.2263802737,-0.524059653282,-0.207463428378
2017/07/09/10:09:23.374331,454804,1499566166,179366481,,0.798824871616,0.31341977267,0.180518812365,0.665411157326,0.742773779961,0.0585342836509,0.0457038416913,0.0347310035303,-0.362973351344,0.0405721387651,-0.0156741196047,-0.0533507231401,-0.494494019352,-1.86426877975,-0.0418449789286,-1.65730130672,-0.100130066276,-0.710829436779,-0.152787417173
2017/07/09/10:09:23.384107,454805,1499566166,189386126,,0.798981164977,0.310116954442,0.180791576791,0.667326853868,0.741050358534,0.0585881736373,0.0456799970761,0.0419394257437,-0.370404007024,0.0543713617778,-0.0132014293602,-0.0804323782305,-0.496096243116,-2.26556134224,-0.0354325920343,-1.7825653553,-0.0717557519674,-0.864294528961,-0.152250289917
2017/07/09/10:09:23.394282,454806,1499566166,199362632,,0.799518243321,0.307460240916,0.181128867376,0.668783278906,0.739675647475,0.0591087724223,0.0459892966918,0.0277663251723,-0.331121998916,0.0345883668509,-0.00239950301507,-0.0404809232214,-0.451800841031,-2.37783908844,-0.213613629341,-1.80426502228,-0.0376819893718,-0.919128000736,-0.141103073955
2017/07/09/10:09:23.404521,454807,1499566166,209365041,,0.800264277263,0.303980506064,0.181440788403,0.670298331218,0.73824795654,0.0592375420471,0.0467013430481,0.040260217479,-0.327296617185,0.0506263507329,0.00535531406918,-0.0772948804485,-0.447899116619,-2.61438584328,-0.297974467278,-1.97582650185,-0.032642364502,-1.03281974792,-0.136802598834
2017/07/09/10:09:23.414145,454808,1499566166,219368135,,0.800865139666,0.299830011599,0.182543862323,0.6723238902,0.736332339006,0.0593204368679,0.0477112038326,0.0387367433776,-0.336756049238,0.0464446002016,-0.00828832327172,-0.0784159799096,-0.458161980221,-2.02542471886,-0.395392358303,-1.45894682407,-0.0188181698322,-0.753603875637,-0.171456232667
2017/07/09/10:09:23.424262,454809,1499566166,229364277,,0.800750912433,0.298092561318,0.182464885459,0.673290835592,0.73546081773,0.0595051889441,0.0472860315592,0.0338027841081,-0.349507584981,0.0354389854984,0.00643797728697,-0.0597907755238,-0.482629454872,-1.34275484085,-0.0766047388315,-1.47505271435,-0.0860326811671,-0.476805537939,-0.144018679857
2017/07/09/10:09:23.434289,454810,1499566166,239368764,,0.800964846192,0.294016718161,0.182539615891,0.675279594545,0.733642408548,0.0592916072675,0.047442500773,0.0282330167445,-0.363437444175,0.0163335780766,-0.020920711036,-0.037463481422,-0.480100629273,-1.85626399517,-0.576103270054,-1.33333551884,0.130972504616,-0.655841886997,-0.0824194550514
2017/07/09/10:09:23.444257,454811,1499566166,249370421,,0.800971551121,0.289520485606,0.182246984771,0.67757918536,0.731559382435,0.0586167238765,0.0476591777125,0.0346650739481,-0.369783749277,0.030897823785,-0.00515424799102,-0.0480731958025,-0.514018814164,-1.89034473896,-0.966983437538,-1.66809749603,0.176984071732,-0.712652266026,-0.107078552246
2017/07/09/10:09:23.454273,454812,1499566166,259368058,,0.801948958642,0.286591173271,0.18288826086,0.679013739001,0.730110211756,0.0594573833312,0.048417357482,0.0390859683652,-0.36838028649,0.0216912000197,-0.00454537465274,-0.059305125045,-0.50497729595,-1.99491035938,-0.450531184673,-1.73174512386,-0.0199369825423,-0.772704660892,-0.154225587845
2017/07/09/10:09:23.464218,454813,1499566166,269365463,,0.802415692344,0.283736369605,0.183685690633,0.680508171694,0.728667369481,0.059756309122,0.0488024223856,0.0384013022323,-0.375636250069,0.0319170384365,-0.00819355450455,-0.059392329876,-0.504805044992,-1.02043867111,1.20430111885,-1.56695151329,-0.765590369701,-0.441495001316,-0.343116641045
2017/07/09/10:09:23.474574,454814,1499566166,279367430,,0.802709456127,0.280045397184,0.18425583854,0.68199111689,0.727248279929,0.059631385715,0.0494181511182,0.0281118786796,-0.344113489258,0.0218096977387,0.00224633676686,-0.0342783168792,-0.474279100197,-0.5009983778,2.07424068451,-1.59781682491,-1.17055225372,-0.233351260424,-0.432095676661
2017/07/09/10:09:23.484257,454815,1499566166,289367006,,0.802794508301,0.2768617123,0.18385441437,0.683835247899,0.725540113236,0.0594125466174,0.0493056499926,0.0368245220541,-0.33661058624,0.036515450818,-0.00702232726562,-0.0613069528107,-0.460021973075,-1.09800076485,2.25350093842,-1.56607758999,-1.29527258873,-0.475926578045,-0.495922803879
2017/07/09/10:09:23.494205,454816,1499566166,299361307,,0.803199023935,0.272880184233,0.184034902359,0.685690244231,0.723769684936,0.0593587263429,0.0496273487246,0.0435323631946,-0.362770080529,0.027995351645,-0.0295642153939,-0.0668019178444,-0.472925494947,-1.41318941116,1.2613556385,-1.46561634541,-0.806719481945,-0.597619712353,-0.379123389721
2017/07/09/10:09:23.504139,454817,1499566166,309363712,,0.803882700475,0.269231209796,0.184613467948,0.687072286797,0.722355209016,0.0596554777385,0.0507528196092,0.0462174740251,-0.363878329874,0.0221471133059,-0.030153971244,-0.0722392174988,-0.483931050363,-1.64853572845,0.178274333477,-1.18923819065,-0.165788292885,-0.625847578049,-0.219343230128
2017/07/09/10:09:23.514294,454818,1499566166,319368774,,0.804787785779,0.26605560465,0.185170840534,0.688746642781,0.72067429866,0.0599507673013,0.0515996396135,0.061297835394,-0.397074541058,0.0445402110448,-0.0589285426546,-0.123972025277,-0.505616346582,-2.60521912575,-0.252257615328,-0.782543182373,0.21964302659,-0.947372674942,-0.12614955008
2017/07/09/10:09:23.524105,454819,1499566166,329384667,,0.805421831136,0.262622833103,0.185321458844,0.69013839579,0.71929664093,0.0599680264562,0.0522031876923,0.0724204635462,-0.343156113335,0.0572265787154,-0.0203903019435,-0.152560703286,-0.440355778546,-3.81036686897,-0.778768241405,-0.855275571346,0.456559538841,-1.34722995758,-0.0420947223902
2017/07/09/10:09:23.534286,454820,1499566166,339368709,,0.806469428729,0.259587154282,0.186265295247,0.692082217302,0.717281318356,0.0611553096072,0.0528180171746,0.0790061812379,-0.364587442174,0.0533611117702,-0.00747966550196,-0.150659071685,-0.494333382114,-4.83181619644,-0.41926586628,-0.429637283087,0.184036552906,-1.7485114336,-0.147042766213
2017/07/09/10:09:23.544473,454821,1499566166,349366795,,0.807001413624,0.255781519396,0.18677903567,0.693848023838,0.715530104824,0.0613156048185,0.0532164026621,0.0859087211579,-0.354177229935,0.0638814172491,0.0490406996863,-0.170007209485,-0.533058360944,-5.44147396088,-0.359943509102,-0.405505239964,0.116401776671,-1.9873021841,-0.135821849108
2017/07/09/10:09:23.554343,454822,1499566166,359394235,,0.807364977909,0.252330952739,0.186656668352,0.6953922839,0.714025420021,0.0610916851242,0.0535264146469,0.0687735637716,-0.355572238327,0.0596968585127,0.0453337369716,-0.13201501759,-0.528226670806,-6.30488967896,-0.193419396877,-0.247106984258,-0.149424865842,-2.35978507996,-0.268763452768
2017/07/09/10:09:23.564117,454823,1499566166,369363568,,0.80863693173,0.248982947338,0.18851511224,0.697057232903,0.71220913495,0.0622954146545,0.0546684869481,0.0646018670388,-0.340632972247,0.0544316160633,0.0235666497196,-0.111887668292,-0.496834706245,-6.3444647789,-0.257390618324,-0.211019307375,-0.0317847803235,-2.43801784515,-0.189106971025
2017/07/09/10:09:23.574594,454824,1499566166,379392185,,0.808652399798,0.245642644312,0.188192564785,0.698729991661,0.710633073227,0.0614917206813,0.0547339225441,0.0658646449787,-0.35987509917,0.062641392572,-0.0181420218042,-0.119839565261,-0.486933911565,-7.22204637527,-0.164504349232,-0.316165804863,0.0347750037909,-2.78361654282,-0.206425249577
2017/07/09/10:09:23.584363,454825,1499566166,389367545,,0.809854441548,0.241926086918,0.189329607373,0.700432738071,0.708799585494,0.062211943413,0.0559178069895,0.0606159626233,-0.364364600484,0.05877865485,-0.0196733202637,-0.0989665588998,-0.485609659128,-7.65202713013,-0.334565371275,0.0483827926219,0.166841715574,-3.05783653259,-0.16440191865
2017/07/09/10:09:23.594392,454826,1499566166,399376350,,0.810574398204,0.238843783577,0.189741856227,0.70172309868,0.707456753757,0.0623748646104,0.0565597967422,0.0902328790569,-0.362320553104,0.0792398307382,-0.0423244144296,-0.174181932224,-0.480493998031,-8.59660148621,-0.0461200326681,-0.100864738226,0.129966527224,-3.43250632286,-0.156964689493
2017/07/09/10:09:23.604338,454827,1499566166,409366904,,0.811614378277,0.235332259079,0.190457529591,0.703552871804,0.705504025859,0.0630414256024,0.057473513306,0.0897604673422,-0.345562004856,0.0672259944924,-0.0238116607971,-0.17310481734,-0.472776830185,-8.68831539154,-0.0992685109377,0.402703374624,0.104540638626,-3.47161459923,-0.162283167243
2017/07/09/10:09:23.614161,454828,1499566166,419369974,,0.812702511876,0.232962152403,0.191302968973,0.704810606876,0.704122983449,0.0637936151212,0.0581653443534,0.0901074160228,-0.34347713662,0.077031258623,-0.022858278584,-0.183341483726,-0.470996026269,-9.00098514557,0.316550433636,0.602381587029,0.0150394812226,-3.6109893322,-0.142172902822
2017/07/09/10:09:23.624149,454829,1499566166,429365101,,0.813316837994,0.228856861541,0.192126218509,0.706733655138,0.702112208535,0.0638961275696,0.0590192528243,0.0891954080433,-0.35328037867,0.0870473823503,-0.0176473184226,-0.193736989717,-0.47914983445,-9.88674926758,0.114961050451,0.553678750992,0.0580082014203,-3.93420505524,-0.145209461451
2017/07/09/10:09:23.634360,454830,1499566166,439367729,,0.814419165024,0.225881341669,0.193636435056,0.707763880009,0.700909566377,0.0645420252043,0.0602527750254,0.103667926027,-0.371318392833,0.105630764764,-0.0370483598845,-0.229893539913,-0.503596451789,-9.96821689606,-0.0177730917931,0.48136600852,0.07843657583,-4.03943490982,-0.107554867864
2017/07/09/10:09:23.644417,454831,1499566166,449369591,,0.81523654245,0.221265304203,0.194359837125,0.709807097757,0.69874420202,0.0645538939027,0.0613450804738,0.0916460213519,-0.368352832205,0.0957250458633,-0.0565098787243,-0.196595392839,-0.477349235677,-9.82044506073,-0.0856321901083,0.280170798302,0.122680731118,-4.09191465378,-0.0976705476642
2017/07/09/10:09:23.654305,454832,1499566166,459370423,,0.816254749012,0.218030202857,0.195180131842,0.710814802421,0.697589428699,0.0649070251801,0.062437037957,0.0845142967091,-0.379363063222,0.0975693522374,-0.0759009173015,-0.181084234207,-0.464237498991,-9.48989009857,0.211204171181,-0.0252961479127,0.072354696691,-4.12151098251,-0.118609681726
2017/07/09/10:09:23.664206,454833,1499566166,469364901,,0.817000200057,0.214998782006,0.195893762955,0.711979017623,0.696297223692,0.0649169172826,0.0635755345521,0.104613067111,-0.356123294889,0.109246610975,-0.108086758229,-0.226494398192,-0.422560555341,-9.28353500366,0.213049262762,-0.378170251846,0.00744825601578,-4.06621456146,-0.138908565044
2017/07/09/10:09:23.674327,454834,1499566166,479368068,,0.81757664909,0.210688249005,0.196518134544,0.714046632734,0.694112345565,0.0648283126272,0.0643641817907,0.0764530256925,-0.368180300245,0.0831217680389,-0.13216504013,-0.156420594448,-0.438099441398,-9.39992618561,-0.270082175732,-0.509906828403,0.18912678957,-4.2084608078,-0.0237085744739
2017/07/09/10:09:23.684232,454835,1499566166,489365942,,0.818286107353,0.208048056167,0.197213949052,0.715022646793,0.693031029175,0.0647469648617,0.0652567062792,0.0946774909252,-0.368930834599,0.104108259273,-0.106660949193,-0.202996648261,-0.466118512315,-9.99548625946,0.0856955945492,-0.328361093998,0.123952165246,-4.3972826004,-0.0419110655785
2017/07/09/10:09:23.694211,454836,1499566166,499368765,,0.81959180475,0.204445885668,0.198785505757,0.716169819252,0.691638986329,0.0649918529014,0.0671741143501,0.0978423335597,-0.382995689912,0.0994206448692,-0.123854061691,-0.201304845183,-0.479537949392,-9.66017341614,0.0622500926256,-0.194235861301,0.163728713989,-4.32778024673,-0.0193814560771
2017/07/09/10:09:23.704342,454837,1499566166,509368675,,0.820408505512,0.200107945794,0.199835062253,0.717761833495,0.68987140384,0.0647140630124,0.0686111258452,0.094252929599,-0.369477392448,0.103239399422,-0.162396143166,-0.19440608425,-0.412832922452,-9.82917690277,-0.852905452251,0.1661452353,0.448493152857,-4.30181741714,0.102309636772
2017/07/09/10:09:23.714246,454838,1499566166,519364352,,0.820683883163,0.19652932062,0.199923855928,0.719292842145,0.688280540778,0.0641826778883,0.0690527934514,0.0827088427509,-0.395827962922,0.0901732126941,-0.17815704911,-0.15663988451,-0.441304345905,-10.3047847748,-0.583824038506,-0.357866227627,0.439058929682,-4.45132637024,0.0785188451409
2017/07/09/10:09:23.724639,454839,1499566166,529376999,,0.822068272132,0.193534547823,0.20136702861,0.719998970792,0.687341905334,0.0644320319218,0.070789126939,0.0679132592316,-0.379330409416,0.0842395713899,-0.186630838024,-0.113021287897,-0.409749481463,-10.3091878891,-0.124383553863,-0.0725523084402,0.299730181694,-4.49961614609,0.0634300038218
