time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:58:24.985861,388965,1499565507,789034984,,0.800718241833,0.3064603399,0.16187563378,0.659489632662,0.748439275734,0.0419605416246,0.0561372237964,0.0624960484604,-0.454400423423,-0.0145791856555,-0.256494987016,-0.103395840206,-0.437781695132,-0.0585699602962,0.71246099472,0.213314861059,-0.257667839527,0.0324918366969,-0.243754521012
2017/07/09/09:58:24.995790,388966,1499565507,799035827,,0.801464654474,0.301502757867,0.161718715998,0.661830458236,0.746286065109,0.0418173369401,0.0573486172945,0.0616977219155,-0.43238704301,-0.0157814414273,-0.217037991782,-0.108726423027,-0.436155676585,0.79610824585,0.660545766354,0.477107197046,-0.329689651728,0.405419379473,-0.254570871592
2017/07/09/09:58:25.005706,388967,1499565507,809035171,,0.801729377518,0.298083158654,0.161349442116,0.662904161863,0.745317801025,0.0413232527171,0.057895046807,0.0794781621326,-0.442917737808,-0.00831503820942,-0.201745010918,-0.158160513271,-0.457408159715,0.87759578228,0.75146818161,0.769592642784,-0.367433339357,0.495525658131,-0.256831765175
2017/07/09/09:58:25.015829,388968,1499565507,819038813,,0.802730588167,0.293431841655,0.161234669004,0.664581545162,0.743708704221,0.0410385705056,0.0595362815934,0.0696720253943,-0.426962110381,-0.00240941891271,-0.196947705505,-0.135770351757,-0.427856004609,1.18001079559,0.95576351881,0.881165802479,-0.413627028465,0.657209813595,-0.249588996172
2017/07/09/09:58:25.026008,388969,1499565507,829050778,,0.803386836467,0.289426660474,0.161148376658,0.66603038453,0.74236727189,0.0403016799234,0.060581640001,0.0612893928633,-0.453794381569,-0.0176728378561,-0.204370863381,-0.104663901444,-0.487843637044,0.512319326401,0.844387173653,0.810873270035,-0.408083856106,0.395596861839,-0.263700485229
2017/07/09/09:58:25.035619,388970,1499565507,839040153,,0.803953665372,0.28485507564,0.161205699263,0.667716075907,0.740785576111,0.0398099128298,0.0617020505441,0.0795152225361,-0.45422938029,0.00812081447106,-0.196237449503,-0.151313232297,-0.482401857288,0.20674854517,0.916449308395,0.730670452118,-0.350794494152,0.272830843925,-0.230018228292
2017/07/09/09:58:25.045598,388971,1499565507,849041625,,0.804650612037,0.280171363174,0.161352624705,0.669404335207,0.739180715091,0.0393603759532,0.0629322433111,0.0531933556908,-0.463858223219,-0.00253703304289,-0.211619595395,-0.0972448903352,-0.478072120082,-0.415780931711,-0.333832621574,0.513310849667,-0.143522202969,-0.00190723314881,-0.24143075943
2017/07/09/09:58:25.055684,388972,1499565507,859060398,,0.805150714708,0.276496791471,0.161134518067,0.671145346846,0.737545244032,0.0390863887812,0.063743161394,0.0523955962644,-0.449061791765,-0.00410301961487,-0.189696143679,-0.100834643816,-0.469996376489,-0.562740623951,-0.323668479919,0.492806226015,-0.117407843471,-0.0175668634474,-0.245516762137
2017/07/09/09:58:25.065886,388973,1499565507,869033494,,0.806022637895,0.271750031474,0.161968573696,0.672540377481,0.736132254731,0.0391023533917,0.0653433253064,0.0642966003523,-0.438109451038,0.0142023265033,-0.169208798772,-0.138824128353,-0.485280018284,-0.659251749516,-0.0920651853085,0.627721190453,-0.084591768682,0.0116988755763,-0.203983932734
2017/07/09/09:58:25.075665,388974,1499565507,879042248,,0.806276365037,0.268191169679,0.1616191909,0.674192047176,0.734588304872,0.0388704551102,0.0658345926559,0.0587762185857,-0.439079633907,0.0106018067628,-0.154156321092,-0.136064795002,-0.470274422752,-0.843374848366,0.0665528774261,0.81732493639,0.00604768097401,0.0021186619997,-0.142185539007
2017/07/09/09:58:25.085706,388975,1499565507,889042546,,0.806944135305,0.264108631405,0.162106664941,0.675853692457,0.732962216373,0.0389188490307,0.0668842205031,0.0448087648288,-0.427921971702,0.00901466994783,-0.131538705008,-0.122729422704,-0.468467258964,-0.432247072458,-0.0543937385082,0.964662730694,0.063646428287,0.178496271372,-0.159711942077
2017/07/09/09:58:25.095749,388976,1499565507,899040294,,0.807710949128,0.259384640388,0.162359959442,0.677465596638,0.731352773761,0.0385719321826,0.0683790299054,0.0510141645184,-0.434308723177,0.00604571840991,-0.118768267411,-0.127875397115,-0.492906859731,-0.434028565884,-0.0328947007656,0.94042891264,0.110389634967,0.17471216619,-0.166700392962
2017/07/09/09:58:25.105603,388977,1499565507,909039489,,0.807951620304,0.255768964737,0.162279501294,0.679365156915,0.72954992497,0.0387352813281,0.0686983880926,0.0561525546071,-0.432790674068,0.0186542371936,-0.101671668142,-0.15515037098,-0.494643627808,-0.714865803719,0.0241414308548,0.845034718513,0.0254361629486,0.016125202179,-0.180434823036
2017/07/09/09:58:25.115730,388978,1499565507,919039101,,0.808545669497,0.252592582379,0.162325704938,0.680445886278,0.728443737758,0.0390520135667,0.069556142819,0.0670858958631,-0.402927057006,0.0300314424656,-0.0488126810299,-0.184574433207,-0.499429409131,-0.947797298431,-0.208210796118,0.684598088264,0.049055442214,-0.124983482063,-0.158320114017
2017/07/09/09:58:25.125718,388979,1499565507,929036790,,0.809403179105,0.248678736384,0.162694285042,0.682450266698,0.726462213555,0.039855814846,0.0701840422257,0.0595053715921,-0.411435462817,0.01878928761,-0.0228331110464,-0.176800989673,-0.5257259369,-1.29490709305,-0.105786889791,0.497366905212,-0.0490304604173,-0.304513037205,-0.154617339373
2017/07/09/09:58:25.135673,388980,1499565507,939035977,,0.809670965186,0.24442858616,0.162798656714,0.684439143498,0.724533847497,0.0398492593575,0.0707516728249,0.0606450394395,-0.389059546791,0.0212066078764,0.0287318525209,-0.179015939298,-0.517637699101,-1.22828483582,-0.0554894208908,0.39304214716,-0.0794339030981,-0.307980418205,-0.125909268856
2017/07/09/09:58:25.145806,388981,1499565507,949042399,,0.810317013027,0.240459297702,0.162974538902,0.686392148564,0.72256809963,0.0404473096348,0.0715903270686,0.0669227398909,-0.368006024727,0.0304659392878,0.0309118696371,-0.209079453219,-0.496693361291,-1.93242263794,-0.609219789505,0.264880925417,0.0731736570597,-0.564979314804,-0.0989365950227
2017/07/09/09:58:25.155669,388982,1499565507,959042129,,0.8110696933,0.237478416535,0.16350961231,0.687807271796,0.72110448054,0.0413244038153,0.072261875557,0.0547436770119,-0.386217519522,0.0243404040994,0.02914555194,-0.184585786622,-0.518381322518,-0.514702320099,1.07840633392,0.245115324855,-0.808883070946,-0.0316026471555,-0.378354430199
2017/07/09/09:58:25.165878,388983,1499565507,969045389,,0.811464656774,0.23455981149,0.163186337831,0.689064280818,0.71984292391,0.041453398708,0.0727887184458,0.0678593396288,-0.381955589661,0.0133643380176,0.0283049886161,-0.202569697622,-0.509081219832,-0.498534023762,2.57781243324,0.329412996769,-1.50661218166,-0.0149173587561,-0.612384200096
2017/07/09/09:58:25.175703,388984,1499565507,979044572,,0.812931549673,0.230438469625,0.164399120462,0.691067883165,0.717652468268,0.0427338467687,0.0746587837241,0.0573878517209,-0.365074124455,0.0117787882143,0.0158265551829,-0.189747072537,-0.486454969873,-0.0421608686447,2.47626304626,0.421858727932,-1.46308088303,0.160884574056,-0.597533166409
2017/07/09/09:58:25.185679,388985,1499565507,989038467,,0.812901567179,0.226110590013,0.163973029917,0.692888115318,0.715867285279,0.0427128406179,0.0749379927988,0.0727947594945,-0.387679972609,0.0328896509206,-0.0309563630194,-0.239418655851,-0.49722985758,-1.31056189537,1.33082783222,0.432949185371,-0.902472555637,-0.222734227777,-0.413848340511
2017/07/09/09:58:25.195892,388986,1499565507,999035380,,0.813316377504,0.22266075626,0.16360062403,0.694430781216,0.714300849841,0.0429753424545,0.0754539989501,0.0658968743681,-0.40698820795,0.0294837844528,-0.0362056741491,-0.235446485633,-0.507609289181,-2.19964885712,0.714862108231,0.308316260576,-0.468164503574,-0.565232872963,-0.295398026705
2017/07/09/09:58:25.205765,388987,1499565508,9041832,,0.814363106016,0.219155130261,0.163979349538,0.69596346786,0.712623854592,0.0439510060757,0.0766185508576,0.0695624320341,-0.400928326023,0.0258662243626,-0.0419652344316,-0.236693488737,-0.491644672233,-2.39640045166,0.00456392765045,0.419475078583,0.0229932516813,-0.628128230572,-0.128312185407
2017/07/09/09:58:25.215635,388988,1499565508,19041767,,0.814776756338,0.21526868329,0.164616866005,0.697919605817,0.710584987475,0.0444061946932,0.0774938014573,0.0570965506647,-0.398136984369,0.0135283731228,-0.0316556029707,-0.212783328018,-0.488249321138,-2.90211987495,-0.225847989321,0.518298268318,0.152089223266,-0.816481113434,-0.1263859272
2017/07/09/09:58:25.225713,388989,1499565508,29034273,,0.815458562703,0.211566864594,0.164419752532,0.699371980024,0.709012725257,0.0450364030837,0.078431571309,0.0673783803448,-0.395400137527,0.0232649888665,-0.00171210280933,-0.240891083598,-0.509850114712,-3.09629559517,-0.158752650023,0.564952731133,0.158614054322,-0.863555073738,-0.0983842685819
2017/07/09/09:58:25.235779,388990,1499565508,39041993,,0.816547874917,0.208722544286,0.165111691607,0.700725568193,0.707480212929,0.0462466076392,0.0794775293792,0.0853577596145,-0.380257848205,0.0321862034466,0.047195548629,-0.296235777668,-0.518636629597,-3.47014188766,0.24017894268,0.627311766148,-0.156544819474,-1.04183900356,-0.177955508232
2017/07/09/09:58:25.245552,388991,1499565508,49034566,,0.81735645935,0.204907356397,0.16555365191,0.702276132306,0.705757811305,0.0472477598382,0.0805095954884,0.0881274984655,-0.330103782648,0.0248763954124,0.0772786948672,-0.298760853172,-0.462975446422,-2.99911975861,0.296712934971,0.539350807667,-0.272903323174,-0.897798538208,-0.216709762812
2017/07/09/09:58:25.255953,388992,1499565508,59034832,,0.817923533251,0.200789920986,0.165296108357,0.704512476057,0.7033822176,0.0478300529001,0.0814119959469,0.085962913584,-0.338651950732,0.0196924734268,0.0573739473268,-0.300096087391,-0.465858751798,-3.98335313797,0.129026189446,0.624414801598,-0.374589323997,-1.22719347477,-0.239983558655
2017/07/09/09:58:25.265492,388993,1499565508,69043841,,0.818912602866,0.198319862275,0.16510441441,0.705294794624,0.702413619398,0.0487661700311,0.0824391934782,0.0742099958084,-0.353708957149,0.0228238244412,0.0144777483422,-0.281674587045,-0.458276718222,-4.76653814316,0.509051382542,0.506955504417,-0.326846599579,-1.59746026993,-0.224620640278
2017/07/09/09:58:25.275496,388994,1499565508,79039380,,0.819713132504,0.195080379603,0.165523188103,0.706798011886,0.700708140495,0.0497232558324,0.0835001201621,0.0829699269974,-0.369955754812,0.0158579867064,-0.0103205858226,-0.29667954261,-0.451015195528,-4.86225652695,0.315715134144,0.912319719791,-0.0670639574528,-1.57376146317,-0.140456035733
2017/07/09/09:58:25.285811,388995,1499565508,89042082,,0.820660073416,0.190404491694,0.165897751706,0.708875449403,0.698369529746,0.0505746304121,0.0849576595465,0.0930432391302,-0.376979606052,0.0211834005022,-0.0261064519862,-0.320389891848,-0.460406288763,-5.12180185318,-0.576337456703,1.29324877262,0.286077082157,-1.6776175499,-0.036854416132
2017/07/09/09:58:25.295945,388996,1499565508,99041558,,0.821576182469,0.18799657374,0.166043280618,0.709834457093,0.69720664939,0.0514747627084,0.0859551067321,0.08642976714,-0.367387462161,0.0153958480982,0.00453905909506,-0.299669167717,-0.460100953918,-4.27191066742,-0.0651842951775,1.16056144238,0.21098408103,-1.401653409,-0.0532395392656
2017/07/09/09:58:25.305760,388997,1499565508,109042648,,0.822130440393,0.183676266912,0.166161119619,0.711792208808,0.695050089357,0.0522318353516,0.086770156965,0.0795737443683,-0.361942771642,0.0093486239099,0.00997431212194,-0.275961848167,-0.464157972713,-3.01825857162,0.0230142772198,0.72663640976,-0.0902997329831,-0.996540904045,-0.23407766223
2017/07/09/09:58:25.315656,388998,1499565508,119049392,,0.82312440463,0.180791356893,0.166385650887,0.713193531834,0.693428420638,0.0529591022993,0.0877914863997,0.0667280248808,-0.377167743988,0.00479687407145,0.00151025925288,-0.240553106022,-0.484003866651,-3.15873932838,0.416594862938,0.47115239501,-0.149599716067,-1.1521769762,-0.20963345468
2017/07/09/09:58:25.325745,388999,1499565508,129033892,,0.824016743267,0.177056211676,0.166938624603,0.714292440472,0.692033762056,0.0538289928598,0.0893197692943,0.0727345220581,-0.35031041487,0.0138462299455,0.0077776111265,-0.248192875406,-0.453982835153,-3.48533344269,0.475905835629,0.308726727962,-0.194161593914,-1.24473536015,-0.18456479907
2017/07/09/09:58:25.335866,389000,1499565508,139042023,,0.824259496971,0.174156309362,0.166420719147,0.716104867285,0.690139662579,0.0544649503154,0.0890765646688,0.0841262524714,-0.349717581271,0.0186949541984,0.01201231929,-0.283210315546,-0.449682360181,-4.24144172668,0.0670593380928,0.633312344551,0.0333414673805,-1.43507599831,-0.119123697281
2017/07/09/09:58:25.345927,389001,1499565508,149039281,,0.82546312114,0.170768169751,0.167031853439,0.717234536964,0.68869192016,0.0552244649577,0.0907100686936,0.0856246012466,-0.368853586106,0.0292787804739,0.0197488176207,-0.279574445472,-0.486417204517,-4.7516412735,0.0731849968433,0.730452775955,0.13630579412,-1.62024092674,-0.0368082970381
2017/07/09/09:58:25.355824,389002,1499565508,159039292,,0.825902344457,0.16783509389,0.166888720285,0.718515039351,0.687257580537,0.0554828770886,0.0912951618171,0.0785455761864,-0.341422755522,0.0234979427435,0.00560316705202,-0.25361737364,-0.446916886829,-4.89606285095,0.124470546842,1.01841390133,0.252547621727,-1.61459946632,-0.0246963649988
2017/07/09/09:58:25.365707,389003,1499565508,169040109,,0.826506451716,0.163415684773,0.167129452598,0.720467768267,0.685041004321,0.0560360469076,0.0922224415975,0.0604428336763,-0.396026297758,0.0168675686019,-0.044006746431,-0.197387914061,-0.494008992272,-5.17099809647,-0.146167993546,0.920089840889,0.314494132996,-1.7839114666,-0.00167497992516
2017/07/09/09:58:25.375729,389004,1499565508,179037186,,0.826637056389,0.159769118698,0.166832538451,0.722026285707,0.683367664137,0.0557042697601,0.0926483280455,0.0619212658624,-0.385226491905,0.0355651323034,-0.0630611383459,-0.199609258941,-0.463728730376,-5.95212602615,-0.079345792532,0.817654252052,0.300197213888,-2.12405872345,0.0230523198843
2017/07/09/09:58:25.385804,389005,1499565508,189034729,,0.827290746255,0.155836893999,0.167378228041,0.723222346447,0.681925371034,0.0557365391098,0.0939183908912,0.0585233485366,-0.373439422566,0.0350834745059,-0.0585296786875,-0.181559135866,-0.446033863479,-5.42747831345,-0.0733304619789,0.723111093044,0.19144077599,-1.97926366329,-0.0095769315958
2017/07/09/09:58:25.395965,389006,1499565508,199041453,,0.827915584326,0.152306666012,0.167787475034,0.724644789959,0.680274189516,0.0558325218706,0.094866669408,0.0463909256365,-0.374120778534,0.0184272019915,-0.0715138441594,-0.13099315806,-0.44841650752,-5.43879032135,-0.110915333033,0.741198658943,0.243242114782,-1.99354934692,0.0409539192915
2017/07/09/09:58:25.405516,389007,1499565508,209041957,,0.828189839465,0.148386716218,0.168083269668,0.725988173851,0.678751177314,0.0552955493705,0.0958144714699,0.0411992869189,-0.373632235005,0.0110963243728,-0.089095459483,-0.0977208853269,-0.440739153162,-5.17439985275,-0.147923946381,0.283992618322,0.161020800471,-1.93379664421,-0.03972235322
2017/07/09/09:58:25.415590,389008,1499565508,219043397,,0.828584218728,0.14487636516,0.168271671387,0.72714839604,0.677427998668,0.0549117452827,0.096598224559,0.0420691956052,-0.410383307215,0.0271477619756,-0.15538840804,-0.0938890406421,-0.437481265407,-5.90490722656,-0.306912243366,0.278997391462,0.325845569372,-2.29886221886,0.062048509717
2017/07/09/09:58:25.425472,389009,1499565508,229038670,,0.82964455888,0.141017072499,0.169095323588,0.728499895225,0.67576295352,0.0552206721701,0.0978928530136,0.0435055347209,-0.417423919908,0.0320440237117,-0.169677517293,-0.0929216750486,-0.442189120238,-5.78480005264,0.0223309695721,0.288730144501,0.211057275534,-2.34634304047,0.0061459839344
2017/07/09/09:58:25.435638,389010,1499565508,239043621,,0.829759568165,0.137331951167,0.168674816981,0.729277509355,0.674879773676,0.053937103694,0.0989059870628,0.0571032736245,-0.401446438343,0.0314975275842,-0.177736884235,-0.107100140073,-0.413653181792,-6.26035308838,-0.232965111732,0.105702362955,0.292589247227,-2.58669948578,0.0852487385273
2017/07/09/09:58:25.445776,389011,1499565508,249035751,,0.831114296949,0.132509083476,0.169983315338,0.730580554593,0.673153651475,0.0538627209538,0.101069392245,0.0615339917694,-0.400320261957,0.0386318033581,-0.217944535178,-0.114988373698,-0.373560709244,-5.94343233109,-0.140620678663,0.0330444052815,0.156541019678,-2.56230401993,0.047416806221
2017/07/09/09:58:25.455587,389012,1499565508,259045508,,0.831018542541,0.127453768791,0.169514807337,0.732276619504,0.671289672488,0.0526523441216,0.101827593495,0.060412013415,-0.428147106704,0.027740479349,-0.235338830295,-0.10753464579,-0.398758518204,-5.61902570724,-0.754234135151,-0.296865224838,0.134384036064,-2.51935005188,0.0141302496195
2017/07/09/09:58:25.465683,389013,1499565508,269034129,,0.831562528328,0.124886940525,0.169715015226,0.732811059019,0.670601717682,0.0519568563928,0.10286774565,0.060930696388,-0.467289262177,0.017784656251,-0.26511559437,-0.106667413,-0.442041244951,-5.42309617996,-0.0412614345551,-0.49595695734,0.083801060915,-2.51790452003,0.00570791959763
2017/07/09/09:58:25.475925,389014,1499565508,279039297,,0.832335165786,0.11920065038,0.170252692087,0.734365666381,0.668656341006,0.051085197365,0.104862139421,0.0623424903345,-0.441547861354,0.0253900307909,-0.266515180063,-0.0971070866868,-0.404175292939,-5.49512338638,-0.301261454821,-0.425372779369,0.179767668247,-2.60444116592,0.0776891261339
2017/07/09/09:58:25.485856,389015,1499565508,289040904,,0.83323756255,0.115398563012,0.170409267489,0.735347534963,0.667397292483,0.050772772482,0.10614604272,0.082686560031,-0.443988776881,0.0337765180038,-0.304915680818,-0.134889984574,-0.384759579524,-6.13052845001,-0.0943147838116,-0.301526904106,0.174536630511,-2.8794093132,0.154706522822
2017/07/09/09:58:25.495835,389016,1499565508,299034125,,0.83446704315,0.111960075631,0.171165750523,0.735620069862,0.666823790742,0.0499627214528,0.108226019887,0.0924809972236,-0.462004453318,0.0423591767527,-0.345966298837,-0.152926473741,-0.388584714725,-6.24258804321,0.416130632162,-0.132417231798,0.117806449533,-3.00045704842,0.149773463607
2017/07/09/09:58:25.505531,389017,1499565508,309036571,,0.835353420275,0.107355536807,0.171212518813,0.737012852813,0.665077085895,0.0492153094036,0.109828857441,0.0863273825078,-0.444659692986,0.0362407708787,-0.362983534725,-0.115002820113,-0.343462150834,-6.41771936417,0.175761014223,-0.196043133736,0.225549176335,-3.04389262199,0.235397413373
2017/07/09/09:58:25.515654,389018,1499565508,319042290,,0.836096907332,0.102784162564,0.171275712096,0.737975858513,0.663824442215,0.0479492499418,0.111488167976,0.0861622371243,-0.43848116969,0.0172769150206,-0.36382225498,-0.0852548196767,-0.325281467982,-6.03578996658,-0.0814760029316,-0.510751307011,0.127704575658,-2.90289878845,0.141648083925
2017/07/09/09:58:25.525645,389019,1499565508,329041672,,0.837053298486,0.0982579741065,0.171926611529,0.738336588281,0.663158321562,0.0463445493436,0.113720295883,0.0907534963449,-0.465144066535,0.0364898312834,-0.39861782059,-0.0915060980918,-0.351812910927,-5.60688495636,-0.214174389839,-0.568332195282,0.179460793734,-2.80511116982,0.175095051527
2017/07/09/09:58:25.535742,389020,1499565508,339046554,,0.837381341734,0.094450716703,0.171789124746,0.739339812819,0.662005321547,0.0450236664235,0.114448525053,0.083260689543,-0.437629551234,0.0468566802041,-0.40845107701,-0.0646630811516,-0.325076319107,-5.19265937805,-0.0763032734394,-1.18095612526,0.0173999220133,-2.66664361954,0.125764161348
2017/07/09/09:58:25.545728,389021,1499565508,349041935,,0.837926272225,0.0896111283092,0.172385248429,0.740389075453,0.660615431511,0.0431831617167,0.116389360095,0.0580967518329,-0.462046241942,0.0342301757786,-0.418213134232,-0.00300105112065,-0.360308675135,-4.70201349258,-0.0137426555157,-1.30840551853,-0.00179699063301,-2.51175260544,0.135626658797
2017/07/09/09:58:25.555841,389022,1499565508,359041852,,0.838112668238,0.0851728863864,0.171646384288,0.741052598006,0.659826305455,0.0409514458885,0.117444764457,0.0425019687727,-0.465264913521,0.0167938193051,-0.416123650115,0.054182301825,-0.371608694474,-4.84841871262,-0.0428496897221,-1.96675860882,-0.0375668630004,-2.60087871552,0.187379270792
2017/07/09/09:58:25.565702,389023,1499565508,369042785,,0.839191360897,0.0812389018792,0.172860742793,0.741592037012,0.658953864692,0.0396441572996,0.119370832449,0.0400508257988,-0.479989004855,0.0210861890445,-0.467448560573,0.0735590025912,-0.356432007525,-5.03920078278,0.172014757991,-0.8061414361,-0.0207712650299,-2.65087556839,0.199695408344
2017/07/09/09:58:25.575742,389024,1499565508,379041745,,0.838774312399,0.0770225927025,0.172930932188,0.742651399263,0.657806412634,0.037195499721,0.11990044817,0.0331708160204,-0.459211750594,0.0446353373024,-0.469189035679,0.0951448812485,-0.332083070232,-5.12976932526,0.941087067127,-0.834958612919,-0.191297501326,-2.70066046715,0.183563843369
2017/07/09/09:58:25.585719,389025,1499565508,389039611,,0.838701604046,0.0718998830071,0.173046989543,0.743674573457,0.656528573314,0.0346737348056,0.121309906151,0.0116125839013,-0.455772062077,0.0208924595511,-0.46718232047,0.172323373032,-0.333966737735,-5.77971696854,-0.130485355854,-0.921696603298,0.111013881862,-2.90002274513,0.326775193214
2017/07/09/09:58:25.595752,389026,1499565508,399048298,,0.838397505387,0.0685805084073,0.172680244985,0.744350442325,0.655861568822,0.0323137807329,0.121424219691,-0.00741531751625,-0.456056925191,0.00853250244331,-0.434459729335,0.213436609697,-0.377403528815,-5.28084993362,0.208193793893,-1.46393465996,0.0496234744787,-2.72157239914,0.312739670277
2017/07/09/09:58:25.605670,389027,1499565508,409040037,,0.838023173287,0.064617862236,0.172705423637,0.745647956475,0.654436598569,0.0299387184673,0.121760160125,-0.0141828919674,-0.441487634176,0.0213608219194,-0.421427357244,0.236212649314,-0.37588701677,-3.62058401108,-0.0317181050777,-1.15666210651,0.0225586667657,-2.05716514587,0.188327133656
2017/07/09/09:58:25.615638,389028,1499565508,419042448,,0.838579613926,0.0599965357428,0.173155481291,0.746582476546,0.653201073412,0.0273818631435,0.123260687077,-0.031163826424,-0.453546378557,0.0114907010713,-0.416433738603,0.287827414217,-0.411899717077,-2.51395463943,-0.000663474202156,-1.10554945469,0.0193713977933,-1.7429381609,0.152682453394
2017/07/09/09:58:25.626051,389029,1499565508,429044180,,0.83747345854,0.0559030680154,0.172548016117,0.747708543946,0.652131690864,0.0245206114535,0.122698535829,-0.045565466146,-0.433976918872,0.00696985481106,-0.392263472048,0.336972370572,-0.416776853503,-3.32159519196,-0.322106927633,-0.995851397514,0.0462030395865,-2.00141334534,0.220069393516
2017/07/09/09:58:25.635593,389030,1499565508,439042436,,0.836936438968,0.0519368401448,0.173424719822,0.749014580554,0.650648794532,0.0218662482407,0.123106342159,-0.0498143121286,-0.43612147723,0.020201373807,-0.394224361985,0.351243297782,-0.419111503134,-2.91369247437,0.370833039284,-1.14024710655,-0.241934970021,-1.84902656078,0.120814666152
2017/07/09/09:58:25.645744,389031,1499565508,449041634,,0.836267160971,0.0473623529204,0.173891340838,0.750160044115,0.649333720766,0.0186023099518,0.123610603726,-0.0797219417542,-0.431206634164,0.0120193498731,-0.376716025684,0.427543379449,-0.442631696442,-2.34263443947,0.187256783247,-0.775108993053,-0.16649004817,-1.55943381786,0.0972052067518
