time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:02:09.945025,411820,1499565732,746999608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3712233506682701, 1.2613157028387814, -1.0546117916712219, -0.9717768291254096, -0.2109223583342444, 1.175029283520227, 1.66321866926476, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01727875959150267, 0.01649336142825255, -0.3392920065240525, -0.0007853981632501215, -0.1429424657115221, -0.009424777959001457, 0.0, 0.001570796326500243, 0.0007853981632501215, 0.0, -0.007853981632501214, 0.012173671530376884, 0.03259402377488004, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.724, -13.672, 2.4, -22.496, 0.64, -0.196, -0.168, 1.324, -14.384, 1.556, -21.888, 0.42, 0.54, 0.036, -20.48)"
2017/07/09/10:02:09.955111,411821,1499565732,757007786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3708398554712988, 1.2609322076418101, -1.058830238837907, -0.972160324322381, -0.21207284392515846, 1.1746457883232555, 1.6628351740677885, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.021598449489378342, 0.006283185306000972, -0.34164820101380283, 0.01531526418337737, -0.1480475537726479, -0.0007853981632501215, -0.012566370612001944, -0.014529866020127248, 0.0011780972448751821, 0.018849555918002914, -0.012959069693627005, -0.007461282550876154, 0.029059732040254495, 0.0, 0.0)","(0.0, 0.0, 4.852, -13.64, 2.46, -22.204, 0.696, -0.196, -0.128, 1.228, -14.412, 1.524, -21.916, 0.412, 0.44, 0.016, -20.48)"
2017/07/09/10:02:09.965272,411822,1499565732,767001601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3712233506682701, 1.2605487124448387, -1.0622816956106491, -0.9717768291254096, -0.21360682471304387, 1.175029283520227, 1.6628351740677885, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012173671530376884, -0.039662607244131134, 0.012959069693627005, -0.36246125233993104, 0.03180862561162992, -0.14058627122177175, 0.008246680714126275, -0.0019634954081253035, 0.006675884387626033, 0.009424777959001457, -0.0019634954081253035, -0.0027488935713754254, 0.0, 0.03848450999925595, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.144, -13.64, 2.492, -22.108, 0.66, -0.184, -0.148, 1.168, -14.444, 1.62, -21.888, 0.432, 0.38, 0.016, -20.48)"
2017/07/09/10:02:09.965498,373220,1499565732,768999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:09.966088,373221,1499565732,769999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:09.975143,411823,1499565732,776959147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37045636027432743, 1.2605487124448387, -1.0649661619894486, -0.9717768291254096, -0.21552430069790063, 1.175029283520227, 1.6628351740677885, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.04162610265225644, -0.0019634954081253035, -0.33732851111592715, 0.0070685834692510935, -0.16297011887440022, 0.0027488935713754254, 0.009032078877376396, 0.009817477040626518, 0.011388273367126762, -0.010995574285501701, 0.0007853981632501215, -0.006675884387626033, 0.02513274122400389, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.176, -13.548, 2.864, -22.076, 0.632, -0.184, -0.148, 1.196, -14.412, 1.524, -21.888, 0.396, 0.352, 0.028, -20.48)"
2017/07/09/10:02:09.985034,411824,1499565732,786973766,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37007286507735604, 1.2605487124448387, -1.0680341235652193, -0.9713933339284383, -0.21782527187972875, 1.175029283520227, 1.6624516788708172, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, -0.04908738520313259, -0.02513274122400389, -0.3200497515244245, 0.0, -0.19556414264928024, -0.01060287520387664, -0.00039269908162506076, -0.0027488935713754254, -0.006283185306000972, 0.006283185306000972, -0.007461282550876154, 0.0070685834692510935, 0.019634954081253035, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.24, -13.452, 3.084, -22.14, 0.64, -0.196, -0.128, 1.196, -14.444, 1.556, -21.888, 0.404, 0.364, 0.028, -20.48)"
2017/07/09/10:02:09.995202,411825,1499565732,797001162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.2605487124448387, -1.0703350947470474, -0.9717768291254096, -0.22050973825852824, 1.1754127787171982, 1.6628351740677885, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.04241150081550656, -0.028667032958629435, -0.3043417882594221, 0.024740042142378828, -0.23051436091391064, 0.006283185306000972, -0.004319689897875668, -0.001570796326500243, -0.018849555918002914, 0.0007853981632501215, 0.007461282550876154, 0.003926990816250607, 0.003926990816250607, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.24, -13.36, 3.176, -22.204, 0.64, -0.196, -0.156, 1.324, -14.504, 1.588, -21.916, 0.42, 0.4, 0.016, -20.48)"
2017/07/09/10:02:10.005090,411826,1499565732,806999150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.368922379486442, 1.2605487124448387, -1.0730195611258468, -0.9713933339284383, -0.222427214243385, 1.175029283520227, 1.6636021644617311, 0.04793689962141918, 1.8545827725534652, -0.9491506125040997, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0730420291822613, -0.012566370612001944, -0.2827433387700437, 0.003926990816250607, -0.2572178984644148, -0.00510508806112579, -0.011780972448751823, 0.003141592653000486, 0.024740042142378828, 0.00510508806112579, 0.01727875959150267, -0.0035342917346255468, -0.03337942193813016, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.176, -13.232, 3.176, -22.108, 0.64, -0.176, -0.14, 1.168, -14.504, 1.556, -21.948, 0.412, 0.46, 0.028, -20.48)"
2017/07/09/10:02:10.015103,411827,1499565732,817016456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3685388842894706, 1.2605487124448387, -1.076471017898589, -0.971009838731467, -0.2247281854252131, 1.175029283520227, 1.6628351740677885, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0530143760193832, -0.01610066234662749, -0.2874557277495445, 0.021598449489378342, -0.25446900489303936, -0.028667032958629435, 0.005890486224375911, -0.00039269908162506076, 0.018456856836377853, 0.0047123889795007284, -0.001570796326500243, 0.006675884387626033, -0.04476769530525693, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.272, -13.232, 3.24, -21.884, 0.588, -0.164, -0.128, 1.136, -14.504, 1.556, -21.976, 0.396, 0.5, 0.036, -20.48)"
2017/07/09/10:02:10.015890,373222,1499565732,819000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.016370,373223,1499565732,820000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.025105,411828,1499565732,827023034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3673883986985566, 1.2605487124448387, -1.0783884938834458, -0.9706263435344955, -0.2274126518040126, 1.175029283520227, 1.66321866926476, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01060287520387664, -0.06990043652926081, -0.021991148571003403, -0.265071880096916, 0.03180862561162992, -0.24386612968916271, -0.019634954081253035, 0.0007853981632501215, -0.0011780972448751821, 0.003141592653000486, 0.010995574285501701, -0.009817477040626518, 0.00039269908162506076, -0.03377212101975522, 0.019634954081253035, 0.0)","(0.0, 0.0, 5.336, -13.14, 3.176, -21.72, 0.536, -0.156, -0.148, 1.324, -14.564, 1.524, -21.976, 0.412, 0.508, 0.0, -20.48)"
2017/07/09/10:02:10.035263,411829,1499565732,836993481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.259781722050896, -1.0803059698683026, -0.9706263435344955, -0.23086410857675477, 1.175029283520227, 1.6628351740677885, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.06911503836601068, -0.018849555918002914, -0.25564710213791453, 0.005497787142750851, -0.2870630286679194, -0.0023561944897503642, 0.0, -0.003141592653000486, -0.014922565101752308, -0.003926990816250607, 0.023561944897503646, -0.00510508806112579, 0.008246680714126275, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.4, -13.076, 3.24, -21.432, 0.588, -0.136, -0.128, 1.228, -14.504, 1.496, -22.004, 0.404, 0.5, 0.036, -20.48)"
2017/07/09/10:02:10.045012,411830,1499565732,847008139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3670049035015852, 1.2593982268539248, -1.0833739314440736, -0.9702428483375242, -0.23431556534949696, 1.175029283520227, 1.6636021644617311, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.06126105673350948, -0.0023561944897503642, -0.2591813938725401, 0.0023561944897503642, -0.33340152029967657, 0.013744467856877126, -0.021991148571003403, 0.004319689897875668, -0.022776546734253524, -0.0035342917346255468, -0.0035342917346255468, -0.0070685834692510935, 0.02552544030562895, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.304, -13.172, 3.332, -21.336, 0.624, -0.156, -0.148, 1.104, -14.472, 1.556, -22.036, 0.42, 0.452, 0.036, -20.48)"
2017/07/09/10:02:10.055235,411831,1499565732,857007434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3654709227136998, 1.259781722050896, -1.0856749026259016, -0.9698593531405528, -0.23776702212223913, 1.175029283520227, 1.66321866926476, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.06990043652926081, -0.01060287520387664, -0.27646015346404273, 0.02081305132612822, -0.35185837713605445, 0.0047123889795007284, 0.001570796326500243, 0.012173671530376884, 0.003141592653000486, 0.014529866020127248, -0.005890486224375911, 0.0019634954081253035, 0.02670353755050413, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.272, -13.232, 3.396, -21.304, 0.64, -0.204, -0.14, 1.228, -14.412, 1.496, -21.948, 0.404, 0.432, 0.016, -20.48)"
2017/07/09/10:02:10.064977,411832,1499565732,866978248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36508742751672846, 1.2590147316569533, -1.0875923786107584, -0.9702428483375242, -0.24083498369800996, 1.1754127787171982, 1.6628351740677885, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.08639379795751337, -0.009424777959001457, -0.24779312050541333, 0.028274333877004374, -0.368744437645932, 0.02042035224450316, 0.009032078877376396, -0.007461282550876154, 0.019242254999627974, -0.003141592653000486, -0.003141592653000486, 0.012959069693627005, 0.03809181091763089, -0.02120575040775328, 0.0)","(0.0, 0.0, 5.464, -13.42, 3.552, -21.304, 0.624, -0.216, -0.156, 1.26, -14.384, 1.556, -21.916, 0.42, 0.432, 0.044, -20.48)"
2017/07/09/10:02:10.065169,373224,1499565732,868999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.066989,373225,1499565732,871000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.075243,411833,1499565732,876999903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36355344672884304, 1.2590147316569533, -1.0898933497925865, -0.9687088675496388, -0.2446699356677235, 1.1757962739141696, 1.6628351740677885, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.07461282550876154, -0.03455751918300534, -0.22226768019978438, 0.02670353755050413, -0.38131080825793395, 0.03730641275438077, 0.0027488935713754254, 0.0035342917346255468, -0.006283185306000972, -0.007853981632501214, -0.003926990816250607, 0.008246680714126275, 0.00039269908162506076, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.368, -13.548, 3.644, -21.432, 0.58, -0.252, -0.14, 1.228, -14.472, 1.588, -21.916, 0.38, 0.44, 0.028, -20.48)"
2017/07/09/10:02:10.085026,411834,1499565732,887001110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36278645633490036, 1.2582477412630106, -1.0910438353835006, -0.9694758579435815, -0.24888838283440837, 1.1754127787171982, 1.6636021644617311, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00510508806112579, -0.09228428418188928, -0.027096236632129192, -0.21951878662840896, 0.06518804754976008, -0.4107632393798135, 0.01021017612225158, -0.01060287520387664, 0.0047123889795007284, -0.00039269908162506076, -0.0027488935713754254, 0.003926990816250607, -0.01727875959150267, -0.02042035224450316, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.496, -13.548, 3.644, -21.56, 0.564, -0.264, -0.14, 1.292, -14.444, 1.588, -21.888, 0.388, 0.46, 0.028, -20.48)"
2017/07/09/10:02:10.095235,411835,1499565732,897012054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36201946594095763, 1.2582477412630106, -1.0933448065653286, -0.9690923627466101, -0.253873820395036, 1.1765632643081123, 1.6628351740677885, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014137166938502187, -0.10524335387551628, -0.04790928795825741, -0.1720021977517766, 0.031415926530004856, -0.4319689897875668, 0.022383847652628464, 0.014922565101752308, -0.00039269908162506076, 0.007461282550876154, 0.0035342917346255468, -0.0070685834692510935, 0.0019634954081253035, -0.034950218264630406, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.464, -13.42, 4.112, -21.464, 0.572, -0.304, -0.156, 1.292, -14.444, 1.432, -21.856, 0.388, 0.472, 0.036, -20.48)"
2017/07/09/10:02:10.105219,411836,1499565732,907020788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3608689803500436, 1.2582477412630106, -1.0952622825501854, -0.9679418771556961, -0.2580922675617209, 1.176179769111141, 1.66321866926476, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0950331777532647, -0.04358959806038174, -0.18613936469027878, 0.029452431121879556, -0.4453207585628189, 0.024347343060753767, -0.012173671530376884, -0.009424777959001457, -0.011388273367126762, 0.008246680714126275, -0.01021017612225158, -0.0023561944897503642, -0.011780972448751823, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.432, -13.296, 4.08, -21.108, 0.536, -0.304, -0.14, 1.196, -14.412, 1.588, -21.856, 0.404, 0.472, 0.028, -20.48)"
2017/07/09/10:02:10.115356,373226,1499565732,919000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.115366,411837,1499565732,917005862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3601019899561009, 1.2570972556720965, -1.0967962633380708, -0.9683253723526675, -0.2623107147284057, 1.176179769111141, 1.66321866926476, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.09738937224301507, -0.06518804754976008, -0.21245020315915786, 0.04712388979500729, -0.44846235121581934, 0.0007853981632501215, -0.0027488935713754254, 0.001570796326500243, -0.024740042142378828, -0.004319689897875668, 0.00039269908162506076, 0.003141592653000486, 0.008246680714126275, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.464, -13.328, 4.08, -20.656, 0.52, -0.284, -0.168, 1.388, -14.384, 1.496, -21.916, 0.396, 0.48, 0.016, -20.48)"
2017/07/09/10:02:10.117161,373227,1499565732,920999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.125472,411838,1499565732,926999939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3589515043651868, 1.2563302652781538, -1.0998642249138417, -0.9675583819587247, -0.2661456666981193, 1.1757962739141696, 1.66321866926476, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, -0.1119192382631423, -0.049480084284757656, -0.17357299407827684, 0.04555309346850705, -0.44374996223631863, -0.004319689897875668, 0.008246680714126275, -0.0023561944897503642, -0.008246680714126275, -0.01531526418337737, 0.008639379795751335, 0.008246680714126275, 0.012566370612001944, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.496, -13.328, 4.268, -20.304, 0.476, -0.252, -0.14, 1.324, -14.264, 1.556, -21.888, 0.396, 0.472, 0.044, -20.48)"
2017/07/09/10:02:10.135200,411839,1499565732,936991887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3578010187742728, 1.2555632748842112, -1.1006312153077844, -0.966791391564782, -0.2703641138648042, 1.1754127787171982, 1.6628351740677885, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, -0.12723450244651968, -0.0679369411211355, -0.18613936469027878, 0.05458517234588344, -0.4755585878479486, 0.00510508806112579, -0.013744467856877126, 0.0023561944897503642, -0.022383847652628464, -0.003141592653000486, 0.005890486224375911, -0.007461282550876154, -0.0027488935713754254, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.528, -13.328, 4.236, -20.14, 0.504, -0.304, -0.156, 1.324, -14.264, 1.556, -22.004, 0.404, 0.472, 0.036, -20.48)"
2017/07/09/10:02:10.144955,411840,1499565732,946999899,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3566505331833587, 1.2551797796872397, -1.1017817008986983, -0.9664078963678107, -0.27496605622846043, 1.1769467595050838, 1.6624516788708172, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.014137166938502187, -0.12134401622214377, -0.08953539061051385, -0.16061392438464983, 0.05811946408050899, -0.4900884538680758, 0.029452431121879556, -0.012173671530376884, -0.0035342917346255468, -0.009032078877376396, 0.003926990816250607, -0.009032078877376396, -0.0027488935713754254, -0.008639379795751335, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.592, -13.392, 4.36, -20.24, 0.548, -0.352, -0.14, 1.228, -14.264, 1.62, -21.916, 0.396, 0.48, 0.028, -20.48)"
2017/07/09/10:02:10.154994,411841,1499565732,957022682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.355883542789416, 1.254412789293297, -1.1029321864896124, -0.9652574107768966, -0.279951493789088, 1.177330254702055, 1.66321866926476, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.1441205629563973, -0.0860010988758883, -0.11663162724264303, 0.05851216316213405, -0.4547455365218203, 0.040448005407381256, 0.0019634954081253035, -0.005497787142750851, 0.014137166938502187, -0.007853981632501214, -0.0007853981632501215, -0.009424777959001457, -0.011780972448751823, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.72, -13.42, 4.268, -20.528, 0.556, -0.412, -0.156, 1.26, -14.264, 1.652, -21.948, 0.44, 0.5, 0.028, -20.48)"
2017/07/09/10:02:10.164922,411842,1499565732,966995395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 1.252111818111469, -1.1036991768835551, -0.965640905973868, -0.2841699409557729, 1.177330254702055, 1.6624516788708172, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01649336142825255, -0.15275994275214863, -0.09621127499813988, -0.1170243263242681, 0.06950773744763575, -0.4798782777458242, 0.04084070448900632, 0.023954643979128706, -0.009032078877376396, 0.036128315509505585, 0.0019634954081253035, 0.012173671530376884, -0.012566370612001944, -0.0035342917346255468, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.72, -13.548, 4.268, -20.624, 0.536, -0.452, -0.168, 1.26, -14.384, 1.712, -21.916, 0.464, 0.528, 0.008, -20.48)"
2017/07/09/10:02:10.166149,373228,1499565732,969999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.166987,373229,1499565732,971000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
