time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:09:55.114042,457978,1499566197,919139256,,0.784505518333,0.395041134166,0.169386095456,0.625406840094,0.777481404877,0.0579456311478,0.0321131322676,0.0413856132351,-0.0716113124525,0.0159722682122,-0.000678957073003,-0.070932399314,-0.0981808397171,4.51946210861,2.31949329376,-1.99080979824,-0.97658264637,1.71663427353,-0.275874882936
2017/07/09/10:09:55.123951,457979,1499566197,929119959,,0.78453752383,0.393900473234,0.169274393947,0.626010195214,0.777007299117,0.0578603553431,0.0319854949441,0.0116284969525,-0.0901597472771,-0.00600604897911,-0.02041950709,0.0168802152828,-0.0992605368693,4.46584033966,2.27676272392,-2.01823019981,-0.923483073711,1.62436819077,-0.303538441658
2017/07/09/10:09:55.133836,457980,1499566197,939124959,,0.784327720681,0.393228403739,0.169520140425,0.626288305406,0.776825318276,0.05729794648,0.0319738756784,0.0155356700169,-0.0906518744767,0.0107970723146,-0.0247027801951,0.0092823553611,-0.116130921498,4.2874712944,2.28042602539,-2.00094509125,-0.887537479401,1.51508414745,-0.291202068329
2017/07/09/10:09:55.144061,457981,1499566197,949146536,,0.78524152448,0.391905701985,0.169359619696,0.627003873975,0.776201984929,0.0576349943941,0.0324781162359,0.0194106933138,-0.110820443089,-0.000145192594219,-0.0307643398479,0.01332258789,-0.1503392811,5.17605400085,3.28094625473,-2.0527844429,-1.37977993488,1.78137040138,-0.403020620346
2017/07/09/10:09:55.154011,457982,1499566197,959125726,,0.78499476758,0.391240721369,0.169509874364,0.627282124363,0.77601490049,0.0571696919363,0.0323981017363,0.0270625920913,-0.10533782352,0.00366473515943,-0.0119804069724,0.000479017273056,-0.147296605431,5.18902254105,5.00960493088,-2.00963783264,-2.18929314613,1.75511968136,-0.549777925014
2017/07/09/10:09:55.164099,457983,1499566197,969126806,,0.785117919612,0.389661524611,0.169356265306,0.628025498323,0.775425403554,0.0568447213466,0.0326817171246,0.0219045484595,-0.10295482087,-0.0021941186045,-0.032355428143,0.000811233443846,-0.149082487137,4.78034543991,5.55685663223,-1.99656045437,-2.39198803902,1.59586000443,-0.589915156364
2017/07/09/10:09:55.173876,457984,1499566197,979121988,,0.786131882677,0.388710994806,0.169669903142,0.628413157952,0.775056025404,0.0570933501521,0.033547127552,0.0276366870212,-0.0900606933738,-0.0107638859246,-0.0146711510803,-0.0107696312492,-0.139710877942,4.67656183243,5.78488731384,-2.01670598984,-2.47426104546,1.62539494038,-0.592242240906
2017/07/09/10:09:55.184173,457985,1499566197,989119734,,0.785863026957,0.387604982512,0.169080681571,0.629244235957,0.774431590239,0.0565871184086,0.0332460762433,0.0480069321434,-0.11426121552,0.00820699831055,-0.0368341878471,-0.0704102924793,-0.150530242845,4.70073413849,5.82302379608,-1.80225050449,-2.34718418121,1.74643909931,-0.505920112133
2017/07/09/10:09:55.193924,457986,1499566197,999123617,,0.786417482224,0.386442501539,0.16921839461,0.629777594606,0.773970313826,0.0566815036112,0.0337244984597,0.0291766991556,-0.12085569699,-0.00890537139707,-0.0682235300499,-0.0253884519606,-0.14840513478,4.51219558716,5.57188367844,-1.91118776798,-2.12695837021,1.68212616444,-0.486433357
2017/07/09/10:09:55.203654,457987,1499566198,9117284,,0.7869999004,0.385344465231,0.169865677951,0.630129792598,0.77363912864,0.0568283873835,0.0344888025986,0.0302874857578,-0.101327724383,0.00514765414331,-0.0638177484746,-0.037327261844,-0.0920470930699,4.23196220398,5.76446819305,-1.94913315773,-2.21745491028,1.58048522472,-0.530830085278
2017/07/09/10:09:55.214075,457988,1499566198,19120310,,0.786685968512,0.384561488401,0.168899202282,0.630530367226,0.773380806863,0.0561565610229,0.0340591285316,0.0118044941512,-0.104458457691,0.0101913680121,-0.0709454825637,-0.00409261190317,-0.092128480494,4.35316896439,5.77849292755,-2.09768009186,-2.29692411423,1.59801006317,-0.607024073601
2017/07/09/10:09:55.224075,457989,1499566198,29127604,,0.787191233667,0.38359296837,0.169550186845,0.631018203591,0.7729360654,0.0565958373228,0.0343915213151,0.0124267919679,-0.114465978997,-0.00946551100368,-0.0523747747164,0.0185275682229,-0.140944452293,4.67907238007,5.9704413414,-2.13717985153,-2.41589474678,1.73083412647,-0.621524333954
2017/07/09/10:09:55.233968,457990,1499566198,39124558,,0.787171540906,0.382399419317,0.16928698977,0.631695807064,0.772408434663,0.0562571279772,0.0343620859399,0.0202620486593,-0.106597700029,-0.00218068557398,-0.0342062570901,-0.0144410475735,-0.138661109759,5.00484704971,6.23945379257,-2.13221001625,-2.4640891552,1.86117100716,-0.585997641087
2017/07/09/10:09:55.243721,457991,1499566198,49122116,,0.787688489129,0.380793708305,0.169465221334,0.632604228014,0.771660986396,0.055911398073,0.0350018333541,0.0286878497134,-0.109655638772,0.00804642470766,-0.0323447475452,-0.0276086345705,-0.158563404793,5.34143781662,6.25266122818,-2.01085972786,-2.38493728638,1.99547171593,-0.530874013901
2017/07/09/10:09:55.253919,457992,1499566198,59127012,,0.787334966565,0.380198061867,0.168950043077,0.632750347434,0.771584293323,0.0555728074339,0.0345881365967,0.0348014537543,-0.104054171796,0.00686742556776,-0.0525482464437,-0.0354450870144,-0.113221035247,5.76152515411,6.48230648041,-1.86610019207,-2.39895892143,2.17216038704,-0.521945238113
2017/07/09/10:09:55.263766,457993,1499566198,69120650,,0.787993545369,0.379437308528,0.169579099278,0.63291677621,0.771389977088,0.0557944209427,0.0355083121681,0.0292465014595,-0.103653563822,0.00961907411206,-0.0620460387709,-0.0320675534511,-0.114645751735,5.3003616333,6.35605144501,-1.9063167572,-2.26968383789,2.01837682724,-0.52504825592
2017/07/09/10:09:55.274009,457994,1499566198,79117057,,0.788466466147,0.377545756033,0.169612388826,0.634073428262,0.770453115549,0.0554254744454,0.0357896786146,0.028012922103,-0.0964241747714,0.0162292712181,-0.0674319265351,-0.0423970463326,-0.0999036126804,4.96248054504,6.26102828979,-2.08162546158,-2.2767162323,1.89499163628,-0.536440134048
2017/07/09/10:09:55.283988,457995,1499566198,89122550,,0.78885126108,0.376936871229,0.169954393609,0.633939010459,0.770520075019,0.0555968336301,0.0364573326153,0.024945142475,-0.111395304775,0.00114096117413,-0.0667775458976,-0.0260038381458,-0.140132761264,5.08715248108,6.42939662933,-1.99751245975,-2.47395515442,1.95940923691,-0.578689754009
2017/07/09/10:09:55.294084,457996,1499566198,99124667,,0.788936882857,0.375867341304,0.16957483498,0.634273965934,0.770259683689,0.0552716094825,0.0366279265992,0.0527818938028,-0.141666141616,0.0103498468431,-0.0458238355641,-0.0809858376959,-0.174323473078,3.21129512787,3.52227425575,-0.635690331459,-1.37563657761,1.34210515022,-0.342949748039
2017/07/09/10:09:55.304044,457997,1499566198,109120882,,0.789835771893,0.374411995945,0.170365854177,0.635186350324,0.769430427441,0.0559201199904,0.0372566486732,0.0695494398812,-0.185801873428,0.0352000086742,-0.0446564104386,-0.118509278802,-0.236152539081,2.29093647003,1.75837421417,1.00442540646,-1.03411269188,1.04346513748,-0.382406890392
2017/07/09/10:09:55.314056,457998,1499566198,119137010,,0.79016380831,0.372250492807,0.170661327726,0.636352548212,0.768468231066,0.0554995571584,0.0378392835826,0.0632553395721,-0.176316881986,0.0427105601547,-0.0526430297226,-0.113545483229,-0.236638097792,1.26761817932,1.54254496098,1.98537993431,-1.04795312881,0.672993302345,-0.384060323238
2017/07/09/10:09:55.323892,457999,1499566198,129118033,,0.790683809067,0.369785998829,0.170940070181,0.6370757219,0.767862834304,0.0550612713827,0.0385933757789,0.0434743947646,-0.179712220609,0.0425834021188,-0.0989418178522,-0.0719413560322,-0.220966300442,0.572007238865,1.54068684578,1.64461147785,-1.02078151703,0.320156872272,-0.361666887999
2017/07/09/10:09:55.333876,458000,1499566198,139125074,,0.791096675163,0.36772414429,0.171459927176,0.638003513604,0.767066430099,0.0547303564764,0.0395625646646,0.0415906845436,-0.203457691219,0.0481501834995,-0.139708046929,-0.0656099186568,-0.201226957539,1.32352423668,1.5666513443,0.850830197334,-0.829788208008,0.566258430481,-0.25487446785
2017/07/09/10:09:55.343935,458001,1499566198,149117876,,0.791717993008,0.366060695438,0.17196710149,0.638419767012,0.766688833734,0.0544456987269,0.0405474932184,0.0468172901428,-0.201727799979,0.0447302476511,-0.151729062675,-0.0856120168954,-0.188445119229,1.28214657307,0.69182062149,0.293016970158,-0.0799074843526,0.555858671665,0.00339642167091
2017/07/09/10:09:55.353829,458002,1499566198,159125403,,0.792416377691,0.364320550262,0.173136136033,0.638691933235,0.76639176713,0.0545053525687,0.0417784661784,0.0477280159702,-0.191977262149,0.0533893053621,-0.149109670703,-0.0920190992913,-0.174353900456,0.126980423927,-0.809442043304,-0.12308614701,0.810994148254,0.144087359309,0.126763671637
2017/07/09/10:09:55.363938,458003,1499566198,169125934,,0.792861128926,0.362418009278,0.173016455675,0.639248518989,0.7659262548,0.0540014058157,0.0424517531694,0.0579146954596,-0.212044469806,0.0510272989907,-0.182465102885,-0.119310902604,-0.162037279361,0.041310608387,-1.63046395779,-0.307213187218,1.21005010605,0.113867729902,0.166066512465
2017/07/09/10:09:55.374111,458004,1499566198,179122419,,0.793304283611,0.359918835863,0.173480879756,0.640009681647,0.765252778095,0.0537194847005,0.0434742449996,0.0599397240242,-0.213109414108,0.0496041309168,-0.170067563597,-0.13336655339,-0.15262301666,-0.575883507729,-1.43718385696,-0.499885559082,0.988514900208,-0.148253560066,0.0911477953196
2017/07/09/10:09:55.384053,458005,1499566198,189125964,,0.79408920304,0.358267770084,0.173953682459,0.640804719354,0.764535774922,0.054102792399,0.0439004370463,0.0639946451908,-0.226419812317,0.0421219310245,-0.114572479388,-0.120508962103,-0.215688382386,-0.327246695757,-0.084803506732,-0.421031653881,0.0974357053638,-0.0765320360661,-0.12212318182
2017/07/09/10:09:55.394044,458006,1499566198,199116616,,0.794436682149,0.356607102589,0.174320163856,0.641777011993,0.76368557433,0.0542903194541,0.044262531012,0.0571202457279,-0.202196723175,0.0460841505856,-0.0584217546164,-0.104018942161,-0.23256681924,-0.18451911211,0.946901917458,-0.641535639763,-0.457363903522,-0.087325103581,-0.152647390962
2017/07/09/10:09:55.403850,458007,1499566198,209120626,,0.794819669955,0.355039459017,0.174712149395,0.642098874112,0.763394271737,0.0540321452655,0.0449304910111,0.0375663469417,-0.189823819506,0.0361411049376,-0.0461234214868,-0.065046508537,-0.248239482074,-0.427650094032,1.30149149895,-0.935496330261,-0.72186088562,-0.235387325287,-0.268885940313
2017/07/09/10:09:55.413904,458008,1499566198,219124943,,0.794830164452,0.352410388348,0.174438330927,0.643125656822,0.762570166661,0.0532815596924,0.0451354168294,0.0394640035599,-0.204322963178,0.0347225679966,-0.0782528355223,-0.0518011783691,-0.241045221335,-1.21208178997,1.16712880135,-0.956070721149,-0.623190402985,-0.552471041679,-0.266787111759
2017/07/09/10:09:55.423941,458009,1499566198,229118481,,0.795719079328,0.350180250128,0.175260655659,0.644131764707,0.761645187474,0.0533352827738,0.0463273753263,0.0510356590191,-0.230043196932,0.0410616766869,-0.100727410983,-0.0776604346929,-0.268095861262,0.0814278125763,1.23320114613,-0.838507533073,-0.588307976723,-0.0769686847925,-0.189333051443
2017/07/09/10:09:55.433890,458010,1499566198,239123886,,0.796568123082,0.347044186829,0.17610204434,0.645321222416,0.760575720706,0.0532725247394,0.0474039141843,0.0550436275928,-0.269244249731,0.0407713998018,-0.149805312025,-0.0875893052521,-0.269278463043,1.9640455246,1.50251114368,-0.567349791527,-0.713280975819,0.618039429188,-0.243447422981
2017/07/09/10:09:55.444082,458011,1499566198,249118857,,0.796973174453,0.344380436676,0.176216703861,0.646353293325,0.759695145049,0.0527874390038,0.0480020112118,0.0582691121913,-0.26692932599,0.0364829477454,-0.143316725313,-0.0906415746088,-0.265459390314,2.47997546196,1.61733257771,-0.74712228775,-0.656006991863,0.744593799114,-0.221138119698
2017/07/09/10:09:55.454008,458012,1499566198,259125182,,0.796953882448,0.342366871385,0.176294342877,0.647350322786,0.758863274349,0.0525314483222,0.0480055972853,0.0303446920071,-0.256774429207,0.0236755631432,-0.10748686368,-0.0185419727857,-0.267802923639,3.15000510216,1.74655675888,-0.904009461403,-0.611481308937,0.959854125977,-0.250213027
2017/07/09/10:09:55.464028,458013,1499566198,269130053,,0.797156662583,0.340747192449,0.176358750994,0.648133963483,0.758207341721,0.0523390285494,0.0480064415577,0.0354404103345,-0.242965341214,0.0401472129978,-0.040847899141,-0.0353801473447,-0.310918059242,2.64728212357,1.56531238556,-1.19358432293,-0.503705263138,0.698244214058,-0.222927838564
2017/07/09/10:09:55.473839,458014,1499566198,279123516,,0.798042563349,0.33804003408,0.176989978463,0.649739866246,0.756751236121,0.0529515134108,0.0485984574678,0.0389850479882,-0.234858512199,0.0238801218361,0.00932255410856,-0.029059124509,-0.328693286598,2.66356301308,1.57796096802,-1.49321472645,-0.545294225216,0.706344425678,-0.209595412016
2017/07/09/10:09:55.483930,458015,1499566198,289124564,,0.798688663158,0.335820661647,0.177424379165,0.650897791814,0.755701305061,0.0532867413162,0.0490726537016,0.0658046255094,-0.243968358722,0.0414830128784,0.0269409654429,-0.0973887560203,-0.36706248012,3.04485988617,1.66680729389,-1.4850859642,-0.642469465733,0.887637794018,-0.241041958332
2017/07/09/10:09:55.494174,458016,1499566198,299124727,,0.798958047576,0.333209716785,0.177489654096,0.652157067083,0.754630260706,0.053155071333,0.0489782387538,0.0635166917371,-0.269435896111,0.0277653045801,0.00726483298734,-0.0836234762732,-0.368838037668,2.57635164261,1.50736153126,-1.40908920765,-0.543306112289,0.757244229317,-0.186244443059
2017/07/09/10:09:55.503927,458017,1499566198,309121399,,0.799875602995,0.331534537801,0.178171701764,0.653089554038,0.753727414571,0.0539797800512,0.0495499977474,0.0757387592662,-0.252210841473,0.0328984162563,0.0125425307122,-0.108619852783,-0.341144812089,2.92734861374,1.10757422447,-1.30105483532,-0.305340796709,0.954692602158,-0.125877588987
2017/07/09/10:09:55.513955,458018,1499566198,319143813,,0.800696406384,0.328237764011,0.178448456278,0.654937408297,0.752071397824,0.0541488807751,0.0501348431606,0.0561944619061,-0.23203419218,0.0290472268442,0.0349602665618,-0.0676827820236,-0.362710814028,2.46505093575,0.702303171158,-1.45038104057,-0.0733735337853,0.757287800312,-0.045439876616
2017/07/09/10:09:55.523921,458019,1499566198,329122357,,0.80081058975,0.32568676013,0.178092960315,0.656432099754,0.750803301452,0.0538536854794,0.0499107353465,0.0621731810471,-0.262569226546,0.036431258617,0.0363046899734,-0.0846512417251,-0.393050941956,2.05224394798,0.443027943373,-1.32870602608,-0.0711476802826,0.573200345039,-0.0647979006171
2017/07/09/10:09:55.533927,458020,1499566198,339123522,,0.801077190306,0.322946742896,0.178270460416,0.657829341811,0.749578599866,0.0539369638884,0.0498325556442,0.0531741855636,-0.271496572235,0.0150742905436,0.0332851954441,-0.0394286189057,-0.37962848671,2.25230813026,0.080130726099,-1.1483925581,-0.0919015929103,0.609282374382,-0.0789750441909
2017/07/09/10:09:55.544042,458021,1499566198,349151548,,0.801963126758,0.320866635517,0.179305815242,0.658826149052,0.748626555382,0.0544642923948,0.050398678116,0.049582362731,-0.266882587243,0.0236729696904,0.0338547289669,-0.0400253793649,-0.383116933675,2.51493287086,0.438761413097,-1.10689723492,-0.287314504385,0.69886225462,-0.143667578697
2017/07/09/10:09:55.554056,458022,1499566198,359116694,,0.802756686742,0.318122534162,0.179485554001,0.660779548868,0.746855000228,0.0549039095367,0.0506315825345,0.0479408943669,-0.27848781648,0.0453272559933,0.0322668671699,-0.0487903718816,-0.426875666414,2.5743701458,0.962665379047,-1.18017148972,-0.628236532211,0.637006223202,-0.234692960978
2017/07/09/10:09:55.564030,458023,1499566198,369126272,,0.803218539602,0.314123062163,0.179888085653,0.66256912927,0.745244658736,0.0546574045103,0.0512358829081,0.058963226683,-0.282661766982,0.0441375684535,0.0192596111454,-0.0763683122505,-0.418343052754,2.1380546093,0.777188539505,-1.30806303024,-0.543574869633,0.446427881718,-0.219470858574
2017/07/09/10:09:55.573980,458024,1499566198,379121409,,0.8039649961,0.31224282803,0.179772296713,0.663543488107,0.744322893739,0.0553195630005,0.051314863315,0.0787630269292,-0.299069134543,0.0406125054197,0.0219274483079,-0.114740759782,-0.434230631821,2.41780924797,0.797131597996,-1.23728013039,-0.610072016716,0.576260983944,-0.237362921238
2017/07/09/10:09:55.583899,458025,1499566198,389128685,,0.80459952781,0.309070255133,0.180581186173,0.665190901821,0.742789678029,0.0553641822848,0.0521475374961,0.0593697028665,-0.299062130257,0.026893738611,0.0113903665862,-0.0794079837188,-0.406955248726,2.31783723831,0.74687731266,-1.16913747787,-0.524990260601,0.565432608128,-0.180154964328
2017/07/09/10:09:55.593961,458026,1499566198,399139016,,0.805270546793,0.30635076615,0.180851536813,0.666383478293,0.741676021684,0.0555687235063,0.0525533603617,0.0698113785165,-0.309503810063,0.0498029855597,-0.00228647822888,-0.116936917156,-0.416083051539,1.97254657745,0.672018051147,-1.26014256477,-0.487950533628,0.45007365942,-0.218957662582
2017/07/09/10:09:55.603847,458027,1499566198,409122712,,0.805590662937,0.302924459894,0.18121388858,0.667934603041,0.74026239048,0.0554465104418,0.0529211090231,0.0515107098117,-0.299562147113,0.0294012184895,0.0155002987606,-0.0658261071333,-0.422045240614,2.20214056969,0.494583725929,-1.16565549374,-0.502934873104,0.526340126991,-0.212959095836
2017/07/09/10:09:55.614020,458028,1499566198,419126481,,0.805889293615,0.299484220649,0.181264381266,0.670207353497,0.738208885719,0.0555899377638,0.0527209937658,0.0540964876064,-0.339914790617,0.0437028257423,-0.0121436636662,-0.0852108187784,-0.457173495042,1.71688532829,0.37913492322,-1.23853862286,-0.38429993391,0.345386236906,-0.19737367332
2017/07/09/10:09:55.623849,458029,1499566198,429117588,,0.80678868118,0.296110722982,0.181742722452,0.671692669474,0.736776868516,0.0557491389687,0.0536734319586,0.0574185749481,-0.333406533371,0.0441031308314,-0.00864666789596,-0.0903912751221,-0.446625000622,1.94817078114,0.135925233364,-1.13783371449,-0.22923502326,0.429173022509,-0.126651331782
2017/07/09/10:09:55.633926,458030,1499566198,439118398,,0.807178308687,0.293503926179,0.182196196001,0.672855642688,0.735672379302,0.055981139911,0.0540143167084,0.0544941637843,-0.327118214762,0.0404102271856,-0.0119131843229,-0.0844712489633,-0.447383331217,2.00315237045,0.313997358084,-1.17354869843,-0.277513951063,0.434841036797,-0.145847648382
2017/07/09/10:09:55.644554,458031,1499566198,449122480,,0.807754326338,0.289857092787,0.18279567135,0.674824873879,0.733828606934,0.0562236751364,0.0542758103901,0.0534962469609,-0.310299859026,0.0358601184948,0.0130202919193,-0.0777959694131,-0.425940455661,1.41863965988,0.207866445184,-1.35969018936,-0.230900704861,0.188308849931,-0.16881133616
2017/07/09/10:09:55.654075,458032,1499566198,459124500,,0.808585726633,0.287078582167,0.182940969653,0.67610481261,0.732567560626,0.0567474910896,0.0548340563802,0.046581280745,-0.322872998423,0.0319187533146,0.0267857350182,-0.0605031357584,-0.467595748492,1.41459608078,0.177312016487,-1.28386628628,-0.249324575067,0.118503928185,-0.160643607378
2017/07/09/10:09:55.663977,458033,1499566198,469119249,,0.808558906364,0.283809994367,0.183428524724,0.677996978575,0.730837541241,0.0564340518707,0.054879715243,0.0538111397487,-0.326849055617,0.0430475418552,0.00433305224469,-0.0904496055084,-0.451467642257,1.39043438435,-0.13002230227,-1.27307498455,-0.142782986164,0.145614802837,-0.130229845643
2017/07/09/10:09:55.673632,458034,1499566198,479120873,,0.808965638081,0.281257076007,0.183619309541,0.678983348643,0.729879893664,0.0566129708834,0.0552442270185,0.0503872213543,-0.35017436271,0.0368482781237,0.00191891384598,-0.0844020987779,-0.481545812217,1.48303198814,-0.117986500263,-1.17300438881,-0.0836607888341,0.215370506048,-0.117852047086
2017/07/09/10:09:55.683924,458035,1499566198,489126024,,0.809728696697,0.27743554411,0.184533311048,0.681315999301,0.727617986601,0.0571102472807,0.0558479572281,0.0464574810192,-0.35118424105,0.0344488848559,0.00111392165186,-0.0811992214511,-0.480379080274,1.47900402546,-0.116836130619,-0.946062743664,-0.241395801306,0.202653735876,-0.17331160605
2017/07/09/10:09:55.694011,458036,1499566198,499147686,,0.810057284966,0.274008226715,0.184920776667,0.682685661573,0.726294003793,0.0571158326415,0.0563479298587,0.047620633007,-0.355292555595,0.0437772041383,0.0193107605202,-0.0878688858392,-0.507292467303,1.54360425472,0.571151793003,-0.891963541508,-0.578017055988,0.259137243032,-0.263106822968
2017/07/09/10:09:55.703957,458037,1499566198,509117174,,0.810501020002,0.270596496478,0.184871764606,0.684405525513,0.724654504732,0.0571207192309,0.0565875326647,0.044313304436,-0.347388435077,0.0375470022448,0.00381384956588,-0.0820371425209,-0.473930062836,1.92462909222,1.80415523052,-0.846670687199,-1.27620077133,0.381927639246,-0.452835232019
2017/07/09/10:09:55.713955,458038,1499566198,519116834,,0.811125374116,0.268232397123,0.185546005279,0.685719847243,0.723320913509,0.0577534718238,0.0570936394859,0.0466307314579,-0.343241856074,0.0357204189683,-0.00118063497098,-0.0825513186311,-0.464725500411,1.68649601936,2.46566128731,-0.865381717682,-1.58282780647,0.310399353504,-0.567711651325
2017/07/09/10:09:55.723659,458039,1499566198,529119887,,0.811642572053,0.263579487884,0.185588905294,0.687652465751,0.721438925641,0.0574012611104,0.0580091211766,0.0488304077367,-0.353709311412,0.0288850328665,-0.0139985776311,-0.0941019402746,-0.46892436656,1.19874441624,1.86122131348,-0.9345048666,-1.24115550518,0.128169178963,-0.451361179352
2017/07/09/10:09:55.734286,458040,1499566198,539125454,,0.812100316916,0.260252170193,0.185825534596,0.689416212802,0.719712548557,0.0577042272587,0.0582181683953,0.0427303118893,-0.381530338331,0.0341638213124,-0.0456924100257,-0.0917805054057,-0.499851472819,0.446377664804,0.932768464088,-0.726198136806,-0.632043063641,-0.117654025555,-0.269917577505
2017/07/09/10:09:55.744097,458041,1499566198,549120275,,0.812068822062,0.256470906242,0.186106042249,0.690876102413,0.718303248858,0.0573714715773,0.0586444203957,0.0488598437819,-0.38137188241,0.0484891310744,-0.0517955119251,-0.111098526171,-0.488468437467,0.129819244146,0.0899079442024,-0.622965216637,-0.0777189731598,-0.227229952812,-0.109028339386
2017/07/09/10:09:55.753969,458042,1499566198,559118962,,0.813041743857,0.253071437551,0.18717540836,0.692418262255,0.716684364294,0.0579235191653,0.0597104513433,0.0443334196515,-0.392273719601,0.0558138028711,-0.0401191400257,-0.107033981906,-0.507720947856,-0.185923993587,-0.215382605791,-0.432944148779,0.149668246508,-0.377425253391,-0.0682111233473
2017/07/09/10:09:55.764138,458043,1499566198,569119641,,0.812818820393,0.249593307515,0.187045252825,0.694120347587,0.715079058468,0.0575339476714,0.0595712016985,0.0350483157808,-0.388072393715,0.0387274808441,-0.0321822036462,-0.0762961886958,-0.505958031099,-0.609126865864,-0.480859845877,-0.361863255501,0.23440296948,-0.564176380634,-0.0574776530266
2017/07/09/10:09:55.774017,458044,1499566198,579126800,,0.814184377247,0.245513062304,0.187940921797,0.696468192058,0.712623227602,0.0586831319543,0.0604688593928,0.0371759102683,-0.364181400115,0.0529254336835,0.0242447347928,-0.0899387198004,-0.523357343951,-0.698234677315,-0.182164818048,-0.435746461153,0.043805859983,-0.675350368023,-0.0758884102106
