time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:04:19.076406,391261,1499565861,880000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:19.078490,391262,1499565861,881999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:19.105920,424734,1499565861,887883464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.324436936637765, 0.8927768185493108, -1.2187477359749612, -0.7850146682003605, -0.38081073059255394, 1.5220924367793018, 1.650179832567734, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.004319689897875668, -0.08953539061051385, -0.2552544030562895, 0.0510508806112579, -0.003141592653000486, 0.13823007673202137, -0.11938052081401847, 0.0019634954081253035, -0.0007853981632501215, 0.0, 0.02120575040775328, 0.00510508806112579, 0.0007853981632501215, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.436, -14.268, 2.74, -21.4, 0.136, -0.372, 0.148, 1.228, -14.472, 1.588, -21.976, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/10:04:19.105927,424735,1499565861,897852481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.324436936637765, 0.8923933233523395, -1.2214322023537607, -0.7846311730033891, -0.3804272353955826, 1.5236264175671872, 1.650179832567734, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, 0.006283185306000972, -0.10249446030414085, -0.2741039589742924, 0.056155968672383684, -0.015707963265002428, 0.12173671530376882, -0.03455751918300534, 0.007853981632501214, 0.0027488935713754254, 0.0070685834692510935, 0.0019634954081253035, 0.0, -0.02631083846887907, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.404, -14.268, 2.648, -21.368, 0.128, -0.344, 0.156, 1.26, -14.504, 1.68, -21.976, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/10:04:19.106480,424736,1499565861,907865510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3240534414407937, 0.8920098281553681, -1.222966183141646, -0.7838641826094465, -0.3796602450016399, 1.5243934079611299, 1.650179832567734, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0023561944897503642, -0.07775441816176203, -0.24308073152591259, 0.056941366835633805, 0.021991148571003403, 0.1170243263242681, -0.003141592653000486, 0.009424777959001457, -0.001570796326500243, -0.02042035224450316, -0.01688606050987761, 0.0019634954081253035, 0.0070685834692510935, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.372, -14.204, 2.74, -21.336, 0.136, -0.304, 0.148, 1.26, -14.504, 1.496, -21.976, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/10:04:19.115896,424737,1499565861,917903894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3240534414407937, 0.8916263329583968, -1.2252671543234743, -0.7838641826094465, -0.38004374019861126, 1.5251603983550726, 1.6497963373707625, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01531526418337737, 0.005890486224375911, -0.06322455214163478, -0.24936391683191356, 0.06872233928438563, -0.01021017612225158, 0.08482300163101313, 0.009817477040626518, -0.012566370612001944, -0.0310232274483798, 0.00039269908162506076, -0.012959069693627005, -0.006675884387626033, 0.007461282550876154, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.34, -14.172, 2.772, -21.304, 0.128, -0.232, 0.168, 1.168, -14.472, 1.588, -21.976, 0.456, 0.48, 0.016, -20.48)"
2017/07/09/10:04:19.125847,424738,1499565861,927904437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32482043183473636, 0.8904758473674826, -1.2287186110962165, -0.7830971922155037, -0.38004374019861126, 1.5247769031581013, 1.6497963373707625, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, 0.01727875959150267, -0.06283185306000971, -0.23836834254641187, 0.05458517234588344, -0.018064157754752792, 0.06361725122325984, -0.013351768775252066, -0.004319689897875668, -0.00510508806112579, 0.012566370612001944, 0.0047123889795007284, 0.014137166938502187, -0.024347343060753767, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.404, -14.236, 2.772, -21.304, 0.144, -0.196, 0.204, 1.196, -14.472, 1.712, -21.976, 0.44, 0.472, 0.044, -20.48)"
2017/07/09/10:04:19.127439,391263,1499565861,931000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:19.129478,391264,1499565861,932999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:19.155818,424739,1499565861,937904383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.324436936637765, 0.88970885697354, -1.230636087081073, -0.7819467066245896, -0.38004374019861126, 1.5270778743399294, 1.6497963373707625, 0.04832039481839053, 1.8526652965686083, -0.9491506125040997, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0011780972448751821, -0.060475658570259355, -0.2509347131584138, 0.060475658570259355, -0.023954643979128706, 0.08089601081476251, -0.02120575040775328, -0.011388273367126762, 0.034164820101380285, -0.02513274122400389, 0.02081305132612822, -0.00039269908162506076, 0.014922565101752308, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.24, -14.204, 2.864, -21.268, 0.136, -0.176, 0.204, 1.324, -14.412, 1.62, -21.976, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/10:04:19.156304,424740,1499565861,947902299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.324436936637765, 0.8893253617765686, -1.2333205534598726, -0.782330201821561, -0.3804272353955826, 1.5282283599308435, 1.649412842173791, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.022776546734253524, -0.08128870989638758, -0.2627156856071656, 0.062439153978384655, 0.014137166938502187, 0.10720684928364158, -0.01021017612225158, 0.005497787142750851, -0.0035342917346255468, 0.014529866020127248, 0.009817477040626518, -0.005497787142750851, -0.007853981632501214, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.308, -14.204, 2.928, -21.336, 0.128, -0.176, 0.224, 1.228, -14.444, 1.652, -22.004, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/10:04:19.156312,424741,1499565861,957908428,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32328645104685094, 0.8889418665795973, -1.2352380294447294, -0.7807962210336756, -0.3792767498046685, 1.5282283599308435, 1.6486458517798483, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.029845130203504617, -0.060475658570259355, -0.21873338846515883, 0.05851216316213405, 0.00510508806112579, 0.09267698326351434, -0.014137166938502187, 0.003141592653000486, -0.0019634954081253035, 0.012959069693627005, 0.0019634954081253035, 0.0035342917346255468, 0.006675884387626033, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.436, -14.14, 3.084, -21.268, 0.128, -0.196, 0.184, 1.196, -14.412, 1.556, -21.948, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/10:04:19.165573,424742,1499565861,967864187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3240534414407937, 0.8885583713826259, -1.2383059910205003, -0.7796457354427615, -0.38004374019861126, 1.5293788455217574, 1.6490293469768198, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.015707963265002428, 0.007461282550876154, -0.039662607244131134, -0.2509347131584138, 0.08168140897801264, 0.014137166938502187, 0.09581857591651483, -0.02120575040775328, -0.0007853981632501215, -0.006283185306000972, 0.009424777959001457, 0.012173671530376884, 0.0047123889795007284, 0.00510508806112579, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.34, -14.08, 3.176, -21.108, 0.128, -0.224, 0.212, 1.196, -14.384, 1.68, -22.036, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/10:04:19.175485,424743,1499565861,977854854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32482043183473636, 0.8881748761856546, -1.2398399718083857, -0.7796457354427615, -0.38004374019861126, 1.530912826309643, 1.6486458517798483, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.027881634795379313, -0.02670353755050413, -0.26153758836229046, 0.054192473264258384, 0.008639379795751335, 0.08796459428401361, 0.0023561944897503642, 0.01610066234662749, -0.04633849163175717, -0.012959069693627005, 0.0011780972448751821, 0.005890486224375911, -0.0011780972448751821, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.308, -14.172, 2.992, -21.108, 0.112, -0.264, 0.204, 1.136, -14.352, 1.524, -21.976, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/10:04:19.178480,391265,1499565861,982000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:19.180321,391266,1499565861,984000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:19.205692,424744,1499565861,987855017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3240534414407937, 0.8874078857917118, -1.2417574477932425, -0.7796457354427615, -0.3796602450016399, 1.5305293311126715, 1.6486458517798483, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.011780972448751823, -0.03730641275438077, -0.2269800691792851, 0.04162610265225644, 0.023954643979128706, 0.06990043652926081, -0.019242254999627974, -0.003141592653000486, 0.005890486224375911, -0.0070685834692510935, 0.0023561944897503642, -0.00510508806112579, 0.0007853981632501215, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.34, -14.204, 3.084, -21.172, 0.084, -0.244, 0.176, 1.26, -14.264, 1.62, -22.036, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/10:04:19.205738,424745,1499565861,997897397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3236699462438223, 0.8885583713826259, -1.2440584189750705, -0.7788787450488188, -0.38004374019861126, 1.5297623407187289, 1.6486458517798483, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.009817477040626518, -0.03063052836675474, -0.20813051326128218, 0.045160394386881984, 0.0070685834692510935, 0.060475658570259355, -0.011780972448751823, 0.0027488935713754254, 0.0200276531628781, 0.003141592653000486, -0.003141592653000486, -0.001570796326500243, -0.018064157754752792, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.436, -14.172, 2.836, -20.98, 0.084, -0.244, 0.184, 1.228, -14.352, 1.588, -21.976, 0.44, 0.52, 0.016, -20.48)"
2017/07/09/10:04:19.206256,424746,1499565862,7851645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.324436936637765, 0.8874078857917118, -1.2459758949599273, -0.7784952498518475, -0.38004374019861126, 1.530912826309643, 1.6490293469768198, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.009424777959001457, -0.027881634795379313, -0.2505420140767888, 0.07029313561088588, -0.008639379795751335, 0.023169245815878585, -0.015707963265002428, 0.007461282550876154, 0.01531526418337737, 0.006675884387626033, -0.010995574285501701, -0.008246680714126275, -0.009817477040626518, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.372, -13.984, 2.928, -20.788, 0.112, -0.224, 0.156, 1.26, -14.352, 1.556, -21.948, 0.44, 0.492, 0.0, -20.48)"
2017/07/09/10:04:19.215657,424747,1499565862,17888303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.324436936637765, 0.8870243905947405, -1.2482768661417554, -0.7777282594579048, -0.38004374019861126, 1.530912826309643, 1.6482623565828771, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.01610066234662749, -0.021991148571003403, -0.2269800691792851, 0.0679369411211355, 0.0035342917346255468, 0.00510508806112579, 0.007461282550876154, -0.01610066234662749, 0.0200276531628781, 0.006283185306000972, 0.007853981632501214, -0.0007853981632501215, 0.0070685834692510935, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.308, -13.924, 2.928, -20.688, 0.104, -0.224, 0.156, 1.26, -14.324, 1.652, -22.004, 0.448, 0.492, 0.008, -20.48)"
2017/07/09/10:04:19.225748,424748,1499565862,27893486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.324436936637765, 0.8877913809886832, -1.249810846929641, -0.7773447642609335, -0.3804272353955826, 1.530912826309643, 1.6482623565828771, 0.04793689962141918, 1.8534322869625512, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.008639379795751335, -0.011388273367126762, -0.21951878662840896, 0.03926990816250607, 0.0011780972448751821, 0.009424777959001457, -0.018456856836377853, 0.01060287520387664, -0.005890486224375911, -0.01688606050987761, -0.0035342917346255468, 0.0011780972448751821, 0.008639379795751335, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.208, -13.952, 2.96, -20.656, 0.084, -0.204, 0.112, 1.26, -14.352, 1.556, -21.948, 0.464, 0.472, 0.028, -20.48)"
2017/07/09/10:04:19.228441,391267,1499565862,32000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:19.230368,391268,1499565862,33999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:19.255885,424749,1499565862,37899521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.324436936637765, 0.8874078857917118, -1.2524953133084402, -0.7761942786700193, -0.3796602450016399, 1.5312963215066142, 1.6478788613859057, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.00510508806112579, -0.006675884387626033, -0.20734511509803208, 0.054192473264258384, -0.003141592653000486, 0.00039269908162506076, -0.019242254999627974, -0.006675884387626033, 0.0047123889795007284, -0.01021017612225158, -0.006283185306000972, -0.0019634954081253035, 0.021991148571003403, 0.024740042142378828, 0.0)","(0.0, 0.0, 4.34, -13.924, 2.96, -20.688, 0.112, -0.204, 0.128, 1.26, -14.384, 1.68, -21.976, 0.448, 0.46, 0.028, -20.48)"
2017/07/09/10:04:19.255891,424750,1499565862,47871346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.324436936637765, 0.8877913809886832, -1.254412789293297, -0.7761942786700193, -0.3804272353955826, 1.530912826309643, 1.647111870991963, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, -0.003926990816250607, 0.0027488935713754254, -0.24308073152591259, 0.05262167693775814, -0.0023561944897503642, 0.0027488935713754254, -0.03926990816250607, -0.003926990816250607, 0.003141592653000486, 0.01060287520387664, 0.009424777959001457, 0.01727875959150267, 0.008639379795751335, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.176, -14.016, 3.02, -20.656, 0.112, -0.216, 0.12, 1.26, -14.444, 1.556, -22.004, 0.44, 0.42, 0.016, -20.48)"
2017/07/09/10:04:19.256427,424751,1499565862,57884052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32482043183473636, 0.8881748761856546, -1.2559467700811826, -0.775810783473048, -0.3804272353955826, 1.530912826309643, 1.647111870991963, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.006283185306000972, 0.01727875959150267, -0.22226768019978438, 0.05890486224375911, -0.013744467856877126, 0.014137166938502187, -0.03259402377488004, 0.0, -0.0047123889795007284, -0.004319689897875668, -0.003141592653000486, -0.007461282550876154, 0.007853981632501214, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.308, -14.048, 3.116, -20.756, 0.084, -0.264, 0.128, 1.26, -14.504, 1.556, -21.948, 0.432, 0.432, 0.016, -20.48)"
2017/07/09/10:04:19.265713,424752,1499565862,67890211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.324436936637765, 0.8874078857917118, -1.257480750869068, -0.7750437930791053, -0.38004374019861126, 1.5312963215066142, 1.6474953661889344, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0027488935713754254, -0.0027488935713754254, -0.17789268397615252, 0.05537057050913356, 0.01727875959150267, 0.012959069693627005, 0.004319689897875668, 0.009032078877376396, 0.010995574285501701, 0.01060287520387664, -0.011388273367126762, -0.001570796326500243, 0.00510508806112579, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.34, -14.08, 3.176, -20.688, 0.112, -0.272, 0.12, 1.136, -14.504, 1.712, -21.948, 0.432, 0.44, 0.036, -20.48)"
2017/07/09/10:04:19.275543,424753,1499565862,77849905,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.324436936637765, 0.8881748761856546, -1.2605487124448387, -0.774660297882134, -0.3804272353955826, 1.530912826309643, 1.6474953661889344, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0047123889795007284, 0.014137166938502187, -0.16139932254789996, 0.0510508806112579, -0.009032078877376396, 0.04358959806038174, -0.0047123889795007284, 0.003926990816250607, 0.001570796326500243, -0.0047123889795007284, -0.014137166938502187, 0.009032078877376396, -0.00510508806112579, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.176, -14.14, 3.116, -20.624, 0.084, -0.312, 0.1, 1.228, -14.532, 1.68, -21.948, 0.44, 0.432, 0.028, -20.48)"
2017/07/09/10:04:19.278425,391269,1499565862,81999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:19.280405,391270,1499565862,84000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:19.305949,424754,1499565862,87861514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.324436936637765, 0.8874078857917118, -1.2624661884296955, -0.7742768026851626, -0.38004374019861126, 1.532063311900557, 1.6478788613859057, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4185487335970364, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, 0.012173671530376884, 0.01649336142825255, -0.22148228203653425, 0.06636614479463526, 0.0035342917346255468, 0.02591813938725401, 0.008639379795751335, -0.02081305132612822, 0.01727875959150267, 0.00510508806112579, -0.007853981632501214, -0.01610066234662749, 0.011388273367126762, 0.030237829285129678, 0.0)","(0.0, 0.0, 4.34, -14.14, 2.992, -20.464, 0.112, -0.372, 0.14, 1.228, -14.532, 1.68, -21.888, 0.448, 0.44, 0.016, -20.48)"
2017/07/09/10:04:19.305958,424755,1499565862,97892594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3252039270317077, 0.8874078857917118, -1.2643836644145523, -0.7727428218972772, -0.3804272353955826, 1.5328303022944998, 1.6478788613859057, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.018456856836377853, -0.001570796326500243, -0.007853981632501214, -0.19163715183302965, 0.06754424203951044, -0.007853981632501214, 0.01060287520387664, 0.014137166938502187, 0.007853981632501214, -0.0019634954081253035, -0.0070685834692510935, 0.0023561944897503642, -0.012173671530376884, -0.001570796326500243, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.272, -14.172, 3.116, -20.368, 0.104, -0.412, 0.1, 1.356, -14.504, 1.712, -21.976, 0.42, 0.432, 0.044, -20.48)"
2017/07/09/10:04:19.306388,424756,1499565862,107906162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.324436936637765, 0.8877913809886832, -1.2655341500054664, -0.7727428218972772, -0.3804272353955826, 1.5328303022944998, 1.6474953661889344, 0.04908738521233324, 1.8534322869625512, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.018849555918002914, -0.005497787142750851, -0.17475109132315203, 0.06322455214163478, 0.0, 0.024740042142378828, 0.009424777959001457, 0.0035342917346255468, 0.012959069693627005, -0.006283185306000972, 0.008246680714126275, 0.003141592653000486, -0.023169245815878585, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.308, -14.108, 3.176, -20.272, 0.092, -0.46, 0.12, 1.292, -14.504, 1.68, -21.948, 0.456, 0.44, 0.016, -20.48)"
