time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:08:14.304149,447897,1499566097,108937091,,0.789600090195,0.372691826267,0.163297670563,0.63815470093,0.766890237686,0.0595971336927,0.0329563753948,0.0693066058558,-0.122397972067,0.00141939456138,0.100176949455,-0.120406580299,-0.231810116595,1.67874920368,0.364531755447,0.507288515568,-0.429392814636,0.771431386471,0.0460865870118
2017/07/09/10:08:14.314040,447898,1499566097,118941252,,0.79051291447,0.371174254193,0.163629966711,0.639141118726,0.765984551181,0.0603050619507,0.033609480927,0.0644883562834,-0.141093757062,-0.0105384072315,0.098524314635,-0.0924133865387,-0.256259639456,2.42872834206,0.955386579037,0.254793912172,-0.787945747375,0.973856806755,-0.049751251936
2017/07/09/10:08:14.324265,447899,1499566097,128936881,,0.791381280647,0.370205219695,0.163820150831,0.640282281743,0.764931992209,0.0614570409721,0.0337739410875,0.0654811303639,-0.138630814679,-0.00615523710366,0.104131848038,-0.100115757383,-0.247253853236,3.35833263397,1.29912590981,0.342806994915,-0.888930559158,1.31417250633,-0.0527407191694
2017/07/09/10:08:14.334207,447900,1499566097,138944998,,0.79178301788,0.367261851241,0.163238477775,0.641825196104,0.763664653238,0.0610653393689,0.0338783023436,0.060166828592,-0.15346664091,-0.00139826626939,0.0836268371529,-0.0919041340621,-0.27194257214,3.16289639473,1.02202475071,0.390526682138,-0.704050958157,1.22593343258,0.0141791179776
2017/07/09/10:08:14.344440,447901,1499566097,148941099,,0.792317475692,0.366290855916,0.163944846001,0.64220128996,0.763275690205,0.0616109788643,0.0345226186587,0.0534768660344,-0.179643176905,-0.0095897459259,0.0211600435426,-0.0692993869619,-0.272747043091,3.71428918839,0.841521501541,0.414516866207,-0.635754585266,1.46460461617,0.0377600081265
2017/07/09/10:08:14.354247,447902,1499566097,158938885,,0.7928747723,0.364045331873,0.163822841395,0.643491827804,0.762154601034,0.0618932911942,0.0347541677552,0.0563843918183,-0.194322013702,0.0068495556818,0.0165060869345,-0.0854022395536,-0.279913589802,3.45163965225,0.567629516125,0.519661843777,-0.438447445631,1.40679240227,0.0912638008595
2017/07/09/10:08:14.366313,447903,1499566097,168937874,,0.793236875448,0.362643165503,0.163927747462,0.644417925055,0.761344542351,0.0622029972567,0.0347967359439,0.0506788564749,-0.208657003646,0.0112173790018,-0.0064669205934,-0.0820145473963,-0.264918749068,3.32751107216,0.517152249813,0.552038967609,-0.471665680408,1.38386547565,0.070990152657
2017/07/09/10:08:14.374339,447904,1499566097,178943077,,0.793629722948,0.360966126204,0.164093077822,0.645260591774,0.760609365443,0.0624991362349,0.034727796839,0.0521613978564,-0.196493659384,0.00764809932532,0.0375390966531,-0.0658074442052,-0.291148667099,3.3430223465,0.511292397976,0.198882326484,-0.49288392067,1.33849465847,0.0570645146072
2017/07/09/10:08:14.384111,447905,1499566097,188937590,,0.793938105834,0.358703922397,0.163604544009,0.646329687803,0.759699540441,0.0624156528986,0.0349117342921,0.0373545923027,-0.17593765229,0.00792228224088,0.0531409972846,-0.0373713498335,-0.265299819178,3.01517701149,0.694682836533,0.0208184458315,-0.522920846939,1.18876588345,0.0652270019054
2017/07/09/10:08:14.393943,447906,1499566097,198936569,,0.7940335671,0.356710517831,0.163888265497,0.647427023081,0.758772066966,0.0621994028085,0.0351345195848,0.0446194705627,-0.203299013674,0.0163634428584,0.0227673369237,-0.0487312753039,-0.296293462872,2.81738686562,0.537240326405,-0.166149199009,-0.512111961842,1.14516842365,0.0276357941329
2017/07/09/10:08:14.404158,447907,1499566097,208944661,,0.794967549358,0.354591470944,0.163874522652,0.648869533958,0.757483351009,0.0627982363571,0.0352658809073,0.0397256023151,-0.232086267553,0.0077531263858,-0.00212513535778,-0.0311001556561,-0.321088627722,2.68738555908,0.438109755516,-0.0645979493856,-0.477430611849,1.16413664818,0.0337279140949
2017/07/09/10:08:14.414017,447908,1499566097,218944240,,0.794949647918,0.353187709943,0.164498660246,0.649272058455,0.757135631909,0.0627001761156,0.0354981255748,0.0375538728441,-0.211335828222,0.00185204337056,0.0133101065053,-0.0236177479532,-0.298653735815,2.8290848732,0.231170445681,-0.362247049809,-0.375022649765,1.18743395805,0.0660209283233
2017/07/09/10:08:14.423978,447909,1499566097,228938391,,0.795145269952,0.35057398051,0.164422451291,0.650587003996,0.756012747004,0.0624257530484,0.0358371588578,0.0403818456212,-0.209606537747,0.0192685043955,0.00296314591522,-0.042208951043,-0.276091488875,2.96449375153,0.211010321975,-0.385963082314,-0.28813162446,1.25945174694,0.0993845537305
2017/07/09/10:08:14.434269,447910,1499566097,238943840,,0.795849845853,0.348664580269,0.164214845628,0.651430309709,0.755258919548,0.0627306498413,0.0358801004101,0.0267475899615,-0.216905889723,0.00613464939382,-0.0283405073079,-0.00850361692098,-0.268750912065,2.38863682747,0.446041822433,-0.39046651125,-0.436301738024,1.04140365124,0.0669646859169
2017/07/09/10:08:14.444161,447911,1499566097,248941725,,0.796184681728,0.345604288661,0.164483663458,0.653062977128,0.753841364637,0.0625520179158,0.0363206542047,0.0285377941396,-0.200268306331,0.00985791457575,0.0149070634064,-0.00952454671569,-0.29120176102,2.53481507301,0.486942917109,-0.614122748375,-0.413075774908,1.06239676476,0.0698943883181
2017/07/09/10:08:14.454116,447912,1499566097,258939008,,0.796173617405,0.343399004158,0.164584257391,0.654596555906,0.752544974239,0.0622978836531,0.0360331019316,0.0299416938046,-0.256656385441,0.00942061111964,-0.0150088708178,-0.00491839567455,-0.357760926173,2.34607720375,0.408831864595,-0.790440320969,-0.406015843153,0.954738676548,0.0659427195787
2017/07/09/10:08:14.464151,447913,1499566097,268941418,,0.796620139294,0.341920131097,0.164634184442,0.655347623447,0.75185244756,0.0626675542975,0.0361962315609,0.0346267657007,-0.237752326189,0.00744048249032,0.00269994086812,-0.0238759551208,-0.336102104565,2.56604766846,0.723655343056,-0.772850334644,-0.542559564114,1.09253704548,0.0319653078914
2017/07/09/10:08:14.474221,447914,1499566097,278977775,,0.796925739494,0.339500995841,0.165012826105,0.65605600734,0.751219158625,0.0624507635239,0.0368807955921,0.046210585722,-0.222489501489,0.0246749641409,0.0202805696795,-0.0618918910452,-0.312445732009,2.67610692978,0.704409956932,-0.809048116207,-0.553447246552,1.1325558424,0.0301281549037
2017/07/09/10:08:14.484311,447915,1499566097,288943893,,0.797357409522,0.336506577628,0.165405642409,0.657698609486,0.749763170599,0.0625767588692,0.0370388491059,0.042203404113,-0.238344942759,0.0263469843426,0.00879618176405,-0.0527039452603,-0.331337384435,2.12225317955,0.340679347515,-0.86493730545,-0.36079326272,0.92472422123,0.0754027366638
2017/07/09/10:08:14.494175,447916,1499566097,298967083,,0.79804722105,0.334648680836,0.165232035163,0.658724497741,0.748826544778,0.0628289698005,0.0373277706947,0.0257972423981,-0.245573145387,0.00710912145425,-0.0120487095431,-0.0138427624795,-0.319590529622,2.33009004593,0.342328250408,-0.982049703598,-0.369978129864,1.02041959763,0.0420678257942
2017/07/09/10:08:14.504220,447917,1499566097,308944984,,0.798075102517,0.332493801385,0.165165180458,0.66024196632,0.747495405904,0.0629318068634,0.0370236646946,0.0294405932229,-0.252455067818,-0.00184174956547,-0.00449891499447,-0.00500720325154,-0.337437483893,2.3062107563,0.237075805664,-0.942012608051,-0.317915230989,1.05319619179,0.0776058733463
2017/07/09/10:08:14.514097,447918,1499566097,318938718,,0.798531048121,0.329385804834,0.16551163619,0.661424735144,0.746440287707,0.0626460502822,0.0376787607521,0.0281921434449,-0.245011476782,0.00247419510099,0.0125780639798,-0.00906069264153,-0.339218834529,1.62850058079,0.295468598604,-1.02133965492,-0.385581225157,0.780633330345,0.0164865218103
2017/07/09/10:08:14.524357,447919,1499566097,328949324,,0.79881327382,0.327880370043,0.165658533819,0.662370882373,0.745559425101,0.0631800709126,0.0376063354521,0.0327575752333,-0.249158489525,-0.000112071109281,0.000923787982225,-0.0222659158471,-0.33563679721,1.43423688412,-0.21554286778,-0.777227818966,-0.253385066986,0.698380887508,0.0744367241859
2017/07/09/10:08:14.534247,447920,1499566097,338944932,,0.799076904695,0.324811813029,0.165411616518,0.663487022571,0.744589218593,0.0625859697746,0.0381426640618,0.0272959098731,-0.222166503252,0.00385217643691,-0.00485042054999,-0.0244039283566,-0.307488173289,0.967794835567,-0.372899115086,-0.841258227825,-0.190834224224,0.570969223976,0.0930371880531
2017/07/09/10:08:14.544197,447921,1499566097,348937801,,0.799338928659,0.322436159917,0.165235706842,0.664991947828,0.743236752089,0.0627799312725,0.0379936823351,0.0423319064991,-0.242024473616,0.00842128022243,0.00693186668809,-0.0548935318709,-0.337344807444,0.867118418217,-0.0704566314816,-0.782977283001,-0.388691902161,0.538358211517,0.0399657562375
2017/07/09/10:08:14.553949,447922,1499566097,358942176,,0.799839219952,0.320688150746,0.165395909305,0.665600757559,0.742637568676,0.0630430262232,0.0386089364338,0.0326130729992,-0.280612635199,-0.0139008069781,-0.0116398782655,-0.02033956966,-0.36404729932,1.24340772629,0.384676814079,-0.708479702473,-0.45857411623,0.679568052292,0.0601861402392
2017/07/09/10:08:14.564328,447923,1499566097,368944046,,0.800206929613,0.317356359915,0.165176521293,0.667363219268,0.741054738004,0.0628157135837,0.0389665879527,0.0332236948779,-0.272410911501,-0.00408769761196,-0.0527327071006,-0.0341590237764,-0.328089557717,0.856436789036,0.292907655239,-0.687490344048,-0.515781700611,0.499873787165,-0.016579631716
2017/07/09/10:08:14.573951,447924,1499566097,378936695,,0.800510775601,0.3150530768,0.165565240955,0.668086662206,0.740385461978,0.0628272520138,0.0392723296862,0.0255350765437,-0.273946648855,-0.0149918863087,-0.0553500428687,-0.0180945798544,-0.32397354965,1.05979812145,0.141715824604,-0.482481688261,-0.370762109756,0.512731730938,0.0198261290789
2017/07/09/10:08:14.584186,447925,1499566097,388942866,,0.801339909941,0.312245783808,0.165222538848,0.669379836515,0.739154349691,0.0630967058777,0.0400035936895,0.043927156731,-0.271177304099,0.000973164923909,-0.0437595072886,-0.0630618692391,-0.333140525053,0.801858842373,0.177209973335,-0.601568102837,-0.343223571777,0.390506207943,-0.0135930776596
2017/07/09/10:08:14.594195,447926,1499566097,398941746,,0.801126091008,0.309766776301,0.164839080959,0.670702620292,0.738000668853,0.0625737624388,0.0399691401105,0.0391388854484,-0.275952686044,-0.0111564892898,-0.0380426966425,-0.0586622780789,-0.336678870079,0.940803468227,0.0729844123125,-0.493945121765,-0.286624521017,0.48172685504,-0.00395587459207
2017/07/09/10:08:14.603875,447927,1499566097,408942593,,0.801738109695,0.307283719083,0.164952978053,0.67183513299,0.736906703944,0.0630486535362,0.0403847873709,0.0524669291861,-0.269448705275,0.00288189457576,-0.0119719898411,-0.0923009444328,-0.359002054027,1.2265920639,0.0528727769852,-0.303575873375,-0.274402916431,0.607664644718,0.021818690002
2017/07/09/10:08:14.614215,447928,1499566097,418944541,,0.802472631624,0.304814514654,0.165030155363,0.673251299546,0.735558118088,0.0633857308338,0.0408557425801,0.0487248278645,-0.259656366257,0.00101185395345,0.00525197381124,-0.0884220312633,-0.354506720161,0.895115673542,-0.134499788284,-0.336880534887,-0.171424686909,0.476121902466,0.0394076108932
2017/07/09/10:08:14.624080,447929,1499566097,428941183,,0.803237121411,0.302247035013,0.165244554551,0.674347122022,0.734454469897,0.064123947184,0.0414814424331,0.070828650607,-0.2487846772,0.0155600115851,0.0359489729742,-0.144451652957,-0.355419187092,1.28145682812,-0.0400693267584,-0.223947480321,-0.303409397602,0.633957743645,0.0105711072683
2017/07/09/10:08:14.634165,447930,1499566097,438938070,,0.80384691497,0.299458585072,0.165755710204,0.675960645672,0.732897931742,0.0644764735224,0.0421972927159,0.0621927417362,-0.270381906807,0.011333905707,0.0186924384637,-0.121588885155,-0.378007782842,0.649699270725,-0.451981753111,-0.0806884244084,-0.131310597062,0.411554276943,0.0256684534252
2017/07/09/10:08:14.644170,447931,1499566097,448944887,,0.804151771353,0.296986690259,0.165466793776,0.677080287353,0.731835701096,0.0647045804292,0.0423333007344,0.0610633558769,-0.299637804467,0.00811496650823,0.0018605913675,-0.121730937151,-0.393864014682,0.467353343964,-0.34638094902,-0.150688171387,-0.175153702497,0.368539601564,0.0395107641816
2017/07/09/10:08:14.653877,447932,1499566097,458937827,,0.805034862128,0.294339682852,0.165647418192,0.678205653197,0.730706885202,0.0652430327434,0.0429870511761,0.0639789143991,-0.280961873569,0.00510172123637,0.0193452201299,-0.127143756271,-0.385848627987,-0.0965701118112,-0.111838772893,-0.0605303272605,-0.255536466837,0.147548019886,-0.00266807898879
2017/07/09/10:08:14.664423,447933,1499566097,468942126,,0.80573536637,0.291539170621,0.165232964953,0.679653250041,0.729301057786,0.0655284120157,0.043559775478,0.071844083291,-0.254386147674,0.00973038631327,0.036288155305,-0.152837407421,-0.338553594878,-1.31625330448,-0.561406850815,-0.225341290236,-0.0887112319469,-0.351530581713,0.0173003301024
2017/07/09/10:08:14.674228,447934,1499566097,478938941,,0.806322667949,0.288857402092,0.165784371596,0.680676964308,0.728267478999,0.0658365662903,0.0443947725782,0.0663363657089,-0.272686834173,0.00797616245082,0.0217112073666,-0.14078806164,-0.387225932852,-0.692906916142,-0.520515263081,-0.0832055360079,-0.09684664011,-0.0903984457254,0.0274412333965
2017/07/09/10:08:14.684405,447935,1499566097,488951460,,0.807093190976,0.286246175221,0.165797577228,0.682249954946,0.726706997178,0.0665185959292,0.0448019600586,0.0671183533015,-0.271763916554,0.0177852603098,0.0253269516799,-0.152518667411,-0.393512300941,-1.13729119301,-0.6286444664,-0.0931120589375,0.0023620724678,-0.253493726254,0.055606815964
2017/07/09/10:08:14.694126,447936,1499566097,498944715,,0.807600231452,0.28418180531,0.165939583108,0.683506053412,0.725429592013,0.0673277774265,0.0451481158853,0.064650050951,-0.271923799647,0.0162077543601,0.0210256392251,-0.152934182297,-0.368690907966,-1.36932659149,-0.760713994503,0.242214620113,0.0652864575386,-0.281652539968,0.0747000426054
2017/07/09/10:08:14.704052,447937,1499566097,508938790,,0.808438533605,0.280781939926,0.165988855945,0.685022322459,0.72390164181,0.0676847276785,0.0461476798621,0.0617102133952,-0.269807509784,0.00684691104489,0.0336527953123,-0.144566473814,-0.39238431809,-1.66236054897,-1.13446497917,0.308146476746,0.174824938178,-0.485192924738,0.0990976393223
2017/07/09/10:08:14.714289,447938,1499566097,518944296,,0.808950228071,0.277857667515,0.165611622504,0.686282916288,0.722680907988,0.0677646738021,0.0464328873139,0.0620029782604,-0.293034946629,0.00143244935132,0.0222577494684,-0.150125164851,-0.416417602386,-1.7531131506,-1.08200144768,0.10904186219,0.0276439953595,-0.512336432934,0.0356632173061
2017/07/09/10:08:14.724080,447939,1499566097,528938640,,0.809461410328,0.275793414858,0.165809671793,0.687225570471,0.721696875776,0.0683571603067,0.0469247634112,0.0624507064175,-0.291339103593,-9.49342683022e-05,0.0283366429703,-0.133756990348,-0.406174306759,-1.74949526787,-0.978294909,0.255978792906,0.135609403253,-0.520930945873,0.0721945241094
2017/07/09/10:08:14.734212,447940,1499566097,538936198,,0.81015670624,0.272807321959,0.166552205812,0.688853821164,0.720008293694,0.0692255787293,0.0477104739984,0.0573461444477,-0.281567310248,0.00793035134315,0.0306224787106,-0.137904998886,-0.394442600715,-2.42732357979,-1.31635951996,0.445153951645,0.299131631851,-0.781715095043,0.107582494617
2017/07/09/10:08:14.744076,447941,1499566097,548940437,,0.810943341156,0.270090060339,0.166303658268,0.69006261628,0.718761460216,0.0697280453071,0.048306817522,0.0608652556621,-0.282511485249,0.0139517232878,0.029347666721,-0.149981921993,-0.393578313406,-2.57011198997,-1.1734341383,0.522624492645,0.242398515344,-0.803348660469,0.0924582928419
2017/07/09/10:08:14.755220,447942,1499566097,558944987,,0.811325559352,0.267696265652,0.166574064819,0.69155829577,0.717260129058,0.0700816562834,0.0487195265605,0.067991742416,-0.273970975027,0.0150310378283,0.0213437461784,-0.170908265217,-0.376218475252,-1.85108995438,0.203889474273,0.47528269887,-0.590793192387,-0.515576004982,-0.170222640038
2017/07/09/10:08:14.764169,447943,1499566097,568969788,,0.811865945901,0.264813701484,0.166334331565,0.692494247294,0.716283506694,0.0702561921754,0.0495350680217,0.0664390338203,-0.288258717528,0.0146398891979,-0.00628183818407,-0.161690620816,-0.393945571351,-1.55548560619,1.56080567837,0.278808653355,-1.26154518127,-0.408046513796,-0.365034848452
2017/07/09/10:08:14.774241,447944,1499566097,578941277,,0.812166180568,0.262010266167,0.166353995478,0.693954058796,0.714828092323,0.0703796759756,0.0499526167123,0.0475362502877,-0.287468967867,0.00352747799728,-0.008638682149,-0.117533549855,-0.384269153643,-1.87368834019,1.53974699974,0.614363729954,-1.19115900993,-0.52324205637,-0.331731468439
2017/07/09/10:08:14.784228,447945,1499566097,588943565,,0.812587920046,0.258984154098,0.16631989767,0.695071072116,0.71368821845,0.070427476784,0.0506488111088,0.045340217468,-0.296011770585,-0.00376759429251,-0.0287174930608,-0.115917572957,-0.378654945223,-2.94257211685,1.17253148556,0.436054557562,-0.896821081638,-0.884710013866,-0.235704153776
2017/07/09/10:08:14.794155,447946,1499566097,598942398,,0.813357460374,0.256498255823,0.166931570284,0.696075938744,0.712580703057,0.0709847182791,0.0516546116381,0.0574853457021,-0.301906194603,0.0219190773927,-0.056065076334,-0.156581666985,-0.374384178696,-3.79442954063,0.264203220606,0.767831087112,-0.329797059298,-1.21881663799,-0.126850455999
2017/07/09/10:08:14.804230,447947,1499566097,608940365,,0.813984298044,0.253324484738,0.166657453452,0.697277988572,0.711338224337,0.0709947001917,0.0525460730661,0.0558504561248,-0.307048642305,0.0181912171866,-0.0685122589113,-0.155603660913,-0.347862332387,-4.25403594971,-0.0496729761362,0.755031049252,0.0535083413124,-1.38554167747,0.00418650731444
2017/07/09/10:08:14.814333,447948,1499566097,618944871,,0.814593675733,0.250875619666,0.167407828657,0.698468180431,0.710024520397,0.0718520893742,0.053335341124,0.0550518748867,-0.283214606805,0.0176899385776,-0.0520239287994,-0.153770563822,-0.330620997671,-4.82190895081,-0.695625007153,0.942862153053,0.349165529013,-1.52297818661,0.0723068490624
2017/07/09/10:08:14.824026,447949,1499566097,628937042,,0.814750725722,0.248191330241,0.167219113489,0.700139020446,0.708348997852,0.0720894735103,0.0533868626184,0.0466655168167,-0.291903527358,0.016123594041,-0.00684734035539,-0.138845057377,-0.388014461576,-5.23980236053,-0.733557939529,1.03747010231,0.288018286228,-1.69246661663,0.0685930401087
2017/07/09/10:08:14.834108,447950,1499566097,638944984,,0.815634860811,0.245306466399,0.168000305301,0.700888439591,0.707440945486,0.072861621752,0.0545333656796,0.0472825138557,-0.2757531401,0.0158928682754,0.0366094368834,-0.148038186037,-0.401126096859,-5.20664596558,-0.499558746815,0.972269415855,0.0749345868826,-1.72079777718,0.0197118632495
2017/07/09/10:08:14.844653,447951,1499566097,648940031,,0.81569504142,0.24326632111,0.16742042864,0.702181015042,0.706153765551,0.0728269526661,0.0546343891443,0.037215070178,-0.280613801555,0.0138353860162,0.0393890950596,-0.112315576164,-0.397871188551,-6.37870645523,-0.356255143881,0.940834283829,-0.0425380989909,-2.19075536728,-0.0543663054705
2017/07/09/10:08:14.854221,447952,1499566097,658945593,,0.815870774557,0.240110454264,0.167365857228,0.703823018292,0.704490208672,0.0729153826426,0.0548639388139,0.0360483333924,-0.266572272819,-0.000789502989279,0.0118153298462,-0.100213067419,-0.364376219712,-7.11846542358,-0.394684702158,1.01086902618,-0.113511398435,-2.49854540825,-0.0443374849856
2017/07/09/10:08:14.864309,447953,1499566097,668940222,,0.816671604678,0.237197097216,0.167496142996,0.704892768151,0.703276444043,0.0734753045541,0.0559446895016,0.0441759575382,-0.276188777718,0.00447885448098,-0.00578057971033,-0.126768878364,-0.357011829181,-7.13355064392,-0.524791300297,1.01538097858,0.0091425254941,-2.49676990509,-0.0115112736821
2017/07/09/10:08:14.874243,447954,1499566097,678945469,,0.81699777115,0.235253932706,0.167328524778,0.705455229498,0.702661395668,0.0735187948381,0.0565231723941,0.0365680325207,-0.299884506313,0.00717041091871,-0.058685856159,-0.117666711379,-0.339252665068,-7.00677871704,-0.228990405798,1.06820225716,-0.100104667246,-2.4105887413,-0.0932365804911
2017/07/09/10:08:14.884231,447955,1499566097,688945552,,0.817296525637,0.232097653357,0.167643930978,0.706801823324,0.70123395343,0.0735791059882,0.0573431797518,0.0375873340952,-0.282095733627,0.00858947745175,-0.061112135193,-0.123953036696,-0.324998697945,-6.87042760849,-0.54491853714,0.788357138634,0.0924152955413,-2.35287594795,-0.0333129540086
