time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:02:30.475516,413873,1499565753,277402219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33018936459233533, 1.2593982268539248, -1.0419564501711673, -0.9687088675496388, -0.20862138715241627, 1.1508690861110316, 1.6624516788708172, 0.04947088040930459, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.006675884387626033, -0.03534291734625546, -0.3208351496876746, 0.027488935713754253, 0.0007853981632501215, 0.019242254999627974, -0.009032078877376396, 0.007853981632501214, -0.0011780972448751821, -0.00510508806112579, -0.003141592653000486, 0.0, 0.05458517234588344, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.112, -14.204, 2.18, -22.944, 0.136, -0.224, -0.14, 1.452, -14.352, 1.804, -21.916, 0.44, 0.372, 0.008, -20.48)"
2017/07/09/10:02:30.485521,413874,1499565753,287403293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33018936459233533, 1.2593982268539248, -1.045024411746938, -0.9690923627466101, -0.20938837754635897, 1.1497186005201177, 1.6628351740677885, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.012959069693627005, -0.04790928795825741, -0.3271183349936756, 0.04358959806038174, 0.009032078877376396, 0.013351768775252066, 0.012173671530376884, 0.0023561944897503642, 0.0027488935713754254, 0.004319689897875668, -0.0011780972448751821, -0.0047123889795007284, 0.021991148571003403, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.048, -14.204, 2.368, -22.976, 0.136, -0.196, -0.1, 1.512, -14.352, 1.776, -21.916, 0.42, 0.38, 0.044, -20.48)"
2017/07/09/10:02:30.495851,413875,1499565753,297370247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3294223741983926, 1.2586312364599819, -1.0484758685196802, -0.9679418771556961, -0.20900488234938763, 1.1501020957170889, 1.6628351740677885, 0.04947088040930459, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.01021017612225158, -0.051443579692882956, -0.34047010376892767, 0.039662607244131134, -0.00039269908162506076, -0.008246680714126275, 0.00510508806112579, -0.001570796326500243, -0.019242254999627974, 0.018456856836377853, 0.004319689897875668, 0.009424777959001457, -0.003141592653000486, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.08, -14.204, 2.304, -23.012, 0.156, -0.164, -0.128, 1.356, -14.324, 1.68, -21.916, 0.42, 0.392, 0.016, -20.48)"
2017/07/09/10:02:30.496523,376608,1499565753,299000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:30.498224,376609,1499565753,302000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:30.505273,413876,1499565753,307405039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3305728597893067, 1.2586312364599819, -1.0519273252924224, -0.9679418771556961, -0.20900488234938763, 1.1497186005201177, 1.6620681836738458, 0.04908738521233324, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0023561944897503642, -0.04358959806038174, -0.3341869184629267, 0.03377212101975522, -0.011388273367126762, -0.022776546734253524, 0.008246680714126275, 0.012566370612001944, -0.006283185306000972, -0.003926990816250607, 0.0047123889795007284, 0.013744467856877126, -0.023561944897503646, -0.02513274122400389, 0.0)","(0.0, 0.0, 4.112, -14.172, 2.524, -22.848, 0.172, -0.116, -0.14, 1.42, -14.352, 1.68, -21.916, 0.404, 0.472, 0.028, -20.48)"
2017/07/09/10:02:30.515254,413877,1499565753,317364517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3305728597893067, 1.2578642460660392, -1.0553787820651646, -0.9671748867617533, -0.20938837754635897, 1.148951610126175, 1.6620681836738458, 0.04947088040930459, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.003926990816250607, -0.036913713672755706, -0.32162054785092475, 0.021598449489378342, -0.024347343060753767, -0.039662607244131134, -0.005890486224375911, -0.0007853981632501215, 0.0011780972448751821, -0.0019634954081253035, 0.004319689897875668, 0.003926990816250607, -0.031415926530004856, -0.030237829285129678, 0.0)","(0.0, 0.0, 4.144, -14.172, 2.552, -22.912, 0.2, -0.076, -0.12, 1.292, -14.384, 1.62, -21.976, 0.412, 0.528, 0.056, -20.48)"
2017/07/09/10:02:30.525275,413878,1499565753,327396952,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33018936459233533, 1.2570972556720965, -1.0584467436409355, -0.9675583819587247, -0.21015536794030168, 1.1485681149292035, 1.6624516788708172, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.012566370612001944, -0.06872233928438563, -0.32672563591205056, 0.02042035224450316, -0.028274333877004374, -0.03063052836675474, 0.001570796326500243, -0.001570796326500243, 0.0007853981632501215, -0.007853981632501214, 0.007461282550876154, -0.006675884387626033, -0.034164820101380285, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.272, -14.172, 2.304, -22.784, 0.26, -0.056, -0.14, 1.512, -14.384, 1.62, -21.948, 0.42, 0.54, 0.016, -20.48)"
2017/07/09/10:02:30.535439,413879,1499565753,337360667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32980586939536394, 1.2563302652781538, -1.0603642196257923, -0.966791391564782, -0.21015536794030168, 1.148951610126175, 1.6620681836738458, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011780972448751823, -0.01649336142825255, -0.06754424203951044, -0.3059125845859223, 0.04476769530525693, -0.023954643979128706, -0.04123340357063138, -0.00039269908162506076, -0.011780972448751823, -0.013744467856877126, 0.001570796326500243, -0.0027488935713754254, -0.01060287520387664, -0.021991148571003403, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.436, -14.108, 2.552, -22.72, 0.304, -0.056, -0.12, 1.452, -14.324, 1.62, -21.976, 0.432, 0.528, 0.016, -20.48)"
2017/07/09/10:02:30.545563,413880,1499565753,347365379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32903887900142126, 1.2551797796872397, -1.0630486860045918, -0.9660244011708393, -0.21015536794030168, 1.148951610126175, 1.6624516788708172, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.027096236632129192, -0.0730420291822613, -0.29059732040254493, 0.043982297142006806, -0.036913713672755706, -0.028274333877004374, -0.0027488935713754254, 0.02042035224450316, 0.0011780972448751821, 0.0023561944897503642, 0.00039269908162506076, -0.011388273367126762, 0.009817477040626518, 0.02591813938725401, 0.0)","(0.0, 0.0, 4.436, -14.172, 2.708, -22.528, 0.336, -0.048, -0.14, 1.452, -14.264, 1.652, -21.976, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/10:02:30.546463,376610,1499565753,350000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:30.549200,376611,1499565753,352999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:30.555362,413881,1499565753,357389405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32903887900142126, 1.2536457988993543, -1.0668836379743052, -0.9652574107768966, -0.21053886313727305, 1.148951610126175, 1.6616846884768743, 0.04947088040930459, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.034950218264630406, -0.10288715938576591, -0.2921681167290452, 0.0620464548967596, -0.03730641275438077, 0.012566370612001944, 0.006283185306000972, -0.01727875959150267, 0.0, 0.0007853981632501215, 0.0047123889795007284, -0.00510508806112579, 0.0035342917346255468, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.756, -14.14, 2.896, -22.3, 0.38, -0.108, -0.128, 1.388, -14.264, 1.68, -21.948, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/10:02:30.565472,413882,1499565753,367403204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3286553838044499, 1.2532623037023831, -1.0684176187621908, -0.9648739155799253, -0.21053886313727305, 1.1493351053231462, 1.6620681836738458, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.04123340357063138, -0.11741702540589316, -0.27763825070891796, 0.06636614479463526, -0.005890486224375911, 0.006283185306000972, 0.01610066234662749, -0.014137166938502187, -0.018456856836377853, -0.00039269908162506076, -0.009424777959001457, -0.00039269908162506076, 0.01688606050987761, -0.02670353755050413, 0.0)","(0.0, 0.0, 4.98, -14.108, 3.24, -22.172, 0.38, -0.156, -0.12, 1.452, -14.264, 1.556, -21.976, 0.448, 0.46, 0.008, -20.48)"
2017/07/09/10:02:30.575444,413883,1499565753,377401808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3282718886074785, 1.2513448277175263, -1.0714855803379615, -0.9641069251859825, -0.21015536794030168, 1.1493351053231462, 1.6624516788708172, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.03534291734625546, -0.12055861805889365, -0.2505420140767888, 0.06872233928438563, -0.011780972448751823, 0.023954643979128706, -0.013351768775252066, 0.0035342917346255468, -0.019634954081253035, 0.0011780972448751821, 0.0027488935713754254, -0.00039269908162506076, 0.004319689897875668, 0.036128315509505585, 0.0)","(0.0, 0.0, 4.98, -14.14, 3.364, -22.012, 0.452, -0.176, -0.14, 1.42, -14.352, 1.868, -21.916, 0.448, 0.48, 0.036, -20.48)"
2017/07/09/10:02:30.585450,413884,1499565753,387402758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3282718886074785, 1.2509613325205549, -1.0737865515197895, -0.9633399347920398, -0.2109223583342444, 1.1493351053231462, 1.6624516788708172, 0.048703890015361885, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011388273367126762, -0.054977871427508505, -0.1429424657115221, -0.27724555162729286, 0.09974556673276543, -0.02631083846887907, -0.0023561944897503642, 0.013744467856877126, 0.005890486224375911, 0.031415926530004856, -0.021991148571003403, -0.003926990816250607, 0.015707963265002428, 0.0019634954081253035, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.948, -14.172, 3.272, -22.108, 0.476, -0.204, -0.12, 1.356, -14.384, 1.68, -21.888, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/10:02:30.595425,413885,1499565753,397403045,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3278883934105072, 1.2486603613387268, -1.0760875227016178, -0.9621894492011258, -0.2109223583342444, 1.1497186005201177, 1.6624516788708172, 0.04947088040930459, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.024740042142378828, -0.1539380399970238, -0.24229533336266248, 0.10524335387551628, -0.029845130203504617, -0.014922565101752308, -0.003141592653000486, -0.005890486224375911, 0.01688606050987761, 0.007461282550876154, -0.011388273367126762, 0.007461282550876154, -0.008639379795751335, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.076, -14.296, 3.332, -22.14, 0.512, -0.216, -0.14, 1.388, -14.412, 1.68, -21.856, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/10:02:30.597218,376612,1499565753,400999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:30.600784,376613,1499565753,404000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:30.605601,413886,1499565753,407388240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32750489821353584, 1.2475098757478127, -1.0783884938834458, -0.9606554684132403, -0.2116893487281871, 1.1493351053231462, 1.6620681836738458, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0310232274483798, -0.168075206935526, -0.27488935713754253, 0.09974556673276543, -0.029059732040254495, 0.0027488935713754254, -0.01060287520387664, -0.00039269908162506076, 0.0011780972448751821, 0.0007853981632501215, -0.01727875959150267, 0.0, -0.010995574285501701, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.916, -14.296, 3.24, -22.076, 0.504, -0.216, -0.128, 1.388, -14.412, 1.62, -21.856, 0.42, 0.46, 0.036, -20.48)"
2017/07/09/10:02:30.615350,413887,1499565753,417402626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3278883934105072, 1.2455923997629559, -1.0810729602622453, -0.9598884780192977, -0.21207284392515846, 1.1493351053231462, 1.6624516788708172, 0.04947088040930459, 1.8553497629474078, -0.9476166317162144, -1.418165238400065, 0.07209709703061444, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012959069693627005, -0.014529866020127248, -0.1668971096906508, -0.27056966723966686, 0.12173671530376882, -0.029845130203504617, 0.005890486224375911, -0.012566370612001944, -0.0035342917346255468, -0.0023561944897503642, -0.0070685834692510935, 0.01021017612225158, -0.00510508806112579, 0.021991148571003403, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.884, -14.296, 3.332, -21.884, 0.536, -0.232, -0.156, 1.388, -14.384, 1.744, -21.916, 0.432, 0.432, 0.028, -20.48)"
2017/07/09/10:02:30.625438,413888,1499565753,427400209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32750489821353584, 1.244441914172042, -1.0841409218380162, -0.9587379924283836, -0.21207284392515846, 1.1493351053231462, 1.6616846884768743, 0.04908738521233324, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.012566370612001944, -0.18339047111890336, -0.2591813938725401, 0.1260564052016445, -0.04437499622363186, 0.011780972448751823, 0.00510508806112579, -0.0023561944897503642, 0.0011780972448751821, -0.009032078877376396, 0.014922565101752308, -0.014137166938502187, 0.0310232274483798, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.98, -14.296, 3.584, -21.624, 0.512, -0.204, -0.128, 1.324, -14.384, 1.68, -21.888, 0.42, 0.432, 0.044, -20.48)"
2017/07/09/10:02:30.635434,413889,1499565753,437400583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3271214030165645, 1.2425244381871852, -1.0864418930198443, -0.9568205164435268, -0.21207284392515846, 1.1493351053231462, 1.6620681836738458, 0.04947088040930459, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0023561944897503642, -0.17553648948640216, -0.2729258617294172, 0.15550883632352405, -0.014922565101752308, 0.012566370612001944, -0.0023561944897503642, 0.006675884387626033, -0.0047123889795007284, 0.005890486224375911, 0.0047123889795007284, 0.00510508806112579, 0.005890486224375911, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.98, -14.204, 3.8, -21.4, 0.512, -0.252, -0.128, 1.512, -14.324, 1.62, -22.004, 0.432, 0.452, 0.056, -20.48)"
2017/07/09/10:02:30.645642,413890,1499565753,447367147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3271214030165645, 1.2398399718083857, -1.0898933497925865, -0.9552865356556414, -0.2124563391221298, 1.1493351053231462, 1.6620681836738458, 0.04947088040930459, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, -0.01060287520387664, -0.19792033713903062, -0.271355065402917, 0.14333516479314717, -0.009424777959001457, 0.010995574285501701, -0.0019634954081253035, 0.0023561944897503642, -0.01060287520387664, -0.003926990816250607, 0.003926990816250607, 0.012566370612001944, -0.01688606050987761, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.176, -14.172, 3.52, -21.108, 0.504, -0.264, -0.14, 1.452, -14.324, 1.68, -21.976, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/10:02:30.648223,376614,1499565753,452000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:30.651299,376615,1499565753,455000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:30.655434,413891,1499565753,457405364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32750489821353584, 1.2375390006265576, -1.0914273305804718, -0.9541360500647273, -0.21283983431910117, 1.1493351053231462, 1.6620681836738458, 0.04908738521233324, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, -0.029845130203504617, -0.22226768019978438, -0.26742807458666634, 0.14569135928289753, -0.027096236632129192, -0.003926990816250607, 0.008639379795751335, 0.003926990816250607, -0.003926990816250607, -0.006675884387626033, 0.007461282550876154, -0.02552544030562895, -0.014137166938502187, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.108, -14.08, 3.612, -20.884, 0.484, -0.284, -0.112, 1.356, -14.324, 1.68, -21.948, 0.432, 0.508, 0.036, -20.48)"
2017/07/09/10:02:30.665500,413892,1499565753,467403709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3271214030165645, 1.2352380294447294, -1.0941117969592713, -0.9522185740798705, -0.21360682471304387, 1.1501020957170889, 1.6624516788708172, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.014137166938502187, -0.22855086550578535, -0.2572178984644148, 0.18574666560865372, -0.04790928795825741, 0.014922565101752308, 0.00510508806112579, 0.0023561944897503642, 0.00039269908162506076, 0.006283185306000972, 0.003141592653000486, -0.014922565101752308, -0.03573561642788053, 0.018456856836377853, 0.0)","(0.0, 0.0, 5.176, -14.108, 3.74, -20.756, 0.484, -0.332, -0.148, 1.544, -14.384, 1.62, -21.976, 0.448, 0.52, 0.036, -20.48)"
2017/07/09/10:02:30.675511,413893,1499565753,477402469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32635441262262177, 1.233704048656844, -1.096029272944128, -0.9499176028980425, -0.2151408055009293, 1.1497186005201177, 1.6620681836738458, 0.04947088040930459, 1.8549662677504366, -0.9491506125040997, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.006283185306000972, -0.22462387468953474, -0.2509347131584138, 0.19399334632278, -0.0750055245903866, 0.04790928795825741, -0.01021017612225158, -0.00510508806112579, 0.028274333877004374, 0.0011780972448751821, -0.005497787142750851, -0.007853981632501214, -0.0329867228565051, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.044, -14.172, 3.8, -20.656, 0.512, -0.372, -0.14, 1.452, -14.412, 1.68, -21.948, 0.448, 0.52, 0.016, -20.48)"
2017/07/09/10:02:30.685492,413894,1499565753,487375190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 1.230636087081073, -1.0987137393229276, -0.9476166317162144, -0.21475731030395792, 1.1504855909140603, 1.6624516788708172, 0.04947088040930459, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07133010663667173, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.006675884387626033, -0.22933626366903548, -0.239153740709662, 0.19634954081253037, -0.08364490438613793, 0.05222897785613308, -0.001570796326500243, -0.009032078877376396, -0.005890486224375911, -0.010995574285501701, -0.01060287520387664, 0.01688606050987761, 0.021991148571003403, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.108, -14.204, 3.74, -20.592, 0.588, -0.432, -0.156, 1.452, -14.412, 1.744, -21.888, 0.42, 0.492, 0.036, -20.48)"
2017/07/09/10:02:30.695577,413895,1499565753,497402675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3271214030165645, 1.228335115899245, -1.1006312153077844, -0.9460826509283289, -0.215907795894872, 1.151252581308003, 1.6620681836738458, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0023561944897503642, -0.24386612968916271, -0.2697842690764167, 0.22776546734253522, -0.0899280896921389, 0.03534291734625546, 0.009817477040626518, -0.005497787142750851, 0.009817477040626518, -0.023954643979128706, -0.00510508806112579, 0.0007853981632501215, 0.01727875959150267, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.176, -14.36, 3.832, -20.464, 0.588, -0.468, -0.112, 1.388, -14.384, 1.588, -21.916, 0.448, 0.46, 0.028, -20.48)"
2017/07/09/10:02:30.699395,376616,1499565753,503000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:30.702129,376617,1499565753,505999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
