time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:07:07.205244,441545,1499566029,997386462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23700003172829642, 0.8939273041402248, -1.3311118286875678, -0.7543350524426522, -0.5395777421386942, 1.5416506918248407, 1.6497963373707625, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.004319689897875668, -0.0007853981632501215, -0.019634954081253035, 0.051443579692882956, -0.09542587683488976, 0.012173671530376884, 0.003926990816250607, 0.006283185306000972, -0.02670353755050413, -0.00039269908162506076, -0.007853981632501214, -0.015707963265002428, 0.0200276531628781, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.472, -14.204, 4.176, -18.98, -0.38, -0.216, 0.128, 1.228, -14.384, 1.464, -21.888, 0.456, 0.46, 0.036, -20.48)"
2017/07/09/10:07:07.205808,441546,1499566030,7398359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2381505173192105, 0.8943107993371963, -1.3307283334905964, -0.7539515572456809, -0.540344732532637, 1.540883701430898, 1.6497963373707625, 0.04793689962141918, 1.8549662677504366, -0.9495341077010712, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01727875959150267, -0.0027488935713754254, 0.014137166938502187, -0.008639379795751335, 0.05183627877450802, -0.09149888601863915, -0.008246680714126275, 0.0070685834692510935, 0.009817477040626518, -0.0027488935713754254, 0.011780972448751823, 0.005497787142750851, 0.010995574285501701, 0.008639379795751335, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.44, -14.204, 4.236, -18.948, -0.416, -0.184, 0.128, 1.26, -14.384, 1.68, -21.856, 0.448, 0.472, 0.044, -20.48)"
2017/07/09/10:07:07.214889,441547,1499566030,17398176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23700003172829642, 0.8946942945341676, -1.3307283334905964, -0.7528010716547668, -0.5414952181235511, 1.5405002062339268, 1.650179832567734, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.027488935713754253, 0.003926990816250607, -0.014922565101752308, 0.05262167693775814, -0.09424777959001458, -0.018849555918002914, -0.007853981632501214, -0.014137166938502187, 0.013351768775252066, 0.01060287520387664, -0.009817477040626518, -0.011780972448751823, 0.023561944897503646, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.34, -14.236, 4.3, -18.948, -0.4, -0.204, 0.12, 1.292, -14.352, 1.556, -21.948, 0.456, 0.452, 0.036, -20.48)"
2017/07/09/10:07:07.224720,441548,1499566030,27361583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23700003172829642, 0.8950777897311389, -1.3318788190815105, -0.7528010716547668, -0.5430291989114364, 1.5405002062339268, 1.649412842173791, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013744467856877126, -0.0007853981632501215, 0.012173671530376884, -0.02120575040775328, 0.05772676499888393, -0.12644910428326955, -0.0070685834692510935, 0.005890486224375911, 0.0011780972448751821, 0.01021017612225158, -0.001570796326500243, 0.009817477040626518, -0.0035342917346255468, -0.00039269908162506076, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.44, -14.172, 4.236, -18.948, -0.408, -0.216, 0.14, 1.228, -14.384, 1.524, -21.916, 0.456, 0.452, 0.044, -20.48)"
2017/07/09/10:07:07.228526,416100,1499566030,32999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:07.237544,416101,1499566030,41999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:07.254956,441549,1499566030,37406181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2381505173192105, 0.8939273041402248, -1.3311118286875678, -0.752034081260824, -0.5437961893053792, 1.5405002062339268, 1.649412842173791, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0070685834692510935, -0.00510508806112579, -0.015707963265002428, 0.03887720908088101, -0.13469578499739585, -0.012566370612001944, -0.006675884387626033, 0.004319689897875668, -0.01688606050987761, -0.01649336142825255, 0.009032078877376396, 0.01688606050987761, -0.01060287520387664, -0.022383847652628464, 0.0)","(0.0, 0.0, 3.404, -14.204, 4.204, -18.98, -0.4, -0.176, 0.12, 1.292, -14.352, 1.556, -21.916, 0.456, 0.48, 0.028, -20.48)"
2017/07/09/10:07:07.254965,441550,1499566030,47397729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2381505173192105, 0.8946942945341676, -1.331495323884539, -0.7512670908668814, -0.5464806556841787, 1.5405002062339268, 1.649412842173791, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.00510508806112579, -0.0027488935713754254, -0.006283185306000972, 0.04987278336638271, -0.16414821611927538, 0.009032078877376396, -0.012566370612001944, -0.005497787142750851, -0.012959069693627005, 0.01060287520387664, -0.0019634954081253035, -0.001570796326500243, -0.0023561944897503642, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.44, -14.108, 4.236, -19.012, -0.348, -0.176, 0.128, 1.356, -14.384, 1.712, -21.916, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/10:07:07.255549,441551,1499566030,57429892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.23700003172829642, 0.8939273041402248, -1.3311118286875678, -0.7516505860638527, -0.54686415088115, 1.5401167110369554, 1.649412842173791, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0027488935713754254, 0.009424777959001457, 0.014922565101752308, 0.043196898978756684, -0.16139932254789996, -0.00510508806112579, 0.009032078877376396, 0.005890486224375911, 0.024347343060753767, -0.0027488935713754254, 0.0047123889795007284, 0.001570796326500243, -0.022383847652628464, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.34, -14.172, 4.204, -19.144, -0.38, -0.156, 0.112, 1.292, -14.352, 1.744, -21.976, 0.448, 0.48, 0.028, -20.48)"
2017/07/09/10:07:07.264688,441552,1499566030,67398169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23700003172829642, 0.8935438089432535, -1.3307283334905964, -0.7505001004729387, -0.5491651220629781, 1.540883701430898, 1.6490293469768198, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007461282550876154, -0.014529866020127248, -0.0027488935713754254, 0.014922565101752308, 0.049480084284757656, -0.15550883632352405, 0.006283185306000972, -0.005497787142750851, 0.009424777959001457, 0.00039269908162506076, 0.005890486224375911, 0.01610066234662749, 0.009817477040626518, -0.011388273367126762, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.372, -14.172, 4.052, -19.112, -0.388, -0.136, 0.12, 1.26, -14.352, 1.652, -21.976, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/10:07:07.274727,441553,1499566030,77397003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2381505173192105, 0.8943107993371963, -1.3311118286875678, -0.75088359566991, -0.5506991028508635, 1.5401167110369554, 1.649412842173791, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.003926990816250607, -0.023561944897503646, 0.008639379795751335, 0.040448005407381256, -0.17867808213940264, -0.013744467856877126, -0.015707963265002428, -0.008246680714126275, 0.012566370612001944, 0.0023561944897503642, 0.014137166938502187, -0.0011780972448751821, -0.01727875959150267, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.276, -14.172, 4.144, -19.012, -0.416, -0.144, 0.148, 1.168, -14.352, 1.652, -22.036, 0.42, 0.48, 0.056, -20.48)"
2017/07/09/10:07:07.278702,416102,1499566030,83000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:07.288635,416103,1499566030,92999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:07.304763,441554,1499566030,87352006,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23776702212223913, 0.8939273041402248, -1.3307283334905964, -0.7501166052759674, -0.5518495884417776, 1.540883701430898, 1.6497963373707625, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.018456856836377853, 0.02513274122400389, -0.0011780972448751821, 0.04437499622363186, -0.17749998489452745, 0.003141592653000486, -0.005497787142750851, -0.012173671530376884, -0.008246680714126275, -0.011388273367126762, 0.004319689897875668, -0.006675884387626033, 0.009032078877376396, -0.02513274122400389, 0.0)","(0.0, 0.0, 3.308, -14.204, 4.052, -18.884, -0.416, -0.144, 0.12, 1.26, -14.292, 1.496, -22.036, 0.44, 0.46, 0.056, -20.48)"
2017/07/09/10:07:07.304786,441555,1499566030,97397919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2381505173192105, 0.8939273041402248, -1.3307283334905964, -0.749733110078996, -0.5541505596236057, 1.5397332158399841, 1.650179832567734, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0200276531628781, 0.015707963265002428, -0.008246680714126275, 0.03769911183600583, -0.18967365642490433, -0.012566370612001944, 0.006283185306000972, -0.00510508806112579, -0.007461282550876154, -0.003141592653000486, -0.012566370612001944, 0.004319689897875668, 0.005890486224375911, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.148, -14.204, 4.02, -18.948, -0.432, -0.116, 0.14, 1.168, -14.324, 1.524, -22.036, 0.412, 0.452, 0.016, -20.48)"
2017/07/09/10:07:07.305336,441556,1499566030,107402844,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23776702212223913, 0.8931603137462821, -1.3311118286875678, -0.7493496148820246, -0.5568350260024052, 1.5401167110369554, 1.6490293469768198, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.027096236632129192, -0.007853981632501214, 0.003926990816250607, 0.04830198703988247, -0.18181967479240313, 0.0007853981632501215, 0.01688606050987761, 0.009817477040626518, 0.00510508806112579, -0.0007853981632501215, -0.014922565101752308, 0.003141592653000486, -0.0035342917346255468, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.052, -14.204, 4.08, -19.08, -0.432, -0.156, 0.112, 1.292, -14.324, 1.464, -22.004, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/10:07:07.314611,441557,1499566030,117395986,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2389175077131532, 0.8939273041402248, -1.3303448382936252, -0.7489661196850532, -0.5579855115933192, 1.5397332158399841, 1.6497963373707625, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.02042035224450316, -0.023954643979128706, 0.019634954081253035, 0.03809181091763089, -0.18378317020052842, -0.02042035224450316, -0.0023561944897503642, 0.0027488935713754254, 0.00510508806112579, -0.011388273367126762, 0.006283185306000972, -0.0023561944897503642, -0.012566370612001944, -0.022776546734253524, 0.0)","(0.0, 0.0, 2.988, -14.172, 3.896, -19.144, -0.468, -0.096, 0.12, 1.136, -14.352, 1.588, -22.036, 0.432, 0.48, 0.056, -20.48)"
2017/07/09/10:07:07.324484,441558,1499566030,127353955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2389175077131532, 0.8946942945341676, -1.3299613430966537, -0.7481991292911105, -0.5595194923812047, 1.5397332158399841, 1.650179832567734, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.011780972448751823, 0.006283185306000972, 0.022383847652628464, 0.03377212101975522, -0.17475109132315203, -0.014922565101752308, 0.013744467856877126, -0.014137166938502187, 0.001570796326500243, 0.01060287520387664, 0.007461282550876154, -0.00510508806112579, 0.006283185306000972, 0.02120575040775328, 0.0)","(0.0, 0.0, 3.052, -14.172, 3.956, -19.012, -0.484, -0.068, 0.128, 1.292, -14.412, 1.652, -22.004, 0.456, 0.492, 0.028, -20.48)"
2017/07/09/10:07:07.329545,416104,1499566030,134000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:07.339454,416105,1499566030,144000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:07.354606,441559,1499566030,137358054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23853401251618184, 0.8943107993371963, -1.3303448382936252, -0.7481991292911105, -0.5614369683660614, 1.5401167110369554, 1.649412842173791, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.011780972448751823, -0.0007853981632501215, 0.03063052836675474, 0.03180862561162992, -0.17789268397615252, -0.01727875959150267, -0.018456856836377853, 0.01727875959150267, -0.007461282550876154, -0.0023561944897503642, 0.0007853981632501215, -0.0019634954081253035, -0.0047123889795007284, 0.028274333877004374, 0.0)","(0.0, 0.0, 2.988, -14.172, 3.768, -18.916, -0.512, -0.076, 0.112, 1.356, -14.384, 1.652, -21.916, 0.44, 0.472, 0.028, -20.48)"
2017/07/09/10:07:07.354614,441560,1499566030,147388755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23853401251618184, 0.8935438089432535, -1.3303448382936252, -0.7481991292911105, -0.5629709491539469, 1.5405002062339268, 1.6490293469768198, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0035342917346255468, -0.0035342917346255468, -0.0011780972448751821, 0.029452431121879556, -0.19163715183302965, 0.0019634954081253035, -0.007853981632501214, 0.012566370612001944, 0.012566370612001944, 0.014922565101752308, -0.019634954081253035, -0.001570796326500243, 0.0, 0.01727875959150267, 0.0)","(0.0, 0.0, 2.892, -14.14, 3.644, -18.82, -0.504, -0.108, 0.128, 1.292, -14.412, 1.588, -21.916, 0.412, 0.452, 0.044, -20.48)"
2017/07/09/10:07:07.355194,441561,1499566030,157363396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23776702212223913, 0.8946942945341676, -1.3303448382936252, -0.7481991292911105, -0.5648884251388037, 1.5405002062339268, 1.649412842173791, 0.04832039481839053, 1.8561167533413507, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013351768775252066, 0.003926990816250607, -0.008639379795751335, -0.014137166938502187, 0.03848450999925595, -0.19674223989415543, 0.012566370612001944, -0.0007853981632501215, -0.013744467856877126, -0.0047123889795007284, -0.014529866020127248, -0.01021017612225158, 0.0, 0.02120575040775328, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.02, -14.108, 3.768, -18.788, -0.468, -0.088, 0.14, 1.196, -14.412, 1.524, -21.888, 0.42, 0.432, 0.028, -20.48)"
2017/07/09/10:07:07.364809,441562,1499566030,167398939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.23853401251618184, 0.8950777897311389, -1.3299613430966537, -0.7474321388971679, -0.566422405926689, 1.5401167110369554, 1.6497963373707625, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.009032078877376396, -0.0027488935713754254, -0.0047123889795007284, 0.027096236632129192, -0.18339047111890336, -0.0027488935713754254, 0.01531526418337737, 0.0, 0.006675884387626033, -0.0035342917346255468, -0.01021017612225158, 0.0070685834692510935, 0.03887720908088101, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.02, -14.08, 3.708, -18.948, -0.432, -0.108, 0.128, 1.228, -14.384, 1.68, -21.888, 0.42, 0.42, 0.036, -20.48)"
2017/07/09/10:07:07.374749,441563,1499566030,177399813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23853401251618184, 0.8939273041402248, -1.3299613430966537, -0.7466651485032252, -0.5671893963206317, 1.5397332158399841, 1.6497963373707625, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.023169245815878585, -0.01649336142825255, 0.019242254999627974, 0.0329867228565051, -0.17160949867015154, -0.01649336142825255, 0.0035342917346255468, 0.008246680714126275, -0.003926990816250607, 0.009424777959001457, 0.01610066234662749, 0.0047123889795007284, 0.0035342917346255468, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.084, -14.08, 3.74, -19.044, -0.432, -0.096, 0.112, 1.228, -14.384, 1.464, -21.888, 0.42, 0.432, 0.044, -20.48)"
2017/07/09/10:07:07.380644,416106,1499566030,184999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:07.389457,416107,1499566030,193999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:07.404610,441564,1499566030,187402215,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2389175077131532, 0.8946942945341676, -1.3303448382936252, -0.7470486437001965, -0.5687233771085172, 1.5405002062339268, 1.650179832567734, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01727875959150267, -0.012173671530376884, 0.014529866020127248, 0.04555309346850705, -0.14686945652777272, -0.0023561944897503642, 0.004319689897875668, -0.0070685834692510935, 0.0023561944897503642, 0.001570796326500243, 0.0035342917346255468, -0.010995574285501701, -0.019242254999627974, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.02, -14.14, 3.584, -19.208, -0.512, -0.056, 0.148, 1.228, -14.384, 1.588, -21.888, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/10:07:07.404633,441565,1499566030,197426869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23930100291012454, 0.8935438089432535, -1.3295778478996825, -0.7466651485032252, -0.5706408530933739, 1.5405002062339268, 1.6497963373707625, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.018456856836377853, 0.024740042142378828, 0.005497787142750851, 0.01767145867312773, -0.1319468914260204, -0.009817477040626518, -0.001570796326500243, -0.0035342917346255468, -0.0019634954081253035, 0.003926990816250607, -0.007853981632501214, 0.008246680714126275, -0.024347343060753767, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.02, -14.14, 3.552, -19.24, -0.52, -0.036, 0.12, 1.228, -14.384, 1.524, -21.856, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/10:07:07.405197,441566,1499566030,207397742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23930100291012454, 0.8939273041402248, -1.3295778478996825, -0.7466651485032252, -0.5721748338812593, 1.5393497206430127, 1.6497963373707625, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.015707963265002428, 0.014922565101752308, 0.03063052836675474, 0.0019634954081253035, -0.11545352999776785, -0.027096236632129192, -0.001570796326500243, -0.00039269908162506076, -0.0011780972448751821, 0.004319689897875668, -0.001570796326500243, -0.01060287520387664, -0.011780972448751823, -0.006675884387626033, 0.0)","(0.0, 0.0, 2.924, -14.204, 3.552, -19.4, -0.564, -0.016, 0.112, 1.26, -14.384, 1.62, -21.856, 0.432, 0.48, 0.056, -20.48)"
2017/07/09/10:07:07.414701,441567,1499566030,217352269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23930100291012454, 0.8943107993371963, -1.3288108575057396, -0.7470486437001965, -0.5721748338812593, 1.5393497206430127, 1.6497963373707625, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.009817477040626518, -0.00039269908162506076, 0.013351768775252066, 0.022383847652628464, -0.10838494652851677, -0.001570796326500243, 0.0, -0.006675884387626033, -0.0007853981632501215, 0.01060287520387664, 0.0027488935713754254, -0.004319689897875668, -0.013351768775252066, 0.019634954081253035, 0.0)","(0.0, 0.0, 2.892, -14.172, 3.488, -19.4, -0.616, -0.008, 0.14, 1.26, -14.352, 1.524, -21.888, 0.432, 0.492, 0.016, -20.48)"
