time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:57:56.056436,386431,1499565478,857753426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 1.2808739578843205, -0.9736943051102663, -0.9671748867617533, -0.2067039111675595, 1.1481846197322323, 1.6605342028859604, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.001570796326500243, 0.15236724367052357, -0.4661338098889471, 0.0023561944897503642, -0.006283185306000972, -0.27763825070891796, 0.013744467856877126, 0.014922565101752308, 0.01531526418337737, 0.00039269908162506076, -0.014922565101752308, 0.0027488935713754254, 0.009817477040626518, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.272, -14.14, 0.592, -23.752, 0.232, -0.008, 0.176, 1.388, -14.592, 1.652, -21.856, 0.412, 0.432, 0.008, -20.48)"
2017/07/09/09:57:56.066515,386432,1499565478,867743194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 1.2820244434752346, -0.97752925707998, -0.9660244011708393, -0.20708740636453085, 1.1455001533534328, 1.6609176980829317, 0.04908738521233324, 1.8518983061746657, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, -0.023169245815878585, 0.16532631336415057, -0.4618141199910714, -0.03337942193813016, 0.0011780972448751821, -0.30473448734104713, -0.004319689897875668, 0.007853981632501214, 0.012959069693627005, -0.00510508806112579, -0.009032078877376396, -0.009032078877376396, -0.00510508806112579, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.24, -14.08, 0.62, -23.656, 0.26, -0.008, 0.156, 1.324, -14.592, 1.524, -21.856, 0.412, 0.432, 0.0, -20.48)"
2017/07/09/09:57:56.076497,386433,1499565478,877700590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37199034106221285, 1.2831749290661485, -0.9825146946406075, -0.966791391564782, -0.20747090156150222, 1.1424321917776619, 1.660150707688989, 0.048703890015361885, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, -0.003141592653000486, 0.16297011887440022, -0.46731190713382226, -0.018456856836377853, -0.011780972448751823, -0.33300882121805153, 0.00039269908162506076, -0.014922565101752308, 0.0011780972448751821, 0.014137166938502187, 0.003141592653000486, 0.012566370612001944, -0.009032078877376396, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.308, -14.016, 0.652, -23.688, 0.268, -0.016, 0.168, 1.356, -14.592, 1.652, -21.916, 0.42, 0.4, 0.008, -20.48)"
2017/07/09/09:57:56.086674,386434,1499565478,887745159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37199034106221285, 1.2850924050510053, -0.9867331418072924, -0.9671748867617533, -0.20747090156150222, 1.1389807350049197, 1.660150707688989, 0.04947088040930459, 1.8518983061746657, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.006675884387626033, 0.16257741979277515, -0.48655416213345026, -0.013744467856877126, 0.001570796326500243, -0.3506802798911792, -0.005890486224375911, 0.008246680714126275, 0.0027488935713754254, 0.02631083846887907, 0.022776546734253524, -0.0019634954081253035, 0.014922565101752308, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.308, -14.08, 0.56, -23.656, 0.252, -0.008, 0.148, 1.48, -14.564, 1.62, -21.948, 0.448, 0.412, 0.016, -20.48)"
2017/07/09/09:57:56.090283,345134,1499565478,892999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:56.093384,345135,1499565478,896000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:56.096603,386435,1499565478,897741384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3723738362591842, 1.2870098810358621, -0.9913350841709486, -0.9671748867617533, -0.20708740636453085, 1.135912773429149, 1.660150707688989, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.023954643979128706, 0.003926990816250607, 0.1649336142825255, -0.49283734743945123, -0.00510508806112579, 0.004319689897875668, -0.36363934958480626, 0.0011780972448751821, 0.003926990816250607, 0.0011780972448751821, -0.02120575040775328, -0.0023561944897503642, -0.001570796326500243, -0.0070685834692510935, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.272, -14.08, 0.652, -23.624, 0.276, -0.028, 0.176, 1.324, -14.564, 1.556, -21.976, 0.412, 0.432, 0.008, -20.48)"
2017/07/09/09:57:56.106355,386436,1499565478,907724375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37160684586524145, 1.2881603666267762, -0.9959370265346049, -0.9664078963678107, -0.20785439675847356, 1.131694326262464, 1.6609176980829317, 0.04908738521233324, 1.8515148109776944, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.008246680714126275, 0.17160949867015154, -0.4802709768274493, 0.012173671530376884, -0.006283185306000972, -0.3663882431561817, 0.018849555918002914, -0.013351768775252066, -0.01060287520387664, -0.024347343060753767, 0.006283185306000972, -0.010995574285501701, -0.013351768775252066, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.308, -14.048, 0.464, -23.56, 0.268, -0.076, 0.168, 1.324, -14.564, 1.496, -21.976, 0.44, 0.412, 0.036, -20.48)"
2017/07/09/09:57:56.116592,386437,1499565478,917727404,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37199034106221285, 1.2896943474146616, -1.0013059592922038, -0.966791391564782, -0.20708740636453085, 1.1278593742927505, 1.6609176980829317, 0.04908738521233324, 1.8518983061746657, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.018849555918002914, -0.006675884387626033, 0.15747233173164935, -0.4940154446843264, 0.02081305132612822, -0.009424777959001457, -0.3820962064211841, 0.007461282550876154, 0.00039269908162506076, -0.004319689897875668, 0.012566370612001944, -0.0200276531628781, 0.01649336142825255, 0.009032078877376396, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.372, -14.048, 0.776, -23.524, 0.252, -0.124, 0.156, 1.388, -14.624, 1.652, -21.948, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:57:56.126517,386438,1499565478,927725900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37160684586524145, 1.2916118233995184, -1.00590790165586, -0.9664078963678107, -0.20747090156150222, 1.1236409271260657, 1.6605342028859604, 0.048703890015361885, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.004319689897875668, 0.15707963265002428, -0.47045349978682277, -0.0070685834692510935, 0.02120575040775328, -0.4111559384614386, -0.007853981632501214, -0.003141592653000486, 0.014529866020127248, -0.004319689897875668, -0.009032078877376396, -0.0023561944897503642, -0.001570796326500243, -0.04437499622363186, 0.0)","(0.0, 0.0, 4.208, -14.016, 0.528, -23.524, 0.26, -0.124, 0.168, 1.292, -14.624, 1.556, -21.916, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/09:57:56.136320,386439,1499565478,937737725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37199034106221285, 1.2935292993843752, -1.010126348822545, -0.966791391564782, -0.20708740636453085, 1.119805975156352, 1.6605342028859604, 0.048703890015361885, 1.8515148109776944, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, 0.0035342917346255468, 0.16336281795602528, -0.4790928795825741, -0.013351768775252066, 0.003926990816250607, -0.4241150081550656, -0.006283185306000972, 0.01021017612225158, -0.0007853981632501215, 0.0027488935713754254, 0.01531526418337737, -0.005890486224375911, -0.011388273367126762, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.272, -14.048, 0.684, -23.428, 0.284, -0.108, 0.156, 1.388, -14.592, 1.652, -21.948, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/09:57:56.140382,345136,1499565478,943000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:56.143321,345137,1499565478,945999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:56.146545,386440,1499565478,947746278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 1.2939127945813464, -1.0147282911862012, -0.9671748867617533, -0.2067039111675595, 1.114437042398753, 1.6605342028859604, 0.04793689962141918, 1.851131315780723, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.009032078877376396, 0.16964600326202625, -0.4732023933581982, -0.011388273367126762, -0.00510508806112579, -0.44885505029744444, -0.012959069693627005, -0.0027488935713754254, -0.023561944897503646, -0.0047123889795007284, 0.010995574285501701, -0.003926990816250607, 0.005497787142750851, 0.028274333877004374, 0.0)","(0.0, 0.0, 4.308, -14.016, 0.56, -23.332, 0.268, -0.088, 0.168, 1.292, -14.564, 1.496, -21.948, 0.42, 0.44, 0.016, -20.48)"
2017/07/09/09:57:56.156580,386441,1499565478,957700039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37199034106221285, 1.2958302705662033, -1.0193302335498575, -0.966791391564782, -0.20708740636453085, 1.1113690808229824, 1.660150707688989, 0.04908738521233324, 1.8515148109776944, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.00510508806112579, 0.15629423448677418, -0.4732023933581982, 0.0007853981632501215, 0.0070685834692510935, -0.4504258466239447, 0.0007853981632501215, -0.009032078877376396, -0.018849555918002914, 0.0035342917346255468, -0.001570796326500243, -0.005890486224375911, 0.004319689897875668, 0.029059732040254495, 0.0)","(0.0, 0.0, 4.404, -13.924, 0.748, -23.14, 0.284, -0.076, 0.148, 1.388, -14.532, 1.68, -21.976, 0.412, 0.432, 0.0, -20.48)"
2017/07/09/09:57:56.166436,386442,1499565478,967732189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3712233506682701, 1.2985147369450027, -1.0235486807165424, -0.9664078963678107, -0.2067039111675595, 1.106767138459326, 1.660150707688989, 0.048703890015361885, 1.8518983061746657, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.024347343060753767, 0.18613936469027878, -0.4751658887663235, 0.034164820101380285, 0.0, -0.42843469805294127, -0.001570796326500243, -0.004319689897875668, 0.021598449489378342, -0.014137166938502187, 0.001570796326500243, -0.0027488935713754254, 0.006675884387626033, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.5, -13.892, 1.9, -22.976, 0.26, -0.136, 0.156, 1.388, -14.504, 1.68, -21.916, 0.42, 0.42, 0.016, -20.48)"
2017/07/09/09:57:56.176516,386443,1499565478,977700635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3708398554712988, 1.2992817273389454, -1.0281506230801987, -0.965640905973868, -0.2067039111675595, 1.1036991768835551, 1.660150707688989, 0.04832039481839053, 1.8515148109776944, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.05811946408050899, 0.168075206935526, -0.4571017310115707, 0.019634954081253035, -0.0027488935713754254, -0.4410010686649432, -0.00039269908162506076, -0.0007853981632501215, 0.015707963265002428, -0.011780972448751823, 0.0, -0.0047123889795007284, 0.005497787142750851, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.852, -13.892, 2.68, -22.816, 0.232, -0.184, 0.148, 1.42, -14.532, 1.652, -21.916, 0.432, 0.432, 0.016, -20.48)"
2017/07/09/09:57:56.186591,386444,1499565478,987736599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3708398554712988, 1.3008157081268308, -1.0331360606408262, -0.9648739155799253, -0.2067039111675595, 1.0987137393229276, 1.6605342028859604, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.04751658887663235, 0.16139932254789996, -0.4712388979500729, 0.04358959806038174, 0.0007853981632501215, -0.42568580448156584, 0.0019634954081253035, 0.006283185306000972, 0.01531526418337737, -0.0070685834692510935, -0.022383847652628464, 0.00510508806112579, -0.006675884387626033, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.012, -13.924, 3.084, -22.784, 0.232, -0.264, 0.168, 1.388, -14.592, 1.524, -21.768, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/09:57:56.190586,345138,1499565478,992999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:56.196470,345139,1499565478,996000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:56.196483,386445,1499565478,997704548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.3023496889147164, -1.0369710126105396, -0.965640905973868, -0.20708740636453085, 1.0956457777471567, 1.660150707688989, 0.04908738521233324, 1.8515148109776944, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014137166938502187, -0.048694686121507534, 0.1311614932627703, -0.4728096942765731, 0.013351768775252066, 0.001570796326500243, -0.4241150081550656, -0.009817477040626518, -0.003141592653000486, -0.0027488935713754254, 0.006283185306000972, -0.018064157754752792, -0.0007853981632501215, -0.008639379795751335, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.108, -13.924, 2.74, -22.592, 0.252, -0.304, 0.184, 1.452, -14.564, 1.588, -21.796, 0.412, 0.44, 0.028, -20.48)"
2017/07/09/09:57:56.206630,386446,1499565479,7743231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.3038836697026017, -1.0411894597772247, -0.9648739155799253, -0.20708740636453085, 1.0910438353835006, 1.660150707688989, 0.048703890015361885, 1.8515148109776944, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.04358959806038174, 0.17239489683340167, -0.46063602274619625, 0.027096236632129192, -0.029059732040254495, -0.40683624856356293, 0.0011780972448751821, 0.00510508806112579, -0.01727875959150267, 0.015707963265002428, -0.0047123889795007284, 0.02513274122400389, 0.008639379795751335, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.044, -13.924, 2.088, -22.528, 0.32, -0.264, 0.176, 1.388, -14.532, 1.588, -21.796, 0.42, 0.452, 0.016, -20.48)"
2017/07/09/09:57:56.216578,386447,1499565479,17708606,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.304267164899573, -1.0457914021408807, -0.9648739155799253, -0.20785439675847356, 1.087208883413787, 1.660150707688989, 0.048703890015361885, 1.851131315780723, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.034164820101380285, 0.12919799785464497, -0.4390375732568179, 0.040448005407381256, -0.036913713672755706, -0.42647120264481597, -0.009424777959001457, -0.004319689897875668, -0.012173671530376884, -0.01727875959150267, 0.008639379795751335, -0.00039269908162506076, 0.007853981632501214, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.916, -13.924, 1.588, -22.528, 0.372, -0.204, 0.196, 1.356, -14.472, 1.588, -21.828, 0.44, 0.432, 0.0, -20.48)"
2017/07/09/09:57:56.226496,386448,1499565479,27743145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.368922379486442, 1.3058011456874585, -1.0500098493075658, -0.9637234299890112, -0.20785439675847356, 1.0833739314440736, 1.660150707688989, 0.04908738521233324, 1.851131315780723, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.03652101459113065, 0.14215706754827198, -0.44885505029744444, 0.04712388979500729, -0.031415926530004856, -0.44060836958331817, 0.005497787142750851, -0.013351768775252066, 0.014529866020127248, -0.0019634954081253035, 0.018064157754752792, -0.00039269908162506076, 0.0007853981632501215, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.884, -13.892, 1.588, -22.464, 0.408, -0.144, 0.168, 1.388, -14.384, 1.712, -21.948, 0.42, 0.412, 0.016, -20.48)"
2017/07/09/09:57:56.236634,386449,1499565479,37742698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36930587468341336, 1.307335126475344, -1.0549952868681933, -0.9637234299890112, -0.20785439675847356, 1.0791554842773885, 1.660150707688989, 0.048703890015361885, 1.8507478205837518, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005497787142750851, -0.007461282550876154, 0.1240929097935192, -0.4751658887663235, 0.049480084284757656, 0.004319689897875668, -0.4158683274409393, -0.0011780972448751821, 0.003141592653000486, -0.02081305132612822, 0.005497787142750851, 0.03926990816250607, -0.009032078877376396, -0.012173671530376884, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.916, -13.86, 1.744, -22.528, 0.408, -0.108, 0.176, 1.324, -14.264, 1.588, -22.036, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:57:56.240537,345140,1499565479,43000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:56.244397,345141,1499565479,47000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:56.246224,386450,1499565479,47743949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36930587468341336, 1.3088691072632292, -1.0592137340348782, -0.9629564395950685, -0.20747090156150222, 1.0745535419137324, 1.6593837172950463, 0.04908738521233324, 1.851131315780723, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.005890486224375911, 0.135873882242271, -0.4983351345822021, 0.05379977418263332, 0.0011780972448751821, -0.4358959806038174, 0.0027488935713754254, -0.008639379795751335, -0.018456856836377853, 0.012173671530376884, 0.006283185306000972, 0.008639379795751335, -0.021598449489378342, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.852, -13.796, 2.024, -22.396, 0.388, -0.164, 0.176, 1.356, -14.352, 1.652, -22.124, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/09:57:56.256614,386451,1499565479,57746677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36930587468341336, 1.3092526024602007, -1.0638156763985345, -0.9621894492011258, -0.20823789195544493, 1.0707185899440188, 1.6605342028859604, 0.04947088040930459, 1.8515148109776944, -0.9476166317162144, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, -0.007461282550876154, 0.1189878217323934, -0.472024296113323, 0.07068583469251093, 0.005890486224375911, -0.4099778412165634, 0.003141592653000486, 0.009817477040626518, 0.004319689897875668, 0.011780972448751823, 0.001570796326500243, 0.009424777959001457, -0.024347343060753767, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.044, -13.764, 2.272, -22.3, 0.38, -0.204, 0.156, 1.356, -14.384, 1.432, -22.124, 0.412, 0.528, 0.008, -20.48)"
2017/07/09/09:57:56.266616,386452,1499565479,67733307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 1.3104030880511146, -1.0680341235652193, -0.9610389636102117, -0.20708740636453085, 1.0676506283682479, 1.6605342028859604, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, -0.022776546734253524, 0.07814711724338709, -0.4661338098889471, 0.09189158510026421, -0.003141592653000486, -0.3805254100946839, 0.009817477040626518, 0.003926990816250607, 0.019242254999627974, -0.0047123889795007284, -0.01021017612225158, -0.0027488935713754254, -0.03769911183600583, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.144, -13.828, 2.4, -22.236, 0.372, -0.284, 0.176, 1.388, -14.472, 1.556, -22.096, 0.432, 0.56, 0.028, -20.48)"
2017/07/09/09:57:56.276398,386453,1499565479,77700241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.368922379486442, 1.310786583248086, -1.071869075534933, -0.960271973216269, -0.20823789195544493, 1.0641991715955057, 1.6605342028859604, 0.04908738521233324, 1.851131315780723, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.022776546734253524, 0.10956304377339195, -0.4319689897875668, 0.12291481254864402, -0.003141592653000486, -0.3549999697890549, -0.0011780972448751821, -0.0027488935713754254, 0.0, -0.007461282550876154, -0.0047123889795007284, 0.008639379795751335, -0.007853981632501214, 0.021598449489378342, 0.0)","(0.0, 0.0, 5.176, -13.828, 2.524, -21.948, 0.372, -0.344, 0.176, 1.292, -14.564, 1.524, -22.004, 0.432, 0.56, 0.016, -20.48)"
