time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:01:09.225537,405748,1499565672,27023100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 1.1623739420201722, -1.1029321864896124, -0.9664078963678107, -0.22856313739492665, 1.185767149035425, 1.6605342028859604, 0.04947088040930459, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01649336142825255, -0.10838494652851677, -0.2049889206082817, -0.2576105975460398, 0.07029313561088588, -0.28470683417816905, 0.040448005407381256, 0.004319689897875668, -0.01649336142825255, -0.00510508806112579, -0.004319689897875668, -0.0007853981632501215, 0.005890486224375911, -0.013351768775252066, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.464, -14.296, 4.052, -21.98, 0.668, -0.52, 0.092, 1.26, -14.292, 1.464, -21.856, 0.412, 0.432, 0.036, -20.48)"
2017/07/09/10:01:09.235276,405749,1499565672,37021032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 1.1608399612322868, -1.1060001480653834, -0.9664078963678107, -0.23201459416766884, 1.1861506442323961, 1.660150707688989, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.015707963265002428, -0.13469578499739585, -0.21323560132240799, -0.278030949790543, 0.0750055245903866, -0.310232274483798, 0.09896016856951531, -0.009817477040626518, -0.0027488935713754254, -0.027096236632129192, 0.003926990816250607, 0.0019634954081253035, -0.008246680714126275, 0.0011780972448751821, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.432, -14.204, 4.176, -21.916, 0.696, -0.56, 0.1, 1.42, -14.324, 1.652, -21.856, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/10:01:09.238233,365803,1499565672,41999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:09.245258,405750,1499565672,47010133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33824276372873374, 1.1581554948534873, -1.1071506336562973, -0.9644904203829539, -0.23584954613738238, 1.1884516154142244, 1.6605342028859604, 0.04947088040930459, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.13155419234439536, -0.2171625921386586, -0.2379756434647868, 0.08128870989638758, -0.3247621405039252, 0.13508848407902088, -0.007853981632501214, 0.0023561944897503642, -0.014137166938502187, 0.009032078877376396, 0.01649336142825255, -0.014922565101752308, -0.01531526418337737, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.528, -14.236, 4.204, -21.884, 0.72, -0.568, 0.1, 1.356, -14.264, 1.588, -21.916, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/10:01:09.247185,365804,1499565672,51000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:09.255671,405751,1499565672,57011597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3378592685317624, 1.1547040380807452, -1.1098351000350968, -0.9641069251859825, -0.23930100291012454, 1.1899855962021098, 1.6605342028859604, 0.04908738521233324, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.1590431280581496, -0.24465152785241284, -0.22187498111815931, 0.0789325154066372, -0.36363934958480626, 0.1798561793842778, -0.009424777959001457, -0.004319689897875668, 0.01727875959150267, 0.00039269908162506076, 0.007853981632501214, -0.008639379795751335, -0.024740042142378828, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.496, -14.296, 4.392, -21.848, 0.668, -0.616, 0.112, 1.388, -14.324, 1.524, -21.888, 0.448, 0.52, 0.036, -20.48)"
2017/07/09/10:01:09.265342,405752,1499565672,66984413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3359417925469056, 1.1527865620958884, -1.1117525760199536, -0.9633399347920398, -0.24275245968286674, 1.1926700625809092, 1.6605342028859604, 0.04947088040930459, 1.856500248538322, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.1507964473440233, -0.26860617183154156, -0.2191260875467839, 0.09385508050838952, -0.39269908162506073, 0.20341812428178146, 0.01727875959150267, -0.004319689897875668, 0.011780972448751823, -0.00039269908162506076, -0.011780972448751823, -0.0027488935713754254, -0.01021017612225158, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.56, -14.36, 4.488, -21.656, 0.676, -0.736, 0.092, 1.292, -14.384, 1.464, -21.856, 0.448, 0.528, 0.008, -20.48)"
2017/07/09/10:01:09.275317,405753,1499565672,77018851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 1.1501020957170889, -1.114437042398753, -0.9621894492011258, -0.24658741165258025, 1.1949710337627373, 1.6597672124920178, 0.049854375606275945, 1.856500248538322, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013351768775252066, -0.15865042897652454, -0.2721404635661671, -0.19360064724115494, 0.09660397407976494, -0.420188017338815, 0.20930861050615737, 0.0019634954081253035, 0.00039269908162506076, 0.022776546734253524, -0.027096236632129192, -0.011780972448751823, 0.01021017612225158, 0.003141592653000486, 0.024347343060753767, 0.0)","(0.0, 0.0, 5.72, -14.452, 4.516, -21.56, 0.696, -0.804, 0.092, 1.324, -14.412, 1.588, -21.856, 0.44, 0.508, 0.028, -20.48)"
2017/07/09/10:01:09.285094,405754,1499565672,87021047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3324903357741634, 1.1474176293382894, -1.1155875279896672, -0.9610389636102117, -0.2515728492132078, 1.1972720049445655, 1.6609176980829317, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, -0.16886060509877612, -0.29766590387179603, -0.1869247628535289, 0.11584622907939292, -0.46338491631757167, 0.24975661591353862, -0.014529866020127248, 0.007461282550876154, 0.01021017612225158, 0.0047123889795007284, -0.007461282550876154, 0.013744467856877126, 0.01531526418337737, -0.02631083846887907, 0.0)","(0.0, 0.0, 5.592, -14.516, 4.424, -21.464, 0.676, -0.832, 0.084, 1.388, -14.412, 1.556, -21.856, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/10:01:09.288086,365805,1499565672,92000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:09.295328,405755,1499565672,97023139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33133985018324935, 1.1439661725655472, -1.1171215087775526, -0.9606554684132403, -0.25655828677383546, 1.1995729761263936, 1.6609176980829317, 0.04947088040930459, 1.856500248538322, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.02120575040775328, -0.17239489683340167, -0.303949089177797, -0.18378317020052842, 0.11820242356914328, -0.4893030557048257, 0.23719024530153668, 0.007461282550876154, -0.008246680714126275, -0.006675884387626033, -0.00039269908162506076, -0.00510508806112579, 0.0035342917346255468, 0.029845130203504617, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.592, -14.58, 4.548, -21.336, 0.676, -0.844, 0.092, 1.292, -14.412, 1.556, -21.828, 0.432, 0.432, 0.016, -20.48)"
2017/07/09/10:01:09.298091,365806,1499565672,102000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:09.305342,405756,1499565672,107011074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32903887900142126, 1.1412817061867477, -1.1178884991714952, -0.9583544972314122, -0.2619272195314344, 1.202257442505193, 1.6605342028859604, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.18653206377190384, -0.3227986450957999, -0.16139932254789996, 0.1441205629563973, -0.5140430978472045, 0.24622232417891307, 0.005890486224375911, -0.0007853981632501215, -0.027096236632129192, 0.013744467856877126, -0.005497787142750851, -0.012173671530376884, 0.018456856836377853, -0.019242254999627974, 0.0)","(0.0, 0.0, 5.56, -14.548, 4.704, -21.172, 0.64, -0.796, 0.092, 1.388, -14.384, 1.496, -21.856, 0.448, 0.42, 0.028, -20.48)"
2017/07/09/10:01:09.316350,405757,1499565672,116997661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32750489821353584, 1.1378302494140056, -1.1194224799593806, -0.9564370212465555, -0.26691265709206197, 1.2041749184900499, 1.6605342028859604, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.1790707812210277, -0.35185837713605445, -0.1460840583645226, 0.15236724367052357, -0.5419247326425838, 0.2580032966276649, 0.022383847652628464, -0.005497787142750851, -0.024347343060753767, 0.00039269908162506076, 0.012173671530376884, 0.0023561944897503642, 0.023561944897503646, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.688, -14.452, 4.828, -21.012, 0.6, -0.796, 0.1, 1.292, -14.384, 1.556, -21.888, 0.448, 0.412, 0.036, -20.48)"
2017/07/09/10:01:09.325346,405758,1499565672,127018417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3252039270317077, 1.1339952974442922, -1.119805975156352, -0.95490304045867, -0.2718980946526896, 1.2072428800658206, 1.6609176980829317, 0.049854375606275945, 1.8561167533413507, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.181034276629153, -0.375027622951933, -0.14254976662989705, 0.16886060509877612, -0.5266094684592064, 0.2788163479537931, -0.008639379795751335, 0.005497787142750851, 0.0070685834692510935, 0.008639379795751335, 0.0, 0.0007853981632501215, -0.014529866020127248, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.592, -14.424, 4.924, -20.756, 0.548, -0.764, 0.1, 1.292, -14.352, 1.496, -21.888, 0.432, 0.432, 0.016, -20.48)"
2017/07/09/10:01:09.335063,405759,1499565672,137022634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.324436936637765, 1.1297768502776073, -1.12210694633818, -0.9529855644738133, -0.27650003701634585, 1.2110778320355342, 1.6609176980829317, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, -0.2010619297920311, -0.3919136834618106, -0.13430308591577078, 0.17749998489452745, -0.5281802647857067, 0.3000220983615464, -0.0047123889795007284, 0.0019634954081253035, 0.024740042142378828, 0.004319689897875668, 0.014529866020127248, 0.0023561944897503642, -0.009424777959001457, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.496, -14.392, 5.048, -20.624, 0.512, -0.784, 0.084, 1.356, -14.384, 1.432, -21.948, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/10:01:09.338297,365807,1499565672,142000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:09.345481,405760,1499565672,146978806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32213596545593687, 1.1259418983078937, -1.1228739367321228, -0.9522185740798705, -0.28186896977394477, 1.2137622984143337, 1.6605342028859604, 0.04947088040930459, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006675884387626033, -0.20066923071040604, -0.426863901726441, -0.1079922474468917, 0.19085175366977952, -0.5391758390712084, 0.3471459881565537, 0.0011780972448751821, -0.006675884387626033, 0.014529866020127248, 0.0070685834692510935, 0.011388273367126762, 0.005890486224375911, -0.021598449489378342, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.624, -14.424, 5.08, -20.496, 0.512, -0.736, 0.112, 1.42, -14.352, 1.62, -21.948, 0.42, 0.508, 0.028, -20.48)"
2017/07/09/10:01:09.349194,365808,1499565672,152999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:09.355202,405761,1499565672,156997073,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31945149907713744, 1.1213399559442374, -1.1236409271260657, -0.9495341077010712, -0.28723790253154374, 1.217597250384047, 1.6605342028859604, 0.04908738521233324, 1.8561167533413507, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.19634954081253037, -0.4197953182571899, -0.08757189520238855, 0.2010619297920311, -0.5336780519284575, 0.3569634651971802, -0.003926990816250607, 0.011388273367126762, -0.0027488935713754254, -0.022383847652628464, 0.014922565101752308, -0.001570796326500243, -0.022383847652628464, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.464, -14.424, 5.14, -20.304, 0.504, -0.776, 0.084, 1.292, -14.384, 1.556, -21.976, 0.42, 0.54, 0.008, -20.48)"
2017/07/09/10:01:09.365382,405762,1499565672,166986655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3175340230922806, 1.1159710231866384, -1.1247914127169796, -0.9468496413222717, -0.2922233400921713, 1.2214322023537607, 1.6609176980829317, 0.04832039481839053, 1.856500248538322, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009032078877376396, -0.2089159114245323, -0.4739877915214483, -0.09149888601863915, 0.21873338846515883, -0.5454590243772094, 0.41429753111443907, -0.008246680714126275, -0.00039269908162506076, -0.007461282550876154, -0.012173671530376884, 0.008246680714126275, -0.01021017612225158, -0.029059732040254495, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.432, -14.452, 4.984, -20.208, 0.476, -0.776, 0.092, 1.356, -14.384, 1.68, -22.004, 0.404, 0.528, 0.044, -20.48)"
2017/07/09/10:01:09.375434,405763,1499565672,177020166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3156165471074239, 1.110985585626011, -1.1255584031109223, -0.9445486701404435, -0.298359263243713, 1.2264176399143882, 1.6605342028859604, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.2030254252001564, -0.5050110189698281, -0.08639379795751337, 0.24740042142378826, -0.5592034922340865, 0.420188017338815, -0.0047123889795007284, -0.0023561944897503642, 0.0, 0.00510508806112579, 0.0011780972448751821, 0.0023561944897503642, 0.001570796326500243, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.464, -14.452, 4.984, -20.14, 0.492, -0.824, 0.1, 1.324, -14.352, 1.464, -22.036, 0.42, 0.5, 0.044, -20.48)"
2017/07/09/10:01:09.385236,405764,1499565672,187034958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31408256631953846, 1.1063836432623546, -1.1259418983078937, -0.9414807085646727, -0.3025777104103979, 1.231403077475016, 1.6605342028859604, 0.04908738521233324, 1.8561167533413507, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, -0.21323560132240799, -0.5156138941737047, -0.07853981632501214, 0.24897121775028852, -0.5372123436630831, 0.4779147823376989, 0.0019634954081253035, 0.007853981632501214, -0.009032078877376396, -0.01531526418337737, -0.0023561944897503642, 0.0027488935713754254, 0.03180862561162992, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.496, -14.424, 4.924, -20.108, 0.504, -0.832, 0.084, 1.324, -14.324, 1.556, -21.976, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/10:01:09.389050,365809,1499565672,192999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:09.395014,405765,1499565672,196978386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3121650903346817, 1.1017817008986983, -1.1259418983078937, -0.9395632325798159, -0.3079466431679968, 1.2363885150356435, 1.6609176980829317, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, -0.20066923071040604, -0.5057964171330782, -0.0510508806112579, 0.2619302874439155, -0.5438882280507091, 0.4841979676436999, -0.0027488935713754254, 0.0035342917346255468, -0.008639379795751335, -0.004319689897875668, 0.006675884387626033, -0.007461282550876154, 0.018456856836377853, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.496, -14.516, 5.016, -20.172, 0.504, -0.804, 0.112, 1.356, -14.292, 1.556, -21.976, 0.448, 0.432, 0.028, -20.48)"
2017/07/09/10:01:09.400120,365810,1499565672,204000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:09.405503,405766,1499565672,207011577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30986411915285356, 1.0956457777471567, -1.1270923838988078, -0.9368787662010164, -0.3129320807286244, 1.2406069622023284, 1.6605342028859604, 0.04908738521233324, 1.8561167533413507, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.20145462887365617, -0.5698063674379631, -0.04280419989713162, 0.2548617039746644, -0.5203262831532055, 0.5222897785613307, -0.0011780972448751821, -0.0035342917346255468, -0.007461282550876154, -0.005497787142750851, -0.02120575040775328, 0.01727875959150267, 0.0011780972448751821, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.56, -14.548, 5.016, -20.208, 0.452, -0.796, 0.084, 1.292, -14.292, 1.496, -21.948, 0.44, 0.44, 0.016, -20.48)"
2017/07/09/10:01:09.415074,405767,1499565672,217010379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30833013836496814, 1.0895098545956152, -1.127475879095779, -0.934194299822217, -0.317917518289252, 1.2452089045659847, 1.6605342028859604, 0.04947088040930459, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.20930861050615737, -0.5733406591725887, -0.06832964020276057, 0.2980586029534211, -0.5144357969288296, 0.5203262831532055, -0.0007853981632501215, 0.0070685834692510935, 0.009032078877376396, -0.0070685834692510935, 0.0011780972448751821, -0.0007853981632501215, 0.007853981632501214, 0.014529866020127248, 0.0)","(0.0, 0.0, 5.4, -14.484, 5.08, -20.012, 0.388, -0.764, 0.092, 1.324, -14.352, 1.776, -21.916, 0.448, 0.432, 0.016, -20.48)"
2017/07/09/10:01:09.425282,405768,1499565672,226969733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30602916718314005, 1.0833739314440736, -1.1282428694897217, -0.9315098334434175, -0.3229029558498796, 1.2517283229144975, 1.6605342028859604, 0.04947088040930459, 1.8561167533413507, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.1912444527514046, -0.61457406274322, -0.05890486224375911, 0.2929535148922953, -0.5270021675408315, 0.5784457472337144, -0.0023561944897503642, 0.024347343060753767, 0.022383847652628464, 0.011780972448751823, -0.006283185306000972, -0.019634954081253035, -0.009424777959001457, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.368, -14.392, 5.108, -19.852, 0.364, -0.724, 0.084, 1.356, -14.412, 1.62, -21.888, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/10:01:09.435199,405769,1499565672,236970211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30449518639525464, 1.0780049986864746, -1.1282428694897217, -0.9276748814737039, -0.3271214030165645, 1.257480750869068, 1.660150707688989, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.17318029499665177, -0.626747734273597, -0.0640099503048849, 0.3322234230548014, -0.4963716391740768, 0.6126105673350948, 0.0027488935713754254, -0.022383847652628464, 0.01610066234662749, 0.001570796326500243, -0.008639379795751335, -0.0019634954081253035, -0.018064157754752792, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.432, -14.204, 4.892, -19.756, 0.32, -0.704, 0.1, 1.356, -14.412, 1.652, -21.856, 0.448, 0.472, 0.044, -20.48)"
2017/07/09/10:01:09.439040,365811,1499565672,243000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:09.445094,405770,1499565672,247011445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3029612056073692, 1.071869075534933, -1.1286263646866932, -0.9246069198979331, -0.3321068405771921, 1.2632331788236382, 1.6605342028859604, 0.04947088040930459, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.1798561793842778, -0.6310674241714727, -0.05890486224375911, 0.3290818304018009, -0.49519354192920156, 0.58198003896834, 0.009032078877376396, -0.009032078877376396, 0.008246680714126275, 0.0, -0.005497787142750851, 0.0047123889795007284, 0.001570796326500243, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.012, -14.36, 4.8, -19.852, 0.312, -0.676, 0.1, 1.388, -14.444, 1.588, -21.888, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/10:01:09.450390,365812,1499565672,254000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
