time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:05:46.894479,433156,1499565949,698909778,,0.783426900183,0.391115779344,0.16552693682,0.626574582638,0.776792403647,0.054737027256,0.0316498321537,0.0187485454101,-0.0825965457941,-0.00598205662297,-0.0362550853533,-0.0110263327155,-0.0874580007921,3.23874187469,1.77013802528,-0.163684949279,-0.685352683067,1.49689304829,-0.168193906546
2017/07/09/10:05:46.904313,433157,1499565949,708907233,,0.783498698368,0.390797029596,0.165605044038,0.626633064232,0.776737754701,0.0549004113329,0.0315500882503,0.0267269548888,-0.0967925270316,-0.00625979274191,-0.0231472262453,-0.0199371543313,-0.132705953897,3.02666163445,2.01213264465,-0.103415183723,-0.726771354675,1.45057165623,-0.178402259946
2017/07/09/10:05:46.914258,433158,1499565949,718895155,,0.783557540718,0.389472792852,0.165041885537,0.627490280913,0.776080856761,0.054482090183,0.0314030727511,0.0165040261012,-0.0892197526114,-0.0149762381125,-0.0148421275811,0.003223504191,-0.113130565396,2.56784296036,1.92581629753,0.0577521622181,-0.796287834644,1.2903470993,-0.204677343369
2017/07/09/10:05:46.924565,433159,1499565949,728900531,,0.78411028444,0.388720840626,0.165422822837,0.627910977058,0.775699257767,0.0547952999211,0.0318738371835,0.0269567162285,-0.0759105303459,-0.000865293934812,0.0200644786465,-0.0178772288202,-0.127403669898,1.45720756054,1.55654788017,0.125406712294,-0.678327977657,0.83228635788,-0.20027153194
2017/07/09/10:05:46.934649,433160,1499565949,738902499,,0.784209597509,0.387804408209,0.165254590806,0.628344728712,0.775350127293,0.0547900767812,0.0318296951439,0.0275031264119,-0.100260182072,-0.00777477774892,-0.00111513974779,-0.0231038887944,-0.126722277903,-0.0678352192044,1.46245121956,0.446317434311,-0.641596674919,0.220775395632,-0.202847346663
2017/07/09/10:05:46.944623,433161,1499565949,748900988,,0.785166374255,0.387243238262,0.166052023244,0.628573284072,0.775078482713,0.0554245312032,0.0328191030805,0.0391521997153,-0.0830759787077,0.0097004649148,0.016131197827,-0.060610164191,-0.119632010817,-0.386158019304,1.30282521248,0.807155430317,-0.609304964542,0.128898188472,-0.232686877251
2017/07/09/10:05:46.954494,433162,1499565949,758899943,,0.785340407206,0.386329763249,0.165734180407,0.629218087895,0.774548509083,0.0556488874902,0.0325945741548,0.0445087738559,-0.0928108479649,0.00123981518107,0.00489484054675,-0.0730019361032,-0.133253766323,0.248505562544,1.49547183514,1.10925722122,-0.738136291504,0.424246579409,-0.243349730968
2017/07/09/10:05:46.964423,433163,1499565949,768895185,,0.786196174328,0.385820690216,0.16596844431,0.629702257404,0.774074117802,0.0565156806739,0.033019766928,0.0640285609332,-0.0980283133939,0.0061174795211,0.0172717219824,-0.115719173816,-0.150223193561,0.292291283607,1.25483012199,1.41966831684,-0.62268358469,0.529191732407,-0.19615226984
2017/07/09/10:05:46.974494,433164,1499565949,778915974,,0.786599940988,0.38367646685,0.16600981067,0.63093787764,0.773059398547,0.056418818919,0.0333688140315,0.059018081324,-0.108895067404,0.00651279868464,0.0120616386634,-0.105176249827,-0.162958577996,-0.185413628817,0.114994838834,1.35381829739,-0.0116250067949,0.348650217056,-0.0649113059044
2017/07/09/10:05:46.984371,433165,1499565949,788898744,,0.787073526929,0.382406712696,0.165918709861,0.631635019088,0.772456735647,0.0567156500349,0.0336322651113,0.043889279259,-0.12859925596,-8.4613856499e-06,0.0159003993003,-0.0589186539322,-0.192365303689,-0.763989925385,-1.15836668015,1.03507041931,0.672326207161,0.0827228948474,0.0816704630852
2017/07/09/10:05:46.994362,433166,1499565949,798901693,,0.788044865549,0.381018361129,0.166381130884,0.632167938479,0.771940996452,0.0573088610043,0.0344454642315,0.0746187417569,-0.160909065262,0.0167707951661,0.0233337248529,-0.120960603701,-0.252024483809,-0.66656678915,-1.15347659588,0.863136768341,0.550659000874,0.0516895391047,0.00878322124481
2017/07/09/10:05:47.004313,433167,1499565949,808897456,,0.78898104414,0.379153195445,0.166088637076,0.633142441983,0.771093937647,0.0576366044092,0.0349686905191,0.0724357640714,-0.154836551907,-0.00144246177481,0.0347028802173,-0.106217697066,-0.23882969616,-0.513174295425,-0.770103573799,0.800864994526,0.319871395826,0.0669494569302,-0.039290830493
2017/07/09/10:05:47.014453,433168,1499565949,818902631,,0.789411091096,0.378132995913,0.166036390847,0.633866357636,0.770460932584,0.0580322919444,0.0351517440602,0.0748525996942,-0.131019073856,0.00253794568735,0.0495602769395,-0.122679357585,-0.223793487405,0.128381967545,0.229676991701,0.764987647533,-0.191125765443,0.276227116585,-0.146961450577
2017/07/09/10:05:47.024718,433169,1499565949,828917941,,0.790221255005,0.377645995356,0.166676259553,0.634297873684,0.770017406598,0.0590192418256,0.0354419253037,0.0823509832302,-0.138220554005,0.0157890022816,0.0535023251374,-0.142697917731,-0.22402845655,0.0903277099133,0.797046303749,0.729010045528,-0.507309436798,0.244334340096,-0.241658613086
2017/07/09/10:05:47.034400,433170,1499565949,838893677,,0.790870436718,0.376129555161,0.166608510873,0.635130968081,0.769278168929,0.0594643626523,0.0358293422764,0.0925409594605,-0.153145286145,0.0229209627404,0.0355779106092,-0.169491619707,-0.22916314658,-0.0927920043468,0.937785863876,0.657476902008,-0.574414491653,0.14117872715,-0.240536779165
2017/07/09/10:05:47.044419,433171,1499565949,848902260,,0.791872363945,0.373876622399,0.166395002465,0.636371571185,0.768188959487,0.0599090401076,0.0364397149194,0.0852762668415,-0.161065059529,0.0146260493594,0.0188171280741,-0.156404920907,-0.235368100235,-0.00102802366018,0.908373773098,0.556882560253,-0.518972218037,0.163414224982,-0.244028583169
2017/07/09/10:05:47.054592,433172,1499565949,858919540,,0.792518182488,0.373274327487,0.166744383021,0.636906542849,0.76767352127,0.0604764360845,0.0370137960254,0.0780132825205,-0.153585281114,0.00617715081961,0.0345908066248,-0.143941276038,-0.231552452481,-0.00761609524488,0.381790578365,0.59977388382,-0.165023773909,0.197894185781,-0.117396652699
2017/07/09/10:05:47.064494,433173,1499565949,868895163,,0.793065945149,0.370623541649,0.166675493909,0.638240440943,0.766537676546,0.0605195639881,0.0375034979021,0.0888035497201,-0.161148489566,0.0153978494296,0.0320610066844,-0.168314086995,-0.248359529782,-0.0964362695813,0.240710809827,0.478569447994,-0.0766450017691,0.118562497199,-0.118407934904
2017/07/09/10:05:47.074611,433174,1499565949,878894840,,0.793864951997,0.369339389652,0.166842226973,0.638559653619,0.766191909921,0.0612689421919,0.0379162585679,0.0788824403206,-0.188642839164,0.0105928529824,0.0217290456155,-0.135216833026,-0.273567954605,0.741617202759,0.433316916227,0.347653061152,-0.199129670858,0.405637294054,-0.127738699317
2017/07/09/10:05:47.084520,433175,1499565949,888892117,,0.794952533396,0.367393872173,0.167187533377,0.640059933695,0.764852292398,0.0620078927997,0.0384613224134,0.0675434336151,-0.183652498979,0.0101131762543,0.0389838658857,-0.114539866487,-0.268223686652,0.939560472965,0.502133607864,0.4376719594,-0.169381469488,0.524008154869,-0.101113326848
2017/07/09/10:05:47.094628,433176,1499565949,898901638,,0.795567538709,0.365390496779,0.167352719622,0.641073806946,0.763947525297,0.0624799375672,0.0387918811287,0.0635295919354,-0.178511913138,0.0146476098008,0.0395494112556,-0.100670922033,-0.256746265605,1.37695336342,0.547364890575,0.303422868252,-0.170944273472,0.627782642841,-0.0845023989677
2017/07/09/10:05:47.104651,433177,1499565949,908901397,,0.795735779829,0.363151481529,0.167200747258,0.642131572307,0.76307790197,0.062084022746,0.0390478359296,0.0591472123233,-0.1886353748,0.0115281377117,0.0248679145359,-0.0877940861097,-0.253735308713,1.73204863071,0.800687611103,0.122626759112,-0.386003851891,0.727184057236,-0.129736453295
2017/07/09/10:05:47.114561,433178,1499565949,918902327,,0.796964689479,0.361329632318,0.167645892126,0.643189329931,0.762071673416,0.0630410144467,0.0397502319043,0.0666184333686,-0.19322963168,0.0239609712749,0.035931073124,-0.111360848961,-0.29224406764,1.45216143131,0.749601244926,0.252603620291,-0.315205484629,0.662219643593,-0.115253418684
2017/07/09/10:05:47.124422,433179,1499565949,928902763,,0.797417886543,0.359425450932,0.167788268834,0.644306837358,0.761090291163,0.0632718804528,0.0400866208959,0.0753760591013,-0.207561736722,0.0259262991409,0.00731829478412,-0.125869169944,-0.305636151066,1.53879439831,0.58781850338,0.0680760890245,-0.237829655409,0.732205986977,-0.0839357227087
2017/07/09/10:05:47.134655,433180,1499565949,938901726,,0.798098287608,0.357620459962,0.168318464383,0.64522489022,0.760261067362,0.0636271712447,0.0404911542778,0.0646070483618,-0.221033239925,0.0240109995882,-0.00224826782306,-0.096301714396,-0.288310045316,1.05371797085,0.466613203287,-0.025936447084,-0.13901822269,0.60027718544,-0.0667603090405
2017/07/09/10:05:47.144590,433181,1499565949,948910098,,0.798558823262,0.354900808735,0.168176399488,0.64661490064,0.759063456964,0.0636313734383,0.040778510096,0.0613617986882,-0.22816956788,0.0151814171975,0.00740226757923,-0.0741644774184,-0.325350678302,0.841563344002,0.372046351433,-0.174206733704,-0.10031324625,0.533485531807,-0.063886962831
2017/07/09/10:05:47.154257,433182,1499565949,958894145,,0.798805480539,0.353543866582,0.168489691003,0.647473991192,0.758326285093,0.063766322244,0.0406513494851,0.0444980060034,-0.221316969907,0.00861090474571,0.00583606633471,-0.0387221102301,-0.295857754594,0.344714790583,0.210126489401,-0.464410245419,-0.049257427454,0.333784043789,-0.073179602623
2017/07/09/10:05:47.164533,433183,1499565949,968906142,,0.799098446361,0.351560027229,0.168531982519,0.64828216086,0.757632506292,0.0636002849962,0.0409661942225,0.0431082698098,-0.234247640749,0.0140117229874,-0.000733245951425,-0.0281862140611,-0.329092593521,0.278776794672,0.280914366245,-0.458233594894,-0.0756650045514,0.334033161402,-0.0974112302065
2017/07/09/10:05:47.174463,433184,1499565949,978912818,,0.799973202819,0.348323123807,0.169103613079,0.650002068456,0.756102540043,0.0638162290955,0.041638309858,0.0381113826533,-0.233216024571,0.0154660352561,0.000835629663597,-0.0226940032805,-0.321893379107,0.663111329079,0.396353602409,-0.573686718941,-0.0841411575675,0.47898119688,-0.0487214028835
2017/07/09/10:05:47.184642,433185,1499565949,988900375,,0.800119220068,0.346882011627,0.169149867057,0.650557747645,0.755618188118,0.0640464948089,0.0413982761348,0.0429657816707,-0.236230338745,0.017816191473,0.0170646118985,-0.0358322647169,-0.334098331746,0.996906042099,0.312871396542,-0.5179464221,-0.0408194512129,0.577406167984,-0.034282207489
2017/07/09/10:05:47.194735,433186,1499565949,998907090,,0.800138090847,0.344377527551,0.16871314486,0.651681368244,0.754689614094,0.0636317401493,0.0413035386858,0.0410539935001,-0.233077163012,0.023041609241,0.0146263239648,-0.032689312769,-0.306124893562,1.35626995564,0.569736361504,-0.275122433901,-0.123816817999,0.683301329613,-0.0503413230181
2017/07/09/10:05:47.204354,433187,1499565950,8893438,,0.800415609621,0.341097636136,0.168795189809,0.653233636032,0.753370613801,0.063187853351,0.0415431126309,0.0369996465096,-0.264967718389,0.0174888980381,-0.00100614183993,-0.0050694961707,-0.364175477394,1.32837998867,0.455624401569,-0.351074814796,-0.13186223805,0.608127355576,-0.0897572934628
2017/07/09/10:05:47.214470,433188,1499565950,18899731,,0.80118441666,0.338153609529,0.168871898643,0.655002734518,0.751817037755,0.0631445728819,0.0418965682456,0.0529946804788,-0.263901798551,0.0176863733349,0.00728150630989,-0.0403576334485,-0.382279333388,1.29052627087,0.413951098919,-0.254728645086,-0.0982156097889,0.571382462978,-0.0682850331068
2017/07/09/10:05:47.224571,433189,1499565950,28910751,,0.801565383321,0.336304575987,0.169192359811,0.656010102203,0.75089386589,0.063735685502,0.0417960568673,0.0492586556015,-0.27421757379,0.0274657119753,-0.00215335141329,-0.0360506558416,-0.383353620399,0.882578015327,0.336454480886,-0.190680131316,-0.0411739014089,0.403773069382,-0.0529747083783
2017/07/09/10:05:47.234534,433190,1499565950,38907379,,0.802756639828,0.333628821927,0.169890118689,0.657641122641,0.749365896051,0.0643946750547,0.0425703355836,0.0516995472067,-0.260468568793,0.00943250148568,0.0331355788867,-0.0269992469081,-0.384496403699,0.659952819347,0.246739715338,-0.124417215586,-0.0226696431637,0.337728649378,-0.0810454487801
2017/07/09/10:05:47.244653,433191,1499565950,48897227,,0.803034114955,0.330914743628,0.169878093384,0.658928597458,0.748257803314,0.0640026695326,0.0427436723176,0.0715626941144,-0.295053714137,0.0264114323525,0.0199838897249,-0.0757005088484,-0.421757560998,0.732120275497,0.184463143349,-0.0249458551407,-0.0247483402491,0.375906437635,-0.0571161434054
2017/07/09/10:05:47.254445,433192,1499565950,58897751,,0.803585278722,0.328192212477,0.170331122449,0.660206685918,0.747088778469,0.0641611625701,0.043230014727,0.0755294915772,-0.280720192602,0.0310329814274,0.0171820953049,-0.0986518522509,-0.401359070592,0.334283769131,0.186905890703,0.227253556252,-0.025321573019,0.291281849146,-0.0669939145446
2017/07/09/10:05:47.264452,433193,1499565950,68902276,,0.804366343964,0.325981318938,0.170150294213,0.661835287996,0.745596543679,0.0648302095803,0.0430916412096,0.0674512972652,-0.284965058203,0.025191631982,0.00281320987914,-0.079938293052,-0.388640053054,-0.0928919166327,-0.468894481659,0.354379504919,0.0247232317924,0.107086978853,-0.0839533656836
2017/07/09/10:05:47.274645,433194,1499565950,78905012,,0.805605265454,0.322850112161,0.170946329228,0.663407837385,0.744100800154,0.06525781983,0.044107340174,0.0760712330992,-0.301581412097,0.0315616090875,0.00803842761415,-0.0956782268575,-0.415404100317,-0.543520987034,-0.427791118622,0.589609801769,0.0423565357924,-0.107464633882,-0.0934273600578
2017/07/09/10:05:47.284568,433195,1499565950,88899891,,0.805938827287,0.319536613273,0.171188421835,0.665047214993,0.742639933376,0.0651495085233,0.0442003701861,0.0898356004355,-0.285488364707,0.0482443940869,0.0144575045884,-0.128819057905,-0.406489114197,-0.502102017403,0.0760746747255,0.591929614544,-0.248452216387,-0.0333643183112,-0.179230615497
2017/07/09/10:05:47.294596,433196,1499565950,98930899,,0.806612713347,0.317946742685,0.171609918047,0.665940097516,0.741770673291,0.0656268469486,0.0446449518408,0.0755752081976,-0.315756277122,0.0472168297152,0.0194802308152,-0.0892091263766,-0.462023135993,-1.13558840752,0.392414689064,0.724431395531,-0.414210826159,-0.309067606926,-0.246946245432
2017/07/09/10:05:47.304596,433197,1499565950,108909147,,0.807582223882,0.314289944822,0.172140395076,0.6678619246,0.739971870454,0.0660200420272,0.0452043654577,0.0735859487339,-0.296956063505,0.042421757387,0.0294970606456,-0.0875215843387,-0.435974315056,-1.39986002445,0.445587486029,0.716186106205,-0.45719742775,-0.434402942657,-0.262278825045
2017/07/09/10:05:47.314590,433198,1499565950,118908576,,0.808438336654,0.3105773848,0.173161871034,0.66950889629,0.738419348875,0.0662459086998,0.0458931648109,0.0769073115859,-0.306447782227,0.0399637771859,0.0104168144397,-0.0981064123156,-0.432283502383,-0.948419570923,0.228897333145,0.839298963547,-0.495853692293,-0.268492728472,-0.285492271185
2017/07/09/10:05:47.324659,433199,1499565950,128907759,,0.809172588786,0.307133572078,0.172957207657,0.671149037341,0.736894076732,0.0662389290802,0.0464595913563,0.0953552940122,-0.310293039084,0.0624463036247,0.020709517394,-0.14919640796,-0.424181841854,-1.40455329418,-0.0459615886211,0.855254411697,-0.346025586128,-0.414738297462,-0.240271270275
2017/07/09/10:05:47.334468,433200,1499565950,138906732,,0.810617801434,0.304645070703,0.174139652454,0.672713830164,0.735289579717,0.0675737232183,0.0473194314978,0.0955477876932,-0.312206807551,0.0657583056569,0.0130606010383,-0.156189040783,-0.440894362824,-1.44405281544,0.190429240465,1.05976986885,-0.362866640091,-0.438148200512,-0.220472455025
2017/07/09/10:05:47.344898,433201,1499565950,148895575,,0.811341014984,0.301465670965,0.174568011127,0.674186835295,0.733905900443,0.0675889495029,0.0478118637456,0.0874643369587,-0.308652414944,0.0647993515413,0.0216575096093,-0.143271541253,-0.44060155623,-1.57943856716,0.00138041377068,1.26619112492,-0.301511019468,-0.462189108133,-0.226166784763
2017/07/09/10:05:47.354453,433202,1499565950,158893725,,0.812427853507,0.298970040352,0.175531726461,0.675988236339,0.732114133826,0.0685544941538,0.0484673159568,0.0982012032519,-0.327801864061,0.0666476164303,0.0168513441498,-0.16671263725,-0.463591774208,-2.17054748535,0.00393494963646,1.16158020496,-0.298978865147,-0.702134370804,-0.231523662806
2017/07/09/10:05:47.364542,433203,1499565950,168906974,,0.812987447852,0.295786938921,0.175556766057,0.677219437949,0.730945942931,0.0687400261323,0.0486484345497,0.0911926509316,-0.334057515599,0.0566791889442,0.0158535648246,-0.153724547945,-0.479981907937,-2.13184309006,-0.132000774145,1.23344421387,-0.290276318789,-0.636908710003,-0.240508601069
2017/07/09/10:05:47.374473,433204,1499565950,178907713,,0.813821492473,0.292431334176,0.176394408185,0.678750049198,0.729445133338,0.0689494666361,0.0495392694123,0.0867150213637,-0.328289442164,0.0613551908263,0.0236383891616,-0.147925730611,-0.462214963989,-2.22635531425,-0.125942468643,1.03915512562,-0.24410200119,-0.662587106228,-0.235426053405
2017/07/09/10:05:47.384683,433205,1499565950,188899645,,0.814806601095,0.289642429563,0.177110833735,0.680134575158,0.728038136907,0.0697620592743,0.0501067457404,0.0827384794645,-0.304738535777,0.0624094918693,0.0324501847084,-0.141289294383,-0.435048873139,-2.25476503372,-0.232685863972,1.18383705616,-0.200135499239,-0.712110042572,-0.211712285876
2017/07/09/10:05:47.394264,433206,1499565950,198892130,,0.815788469193,0.285906599353,0.17805793948,0.682175652311,0.726003849657,0.0702481234545,0.0511858459782,0.0880978516753,-0.329346059868,0.0809586774712,-0.00244738450591,-0.164152564293,-0.45106459438,-2.06121826172,-0.558772146702,0.992733836174,-0.146297752857,-0.675998628139,-0.21795552969
2017/07/09/10:05:47.404365,433207,1499565950,208893555,,0.816410942626,0.282088543256,0.178314659312,0.683614855156,0.72462569728,0.0700886739579,0.0517291642502,0.0845137581431,-0.333738940768,0.0785207489875,-0.0077559656537,-0.160421830106,-0.434282620906,-2.48016571999,-0.684966266155,0.980213046074,-0.0788297206163,-0.825375378132,-0.174151241779
2017/07/09/10:05:47.414468,433208,1499565950,218901490,,0.816846411863,0.280247360112,0.178760534286,0.684842385517,0.723405190771,0.0706028048338,0.051875629298,0.0837748813274,-0.329701402287,0.0656247449,0.0200052563728,-0.14753422555,-0.454979508522,-3.15290999413,-0.427136391401,0.959779083729,-0.124686017632,-1.09438121319,-0.221235916018
2017/07/09/10:05:47.424512,433209,1499565950,228905931,,0.817905482744,0.276227611052,0.179333338966,0.686726221066,0.721519951043,0.0710362511554,0.0526299208574,0.0814512890248,-0.331532334114,0.0680815380645,0.018353588291,-0.151970424187,-0.46801465987,-2.89597773552,-0.909450888634,0.992114067078,0.057113789022,-1.01659715176,-0.167029798031
2017/07/09/10:05:47.434319,433210,1499565950,238902132,,0.819094334928,0.273538081588,0.180910614668,0.687947787602,0.720181663515,0.0719972855124,0.0536898868409,0.0922714479171,-0.347434642732,0.088102070856,0.0100310265277,-0.183107804611,-0.490608752781,-2.98493647575,-0.819526493549,1.22647953033,0.11261267215,-1.02114927769,-0.11781488359
2017/07/09/10:05:47.444695,433211,1499565950,248904383,,0.819792536812,0.269857230457,0.181661891805,0.689728690578,0.718383660601,0.0722874655046,0.0545323014869,0.0857035561102,-0.34308230672,0.0837660658882,0.00825779253447,-0.17350917861,-0.466588569535,-2.87859249115,-0.804596722126,1.28955328465,0.0385355353355,-0.982859194279,-0.165039971471
2017/07/09/10:05:47.454492,433212,1499565950,258899189,,0.820528353381,0.267054735657,0.182282401918,0.691179330323,0.716897281334,0.0727624364518,0.0550912805389,0.0820702432849,-0.33593331701,0.0753147558093,0.0239640734226,-0.165830362708,-0.496887231364,-3.30539393425,-0.997097194195,1.21270930767,0.131824299693,-1.15883076191,-0.11290974915
2017/07/09/10:05:47.464304,433213,1499565950,268929146,,0.821215158539,0.263647129483,0.182786482833,0.692806670949,0.71525615715,0.0730967168784,0.055537521813,0.0920503298127,-0.323096667552,0.0949250333605,0.0164984576552,-0.194904537386,-0.453651917645,-3.64815354347,-1.11191964149,1.32682108879,0.150088727474,-1.26419663429,-0.129848659039
2017/07/09/10:05:47.474917,433214,1499565950,278901135,,0.821825672255,0.260189803616,0.183459791401,0.694508596605,0.7135266582,0.0733729314222,0.0561598630177,0.077998524086,-0.35719894559,0.0714836525946,0.00531439957152,-0.152011942843,-0.492837294071,-4.00635910034,-1.03798210621,1.29129993916,0.165244489908,-1.40843677521,-0.111681424081
2017/07/09/10:05:47.484212,433215,1499565950,288894472,,0.823033451813,0.257605082645,0.18447600713,0.695992559734,0.711906726706,0.0743777732472,0.0570185593629,0.0804981765292,-0.338790600059,0.0729966965017,0.00126084265329,-0.159101934239,-0.455306217912,-3.72000622749,-0.284910351038,1.44836509228,-0.19794806838,-1.32637393475,-0.243022531271
2017/07/09/10:05:47.494488,433216,1499565950,298925115,,0.823812255309,0.254009602137,0.185397664325,0.697669199472,0.710140411233,0.0748956685066,0.0578698823198,0.0800423294173,-0.351081493552,0.0633869670192,0.00850546699611,-0.153821139546,-0.488003907461,-2.62527728081,1.22771179676,1.49978137016,-1.09725344181,-0.904929935932,-0.532455086708
2017/07/09/10:05:47.504358,433217,1499565950,308895340,,0.824384036208,0.250614327403,0.185706272618,0.699402411234,0.708396898696,0.0749426643923,0.0582554558072,0.0931024791899,-0.372815910371,0.0752236987346,-0.0143495029818,-0.186956505446,-0.515739638921,-3.51460504532,2.14794230461,1.61622512341,-1.42901551723,-1.26379752159,-0.60297113657
2017/07/09/10:05:47.514449,433218,1499565950,318902048,,0.825045662914,0.24710380978,0.186196225886,0.700679967054,0.707037953351,0.0750445890386,0.0592724720892,0.078127256845,-0.337942760567,0.066375338648,-0.0157471791505,-0.156800296804,-0.467969410609,-3.2601442337,2.12583065033,1.55983686447,-1.42511796951,-1.20739233494,-0.59926211834
2017/07/09/10:05:47.524620,433219,1499565950,328932883,,0.825657950401,0.243407857788,0.186664814546,0.702308059108,0.705354419705,0.0750510871213,0.0600488720676,0.0824562009765,-0.347002903082,0.0850768900322,-0.0312004251293,-0.175589096147,-0.464038702954,-4.2089099884,1.23841238022,1.39936363697,-0.805104911327,-1.56475222111,-0.33256110549
