time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:06:07.785000,435245,1499565970,589513274,,0.788719842815,0.367584668615,0.16957096544,0.636298489,0.768682459841,0.0511404171935,0.0404495557283,0.054966365935,-0.276327201502,0.0358095578234,-0.209285146364,-0.100427331666,-0.2394897385,-1.21151280403,1.16603708267,-1.22027885914,-0.749966681004,-0.450614452362,-0.429604887962
2017/07/09/10:06:07.794904,435246,1499565970,599516471,,0.78985192158,0.36582748927,0.170730202833,0.63689260523,0.768069955533,0.0515658253203,0.0421582550711,0.0626042485012,-0.262790511737,0.0429137736891,-0.22433855268,-0.129703998104,-0.256714497566,-1.42255997658,1.02224445343,-0.281012386084,-0.84241694212,-0.469389498234,-0.396665126085
2017/07/09/10:06:07.805113,435247,1499565970,609507563,,0.789785763197,0.363342406289,0.170615400227,0.63776340011,0.767392102431,0.0506968126709,0.0423915061236,0.0660816102169,-0.277544404268,0.0538373863603,-0.213991139441,-0.142724046976,-0.292637125991,0.0187129080296,1.52116250992,-0.480190992355,-1.05620026588,0.0492077469826,-0.395267605782
2017/07/09/10:06:07.815027,435248,1499565970,619517925,,0.79035653035,0.360490332948,0.171180534124,0.638687130203,0.766594851067,0.0498639612477,0.0438710542376,0.0461623530249,-0.25792831507,0.0419159062039,-0.209865415512,-0.0896531281042,-0.268229043338,1.07746303082,-0.185211911798,-1.12389814854,0.216669082642,0.466610968113,0.0583405643702
2017/07/09/10:06:07.824855,435249,1499565970,629506327,,0.790828305712,0.356971948258,0.171689333213,0.639718240916,0.765731331017,0.0488890367078,0.0450106990455,0.0340286012512,-0.318176048411,0.0264438997689,-0.273186257486,-0.0341158947147,-0.305310695723,1.75509691238,-1.59205198288,-1.86480486393,1.12774002552,0.658373057842,0.33902579546
2017/07/09/10:06:07.835050,435250,1499565970,639513913,,0.790687678701,0.353729849065,0.171403380984,0.640123256306,0.76543475408,0.0468814009768,0.0464110786917,0.0481555036184,-0.337690968438,0.0448480247535,-0.346042006653,-0.0783463985717,-0.243675579389,0.735480427742,-2.33196520805,-2.19362139702,1.55133366585,0.199072420597,0.298657596111
2017/07/09/10:06:07.844926,435251,1499565970,649508415,,0.791928649715,0.350848397564,0.172908751907,0.640850391621,0.764699990001,0.0469465980806,0.0483809650656,0.0627933099574,-0.340964879982,0.0612228587089,-0.374144171008,-0.128485173161,-0.219794201605,0.230671584606,-1.88095855713,-2.14540910721,1.33740592003,-0.0380623452365,0.121478267014
2017/07/09/10:06:07.854891,435252,1499565970,659509693,,0.792324991074,0.348538490552,0.173320063672,0.641648763431,0.763983050367,0.0464076720296,0.0496295387525,0.0648807515061,-0.293289146567,0.0781780079184,-0.299836047986,-0.149846045298,-0.187571507352,-0.321916997433,-0.211087077856,-1.92393791676,0.291428387165,-0.362926691771,-0.1548525244
2017/07/09/10:06:07.864964,435253,1499565970,669512082,,0.793482253419,0.345769956308,0.1741435369,0.642898086906,0.762840851592,0.0467780833408,0.0506724374239,0.0679222197804,-0.266145946438,0.075422255391,-0.193059125657,-0.159658148087,-0.24670776072,-0.0245685651898,0.915607333183,-1.91400969028,-0.384492576122,-0.299765706062,-0.169867694378
2017/07/09/10:06:07.874969,435254,1499565970,679513987,,0.793332541955,0.343570455319,0.174410525904,0.643889218333,0.762027875648,0.0459413981632,0.0510840404116,0.0646029380181,-0.266990449884,0.0668843350034,-0.134044845652,-0.142512190477,-0.314786207858,0.944324195385,1.34262824059,-1.92011022568,-0.481290757656,0.134693086147,-0.123415619135
2017/07/09/10:06:07.884753,435255,1499565970,689507812,,0.793839486371,0.340814128701,0.174859324248,0.645031661543,0.761021119342,0.0456916863469,0.051896833432,0.0603172493234,-0.259755925596,0.0652418861881,-0.114922313331,-0.128832244713,-0.32379897469,2.41511178017,1.4997112751,-2.29612445831,-0.506440401077,0.642982959747,-0.0851492360234
2017/07/09/10:06:07.894902,435256,1499565970,699514494,,0.794445310677,0.337933892509,0.175530550587,0.646086791541,0.760064364243,0.0453571011357,0.0530730946986,0.0393092965396,-0.265628642375,0.0499144635496,-0.141013721361,-0.078493919812,-0.316193403087,2.77621769905,1.52163660526,-2.67497563362,-0.507405221462,0.698548257351,-0.0770790949464
2017/07/09/10:06:07.905078,435257,1499565970,709511265,,0.795062046409,0.334962770498,0.176196328252,0.647176873189,0.759079981932,0.0449625233551,0.0542037575544,0.0389187752208,-0.311200928792,0.0638575631146,-0.179419414548,-0.0871658084782,-0.328685189146,2.78726482391,1.44064056873,-2.7469830513,-0.661784529686,0.598991632462,-0.226781338453
2017/07/09/10:06:07.914766,435258,1499565970,719516101,,0.795329972709,0.332172953022,0.176834764989,0.648253109914,0.758116662931,0.0446316804553,0.0550912331836,0.0405757288788,-0.308996550915,0.0781233728346,-0.182622901688,-0.0959501861394,-0.337921288825,2.53223371506,1.37395262718,-2.55383515358,-0.749320447445,0.445222705603,-0.28425809741
2017/07/09/10:06:07.924993,435259,1499565970,729510071,,0.795512200422,0.329701554741,0.177863757507,0.649436686028,0.75706095089,0.0444522124034,0.0558095716835,0.0346549128469,-0.295954579044,0.0880566785751,-0.153592689377,-0.108621816957,-0.350807129528,2.68462443352,1.43730521202,-2.18263626099,-0.712844491005,0.494687974453,-0.255636841059
2017/07/09/10:06:07.935140,435260,1499565970,739529160,,0.795615466965,0.326673800692,0.178635184981,0.651445743935,0.755317544183,0.0443681669338,0.056083116185,0.0390338128651,-0.276688364485,0.0838563197703,-0.0661090459875,-0.108429587484,-0.397826692911,3.3208117485,1.43157100677,-1.83493721485,-0.591964304447,0.778907060623,-0.167828992009
2017/07/09/10:06:07.944972,435261,1499565970,749512415,,0.796176489796,0.324352532796,0.179208858595,0.653194070965,0.753749080039,0.0443383978073,0.0568677103109,0.0294403271382,-0.259173638691,0.0746587422891,-0.0333271922369,-0.089809691925,-0.434145885987,3.53752541542,1.21148490906,-1.59116923809,-0.378103256226,0.894951403141,-0.0830166041851
2017/07/09/10:06:07.955109,435262,1499565970,759513663,,0.796818337524,0.321491666574,0.17994605003,0.655612397912,0.751580504008,0.0446450416807,0.0574973908419,0.0250734872605,-0.283776398078,0.0672942075761,-0.0541910054747,-0.0779752511014,-0.537319504062,3.33953285217,0.460565239191,-1.28130018711,-0.121571272612,0.848502397537,-0.0441249348223
2017/07/09/10:06:07.965046,435263,1499565970,769514812,,0.79753878277,0.317609365596,0.181340663326,0.658958900705,0.748515252901,0.0446114951093,0.0592275093192,0.0490900482214,-0.314766543669,0.0962258903255,-0.0776392409798,-0.152243330662,-0.704840372418,3.4722237587,0.284725785255,-0.867489159107,-0.0883273258805,0.925155043602,-0.0286381803453
2017/07/09/10:06:07.974836,435264,1499565970,779506567,,0.79775061477,0.315085815185,0.182134230278,0.660449242334,0.747162270553,0.0444371038013,0.0598388132225,0.0499074727475,-0.328962723798,0.0997726158494,-0.0787156763576,-0.157993407342,-0.800925888767,3.56746649742,0.466418176889,-0.987407982349,-0.262847363949,0.941059827805,0.022811293602
2017/07/09/10:06:07.985152,435265,1499565970,789511812,,0.798163457123,0.312577529277,0.182829737292,0.661363509619,0.746295929324,0.0444687891314,0.0605245471872,0.0342404508124,-0.301007042595,0.0721533487572,-0.104617681905,-0.102500892692,-0.50756925341,3.13849306107,0.686532020569,-1.37195432186,-0.34064951539,0.718894958496,-0.02283333987
2017/07/09/10:06:07.994914,435266,1499565970,799548899,,0.798956058085,0.309288966859,0.184046118946,0.662805202741,0.744901747629,0.0446999526873,0.061745962035,0.0435944137151,-0.298292365887,0.0813470953889,-0.0828008495672,-0.115673383075,-0.378342361289,2.94058895111,0.540960252285,-1.53085458279,-0.255648434162,0.560980021954,0.00552099943161
2017/07/09/10:06:08.004862,435267,1499565970,809510400,,0.798729624099,0.307100130929,0.184239279217,0.663973281401,0.743882260956,0.0445709909071,0.0615799495766,0.0376047885933,-0.318080147022,0.0757253102715,-0.0727348050554,-0.101613104019,-0.388805097296,2.16246128082,0.600973010063,-1.71318840981,-0.240466088057,0.23340010643,0.0145775228739
2017/07/09/10:06:08.014944,435268,1499565970,819514492,,0.799223666391,0.303410769934,0.184975753001,0.665436765511,0.742522373701,0.0442275055057,0.0624368754557,0.0396931355556,-0.291926491797,0.0770774591596,-0.0399966942967,-0.102637179812,-0.38077789326,1.47772777081,0.0969198197126,-1.67034173012,0.0345695875585,0.0303752571344,0.116841413081
2017/07/09/10:06:08.025028,435269,1499565970,829510069,,0.799183306644,0.300763014308,0.185244209739,0.666916590846,0.741177319738,0.0441921459348,0.062653777202,0.0428015835191,-0.307097177641,0.0649274973397,-0.0452836993463,-0.109109291348,-0.383725279426,1.82316207886,0.357755631208,-1.54034757614,-0.0791296586394,0.198047101498,0.0920447409153
2017/07/09/10:06:08.034869,435270,1499565970,839517383,,0.799883653938,0.298626596028,0.186217360064,0.668151272797,0.739960210281,0.0447250613901,0.0635014389198,0.0205919451928,-0.280235772923,0.0479112500756,-0.0249131721743,-0.054373981548,-0.378911796692,1.69110774994,0.372959107161,-1.54141867161,-0.0379813238978,0.143996357918,0.117907702923
2017/07/09/10:06:08.044963,435271,1499565970,849507134,,0.800007286071,0.294266269397,0.186392651005,0.670268097239,0.738047804189,0.0444180851173,0.0636643563516,0.0405339052355,-0.289874541805,0.067766679573,-0.0031683563475,-0.115591920573,-0.415428668207,1.78353881836,0.121524639428,-1.62211489677,-0.132623806596,0.143448978662,0.0359982401133
2017/07/09/10:06:08.055151,435272,1499565970,859511045,,0.800733514557,0.292639277864,0.187738834257,0.671182935918,0.737101822166,0.0452477368811,0.0643973027256,0.0326820261515,-0.310683613743,0.0683675377807,0.00662555469728,-0.100714528337,-0.444382583803,1.52749502659,0.0529950410128,-1.47214686871,-0.00895427912474,0.0284732915461,0.113629743457
2017/07/09/10:06:08.065218,435273,1499565970,869508749,,0.800683055665,0.289116108152,0.18758461363,0.673044089103,0.735427390142,0.0450599355501,0.0642480362432,0.0272289096629,-0.312130451625,0.0723092842297,-0.0219688722675,-0.0869944929746,-0.413422580329,1.49674582481,-0.156053334475,-1.75389587879,-0.0260587371886,-0.0395721234381,0.0934839695692
2017/07/09/10:06:08.074876,435274,1499565970,879536028,,0.801021143499,0.286260547269,0.188344182452,0.674419723599,0.73410392659,0.0452546621639,0.064818800809,0.0225798973348,-0.312297677113,0.0528836881897,0.00560497948958,-0.067917305924,-0.441969050165,1.57148873806,-0.211137622595,-1.91155064106,0.0308480858803,-0.0473306328058,0.125626459718
2017/07/09/10:06:08.085128,435275,1499565970,889508022,,0.800870614852,0.282937205123,0.188346977408,0.676116210239,0.732573620577,0.04480070943,0.0647738922779,0.0167868085674,-0.33327087155,0.050136326516,0.00131169705801,-0.0589906019205,-0.46034559059,1.47461271286,-0.263464063406,-1.9054608345,0.0152446776628,-0.122891917825,0.136029109359
2017/07/09/10:06:08.094803,435276,1499565970,899506103,,0.800571811939,0.280241504641,0.188479117997,0.677351125374,0.731455098277,0.044466839622,0.0647425079304,0.0116830869714,-0.327540421432,0.0452484917905,-0.0181798612308,-0.0398845450156,-0.450614972866,1.21717584133,-0.16582429409,-1.94055747986,0.0485773533583,-0.227821201086,0.143454432487
2017/07/09/10:06:08.105031,435277,1499565970,909509579,,0.800835835275,0.276198202525,0.189370203613,0.679235148964,0.729650210251,0.0442467566268,0.0655164683142,0.00260299316726,-0.311288202838,0.0486818027558,-0.0191948507013,-0.0265810329299,-0.42318045132,0.562660574913,-0.72724622488,-1.85467350483,0.263279855251,-0.460483014584,0.225286185741
2017/07/09/10:06:08.115005,435278,1499565970,919524073,,0.80095840801,0.272602762702,0.190066981888,0.68081622385,0.728159134945,0.0440397365607,0.0658334652169,-0.000597659073877,-0.351231922912,0.0439675719005,-0.0322504293511,-0.0135970989204,-0.471608350435,-0.0214201323688,-0.777487874031,-1.61523520947,0.32581821084,-0.678014338017,0.228938430548
2017/07/09/10:06:08.124899,435279,1499565970,929506946,,0.800679988243,0.26968609545,0.189948466603,0.682446332341,0.726690670598,0.043594938538,0.0654763627036,-0.012896472596,-0.34322930168,0.0442166156381,-0.0086403666405,0.0235222533618,-0.467954717512,-0.652603447437,-0.749439418316,-1.76233077049,0.264571726322,-0.870361745358,0.204349845648
2017/07/09/10:06:08.134921,435280,1499565970,939508955,,0.800269777022,0.26767886448,0.19087251211,0.683467691898,0.725729936,0.043565199291,0.0654984544591,-0.0303065269301,-0.328123130472,0.0338476143021,-0.03420533291,0.0653061517677,-0.435077741951,-1.27937066555,-0.781346023083,-1.89174687862,0.311106652021,-1.13253986835,0.232646137476
2017/07/09/10:06:08.145145,435281,1499565970,949507441,,0.799754342448,0.263937080546,0.190456189323,0.685506010855,0.7239038457,0.0427482988704,0.0649408515885,-0.0393083482575,-0.344679031096,0.0360493427275,-0.0614880392118,0.0831058424315,-0.452709687062,-1.63397932053,-0.864295005798,-2.05419278145,0.323312044144,-1.26682877541,0.212459117174
2017/07/09/10:06:08.155039,435282,1499565970,959515394,,0.799261133906,0.259604453042,0.191050657303,0.687426945902,0.722114545726,0.0419354345461,0.0650860678431,-0.0525714287237,-0.340654969995,0.0157433361073,-0.036405120648,0.123553530312,-0.45875036792,-1.85509645939,-1.32647716999,-2.09530377388,0.446837425232,-1.33124887943,0.263018369675
2017/07/09/10:06:08.164973,435283,1499565970,969513185,,0.798680043364,0.256674770086,0.19100325055,0.688889377995,0.720795774384,0.0412934325648,0.064650823215,-0.0648380669529,-0.352870139451,0.0118807113207,-0.0225044755356,0.153046684415,-0.497290721557,-0.956548392773,0.122060135007,-2.2715651989,-0.369791418314,-1.01537704468,-0.0196900740266
2017/07/09/10:06:08.175146,435284,1499565970,979542664,,0.798257024334,0.25429543881,0.191497463044,0.690325568389,0.719475990422,0.0404341891764,0.0645754224264,-0.0688419943494,-0.35288318223,0.00551930741297,-0.0519751222336,0.173871424857,-0.450532096998,-0.670808196068,1.46098518372,-2.26342272758,-0.877409279346,-0.858986318111,-0.11946003139
2017/07/09/10:06:08.185148,435285,1499565970,989512006,,0.797019610815,0.249720047851,0.191054948534,0.692185377827,0.717823539361,0.0387450704163,0.0640904718344,-0.074954067752,-0.34540788547,0.0128700066591,-0.0844290221595,0.176384546167,-0.44221252924,-1.07600104809,1.61201393604,-2.34567451477,-0.940631091595,-1.00399446487,-0.0847442671657
2017/07/09/10:06:08.195123,435286,1499565970,999513408,,0.796121056573,0.245913653534,0.19149897801,0.693883796327,0.716270660408,0.0375469277648,0.0638110213791,-0.0837953895013,-0.378183166555,0.0173456484899,-0.0925235891931,0.194370712283,-0.505327562096,-1.82180082798,1.41597938538,-2.27321195602,-0.792177200317,-1.22425317764,-0.0431758612394
2017/07/09/10:06:08.204847,435287,1499565971,9514720,,0.795784550076,0.241868600204,0.191959251835,0.695647077617,0.714578669155,0.0367060621715,0.0640713195721,-0.0942006909171,-0.38625247296,0.0184171750842,-0.112234117273,0.210405071154,-0.496268424266,-2.74628281593,0.122616603971,-2.23416161537,0.00779307633638,-1.49482810497,0.20878058672
2017/07/09/10:06:08.215225,435288,1499565971,19515330,,0.794563563734,0.238771240291,0.191815656084,0.697076862501,0.713321640538,0.0352717209807,0.0633402763284,-0.109496206264,-0.417769337627,-0.009398374013,-0.13853578526,0.264675722095,-0.507542488651,-3.60070729256,-0.554463624954,-2.31529831886,0.412592381239,-1.74788808823,0.236799657345
2017/07/09/10:06:08.224953,435289,1499565971,29514887,,0.793753314498,0.234757507201,0.192163994856,0.698638273685,0.711844915924,0.0340076715559,0.0634417566772,-0.118598844786,-0.41264640637,-0.00437358680717,-0.152309486943,0.275347540172,-0.496307721429,-3.72212648392,-1.12818169594,-2.00251102448,0.681649565697,-1.69068217278,0.251768410206
2017/07/09/10:06:08.234976,435290,1499565971,39513394,,0.791844370656,0.231275875464,0.191330926005,0.700400587251,0.710340671864,0.0320348082123,0.0618782541616,-0.108630422673,-0.381235771462,0.00582458388166,-0.102967019337,0.245747015063,-0.465579928907,-3.97710394859,-0.800460577011,-1.84510397911,0.464981198311,-1.6870303154,0.172419115901
2017/07/09/10:06:08.245293,435291,1499565971,49513530,,0.791113330659,0.227534697592,0.191620536518,0.701872870234,0.708936515582,0.0309094587617,0.0618716111282,-0.130715611442,-0.371885001517,-0.00215981862014,-0.0747003563882,0.295054614415,-0.469179193868,-3.72341394424,-0.633149862289,-1.47134721279,0.401801526546,-1.57486855984,0.195878282189
2017/07/09/10:06:08.254942,435292,1499565971,59511874,,0.7900598087,0.223369841075,0.191530509346,0.703986889877,0.706947383317,0.0295448380754,0.061277717368,-0.132381942093,-0.359485697873,-0.0149762466074,-0.0383839240993,0.304864563651,-0.513282963836,-3.15670681,-0.424300760031,-1.14469087124,0.219815731049,-1.31646621227,0.128443270922
2017/07/09/10:06:08.264992,435293,1499565971,69505254,,0.788465117288,0.220590735546,0.191554303191,0.705955820344,0.705148216065,0.0283231563476,0.0599180433447,-0.135026927461,-0.360745945089,-0.00481493773626,-0.0378728981212,0.317621267398,-0.505411258693,-4.12125349045,-0.156885638833,-1.14220333099,0.0737662166357,-1.6670126915,0.124824263155
2017/07/09/10:06:08.274886,435294,1499565971,79518341,,0.786860693515,0.216961001976,0.191089977068,0.707715505133,0.703553960856,0.0266144271055,0.0586707783158,-0.139266691022,-0.364044166815,0.00108206756852,-0.0433985300537,0.3214491219,-0.514359558988,-5.17846155167,-0.0501773953438,-1.23473036289,0.04089345783,-2.04137325287,0.105331346393
2017/07/09/10:06:08.284991,435295,1499565971,89532338,,0.785716032747,0.213259988543,0.191310446236,0.709520494807,0.701822217964,0.0253533354935,0.0581674324655,-0.138982581884,-0.381197626004,-0.004054160398,-0.083167702324,0.326849834284,-0.501546097166,-5.22110509872,-0.345333755016,-0.917480826378,0.104637958109,-2.05889773369,0.0951780006289
2017/07/09/10:06:08.294948,435296,1499565971,99514315,,0.785011170966,0.209877328026,0.191500374689,0.710807950023,0.700575279614,0.024327812484,0.0579179878645,-0.132281678627,-0.360473307881,-0.0131277949522,-0.0928313624673,0.308234555477,-0.456134009318,-5.45463562012,-0.339497238398,-0.465517014265,0.147186875343,-2.09562563896,0.1332770437
2017/07/09/10:06:08.304852,435297,1499565971,109513489,,0.783525491665,0.206670799229,0.190978811255,0.712153443493,0.699334795019,0.0227277281359,0.0570242735267,-0.138228783688,-0.350902003109,-0.00659072975217,-0.0695193903314,0.306306361484,-0.450830735457,-6.17778968811,-0.382436096668,-0.456910818815,0.229529350996,-2.32660079002,0.16509501636
2017/07/09/10:06:08.315166,435298,1499565971,119514556,,0.782646917904,0.203004566497,0.191804735102,0.713866448167,0.697632055402,0.0217591060634,0.0568396935291,-0.121862561873,-0.358594771969,0.00395899660816,-0.0727959557639,0.266766338159,-0.47522741017,-6.57445764542,-0.325167119503,-0.158187240362,0.233636975288,-2.50075721741,0.215344905853
2017/07/09/10:06:08.324944,435299,1499565971,129507213,,0.781633050244,0.199758406735,0.192057150274,0.715204607946,0.696318767933,0.0205452160455,0.0565723987008,-0.1211034417,-0.358490132835,0.0148044117967,-0.0576320079991,0.24481097049,-0.49275495386,-7.31327295303,0.1210405007,-0.181132793427,0.0470280796289,-2.86684536934,0.16747546196
2017/07/09/10:06:08.334810,435300,1499565971,139505251,,0.780484669324,0.195747932209,0.192163338423,0.717159674454,0.694388857971,0.0191708567319,0.0560231515969,-0.116798113672,-0.394323493579,0.0121899880197,-0.0841892870399,0.236716240783,-0.515918839492,-8.29135227203,-0.154564619064,-0.154044628143,0.168949723244,-3.30404520035,0.244294404984
2017/07/09/10:06:08.345403,435301,1499565971,149511575,,0.779536977886,0.192903246279,0.191806579374,0.718794910414,0.692771492448,0.0183347242179,0.0553658188969,-0.103003993311,-0.39482981791,0.0276699978798,-0.0787823394335,0.194143101412,-0.54321756459,-8.79586315155,-0.0142363458872,-0.347953855991,0.18914347887,-3.52502465248,0.298750013113
2017/07/09/10:06:08.355224,435302,1499565971,159509789,,0.778808288848,0.189308304255,0.192424130943,0.720477438203,0.691051124956,0.0175697485867,0.0552440736299,-0.0842252414931,-0.375355827362,0.0300363878793,-0.0757559446691,0.155608136542,-0.50270461282,-9.09247398376,-0.0708985328674,0.0904195085168,0.263502687216,-3.63321399689,0.30726069212
2017/07/09/10:06:08.365127,435303,1499565971,169509342,,0.778446173574,0.185501494626,0.192833495707,0.721897299404,0.689553466834,0.0168086932979,0.0556576438572,-0.0791354524326,-0.368383733289,0.0240031001209,-0.07458161611,0.14670753099,-0.493961695837,-9.16398715973,0.120017178357,0.23380254209,0.180148929358,-3.64606738091,0.323922693729
