time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:57:55.336158,386000,1499565478,139649817,,0.779949940029,0.401131247137,0.165378616512,0.621586579884,0.780839062576,0.0552535414236,0.0294538320859,0.00422297657999,-0.008140145248,0.011525658043,0.00457182963044,-0.0083355367544,-0.0117280461585,5.92895030975,0.869030594826,-1.09737932682,-0.263486564159,2.3043255806,-0.16707649827
2017/07/09/09:57:55.346467,386001,1499565478,149650526,,0.779815912993,0.401621703686,0.165405315756,0.621448735048,0.780960631763,0.0553215894073,0.029008327931,0.0114844280885,0.0141550475695,0.0191819552561,0.0128704307644,-0.0384886337629,0.00530475593606,6.27069425583,0.779289245605,-1.0192220211,-0.241065397859,2.44152784348,-0.131768450141
2017/07/09/09:57:55.356444,386002,1499565478,159651118,,0.779983841716,0.401831405213,0.165531268048,0.621355779047,0.781006612756,0.0555136302249,0.0293922359839,0.00256773999077,0.0145255041357,0.0137106968885,0.0122468526847,-0.0183747335279,0.0165739720476,6.21603536606,0.88340061903,-1.0716547966,-0.265945613384,2.39832544327,-0.150704190135
2017/07/09/09:57:55.366415,386003,1499565478,169646540,,0.780036586253,0.402059042146,0.165853137337,0.62110298763,0.781186083776,0.0557986722995,0.0294259994251,0.00488879815208,0.0114000831334,0.0051474597739,0.0240207072117,-0.0125030151472,0.0100461843486,5.97640562057,0.80604916811,-1.19191777706,-0.245069414377,2.29170417786,-0.14161631465
2017/07/09/09:57:55.376473,386004,1499565478,179654486,,0.780542088235,0.401335426049,0.166044030623,0.621659319247,0.780725079256,0.055826399397,0.0298572360537,-0.00794137723407,-0.00516961939463,-0.0055205640838,-0.00335480214692,0.0234719457946,-0.0100523781899,6.08943033218,0.590406596661,-1.07319319248,-0.129453897476,2.35502433777,-0.11900138855
2017/07/09/09:57:55.386221,386005,1499565478,189646882,,0.779831841052,0.402104015087,0.165736288853,0.621224256128,0.781095420695,0.0557900129482,0.0292889368698,-0.0120239107702,0.0110018176935,-0.00322177431157,0.00294551413086,0.0237676194843,0.00375739792486,6.09966945648,0.665924727917,-1.15144777298,-0.1892773211,2.34163761139,-0.117289811373
2017/07/09/09:57:55.396162,386006,1499565478,199647246,,0.780171799292,0.401643260631,0.16594736476,0.621206530762,0.781109400172,0.0555962718899,0.029658146492,-0.00401003154224,0.0049759355052,0.000768914833629,0.00309747638688,-0.002810459971,0.0171098508749,6.5801987648,0.845935463905,-1.06617641449,-0.322347760201,2.53443336487,-0.141689971089
2017/07/09/09:57:55.406284,386007,1499565478,209650023,,0.779546821899,0.402315962314,0.165358353197,0.620890585694,0.781406687507,0.0552088633845,0.029162488225,-0.0132341498618,0.00848134108934,-0.0146933491408,-0.00366104789079,0.0259764048137,0.0331187009469,6.57141208649,0.930629134178,-1.11644864082,-0.339873313904,2.51149368286,-0.176536276937
2017/07/09/09:57:55.416363,386008,1499565478,219656256,,0.779980392023,0.401283410252,0.165585443934,0.621592334847,0.780823292667,0.0553772146321,0.0295181128787,0.0170730258077,-0.00427915988611,0.00848963373524,0.0167066809951,-0.0342131719675,-0.0283588318496,6.5253329277,1.0521068573,-1.15409052372,-0.386889994144,2.50248575211,-0.18829639256
2017/07/09/09:57:55.426172,386009,1499565478,229647246,,0.780121306482,0.40226084682,0.165834261918,0.621263268761,0.781045771435,0.0559767784715,0.0294287968567,0.00759660598878,0.0138981397834,0.00787356496698,0.0189201540837,-0.0194854300041,-0.00260335034346,6.35121059418,0.998340427876,-1.07336199284,-0.345763981342,2.42017674446,-0.154011130333
2017/07/09/09:57:55.436199,386010,1499565478,239650368,,0.779973933365,0.402578805489,0.165985641695,0.620982237041,0.781282591399,0.0558047684457,0.0294007053499,-0.00762457794243,0.011860692016,0.00293622670548,0.019078380047,0.0150081533926,0.000436315285652,6.20072221756,0.804512143135,-1.15994405746,-0.277071624994,2.38074803352,-0.15578623116
2017/07/09/09:57:55.446583,386011,1499565478,249649978,,0.779107741399,0.40168287673,0.165041031765,0.621393782079,0.781048289269,0.0549334513778,0.028559645381,0.00605014721439,-0.0140383079873,0.00110369747636,-0.00695220600893,-0.00415809892651,-0.0141397291339,6.5533323288,0.909499168396,-1.08240962029,-0.32887083292,2.54368972778,-0.145305305719
2017/07/09/09:57:55.456213,386012,1499565478,259648383,,0.780269422697,0.401321890626,0.165646659834,0.621648445925,0.780762576949,0.0555655946533,0.029588389711,-0.00187610448942,-0.00774752341739,0.0013776876763,-0.00678649611948,0.00573940256743,0.000398579707339,6.18193626404,0.964094877243,-1.15009999275,-0.338000774384,2.36549496651,-0.158967107534
2017/07/09/09:57:55.466384,386013,1499565478,269660091,,0.779849718517,0.40162632337,0.165401041561,0.62135653962,0.781036770308,0.0551327813167,0.0292914752777,-0.00364854207651,-0.0134209537955,-0.0115292977238,-0.0151032384806,0.017492587563,-0.0116121587524,6.12698698044,0.92698019743,-1.17365169525,-0.335833460093,2.36289930344,-0.198474466801
2017/07/09/09:57:55.476423,386014,1499565478,279647116,,0.779513480789,0.40242933777,0.16539927003,0.620965839128,0.781341587315,0.0553957997841,0.0289491957449,0.00835741421633,-0.01008372294,-0.00102901547744,0.00501166888741,-0.0129032081443,-0.0332899640158,6.25453281403,0.911271691322,-1.19851946831,-0.306398838758,2.41732215881,-0.157393634319
2017/07/09/09:57:55.486207,386015,1499565478,289645170,,0.780143351228,0.401361171442,0.165803196864,0.62160942797,0.780804134168,0.0555771112209,0.0292883566275,0.00403219480046,0.000150255852213,-0.00141288713089,0.0156844204552,-0.00628265632643,-0.00585855769335,5.82950782776,0.941633403301,-1.12724006176,-0.30491438508,2.2714407444,-0.180519461632
2017/07/09/09:57:55.496644,386016,1499565478,299652319,,0.780539956342,0.402161107966,0.166138468239,0.62126176593,0.781018273382,0.0561765808476,0.0298071568864,0.0048572504889,-0.00441430747478,-0.0057432821757,0.0110981942869,-0.00463442272558,-0.00203079789516,6.13667201996,1.34298729897,-0.93799495697,-0.487458109856,2.41696286201,-0.19186656177
2017/07/09/09:57:55.506246,386017,1499565478,309649568,,0.780726947965,0.400675162043,0.165861657326,0.622188235124,0.780296642131,0.0560462156754,0.029627218244,0.0108294374268,-0.0199236531539,0.00615620431842,-0.00785212148715,-0.0235967343766,-0.028128662309,5.99962091446,1.4012966156,-0.841712653637,-0.513051152229,2.38623118401,-0.213839069009
2017/07/09/09:57:55.516330,386018,1499565478,319645999,,0.780105363729,0.400760158655,0.165251271764,0.621936783693,0.780561492852,0.0552942678282,0.0293417264577,0.00122647902681,-0.0382323304678,-0.0161762570225,-0.0196349064102,0.0174104736084,-0.0386991220065,5.59017753601,1.28457903862,-0.926745355129,-0.434490710497,2.21082377434,-0.186074510217
2017/07/09/09:57:55.526400,386019,1499565478,329652001,,0.780334888047,0.401026338238,0.16568667159,0.621527791391,0.780854675995,0.0556361563917,0.0295600677959,-0.000308005672732,-0.0237768579719,-0.0317293379649,-0.00291385265933,0.036338403554,-0.039998722918,5.30813407898,1.67660260201,-0.717493712902,-0.617327928543,2.13509702682,-0.231956660748
2017/07/09/09:57:55.536301,386020,1499565478,339645540,,0.780121853746,0.400256914901,0.165083967928,0.622270387936,0.780296158885,0.0553955885052,0.0291341295118,0.00126173264069,-0.0339703914047,-0.0152046717294,-0.00423924635899,0.024493948426,-0.0544535030836,5.53135442734,1.81930398941,-0.746680736542,-0.704667627811,2.18831086159,-0.25978988409
2017/07/09/09:57:55.546449,386021,1499565478,349650878,,0.779806460004,0.40011296642,0.164441215356,0.622374096511,0.780256912938,0.0549296424329,0.0288507917857,0.00507003110071,-0.0225568857238,0.00213293756068,0.00616400034157,-0.00408231279293,-0.0478469624846,5.2540769577,1.86726498604,-0.752982854843,-0.695364952087,2.07269954681,-0.251673221588
2017/07/09/09:57:55.556450,386022,1499565478,359668881,,0.780424517299,0.399300708614,0.164878812026,0.622804022129,0.779887295501,0.055013939681,0.0294010676159,0.000447752000213,-0.0498721406165,-0.010911130556,-0.0157333759027,0.0297456451022,-0.056550898947,5.20675897598,1.95204949379,-0.63868278265,-0.731952369213,2.06635522842,-0.274792909622
2017/07/09/09:57:55.566640,386023,1499565478,369650777,,0.780613224881,0.399231022773,0.165009987298,0.622803314979,0.779857036688,0.0553837741178,0.0295240705849,0.0104566055725,-0.062337037062,-0.00926776841085,-0.0251175465239,0.0107565006252,-0.0765640888821,4.62537193298,2.16191339493,-0.597333610058,-0.845486283302,1.83348357677,-0.297460496426
2017/07/09/09:57:55.576200,386024,1499565478,379658124,,0.780449796432,0.398657949462,0.164714073363,0.62303397061,0.779702803739,0.0551990714972,0.0290735586569,0.0168165407143,-0.0528615928224,-0.0118648786329,-0.00999293439629,-0.00689148002154,-0.0674942068798,4.88882923126,2.34146881104,-0.416494458914,-0.917779684067,1.97022533417,-0.322795122862
2017/07/09/09:57:55.586127,386025,1499565478,389649480,,0.780402751811,0.398097421331,0.164558969982,0.623517071145,0.779334041518,0.0548608810073,0.0292437592789,0.00781354117289,-0.0418368148014,-0.0129535486931,-0.00126035181429,0.0102427812378,-0.0632859169861,4.59982442856,2.34389305115,-0.424336969852,-0.895503520966,1.84866845608,-0.28396910429
2017/07/09/09:57:55.596450,386026,1499565478,399653534,,0.780964733987,0.396969188014,0.164653789137,0.623727008317,0.779144794519,0.0548622747539,0.0298016623501,0.00431884559603,-0.0521051464204,-0.00439903569127,-0.0205300501849,0.0111710432231,-0.0605394947988,3.19685316086,1.91189241409,-0.0843655541539,-0.775055170059,1.3195950985,-0.19137775898
2017/07/09/09:57:55.606413,386027,1499565478,409647826,,0.780487453013,0.395803047598,0.163845365271,0.624308666452,0.778750638867,0.054161575815,0.029200259634,0.017198188064,-0.0720543416882,-0.00293272642731,0.005369910625,-0.00887525764543,-0.0945626510551,1.65701842308,1.10605943203,0.20065613091,-0.427332222462,0.806846380234,-0.104663856328
2017/07/09/09:57:55.616399,386028,1499565478,419654043,,0.781661413006,0.395827762607,0.164789338099,0.624316239921,0.778619995103,0.0553937729224,0.0301938026514,0.00563749341898,-0.081543799306,-0.0114454959166,-0.017153511133,0.016227111143,-0.0879201202484,1.63712263107,0.761552214622,0.00386593304574,-0.265298187733,0.83925974369,-0.0445818826556
2017/07/09/09:57:55.626561,386029,1499565478,429649185,,0.7809190712,0.394243850184,0.163790919589,0.624840779055,0.778316018518,0.0541028025868,0.0295137747719,0.027521773208,-0.0766067820911,-0.00565133678758,0.00142620378431,-0.0363153211363,-0.120729467225,2.67987346649,0.701960861683,0.100375711918,-0.185637563467,1.2950963974,-0.033856600523
2017/07/09/09:57:55.636197,386030,1499565478,439647648,,0.78117181259,0.393995622715,0.163998081447,0.625299898489,0.77791030606,0.0545641284226,0.0296369459305,0.0124231553616,-0.0710440724656,-0.0153883910605,-0.00336937230195,-0.00598533721818,-0.086259247484,3.23775744438,0.793578028679,0.0893686786294,-0.200242131948,1.53891968727,0.00248435139656
2017/07/09/09:57:55.646264,386031,1499565478,449647184,,0.781414634995,0.393285635557,0.16428159272,0.625569576686,0.777677052436,0.0546508718318,0.0299063378991,0.00136379803101,-0.0963102535831,-0.0168015452399,-0.0226294542988,0.0344843619884,-0.117481788567,3.38174819946,1.17937195301,0.079939365387,-0.407331585884,1.58335745335,-0.0589038282633
2017/07/09/09:57:55.656250,386032,1499565478,459652323,,0.78132916779,0.391756199816,0.164039669703,0.626436266296,0.777015266074,0.0542359359707,0.02972110035,0.00645871916397,-0.101958089113,-0.00875564632027,-0.020047306431,0.0258313819278,-0.122786581678,2.91629242897,1.12976622581,-0.0515058785677,-0.373401045799,1.35822069645,-0.0590969920158
2017/07/09/09:57:55.666646,386033,1499565478,469650478,,0.781582346123,0.391798838074,0.164005048563,0.626343191883,0.777070178453,0.054515802126,0.0297350140301,0.0160266389609,-0.111525443246,-0.00207567123479,-0.00919760633233,0.0106480231728,-0.155706794249,2.69072747231,0.980323851109,0.0161251183599,-0.313181877136,1.27579915524,-0.0389029383659
2017/07/09/09:57:55.676334,386034,1499565478,479659291,,0.781992684879,0.390052679035,0.164175344197,0.627418669338,0.776196899298,0.0543288448061,0.0302086661106,0.0247292217812,-0.109462269106,-0.00683420871388,-0.00165950329319,-0.011835003203,-0.159531654823,3.36172246933,1.25172054768,0.419392824173,-0.39891153574,1.62076973915,-0.0453172549605
2017/07/09/09:57:55.686239,386035,1499565478,489647920,,0.782067612748,0.388119367826,0.163784613796,0.62844878968,0.775391388078,0.054032204057,0.0300139129342,0.022642085873,-0.12422596755,-0.0234379567176,-0.0143640663525,0.00027573904566,-0.164482606761,3.15008950233,0.970022201538,0.467586696148,-0.319947600365,1.49941980839,-0.0452863425016
2017/07/09/09:57:55.696238,386036,1499565478,499645693,,0.781757795682,0.387317700749,0.162863411369,0.628876858937,0.775103504573,0.05344989142,0.0295222390666,0.0177440271675,-0.136343989428,-0.0162179360411,-0.0270970685586,0.0179936009673,-0.177553552026,3.32740879059,0.962251901627,0.753614604473,-0.277942597866,1.60876083374,-0.0366811081767
2017/07/09/09:57:55.706363,386037,1499565478,509646134,,0.782605470668,0.386531958839,0.163716191907,0.629069803587,0.774871074196,0.0541858307377,0.0301644880174,0.00288034149094,-0.129713815616,-0.026705953497,-0.0240071623281,0.0527945291611,-0.15970079995,3.47522878647,1.02654051781,0.777654767036,-0.337401121855,1.65734839439,-0.0415408611298
2017/07/09/09:57:55.716507,386038,1499565478,519653056,,0.782604545305,0.384048106388,0.163231479195,0.630343571232,0.773886136058,0.0535444764932,0.0300036607827,0.0212811731671,-0.130062612017,-0.00589612619963,-0.0258175876277,0.0104238489691,-0.160311683113,3.2110979557,0.86575114727,0.849351227283,-0.252971976995,1.5596101284,-0.0379609167576
2017/07/09/09:57:55.726400,386039,1499565478,529646040,,0.782507065732,0.383901790191,0.163226748065,0.630412593025,0.773827959277,0.053508276036,0.0301183729964,0.0118683909388,-0.162422217297,-0.0204933340438,-0.0269769031509,0.0387620729321,-0.223539251833,3.55146074295,1.08616256714,0.936819672585,-0.366779863834,1.69152545929,-0.0689834430814
2017/07/09/09:57:55.736338,386040,1499565478,539648751,,0.78308636351,0.381373911367,0.162879956052,0.631949894374,0.772572654659,0.0535557362155,0.0300434250949,0.0307519923084,-0.175852760477,-0.0145791822809,-0.0226555784412,0.00944435190295,-0.24337751375,3.00382018089,1.09224081039,1.0087864399,-0.34408301115,1.47478091717,-0.0580255761743
2017/07/09/09:57:55.746294,386041,1499565478,549647887,,0.783239575732,0.379468625631,0.162751815317,0.632757901981,0.771937091534,0.0530889789791,0.0302013990529,0.0405200019832,-0.1835492442,-0.000973650231947,-0.012111143827,-0.0170651648671,-0.240804276475,2.5275554657,0.969871461391,1.05258142948,-0.30119740963,1.28516590595,-0.0842533186078
2017/07/09/09:57:55.756085,386042,1499565478,559647455,,0.784080107364,0.377232010863,0.162850525123,0.633755683879,0.771069585813,0.0535000096713,0.0307111698071,0.0373853733673,-0.183914570033,-0.00488424121638,-0.00246538936727,-0.0139220372618,-0.256274604602,2.5335111618,0.884704709053,1.15982222557,-0.240099713206,1.31033492088,-0.0478924289346
2017/07/09/09:57:55.766661,386043,1499565478,569647766,,0.784441806571,0.375616806755,0.162724913115,0.634793996425,0.77021744939,0.0534231577123,0.0307835829272,0.0415938218022,-0.20155808971,-0.0035125818224,-0.0305020357363,-0.0263637833497,-0.262612502712,2.28646111488,0.696411728859,1.20498716831,-0.187648445368,1.20837855339,-0.0454718098044
2017/07/09/09:57:55.776472,386044,1499565478,579652180,,0.784863801908,0.373159207702,0.162690755697,0.636000633613,0.769226819775,0.0530909385862,0.0312193213267,0.0437389314957,-0.212265434978,-0.00100856409617,-0.0354447968153,-0.0360030411168,-0.269987153907,2.38227248192,0.686082422733,1.2620074749,-0.231072247028,1.23639571667,-0.0512346476316
2017/07/09/09:57:55.786088,386045,1499565478,589646018,,0.785419983298,0.37128550799,0.162918181113,0.6367455118,0.76858627564,0.0530291556042,0.031909226801,0.0479520052157,-0.21266756535,-0.00669708349393,-0.0369132947599,-0.0371438007706,-0.280456131238,2.25257611275,0.746534109116,1.10785388947,-0.209608078003,1.15213108063,-0.0565849915147
2017/07/09/09:57:55.796436,386046,1499565478,599653749,,0.785610712734,0.368930000005,0.162771758749,0.637708253561,0.767803119119,0.0527268518515,0.0320379884571,0.0569044989554,-0.192135242177,0.00911110159946,-0.0296138099927,-0.0747606678273,-0.228421979731,1.74831104279,0.835276722908,1.08776915073,-0.253589451313,0.904949605465,-0.0728897750378
2017/07/09/09:57:55.806330,386047,1499565478,609649590,,0.786478994066,0.366973080643,0.162778078268,0.639026468729,0.76665590822,0.0531954896383,0.0324673765198,0.0551979046282,-0.21968031735,-0.00177854963148,-0.045114619213,-0.0644047357329,-0.264599977647,1.74316251278,0.78140938282,1.16993355751,-0.184917867184,0.918071746826,-0.0565727129579
2017/07/09/09:57:55.816327,386048,1499565478,619651188,,0.787244805803,0.365341217213,0.162611514416,0.639550370512,0.76617124854,0.0535658453341,0.0329794133126,0.0656696838065,-0.230164036753,0.0047680919017,-0.0322900688237,-0.0946208409331,-0.293330655572,1.74741613865,0.755118846893,1.29955863953,-0.266330420971,0.935470283031,-0.14036090672
2017/07/09/09:57:55.826385,386049,1499565478,629653938,,0.787886112703,0.362689918891,0.162879923593,0.640872288706,0.765031288671,0.0536221525773,0.0336823644826,0.0694567475834,-0.231909625384,-0.0129997223875,-0.0132446344538,-0.0901013584754,-0.31376421044,1.80973815918,0.51301074028,1.30555903912,-0.107438698411,0.989073753357,-0.0411850214005
2017/07/09/09:57:55.836414,386050,1499565478,639645482,,0.78902153823,0.360699287398,0.163324818117,0.642076874232,0.763934568207,0.0544232899652,0.034341936235,0.0714260474204,-0.235986748016,-0.00267068979268,-0.00102304270343,-0.0948041786896,-0.328223345406,1.99305939674,0.671310842037,1.18639409542,-0.239183068275,1.05931282043,-0.0937606692314
2017/07/09/09:57:55.846772,386051,1499565478,649655776,,0.78933396035,0.358295394675,0.162936345597,0.643432954695,0.762792743833,0.0545341455158,0.0341656222232,0.0861365519565,-0.228827330557,0.00393416803869,0.0151853751158,-0.13630324906,-0.326305080959,1.68176412582,0.589018642902,1.20336055756,-0.218160003424,0.903583228588,-0.0926907658577
2017/07/09/09:57:55.856525,386052,1499565478,659647309,,0.789633429523,0.355487458079,0.162599211695,0.644586504856,0.761825052651,0.0542043665467,0.0345356852873,0.0736917245114,-0.259770110002,-0.00488705802067,0.0168355832838,-0.0934623274228,-0.376981231875,1.72329854965,0.629909813404,1.22612380981,-0.178872302175,0.907119274139,-0.0790638178587
2017/07/09/09:57:55.866495,386053,1499565478,669654384,,0.790774706778,0.352484406434,0.162763812782,0.646462386153,0.760159068667,0.0548327233569,0.0351844576761,0.0611794023776,-0.244871922464,-0.00673329938248,0.0148984898875,-0.0773926869559,-0.350583112452,1.67405068874,0.566277801991,1.17499959469,-0.160117894411,0.837398588657,-0.089621335268
2017/07/09/09:57:55.876395,386054,1499565478,679646705,,0.791305830346,0.350099466908,0.162127931594,0.647720980559,0.759080107388,0.0548176003308,0.0353546687833,0.0564446146882,-0.246641849656,-0.0120048031208,0.0202547019039,-0.0638155380756,-0.353514153248,2.05219221115,0.817194700241,1.15907907486,-0.345479309559,0.956204891205,-0.123730629683
2017/07/09/09:57:55.886263,386055,1499565478,689653371,,0.79185108149,0.348627343235,0.162418835786,0.648758306201,0.758144558241,0.0553089499759,0.035642797269,0.0685771748542,-0.259082492953,-0.00496001192882,0.0147981079833,-0.0893442118182,-0.3776444528,2.19573116302,0.688526928425,1.14902436733,-0.271623015404,1.04005551338,-0.10754480958
2017/07/09/09:57:55.896444,386056,1499565478,699653423,,0.792556101374,0.34584101032,0.162200916329,0.649978352708,0.757068108563,0.0554041055691,0.0361442262892,0.0663707378208,-0.25847401265,0.00530030406722,0.0120807404441,-0.100643228909,-0.364381097201,1.93122124672,0.594431102276,1.23752069473,-0.140383556485,0.990350425243,-0.0499998107553
2017/07/09/09:57:55.906522,386057,1499565478,709647675,,0.792893048258,0.34404731533,0.162621360816,0.650976558136,0.756153768022,0.0559917117932,0.0364132952957,0.065258823588,-0.264219480219,-0.00146655338868,0.0202022129311,-0.0907215599168,-0.375685782631,1.82850587368,0.561853647232,0.925569832325,-0.208196043968,0.935241937637,-0.101049259305
2017/07/09/09:57:55.916357,386058,1499565478,719655669,,0.793913402361,0.34046949302,0.162393745616,0.652860132813,0.754485374431,0.0562733847404,0.0368615371838,0.0593438088438,-0.27846133939,-0.0182965163579,0.0028713874989,-0.0716714876027,-0.381072834219,1.43520200253,0.398818522692,0.793240904808,-0.14105258882,0.823651909828,-0.097168803215
2017/07/09/09:57:55.926730,386059,1499565478,729649594,,0.794236360623,0.337471382998,0.162343458386,0.654496605856,0.753052960434,0.0562435799924,0.0371764900647,0.0726321423958,-0.293218918229,-0.00812390872237,0.0125193152261,-0.105031379611,-0.416840431433,1.79075396061,0.176222980022,0.799847126007,-0.120145149529,0.974998533726,-0.0979326665401
2017/07/09/09:57:55.936591,386060,1499565478,739678563,,0.794543833481,0.335064968704,0.16170754285,0.65565973774,0.752028555553,0.056477865245,0.0370622540817,0.0641032184322,-0.307847308974,-0.00974609953668,0.00365631534068,-0.0930967994262,-0.44020132857,1.5008327961,0.356632739305,0.996964395046,-0.167093038559,0.896770656109,-0.100862465799
2017/07/09/09:57:55.946532,386061,1499565478,749646523,,0.795004780383,0.332723122928,0.161110090179,0.656899499025,0.750928832715,0.0565935953039,0.0372303820696,0.0399775767777,-0.287407310219,-0.0149733623304,0.0105661234696,-0.0517825651256,-0.385291774056,1.35882890224,0.461149930954,0.97471922636,-0.240875288844,0.799064040184,-0.109598591924
2017/07/09/09:57:55.956493,386062,1499565478,759654687,,0.795937777183,0.329012004687,0.161977920823,0.658836756212,0.749133036528,0.0572504682752,0.0381602689872,0.0336787648834,-0.292517147374,-0.0314865518555,0.0457084157454,-0.0252146702495,-0.414203725337,1.20243358612,0.512406826019,0.730015039444,-0.22984713316,0.694735884666,-0.110423028469
2017/07/09/09:57:55.966134,386063,1499565478,769647560,,0.795876135866,0.326230260575,0.160956934619,0.660280829758,0.747891198653,0.0569181102743,0.0380566624077,0.0512237709005,-0.309435066955,-0.0192739190036,0.0160434192555,-0.0769390744084,-0.423689410739,1.10728442669,0.399112164974,0.89295065403,-0.169062152505,0.682121515274,-0.107632920146
2017/07/09/09:57:55.976148,386064,1499565478,779666332,,0.796276460942,0.323491066671,0.161003751328,0.661665115195,0.746627660894,0.0572185122469,0.0383725576171,0.041254926029,-0.301395686409,-0.027116340795,0.00860500471515,-0.0541457908133,-0.408327580451,1.05960333347,0.672902643681,0.830100953579,-0.348777979612,0.640095412731,-0.166757926345
2017/07/09/09:57:55.986217,386065,1499565478,789646950,,0.796890863484,0.320372398794,0.16112798745,0.662962552329,0.745427759467,0.0573575630478,0.0390924492391,0.0393420966839,-0.288422250044,-0.0166724673232,0.0273615193885,-0.0730802441474,-0.401505763173,0.508208274841,-0.666002750397,0.860212504864,0.0354077741504,0.437749356031,-0.0776764675975
2017/07/09/09:57:55.996372,386066,1499565478,799650667,,0.797044400457,0.317165884358,0.160474921853,0.66494649069,0.743657736859,0.0574819915091,0.0389249994398,0.046037132824,-0.316499496143,-0.0264893107718,0.0290365084853,-0.0874435951187,-0.449079160188,0.345514327288,-0.745187103748,0.984516561031,0.0586385801435,0.437350094318,-0.0793269127607
