time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:04:37.845583,426610,1499565880,647250580,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.9583544972314122, -1.2057088992779352, -0.7915340865488735, -0.36393694192581444, 1.4465438829759452, 1.660150707688989, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0035342917346255468, -0.7335618844756134, -0.17435839224152697, 0.2968805057085459, -0.03534291734625546, 0.6228207434573463, 0.0019634954081253035, 0.0070685834692510935, 0.005497787142750851, -0.004319689897875668, 0.001570796326500243, 0.007853981632501214, -0.01688606050987761, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.628, -14.172, 3.02, -21.336, 0.284, -0.252, 0.12, 1.292, -14.384, 1.62, -21.796, 0.44, 0.46, 0.036, -20.48)"
2017/07/09/10:04:37.855139,426611,1499565880,657246367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.9514515836859279, -1.2068593848688494, -0.788849620170074, -0.36508742751672846, 1.4522963109305154, 1.660150707688989, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0070685834692510935, -0.7245298055982371, -0.14686945652777272, 0.2799944451986683, -0.06361725122325984, 0.6086835765188442, 0.0019634954081253035, -0.00510508806112579, -0.027096236632129192, -0.0035342917346255468, 0.001570796326500243, -0.0011780972448751821, 0.01060287520387664, 0.02552544030562895, 0.0)","(0.0, 0.0, 4.532, -14.204, 2.928, -21.236, 0.284, -0.216, 0.1, 1.26, -14.384, 1.524, -21.888, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/10:04:37.865045,426612,1499565880,667285351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.9449321653374149, -1.2091603560506774, -0.7857816585943032, -0.36623791310764253, 1.4576652436881143, 1.660150707688989, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013744467856877126, 0.01060287520387664, -0.7143196294759855, -0.16768250785390093, 0.2898119222392948, -0.09738937224301507, 0.6024003912128432, -0.015707963265002428, 0.00039269908162506076, -0.030237829285129678, 0.0007853981632501215, 0.00510508806112579, 0.008639379795751335, -0.01060287520387664, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.628, -14.236, 2.74, -21.236, 0.312, -0.216, 0.1, 1.26, -14.384, 1.524, -21.856, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/10:04:37.881785,394683,1499565880,686000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:37.883795,394684,1499565880,688000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:37.895335,426613,1499565880,677305273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3255874222286791, 0.9376457565949592, -1.20992734644462, -0.7834806874124751, -0.36662140830461387, 1.4630341764457133, 1.660150707688989, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012566370612001944, 0.013351768775252066, -0.7029313561088587, -0.1771072858129024, 0.2870630286679194, -0.09149888601863915, 0.6181083544778456, -0.01688606050987761, 0.008639379795751335, 0.013744467856877126, 0.012566370612001944, 0.0011780972448751821, -0.01021017612225158, -0.0035342917346255468, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.66, -14.204, 2.708, -21.304, 0.336, -0.264, 0.084, 1.228, -14.352, 1.588, -21.888, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/10:04:37.895466,426614,1499565880,687289088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.9318933286403889, -1.2118448224294769, -0.7804127258367043, -0.3670049035015852, 1.469170099597255, 1.660150707688989, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.023169245815878585, -0.7048948515169841, -0.16886060509877612, 0.26742807458666634, -0.06911503836601068, 0.6181083544778456, 0.022776546734253524, -0.013351768775252066, 0.027488935713754253, 0.0019634954081253035, -0.009032078877376396, 0.0047123889795007284, -0.021598449489378342, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.596, -14.204, 2.68, -21.4, 0.356, -0.284, 0.128, 1.196, -14.352, 1.62, -21.916, 0.448, 0.48, 0.036, -20.48)"
2017/07/09/10:04:37.895643,426615,1499565880,697289993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.9249904150949045, -1.214145793611305, -0.7777282594579048, -0.36777189389552795, 1.4753060227487966, 1.6609176980829317, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.006675884387626033, -0.6950773744763575, -0.17082410050690142, 0.2623229865255406, -0.06950773744763575, 0.6314601232530976, 0.0007853981632501215, 0.012566370612001944, -0.01060287520387664, 0.003926990816250607, -0.004319689897875668, -0.009032078877376396, 0.0019634954081253035, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.66, -14.204, 2.708, -21.432, 0.356, -0.304, 0.092, 1.324, -14.352, 1.464, -21.916, 0.432, 0.52, 0.036, -20.48)"
2017/07/09/10:04:37.904824,426616,1499565880,707289607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.3255874222286791, 0.9188544919433629, -1.2156797743991905, -0.774660297882134, -0.3681553890924993, 1.481058450703367, 1.6609176980829317, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.009032078877376396, -0.6679811378442283, -0.19360064724115494, 0.28627763050466926, -0.04555309346850705, 0.6236061416205965, 0.006283185306000972, -0.0047123889795007284, -0.006675884387626033, 0.021991148571003403, 0.023954643979128706, 0.004319689897875668, 0.0011780972448751821, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.724, -14.268, 2.864, -21.592, 0.336, -0.312, 0.1, 1.356, -14.352, 1.62, -21.916, 0.432, 0.492, 0.028, -20.48)"
2017/07/09/10:04:37.915067,426617,1499565880,717296319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3255874222286791, 0.9123350735948498, -1.2183642407779898, -0.7735098122912198, -0.3685388842894706, 1.4871943738549087, 1.6605342028859604, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.006283185306000972, -0.6746570222318543, -0.19870573530228072, 0.26860617183154156, -0.05851216316213405, 0.6114324700902196, 0.00510508806112579, -0.00039269908162506076, 0.011780972448751823, -0.019634954081253035, 0.005890486224375911, 0.0011780972448751821, 0.006283185306000972, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.788, -14.424, 2.804, -21.948, 0.292, -0.36, 0.1, 1.356, -14.384, 1.496, -21.916, 0.44, 0.492, 0.008, -20.48)"
2017/07/09/10:04:37.932794,394685,1499565880,736999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:37.935234,394686,1499565880,739000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:37.945308,426618,1499565880,727289490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3255874222286791, 0.9058156552463368, -1.219514726368904, -0.7712088411093918, -0.368922379486442, 1.4937137922034216, 1.6605342028859604, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.005497787142750851, -0.6471680865181001, -0.2120575040775328, 0.2501493149951637, -0.03259402377488004, 0.6322455214163478, 0.0019634954081253035, -0.014529866020127248, -0.006283185306000972, -0.010995574285501701, 0.006283185306000972, -0.018849555918002914, 0.005497787142750851, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.756, -14.484, 2.68, -21.916, 0.268, -0.452, 0.092, 1.324, -14.384, 1.652, -21.888, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/10:04:37.945333,426619,1499565880,737271369,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.9008302176857093, -1.221815697550732, -0.768140879533621, -0.368922379486442, 1.5002332105519347, 1.6605342028859604, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.008246680714126275, -0.6110397710085945, -0.2120575040775328, 0.25250550948491407, -0.0400553063257562, 0.6821183047827305, 0.006283185306000972, -0.003926990816250607, 0.009424777959001457, -0.010995574285501701, -0.007461282550876154, 0.0, -0.007853981632501214, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.692, -14.392, 2.68, -21.816, 0.252, -0.528, 0.112, 1.324, -14.412, 1.556, -21.856, 0.412, 0.452, 0.008, -20.48)"
2017/07/09/10:04:37.945846,426620,1499565880,747249572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.8946942945341676, -1.2233496783386175, -0.7662234035487642, -0.3696893698803847, 1.5052186481125622, 1.6605342028859604, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.001570796326500243, -0.6031857893760932, -0.2010619297920311, 0.23326325448528606, -0.054192473264258384, 0.6832964020276057, -0.00039269908162506076, -0.02120575040775328, 0.0070685834692510935, 0.00510508806112579, -0.019242254999627974, 0.01531526418337737, -0.0007853981632501215, -0.02631083846887907, 0.0)","(0.0, 0.0, 4.692, -14.36, 2.708, -21.624, 0.268, -0.54, 0.092, 1.292, -14.412, 1.556, -21.796, 0.432, 0.412, 0.036, -20.48)"
2017/07/09/10:04:37.955049,426621,1499565880,757310743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3252039270317077, 0.88970885697354, -1.2248836591265029, -0.763922432366936, -0.3685388842894706, 1.5117380664610753, 1.6605342028859604, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, -0.0011780972448751821, -0.5729479600909636, -0.2179479903019087, 0.2411172361177873, -0.031415926530004856, 0.6169302572329705, -0.010995574285501701, -0.0070685834692510935, 0.0, 0.004319689897875668, -0.003141592653000486, -0.008639379795751335, 0.005497787142750851, -0.04123340357063138, 0.0)","(0.0, 0.0, 4.628, -14.392, 2.772, -21.528, 0.312, -0.5, 0.1, 1.324, -14.412, 1.62, -21.828, 0.448, 0.44, 0.028, -20.48)"
2017/07/09/10:04:37.965178,426622,1499565880,767303213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3252039270317077, 0.884339924215941, -1.2279516207022736, -0.7616214611851079, -0.37007286507735604, 1.5167235040217029, 1.6605342028859604, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.009817477040626518, -0.5698063674379631, -0.20145462887365617, 0.23640484713828655, -0.02552544030562895, 0.5953318077435921, 0.008639379795751335, -0.00510508806112579, 0.00039269908162506076, 0.0019634954081253035, 0.001570796326500243, -0.01060287520387664, -0.010995574285501701, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.596, -14.424, 2.708, -21.464, 0.336, -0.4, 0.092, 1.388, -14.412, 1.62, -21.796, 0.472, 0.44, 0.028, -20.48)"
2017/07/09/10:04:37.982844,394687,1499565880,787000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:37.985837,394688,1499565880,788999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:37.995241,426623,1499565880,777256277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3252039270317077, 0.8789709914583421, -1.2298690966871304, -0.7597039852002512, -0.37045636027432743, 1.5217089415823304, 1.660150707688989, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0007853981632501215, -0.5509568115199602, -0.2030254252001564, 0.23954643979128706, -0.01727875959150267, 0.5725552610093385, -0.0035342917346255468, 0.012959069693627005, -0.00039269908162506076, -0.01060287520387664, 0.0023561944897503642, -0.009424777959001457, 0.006283185306000972, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.66, -14.392, 2.584, -21.592, 0.328, -0.36, 0.1, 1.292, -14.412, 1.588, -21.768, 0.472, 0.432, 0.036, -20.48)"
2017/07/09/10:04:37.995778,426624,1499565880,787289305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.8732185635037718, -1.2317865726719872, -0.757403014018423, -0.37045636027432743, 1.5270778743399294, 1.6605342028859604, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.02513274122400389, 0.0035342917346255468, -0.5533130060097106, -0.21834068938353376, 0.22580197193440993, -0.001570796326500243, 0.55017141335671, -0.007461282550876154, 0.001570796326500243, -0.01688606050987761, -0.001570796326500243, -0.0011780972448751821, -0.008639379795751335, -0.003926990816250607, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.596, -14.392, 2.648, -21.916, 0.328, -0.344, 0.112, 1.196, -14.384, 1.556, -21.828, 0.48, 0.46, 0.016, -20.48)"
2017/07/09/10:04:37.995784,426625,1499565880,797288011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.8693836115340582, -1.2344710390507867, -0.7551020428365949, -0.36930587468341336, 1.5312963215066142, 1.660150707688989, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.01021017612225158, -0.5187554868267052, -0.24072453703616223, 0.19949113346553085, -0.00510508806112579, 0.5167919914185799, 0.00039269908162506076, -0.00039269908162506076, -0.02120575040775328, 0.006283185306000972, 0.011388273367126762, 0.009817477040626518, 0.0019634954081253035, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.66, -14.328, 2.836, -22.044, 0.304, -0.284, 0.112, 1.356, -14.352, 1.556, -21.888, 0.456, 0.48, 0.016, -20.48)"
2017/07/09/10:04:38.004915,426626,1499565880,807288048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.8655486595643447, -1.2363885150356435, -0.7535680620487095, -0.3708398554712988, 1.5366652542642132, 1.6605342028859604, 0.04832039481839053, 1.8549662677504366, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.010995574285501701, -0.4712388979500729, -0.2269800691792851, 0.19674223989415543, 0.009817477040626518, 0.5050110189698281, 0.0047123889795007284, 0.009424777959001457, 0.01767145867312773, -0.013744467856877126, 0.0011780972448751821, 0.003926990816250607, -0.011388273367126762, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.596, -14.296, 2.804, -22.108, 0.32, -0.216, 0.112, 1.292, -14.352, 1.588, -21.888, 0.456, 0.48, 0.036, -20.48)"
2017/07/09/10:04:38.015121,426627,1499565880,817287085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.8605632220037172, -1.2394564766114142, -0.7516505860638527, -0.3708398554712988, 1.5405002062339268, 1.6605342028859604, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.001570796326500243, -0.4500331475423196, -0.22187498111815931, 0.20341812428178146, -0.005497787142750851, 0.45867252733807096, -0.0027488935713754254, -0.006675884387626033, 0.01688606050987761, -0.01021017612225158, -0.011388273367126762, -0.0011780972448751821, -0.012959069693627005, 0.02631083846887907, 0.0)","(0.0, 0.0, 4.692, -14.452, 2.772, -22.108, 0.32, -0.164, 0.092, 1.324, -14.352, 1.556, -21.856, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/10:04:38.033852,394689,1499565880,838000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:38.035764,394690,1499565880,840000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:38.045213,426628,1499565880,827250224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.8567282700340035, -1.240223467005357, -0.7501166052759674, -0.37007286507735604, 1.5454856437945543, 1.660150707688989, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.008246680714126275, -0.452782041113695, -0.23679754621991161, 0.181034276629153, -0.024740042142378828, 0.44924774937906947, 0.0007853981632501215, -0.001570796326500243, -0.027096236632129192, 0.0019634954081253035, 0.018849555918002914, 0.01531526418337737, -0.003926990816250607, 0.027881634795379313, 0.0)","(0.0, 0.0, 4.66, -14.424, 2.648, -22.108, 0.304, -0.096, 0.12, 1.228, -14.384, 1.62, -21.916, 0.396, 0.48, 0.044, -20.48)"
2017/07/09/10:04:38.045225,426629,1499565880,837290850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3252039270317077, 0.8521263276703473, -1.2436749237780993, -0.7489661196850532, -0.37045636027432743, 1.5489371005672965, 1.660150707688989, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.008246680714126275, -0.4103705402981885, -0.2576105975460398, 0.18653206377190384, -0.02591813938725401, 0.4614214209094464, 0.0027488935713754254, 0.0070685834692510935, -0.02591813938725401, 0.011388273367126762, -0.00039269908162506076, 0.001570796326500243, 0.013744467856877126, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.628, -14.328, 2.492, -22.012, 0.32, -0.088, 0.12, 1.324, -14.384, 1.712, -21.948, 0.396, 0.472, 0.028, -20.48)"
2017/07/09/10:04:38.045704,426630,1499565880,847291880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.8486748708976052, -1.2459758949599273, -0.7470486437001965, -0.3708398554712988, 1.5531555477339813, 1.660150707688989, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.014922565101752308, -0.4339324851956921, -0.2340486526485362, 0.15982852622139973, -0.029059732040254495, 0.45749443009319574, -0.0329867228565051, 0.005497787142750851, 0.009424777959001457, -0.0011780972448751821, -0.018064157754752792, 0.01531526418337737, 0.007461282550876154, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.756, -14.236, 2.46, -21.98, 0.32, -0.056, 0.156, 1.324, -14.384, 1.588, -21.828, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/10:04:38.054922,426631,1499565880,857250287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.8448399189278917, -1.2482768661417554, -0.7458981581092824, -0.3708398554712988, 1.5573739949006664, 1.660150707688989, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.005890486224375911, -0.4197953182571899, -0.24347343060753765, 0.15472343816027392, -0.010995574285501701, 0.4476769530525692, -0.014529866020127248, -0.008639379795751335, 0.01531526418337737, 0.00039269908162506076, 0.012959069693627005, -0.02552544030562895, -0.014529866020127248, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.532, -14.172, 2.552, -21.848, 0.292, -0.016, 0.176, 1.292, -14.384, 1.62, -21.888, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:04:38.065031,426632,1499565880,867279397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3252039270317077, 0.8421554525490922, -1.2501943421266122, -0.744364177321397, -0.3712233506682701, 1.5612089468703798, 1.6597672124920178, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.01021017612225158, -0.40565815131868777, -0.2548617039746644, 0.15118914642564837, 0.01767145867312773, 0.4131194338695639, -0.004319689897875668, -0.005890486224375911, -0.0027488935713754254, 0.00039269908162506076, -0.00510508806112579, -0.02120575040775328, 0.0019634954081253035, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.66, -14.172, 2.584, -21.848, 0.284, 0.016, 0.196, 1.26, -14.352, 1.652, -21.828, 0.448, 0.48, 0.028, -20.48)"
2017/07/09/10:04:38.083843,394691,1499565880,888000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:38.085711,394692,1499565880,889999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
