time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:06:08.264980,435652,1499565971,67600168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34246121089541864, 1.2593982268539248, -1.0277671278832272, -1.0151117863831725, -0.23776702212223913, 1.236005019838672, 1.6758740107648145, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.02042035224450316, -0.043196898978756684, -0.4598506245829461, 0.008639379795751335, 0.003926990816250607, 0.3526437752993045, -0.00039269908162506076, -0.015707963265002428, 0.021598449489378342, -0.00510508806112579, -0.01060287520387664, -0.01531526418337737, -0.023954643979128706, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.34, -13.704, 2.616, -21.368, 0.364, -0.332, -0.044, 1.196, -14.352, 1.652, -21.888, 0.412, 0.508, 0.036, -20.48)"
2017/07/09/10:06:08.274886,435653,1499565971,77607351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34284470609239, 1.2590147316569533, -1.0327525654438547, -1.0143447959892298, -0.2381505173192105, 1.2398399718083857, 1.6758740107648145, 0.04908738521233324, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.013744467856877126, -0.04790928795825741, -0.4661338098889471, 0.003141592653000486, -0.00510508806112579, 0.368351738564307, 0.008246680714126275, 0.01021017612225158, 0.04123340357063138, 0.011388273367126762, -0.0027488935713754254, 0.00510508806112579, 0.0310232274483798, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.34, -13.64, 2.708, -21.4, 0.38, -0.312, -0.016, 1.26, -14.412, 1.62, -21.916, 0.432, 0.508, 0.036, -20.48)"
2017/07/09/10:06:08.284991,435654,1499565971,87604675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34207771569844725, 1.2586312364599819, -1.0369710126105396, -1.0147282911862012, -0.2381505173192105, 1.2429079333841564, 1.6758740107648145, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.03220132469325498, -0.05772676499888393, -0.45670903192994566, 0.01688606050987761, -0.0400553063257562, 0.36952983580918214, -0.005497787142750851, -0.005497787142750851, 0.01649336142825255, -0.00039269908162506076, 0.0047123889795007284, 0.0007853981632501215, 0.007461282550876154, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.24, -13.672, 2.648, -21.4, 0.356, -0.284, 0.0, 1.26, -14.472, 1.588, -21.856, 0.44, 0.46, 0.044, -20.48)"
2017/07/09/10:06:08.294910,435655,1499565971,97597806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34284470609239, 1.257480750869068, -1.0415729549741959, -1.0143447959892298, -0.23930100291012454, 1.2455923997629559, 1.6754905155678432, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4185487335970364, 0.07286408742455715, 1.217597250384047, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008246680714126275, -0.01531526418337737, -0.039662607244131134, -0.4351105824405673, 0.02552544030562895, -0.06558074663138515, 0.32829643223855076, -0.004319689897875668, -0.0047123889795007284, -0.009032078877376396, -0.0007853981632501215, -0.0047123889795007284, 0.0007853981632501215, 0.03063052836675474, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.372, -13.704, 2.836, -21.4, 0.388, -0.232, -0.016, 1.324, -14.412, 1.588, -21.796, 0.42, 0.38, 0.036, -20.48)"
2017/07/09/10:06:08.301222,408753,1499565971,104999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:08.301709,408754,1499565971,104999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:08.304848,435656,1499565971,107613091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34246121089541864, 1.2578642460660392, -1.0454079069439095, -1.0139613007922585, -0.2396844981070959, 1.2482768661417554, 1.6751070203708718, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0019634954081253035, -0.024347343060753767, -0.44689155488931914, 0.0070685834692510935, -0.04358959806038174, 0.32868913132017585, -0.012173671530376884, 0.01531526418337737, 0.0, -0.0047123889795007284, -0.014529866020127248, 0.0, 0.04712388979500729, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.5, -13.704, 2.928, -21.336, 0.416, -0.204, 0.0, 1.26, -14.444, 1.652, -21.796, 0.404, 0.344, 0.056, -20.48)"
2017/07/09/10:06:08.315166,435657,1499565971,117560474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34246121089541864, 1.2567137604751253, -1.0500098493075658, -1.0147282911862012, -0.24006799330406725, 1.2517283229144975, 1.6751070203708718, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.00039269908162506076, -0.054977871427508505, -0.4531747401953201, 0.011388273367126762, -0.054192473264258384, 0.31651545978979895, 0.0047123889795007284, -0.004319689897875668, 0.01727875959150267, 0.0007853981632501215, 0.009032078877376396, 0.0035342917346255468, 0.008246680714126275, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.564, -13.704, 3.084, -21.336, 0.416, -0.232, -0.036, 1.196, -14.444, 1.588, -21.856, 0.396, 0.364, 0.028, -20.48)"
2017/07/09/10:06:08.324943,435658,1499565971,127573036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3416942205014759, 1.2563302652781538, -1.053461306080308, -1.0151117863831725, -0.24045148850103862, 1.254412789293297, 1.6747235251739006, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.006675884387626033, -0.043196898978756684, -0.46063602274619625, -0.013351768775252066, -0.03063052836675474, 0.3043417882594221, 0.0070685834692510935, -0.012173671530376884, 0.001570796326500243, -0.005890486224375911, -0.003926990816250607, 0.0070685834692510935, -0.010995574285501701, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.596, -13.64, 3.428, -21.304, 0.44, -0.292, -0.016, 1.292, -14.412, 1.556, -21.888, 0.404, 0.352, 0.036, -20.48)"
2017/07/09/10:06:08.334800,435659,1499565971,137599375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 1.2551797796872397, -1.0584467436409355, -1.0147282911862012, -0.24121847889498133, 1.2578642460660392, 1.6751070203708718, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.04712388979500729, -0.06086835765188441, -0.4700608007051977, -0.0011780972448751821, -0.0400553063257562, 0.29530970938204565, -0.014529866020127248, -0.005890486224375911, 0.0027488935713754254, 0.0019634954081253035, 0.015707963265002428, 0.01610066234662749, -0.01767145867312773, 0.02591813938725401, 0.0)","(0.0, 0.0, 4.724, -13.608, 3.364, -21.336, 0.416, -0.332, -0.028, 1.324, -14.472, 1.712, -21.888, 0.42, 0.42, 0.064, -20.48)"
2017/07/09/10:06:08.345403,435660,1499565971,147566310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34092723010753323, 1.2551797796872397, -1.0618982004136777, -1.0143447959892298, -0.24083498369800996, 1.2593982268539248, 1.6754905155678432, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4185487335970364, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.04162610265225644, -0.07971791356988733, -0.4755585878479486, -0.012173671530376884, -0.03887720908088101, 0.28352873693329383, 0.009424777959001457, 0.014922565101752308, -0.005497787142750851, 0.006283185306000972, -0.0027488935713754254, -0.01727875959150267, -0.03887720908088101, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.852, -13.608, 3.428, -21.236, 0.388, -0.344, -0.036, 1.324, -14.532, 1.496, -21.916, 0.432, 0.472, 0.056, -20.48)"
2017/07/09/10:06:08.351027,408755,1499565971,155000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:08.351291,408756,1499565971,155000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:08.355224,435661,1499565971,157591707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34092723010753323, 1.2540292940963258, -1.066500142777334, -1.0147282911862012, -0.24121847889498133, 1.2620826932327243, 1.6754905155678432, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.022383847652628464, -0.03337942193813016, -0.09974556673276543, -0.45356743927694515, -0.00039269908162506076, -0.045160394386881984, 0.25368360672978923, -0.0027488935713754254, 0.009424777959001457, 0.013744467856877126, -0.007853981632501214, 0.012173671530376884, -0.00039269908162506076, -0.02042035224450316, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.98, -13.672, 3.552, -21.204, 0.408, -0.344, 0.0, 1.228, -14.504, 1.62, -22.004, 0.44, 0.5, 0.028, -20.48)"
2017/07/09/10:06:08.365121,435662,1499565971,167563496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 1.2528788085054117, -1.0707185899440188, -1.0147282911862012, -0.24236896448589537, 1.2636166740206096, 1.6751070203708718, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0420188017338815, -0.10367255754901604, -0.43785947601194275, 0.011780972448751823, -0.04476769530525693, 0.23522674989341139, -0.003141592653000486, -0.003926990816250607, -0.005890486224375911, 0.0070685834692510935, 0.0047123889795007284, -0.00510508806112579, -0.02042035224450316, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.98, -13.672, 3.74, -21.204, 0.4, -0.312, -0.036, 1.196, -14.412, 1.464, -22.004, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/10:06:08.374948,435663,1499565971,177606636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3401602397135905, 1.2517283229144975, -1.0749370371107037, -1.0139613007922585, -0.24351945007680942, 1.266301140399409, 1.676257505961786, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.009424777959001457, -0.11545352999776785, -0.4170464246858145, 0.01649336142825255, -0.048694686121507534, 0.2379756434647868, 0.01060287520387664, -0.0035342917346255468, -0.008246680714126275, 0.015707963265002428, 0.013744467856877126, 0.006675884387626033, 0.008246680714126275, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.82, -13.64, 3.896, -21.268, 0.4, -0.292, -0.028, 1.26, -14.352, 1.556, -22.064, 0.42, 0.472, 0.056, -20.48)"
2017/07/09/10:06:08.384913,435664,1499565971,187604246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33977674451661916, 1.2509613325205549, -1.0783884938834458, -1.0139613007922585, -0.24313595487983808, 1.2686021115812371, 1.6751070203708718, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.03926990816250607, -0.12055861805889365, -0.4150829292776892, 0.018849555918002914, -0.04241150081550656, 0.23326325448528606, 0.018456856836377853, 0.00039269908162506076, -0.007853981632501214, -0.012173671530376884, 0.014529866020127248, -0.00039269908162506076, 0.01688606050987761, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.82, -13.608, 3.988, -21.368, 0.416, -0.284, -0.056, 1.324, -14.292, 1.652, -22.156, 0.44, 0.472, 0.028, -20.48)"
2017/07/09/10:06:08.395201,435665,1499565971,197561921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33824276372873374, 1.249043856535698, -1.0826069410501307, -1.0131943103983159, -0.24236896448589537, 1.2712865779600366, 1.6754905155678432, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01767145867312773, -0.060475658570259355, -0.12291481254864402, -0.3989822669310617, 0.012173671530376884, -0.018064157754752792, 0.23758294438316174, -0.003926990816250607, -0.013744467856877126, -0.02552544030562895, 0.0, 0.011388273367126762, 0.003141592653000486, 0.018064157754752792, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.012, -13.704, 4.02, -21.236, 0.432, -0.252, -0.028, 1.228, -14.324, 1.68, -22.124, 0.44, 0.472, 0.064, -20.48)"
2017/07/09/10:06:08.401184,408757,1499565971,204999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:08.401649,408758,1499565971,204999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:08.404908,435666,1499565971,207572861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3378592685317624, 1.2475098757478127, -1.0852914074289302, -1.0131943103983159, -0.24275245968286674, 1.2735875491418647, 1.6754905155678432, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.07618362183526178, -0.14333516479314717, -0.3860231972374347, 0.02591813938725401, 0.00510508806112579, 0.2399391388729121, -0.006283185306000972, 0.014922565101752308, -0.027488935713754253, -0.0047123889795007284, -0.010995574285501701, -0.0035342917346255468, -0.012173671530376884, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.076, -13.672, 3.956, -21.108, 0.416, -0.264, -0.028, 1.26, -14.352, 1.496, -22.064, 0.412, 0.472, 0.036, -20.48)"
2017/07/09/10:06:08.414951,435667,1499565971,217596562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3378592685317624, 1.2459758949599273, -1.0887428642016723, -1.0128108152013444, -0.24236896448589537, 1.275888520323693, 1.6754905155678432, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.06558074663138515, -0.17121679958852648, -0.3471459881565537, 0.023954643979128706, 0.011388273367126762, 0.24308073152591259, -0.009424777959001457, -0.01649336142825255, -0.01688606050987761, -0.001570796326500243, -0.015707963265002428, 0.001570796326500243, 0.00039269908162506076, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.144, -13.736, 4.02, -20.884, 0.432, -0.284, -0.044, 1.196, -14.384, 1.652, -22.036, 0.396, 0.46, 0.028, -20.48)"
2017/07/09/10:06:08.425197,435668,1499565971,227609372,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.336325287743877, 1.2436749237780993, -1.092577816171386, -1.0128108152013444, -0.24313595487983808, 1.2785729867024924, 1.6751070203708718, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.06715154295788539, -0.17592918856802722, -0.3526437752993045, 0.03848450999925595, -0.019634954081253035, 0.252112810403289, -0.00039269908162506076, 0.008246680714126275, 0.010995574285501701, 0.01610066234662749, -0.003141592653000486, -0.008639379795751335, -0.0070685834692510935, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.884, -13.672, 4.144, -20.656, 0.476, -0.332, -0.036, 1.228, -14.384, 1.524, -21.976, 0.38, 0.452, 0.044, -20.48)"
2017/07/09/10:06:08.434855,435669,1499565971,237594473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.336325287743877, 1.2417574477932425, -1.0956457777471567, -1.011276834413459, -0.24236896448589537, 1.2804904626873492, 1.6751070203708718, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.09267698326351434, -0.19517144356765517, -0.38131080825793395, 0.04633849163175717, -0.024740042142378828, 0.23758294438316174, 0.009032078877376396, 0.0035342917346255468, 0.030237829285129678, -0.00039269908162506076, -0.010995574285501701, -0.00039269908162506076, -0.01610066234662749, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.884, -13.672, 4.392, -20.368, 0.484, -0.352, -0.044, 1.228, -14.384, 1.588, -22.036, 0.388, 0.472, 0.036, -20.48)"
2017/07/09/10:06:08.445322,435670,1499565971,247605394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3347913069559916, 1.2398399718083857, -1.0983302441259561, -1.011276834413459, -0.24351945007680942, 1.2824079386722058, 1.6758740107648145, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.08443030254938806, -0.19281524907790482, -0.3318307239731763, 0.04712388979500729, -0.02631083846887907, 0.23679754621991161, 0.019242254999627974, -0.001570796326500243, -0.0027488935713754254, -0.0027488935713754254, -0.0007853981632501215, 0.005890486224375911, -0.004319689897875668, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.82, -13.672, 4.392, -20.336, 0.468, -0.38, -0.056, 1.324, -14.352, 1.524, -22.004, 0.42, 0.44, 0.044, -20.48)"
2017/07/09/10:06:08.452120,408759,1499565971,256000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:08.452567,408760,1499565971,256000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:08.455032,435671,1499565971,257574375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3336408213650775, 1.2383059910205003, -1.1021651960956698, -1.0105098440195164, -0.24313595487983808, 1.2854759002479768, 1.6754905155678432, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.09856746948789025, -0.22266037928140944, -0.3180862561162992, 0.04084070448900632, 0.011388273367126762, 0.22972896275066054, -0.004319689897875668, 0.0019634954081253035, 0.006283185306000972, 0.0070685834692510935, 0.01021017612225158, -0.01610066234662749, 0.02591813938725401, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.98, -13.704, 4.704, -20.108, 0.492, -0.432, -0.072, 1.228, -14.324, 1.524, -22.004, 0.42, 0.42, 0.056, -20.48)"
2017/07/09/10:06:08.465155,435672,1499565971,267610920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33325732616810616, 1.2356215246417008, -1.1052331576714407, -1.011276834413459, -0.24275245968286674, 1.2873933762328336, 1.6754905155678432, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.11270463642639243, -0.22069688387328412, -0.3318307239731763, 0.045945792550132106, 0.009424777959001457, 0.2470077223421632, -0.022383847652628464, 0.0027488935713754254, -0.001570796326500243, -0.0007853981632501215, -0.00510508806112579, -0.018456856836377853, 0.008246680714126275, -0.01727875959150267, 0.0)","(0.0, 0.0, 5.176, -13.736, 4.86, -19.916, 0.484, -0.468, -0.064, 1.292, -14.324, 1.588, -21.976, 0.432, 0.42, 0.064, -20.48)"
2017/07/09/10:06:08.475213,435673,1499565971,277606179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33172334538022075, 1.233704048656844, -1.1075341288532687, -1.0097428536255737, -0.24313595487983808, 1.2904613378086043, 1.6758740107648145, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0950331777532647, -0.239153740709662, -0.3137665662184235, 0.0620464548967596, 0.01610066234662749, 0.25878869479091504, 0.0019634954081253035, 0.0027488935713754254, 0.012173671530376884, 0.007853981632501214, 0.0070685834692510935, 0.003926990816250607, 0.023169245815878585, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.336, -13.704, 4.86, -19.692, 0.504, -0.548, -0.056, 1.26, -14.324, 1.556, -22.036, 0.42, 0.42, 0.028, -20.48)"
2017/07/09/10:06:08.485237,435674,1499565971,287601960,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33018936459233533, 1.2302525918841019, -1.110985585626011, -1.0093593584286022, -0.24351945007680942, 1.2919953185964896, 1.6758740107648145, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.12212941438539389, -0.25368360672978923, -0.32358404325905005, 0.0620464548967596, -0.03377212101975522, 0.2591813938725401, 0.0011780972448751821, -0.008639379795751335, -0.014529866020127248, -0.011388273367126762, -0.0035342917346255468, 0.018456856836377853, -0.01649336142825255, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.24, -13.704, 5.048, -19.336, 0.548, -0.616, -0.056, 1.292, -14.384, 1.556, -22.004, 0.42, 0.472, 0.064, -20.48)"
