time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:08:58.924022,452359,1499566141,728934460,,0.784655190863,0.381865902863,0.164511438605,0.630819533548,0.773454604624,0.0517785452293,0.033965761192,0.0316357165318,-0.0977830315775,-0.00127812848347,-0.0337686227756,-0.027546766874,-0.13009820691,3.26333856583,5.86009740829,-0.84404104948,-2.24134421349,1.44614231586,-0.459619879723
2017/07/09/10:08:58.934084,452360,1499566141,738934729,,0.785055252775,0.380949671558,0.164839867328,0.631559064344,0.772827473818,0.0519470834068,0.0342395163805,0.0239917332823,-0.119353347068,-0.0149944651041,-0.0502072563593,0.000999933266526,-0.143296152998,2.11010050774,4.3753452301,-0.656627297401,-1.71083986759,0.98938947916,-0.349698662758
2017/07/09/10:08:58.944107,452361,1499566141,748934847,,0.785337175209,0.380002068011,0.164427438681,0.63230062925,0.772209775075,0.0521620341241,0.0341628412847,0.0406347259843,-0.185142725299,0.00594302725124,-0.0531735336145,-0.0353109340035,-0.255574631218,0.841902673244,1.52050340176,-0.433151602745,-0.695281982422,0.505700647831,-0.216906100512
2017/07/09/10:08:58.954019,452362,1499566141,758934574,,0.786119899516,0.377792082777,0.164704675448,0.633175490017,0.771459834408,0.0520714150949,0.0350298510809,0.0441150179817,-0.16139789728,0.0112066975968,-0.0355716921425,-0.0520216795104,-0.222785636504,1.88570737839,1.76400184631,-0.191284656525,-1.04328167439,0.90223389864,-0.368605285883
2017/07/09/10:08:58.964101,452363,1499566141,768937350,,0.786642025517,0.37681690403,0.164980967838,0.633892678968,0.770837207005,0.0523128090217,0.0354039808459,0.0226502709517,-0.141572580113,-0.00553074763685,-0.0281331988817,-8.90060254942e-06,-0.216439789875,2.45973467827,1.66403675079,-0.383150488138,-1.03482484818,1.07939481735,-0.312443733215
2017/07/09/10:08:58.974069,452364,1499566141,778934988,,0.786340237654,0.37497085891,0.164477601879,0.635066946921,0.769936950425,0.0516282388592,0.0349512553571,0.0387741235831,-0.141688248229,-0.00884302986171,-0.0483224570666,-0.0361889976938,-0.193530380401,3.23243093491,1.76178300381,-0.505787432194,-0.968052089214,1.39306676388,-0.214664191008
2017/07/09/10:08:58.984092,452365,1499566141,788938405,,0.78699650221,0.372759735671,0.1648144167,0.635729982094,0.769359553572,0.0514042940057,0.0359286202425,0.0424990982386,-0.164959494054,-0.000890511357532,-0.0309621043734,-0.0330529999619,-0.249259084444,3.01846814156,1.89586138725,-0.650546967983,-0.940824568272,1.30603432655,-0.184969440103
2017/07/09/10:08:58.994018,452366,1499566141,798930618,,0.787524377949,0.370659392793,0.164731659188,0.636480309128,0.768730742816,0.0508560310118,0.036871740543,0.0379487551087,-0.17509263948,0.00518309283455,-0.089153801605,-0.0364808080574,-0.212192627904,2.04937291145,1.74112689495,-0.797960042953,-0.810458779335,0.969094514847,-0.198067814112
2017/07/09/10:08:59.004072,452367,1499566141,808925438,,0.788004418476,0.369160769872,0.165100658129,0.637244069384,0.768070424444,0.0510829079205,0.0371262124052,0.0484350934254,-0.178256686211,0.0194442173156,-0.0870366799628,-0.062390226553,-0.211719895712,2.00357031822,1.05984055996,-0.869665801525,-0.415129393339,0.978549659252,-0.147506892681
2017/07/09/10:08:59.014039,452368,1499566141,818931443,,0.788489987099,0.367575864958,0.164995642373,0.638121358261,0.767328002377,0.0511495078384,0.0373175126099,0.0516824869548,-0.212393546931,0.0133112379062,-0.0795103596483,-0.0652767132996,-0.232965579985,2.092202425,0.168145179749,-0.803859174252,-0.0317694693804,1.06651699543,-0.0631870776415
2017/07/09/10:08:59.024009,452369,1499566141,828926849,,0.789022310634,0.365689928594,0.164927293314,0.639467889333,0.76618950975,0.0513104609688,0.0374391540455,0.0531963146174,-0.21651783001,0.00925580495701,-0.0261325102489,-0.0576049839569,-0.304409941976,2.2533633709,-0.290155351162,-0.81498414278,0.149222299457,1.13651359081,-0.0513572096825
2017/07/09/10:08:59.034122,452370,1499566141,838926153,,0.788849536715,0.36388140994,0.164590433706,0.640417127036,0.765430776744,0.0511720825172,0.0369194715898,0.0449169712946,-0.179686327989,0.0165818753282,0.0257463738934,-0.0412262089457,-0.302254811006,2.81304621696,0.355705857277,-0.818860113621,-0.246687412262,1.25504422188,-0.115690968931
2017/07/09/10:08:59.044205,452371,1499566141,848927320,,0.789174494877,0.362209765885,0.164842433422,0.641579471312,0.764441524308,0.0512560080953,0.0371181833947,0.0287792308291,-0.188661942418,-0.00195145931165,0.0386784025371,0.00620574301401,-0.304285544243,3.57564854622,1.25569176674,-0.914093732834,-0.756153643131,1.47600531578,-0.237537056208
2017/07/09/10:08:59.054102,452372,1499566141,858934245,,0.789550612763,0.360281866648,0.16475532877,0.642636096923,0.763552579483,0.0512456364278,0.0371509090538,0.0199745366459,-0.163233333632,-0.00144728121564,0.0426960320469,0.0154147635621,-0.265978144967,3.70278120041,1.86243581772,-1.09807276726,-1.13714790344,1.41041040421,-0.326618373394
2017/07/09/10:08:59.064200,452373,1499566141,868930833,,0.789571809856,0.359110979352,0.164775976306,0.642965871123,0.763287616848,0.0511351027261,0.0370419195908,0.0307016051004,-0.177219888327,-0.000233175172312,0.0385753404623,-0.00851547168041,-0.267482795252,3.46957206726,1.89040470123,-1.17612278461,-1.18361234665,1.28094482422,-0.327293932438
2017/07/09/10:08:59.074082,452374,1499566141,878944977,,0.790560715793,0.356763311902,0.165169440565,0.64459331339,0.761841037895,0.0518345202174,0.0375616270329,0.0243009379635,-0.16696510043,-0.00801546908125,0.0249501795527,-0.00357459929985,-0.239417208486,4.12935256958,1.81081581116,-1.18395519257,-1.1282504797,1.56371545792,-0.321054905653
2017/07/09/10:08:59.084139,452375,1499566141,888934008,,0.7906904802,0.355057555294,0.165303819905,0.645466964413,0.76109826017,0.0518441271593,0.0376034931616,0.0480286765373,-0.204035864601,0.00245988133671,0.0178057153467,-0.0472325734303,-0.303825063201,4.78257322311,1.85477471352,-0.825283706188,-1.12853431702,1.87720656395,-0.279587268829
2017/07/09/10:08:59.093984,452376,1499566141,898943662,,0.790773604766,0.35326652054,0.164815636181,0.646609580863,0.760157606077,0.0514944395177,0.0374804823645,0.0308111686964,-0.205507558492,-0.00460556772411,0.0136471944417,-0.0155406493726,-0.295338039329,5.03032112122,1.95314967632,-0.902078092098,-1.18949973583,1.96213161945,-0.306287705898
2017/07/09/10:08:59.103898,452377,1499566141,908958436,,0.791030629495,0.351195771858,0.164935124818,0.647873190218,0.759065511432,0.0518605155582,0.0372876075606,0.040300667062,-0.202345656892,0.00949676349841,0.0212187551771,-0.0412904851534,-0.294332762623,5.26014947891,1.94801497459,-0.822501957417,-1.19133603573,2.07731080055,-0.297147899866
2017/07/09/10:08:59.114044,452378,1499566141,918954316,,0.791684997408,0.349121486713,0.165248884605,0.648594615968,0.7584170087,0.0519847291705,0.0377657647214,0.016631390184,-0.217294384529,0.0012819772564,-0.0125899900962,0.0122756385371,-0.292780053452,4.46889352798,1.57361185551,-0.897220373154,-0.985943257809,1.74779772758,-0.279193848372
2017/07/09/10:08:59.124172,452379,1499566141,928925958,,0.792186756094,0.346340552391,0.165715898332,0.650141315335,0.757063374721,0.0520518426094,0.038235094248,0.0223084192279,-0.219759288005,0.00363793918378,0.000665347021151,0.0130231868229,-0.287371613082,4.4721660614,1.31703853607,-0.970995545387,-0.874817252159,1.72949624062,-0.222834408283
2017/07/09/10:08:59.134220,452380,1499566141,938939446,,0.791979622922,0.345334879726,0.165142809449,0.650590902099,0.756717262107,0.0517394123735,0.0378615443718,0.0240638422978,-0.217348696529,0.00467103339146,0.00796598371485,0.00702259366125,-0.306029794699,4.24124145508,1.54228663445,-1.03000366688,-0.955859005451,1.63803160191,-0.256680041552
2017/07/09/10:08:59.144026,452381,1499566141,948933917,,0.792067788927,0.342544135642,0.164849927216,0.652030755767,0.755510961065,0.051318948164,0.0377550897717,0.0385304371473,-0.229200842565,0.00843931401047,0.0101967567351,-0.0270154845905,-0.327243722276,3.86409211159,1.23891603947,-0.965917766094,-0.807688593864,1.51880681515,-0.195357784629
2017/07/09/10:08:59.154424,452382,1499566141,958933040,,0.792462082364,0.340207143664,0.164876624322,0.653660069643,0.754085262022,0.0515333071514,0.0377921844858,0.0282884860412,-0.22029891531,-0.00123358276238,0.0202357079623,-0.0101734788001,-0.320333861431,3.93946242332,1.35264825821,-0.841037690639,-0.867347896099,1.56996679306,-0.226915866137
2017/07/09/10:08:59.164118,452383,1499566141,968933005,,0.792720423056,0.337493891433,0.165148673269,0.654795912443,0.753096430143,0.0513981495926,0.0380303848598,0.0240446989758,-0.246670960969,-0.00351819581196,0.00107631436233,0.00422935136016,-0.345778226072,3.89726424217,1.27469646931,-0.887391865253,-0.871099352837,1.56704640388,-0.257552832365
2017/07/09/10:08:59.174270,452384,1499566141,978936644,,0.793405099691,0.336092286843,0.165551718022,0.655317620178,0.752587702911,0.0519702387582,0.0383361499828,0.0287531802318,-0.247748485169,-0.00122571172587,-0.00115944826662,-0.00493464422385,-0.342302769275,3.54905700684,1.16628611088,-0.863992869854,-0.757052004337,1.44783246517,-0.19320333004
2017/07/09/10:08:59.184179,452385,1499566141,988945293,,0.793577078802,0.333934089913,0.165352047784,0.656529900828,0.75153587663,0.051755035607,0.0385192386652,0.0274050969785,-0.246105825955,-0.00760205705056,-0.0106612816538,-0.00192522213498,-0.31892607359,3.52317118645,1.15454959869,-0.918093264103,-0.820653021336,1.40851795673,-0.25863519311
2017/07/09/10:08:59.194036,452386,1499566141,998934447,,0.793924643008,0.330347299506,0.165291771321,0.658199780228,0.750079321137,0.0514790748136,0.0387810026594,0.0232440940673,-0.249941421155,-0.0028361200443,-0.0198496568632,0.00157230130731,-0.314550830816,3.39318442345,1.10008883476,-0.79049050808,-0.730539739132,1.37552261353,-0.226860821247
2017/07/09/10:08:59.204150,452387,1499566142,8933770,,0.793440082854,0.327662905559,0.164672037947,0.659551041358,0.748973918592,0.0505235235726,0.0384430315925,0.0158548705058,-0.266804616131,-0.0104919209395,-0.0143448344379,0.0238863359583,-0.364082970748,3.66070771217,1.24250304699,-0.587756514549,-0.807807803154,1.47922551632,-0.221531629562
2017/07/09/10:08:59.214080,452388,1499566142,18936928,,0.793505386083,0.325553228125,0.164468418593,0.661161098645,0.747565414182,0.0507741945198,0.0378673253321,0.0118037526577,-0.226873701101,-0.00534540136208,0.0264152560718,0.0228791712992,-0.320449458437,3.73007082939,1.10724937916,-0.479587227106,-0.787457108498,1.49600839615,-0.239128828049
2017/07/09/10:08:59.224048,452389,1499566142,28931403,,0.793801697029,0.323790194046,0.164927112898,0.661807469967,0.746971747495,0.0509918341289,0.0379988683073,0.00437793262839,-0.252298750123,-0.0160830252502,0.0236418320265,0.0479188681293,-0.356456823907,3.98921537399,1.15038311481,-0.469438046217,-0.826581120491,1.55648970604,-0.226021289825
2017/07/09/10:08:59.234147,452390,1499566142,38934433,,0.793772361559,0.322036077038,0.164516766428,0.663042715475,0.745893285328,0.0510770384198,0.0375326591761,0.00444509073092,-0.243449310421,-0.00381625907826,0.0419644078936,0.0442062169265,-0.358494285587,3.86424875259,1.20014846325,-0.359541535378,-0.845602810383,1.51279675961,-0.264532625675
2017/07/09/10:08:59.243975,452391,1499566142,48931168,,0.793828453639,0.319221945664,0.164408345955,0.664480285817,0.744625137892,0.0509548711561,0.037456039376,0.00641774011459,-0.254039456983,-0.0104310311439,0.0419033337391,0.0451709229347,-0.365644745899,3.67665290833,1.01252150536,-0.350713253021,-0.721992731094,1.43189370632,-0.214348137379
2017/07/09/10:08:59.254180,452392,1499566142,58934240,,0.794316458846,0.316197239338,0.164407255624,0.666417052632,0.742881291488,0.0511003152879,0.0374760789843,0.00977139197767,-0.252777448675,-0.0167749114816,0.065851761997,0.0403888209849,-0.400283251165,3.94837141037,1.15113818645,-0.367625683546,-0.839423954487,1.51739132404,-0.250521302223
2017/07/09/10:08:59.263841,452393,1499566142,68925003,,0.794123536382,0.31480253799,0.163949450178,0.667292216453,0.742119372449,0.0510151741549,0.0371131634767,0.00929450401315,-0.253931653615,-0.00354746940559,0.0702781119696,0.0260072486956,-0.425525765386,3.48638415337,1.07577252388,-0.207394361496,-0.889288663864,1.34153485298,-0.295056074858
2017/07/09/10:08:59.274024,452394,1499566142,78933432,,0.79448618454,0.311284683956,0.164306216486,0.668888171326,0.74066874902,0.0510268426681,0.0373454121874,0.018593687788,-0.26148760195,-0.00694388164667,0.0492781612627,0.0116510787793,-0.411240265464,2.98941540718,0.328112900257,-0.151906102896,-0.685396075249,1.14605355263,-0.247494488955
2017/07/09/10:08:59.284047,452395,1499566142,88931494,,0.794009279505,0.309226651631,0.164139474364,0.670197928212,0.739544909954,0.0504824942831,0.036872495885,0.0162039483152,-0.277902318413,-0.00551555206279,0.00752095593889,0.0109830787254,-0.398227214015,2.70204281807,0.54499322176,-0.118042171001,-0.729185342789,1.05901777744,-0.240341201425
2017/07/09/10:08:59.293807,452396,1499566142,98934103,,0.79444522428,0.306120856994,0.164016800849,0.671729594693,0.738123580461,0.0507305133163,0.0371395557276,0.00809732030195,-0.2769838578,-0.0118450478692,-0.0201087861412,0.0275529471067,-0.337877188566,2.68632888794,0.757516801357,-0.0447929054499,-0.837014436722,1.05816578865,-0.237895727158
2017/07/09/10:08:59.303997,452397,1499566142,108925834,,0.795285008104,0.303409830939,0.16476745329,0.673313547471,0.736611822195,0.0511936573347,0.0378298776444,0.0195615057976,-0.278909849516,-0.0106473206237,0.0063241818607,0.00727078737975,-0.37715271915,2.2519094944,0.572950720787,0.182547301054,-0.695295214653,0.888873875141,-0.222965449095
2017/07/09/10:08:59.314118,452398,1499566142,118964038,,0.795013414459,0.299911370663,0.164514732469,0.674762748055,0.735339760848,0.0503675135233,0.0378653342224,0.0313625252594,-0.263727057453,0.0142714510848,0.00640153554438,-0.04299782294,-0.362471785384,1.55653691292,0.362918138504,0.32441341877,-0.612328767776,0.649828374386,-0.172396361828
2017/07/09/10:08:59.324049,452399,1499566142,128929641,,0.79489588695,0.297710980031,0.163931765462,0.676142326576,0.73409763059,0.0504216840598,0.0372810508469,0.0165194641879,-0.280141076806,0.00509584339981,0.00454140851453,-0.00636758285004,-0.394098430242,1.41421961784,0.458717942238,0.417534589767,-0.643609285355,0.612582266331,-0.19815826416
2017/07/09/10:08:59.334239,452400,1499566142,138927411,,0.79503487922,0.295333010672,0.163938629648,0.676941935566,0.733360172855,0.0502423562164,0.0375257029663,0.00448581592038,-0.292100994206,-0.0129940041021,-0.00290102499481,0.0279748627821,-0.408115645083,1.53907084465,0.464886188507,0.613179802895,-0.650706768036,0.699574768543,-0.185219913721
2017/07/09/10:08:59.343996,452401,1499566142,148928528,,0.795307345803,0.292172588594,0.163832244219,0.678688418971,0.731727046664,0.0502326732631,0.0378713304682,0.0112749182748,-0.289311371022,-0.0117817505587,-0.0150254395511,0.00515585982041,-0.374264217506,1.65878689289,0.285471916199,0.719990670681,-0.634209215641,0.759806156158,-0.204015150666
2017/07/09/10:08:59.354424,452402,1499566142,158925507,,0.79539354161,0.289332228949,0.16376551968,0.680155619633,0.730375365145,0.0501420919636,0.0377614841471,0.0106605499872,-0.304146311164,-0.00415232667953,-0.00268254802355,-0.000803183592049,-0.403207028547,1.16901648045,0.167590111494,0.700450539589,-0.545954465866,0.571033298969,-0.194460898638
2017/07/09/10:08:59.364199,452403,1499566142,168933431,,0.795716914652,0.286842361817,0.164002501039,0.681367732232,0.729215616633,0.0502424727586,0.0381875878091,0.0104409040026,-0.307890715517,0.00174235226268,-0.0171647744659,0.00407700051631,-0.407393143202,0.83910882473,0.237150549889,0.721442520618,-0.470352500677,0.41142269969,-0.140896841884
2017/07/09/10:08:59.374075,452404,1499566142,178934629,,0.79585491312,0.283844386399,0.164183401282,0.682862559935,0.727812224691,0.0503511571421,0.0381162800301,0.0103132712835,-0.304826516259,-0.0010149467618,-0.00417177895931,0.00612056387044,-0.42232449958,1.1886343956,-0.00125533342361,0.691862404346,-0.458031564951,0.512515068054,-0.161504775286
2017/07/09/10:08:59.384096,452405,1499566142,188931605,,0.795901349687,0.280186540597,0.164386634698,0.684782868981,0.726009511021,0.0501280560595,0.0383378436193,0.0033381105557,-0.318041468363,-0.0067788183588,-0.00568049662936,0.0170953574104,-0.420150549101,0.880965769291,-0.00803665816784,0.786967396736,-0.467347562313,0.377156317234,-0.157141834497
2017/07/09/10:08:59.393692,452406,1499566142,198926312,,0.79573568427,0.278089996358,0.163725720803,0.685801495839,0.725087031723,0.0498467992686,0.037952619618,0.00671082378816,-0.308926089301,0.00566499898641,-0.00666638727814,0.00533369931195,-0.42581509692,0.329654246569,0.118798650801,0.693247973919,-0.472079157829,0.177899509668,-0.192933365703
2017/07/09/10:08:59.404242,452407,1499566142,208931713,,0.795335981923,0.274700730295,0.163546426364,0.687465421312,0.723558142822,0.0493244591479,0.0377094972838,-0.0105944674475,-0.299784054079,-0.0116431055524,0.00636974084806,0.0431656526933,-0.395298427776,0.172707691789,-0.248778268695,0.931277632713,-0.33657130599,0.137446388602,-0.148763507605
2017/07/09/10:08:59.414079,452408,1499566142,218933202,,0.79611612514,0.270844758897,0.164343804527,0.689263937259,0.721761704913,0.0496020436791,0.0389217597042,0.0166059949768,-0.308741128382,0.0101477495631,-0.00578160296516,-0.0345415649746,-0.415750289451,-0.041988812387,-0.0562303364277,0.941908180714,-0.53523516655,0.101530440152,-0.201293021441
2017/07/09/10:08:59.423913,452409,1499566142,228927701,,0.795747380702,0.269185411807,0.163527488938,0.689938375633,0.72117347937,0.0490840469697,0.0385305958219,0.022457590409,-0.313110321861,0.00594387134675,-0.00751846554969,-0.045670308063,-0.434256756122,0.369929850101,1.42855417728,1.02415251732,-1.28307044506,0.30206656456,-0.41980689764
2017/07/09/10:08:59.433981,452410,1499566142,238933349,,0.796325487335,0.265991351214,0.163939165401,0.691464235578,0.719647828363,0.0495517670031,0.0391003380663,0.0239976484583,-0.292101750342,0.00604779370645,-0.0183955907786,-0.0441631739644,-0.396387503328,0.652034401894,2.1039955616,1.00802743435,-1.62820935249,0.421299159527,-0.472622394562
2017/07/09/10:08:59.444198,452411,1499566142,248927606,,0.796530579217,0.262633403149,0.164067186081,0.693384075164,0.717784436725,0.049528508689,0.0393821473721,0.00576894301682,-0.31718160952,-0.0106151204882,-0.0543027645998,0.00177303598441,-0.405748943936,0.192492157221,2.04838585854,0.651977002621,-1.52662241459,0.192670375109,-0.415348052979
2017/07/09/10:08:59.454036,452412,1499566142,258933854,,0.79659041012,0.259407861356,0.164076096055,0.694491289102,0.716712723701,0.0491064422809,0.0399158912287,-0.000691953430741,-0.336075303465,-0.00919306403007,-0.0539430722845,0.0173106497062,-0.424633844464,-0.474832683802,1.43101477623,0.678357064724,-1.14578330517,-0.0475879684091,-0.326772689819
2017/07/09/10:08:59.464123,452413,1499566142,268963368,,0.796794249053,0.255445631207,0.164128726193,0.695883550799,0.715359505346,0.0485816715858,0.0405793423355,-0.00710445163412,-0.364520211098,-0.0119192335935,-0.0910090133576,0.0233982533338,-0.431169763076,-1.25387275219,0.502557575703,0.760865986347,-0.762786507607,-0.404644757509,-0.250010490417
2017/07/09/10:08:59.474142,452414,1499566142,278932949,,0.796507022153,0.252495683587,0.164113908273,0.69719017444,0.714099396047,0.0483076358786,0.040672909244,0.00476349671454,-0.372736596532,0.00294357305794,-0.108782011921,-0.0183408335025,-0.419963173704,-1.399112463,0.161896765232,0.947135269642,-0.363556653261,-0.354195803404,-0.15078034997
