time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:03:26.975536,419164,1499565809,779823527,,0.792837958585,0.239668295783,0.164291247716,0.701340652459,0.710322669494,0.0422744812176,0.0421409853841,-0.00529309501593,-0.349006717293,-0.00550670866168,-0.0934455425947,-0.00761122283667,-0.410833800823,-3.16170573235,-0.219715699553,0.021619040519,0.325003802776,-1.37142503262,0.0149057283998
2017/07/09/10:03:26.985907,419165,1499565809,789822387,,0.792900553872,0.23630386205,0.164455592421,0.702158051652,0.709486668265,0.0416997238134,0.0431725733257,0.00404632782715,-0.334320762191,0.00522484480306,-0.0840656236231,-0.03656727118,-0.399273169634,-3.24957108498,-0.31335785985,0.21235615015,0.343566715717,-1.37105870247,0.0338609926403
2017/07/09/10:03:26.995506,419166,1499565809,799830361,,0.792944297589,0.233100774221,0.164439864023,0.703611821244,0.708047038707,0.04134136424,0.0434820375175,-8.28554724031e-06,-0.343064642032,0.00321892214823,-0.100429942158,-0.0309569804076,-0.414563620038,-3.21609783173,-0.21879658103,0.259040415287,0.233167186379,-1.33114361763,0.00114168971777
2017/07/09/10:03:27.005575,419167,1499565809,809821753,,0.792545529993,0.230648177029,0.163949003212,0.705094365084,0.70659950982,0.0411579832208,0.0431866815808,-0.0173758040637,-0.32935226361,-0.0100101715707,-0.0905805244603,0.0179941338818,-0.38659626104,-3.3480360508,0.253436863422,0.325687646866,-0.026417426765,-1.37016808987,-0.0543327219784
2017/07/09/10:03:27.015579,419168,1499565809,819831163,,0.792561968953,0.227336878653,0.164251686189,0.706123943565,0.705538739433,0.0408392624243,0.0440024786614,-0.0136084811884,-0.319376153759,-0.000515072211678,-0.0642795454118,0.0032138506634,-0.40035486433,-4.26095485687,0.00483301281929,0.426686406136,0.0545922704041,-1.71826767921,-0.0323211178184
2017/07/09/10:03:27.025544,419169,1499565809,829823305,,0.792531688563,0.223793612604,0.164503848299,0.7076437154,0.704010208805,0.0402924796127,0.0445703268975,-0.00191552511121,-0.314003187921,0.01255082188,-0.0597642508188,-0.0285445815228,-0.398013658643,-4.7326335907,-0.348660886288,0.751761972904,0.092917829752,-1.87910509109,-0.0352377146482
2017/07/09/10:03:27.034558,419170,1499565809,838827798,,0.792362550554,0.220384626724,0.164318329341,0.708915295866,0.702726179607,0.0396772549277,0.0451744974903,-0.0094925135958,-0.349549340392,0.000451993705122,-0.11201274087,-0.0161538795272,-0.403514171857,-5.43238210678,-0.450184851885,0.525413513184,0.143962234259,-2.14517116547,-0.010177500546
2017/07/09/10:03:27.045887,419171,1499565809,849824940,,0.792351207712,0.217792988727,0.164741423469,0.710036767717,0.701574777389,0.0397698246628,0.0453759988084,-0.0241559588769,-0.345266352794,-0.0119209511564,-0.143569894366,0.0259363181679,-0.369091189516,-5.81745052338,-0.225190073252,0.859199762344,0.178191781044,-2.34702515602,0.0354067273438
2017/07/09/10:03:27.055847,419172,1499565809,859829919,,0.791899209666,0.214324848512,0.16465649532,0.711484490105,0.700134885089,0.0388559862608,0.0457293708047,-0.0307794781378,-0.354762882635,-0.0168612617142,-0.124617903292,0.0373324832858,-0.3978197414,-5.80628395081,0.0526915229857,1.19855856895,0.114654153585,-2.30361843109,0.0193848311901
2017/07/09/10:03:27.065594,419173,1499565809,869830265,,0.791503201301,0.210124885555,0.163988013157,0.712681220416,0.698938282202,0.0377754121967,0.0463009068243,-0.028245686374,-0.356242303617,-0.00403877613114,-0.148450945014,0.0189027341462,-0.388824455688,-6.58306741714,-0.00586155802011,0.841975033283,0.149854630232,-2.62398719788,0.00507785379887
2017/07/09/10:03:27.075631,419174,1499565809,879839047,,0.792166557091,0.207191562102,0.164329736097,0.713870919907,0.697634726152,0.0379639023376,0.0474640990413,-0.0134267287577,-0.362388716251,-0.0026738465409,-0.154487839374,-0.0111678167754,-0.382213029368,-6.32849264145,-0.269893437624,1.16087043285,0.287826299667,-2.51844835281,0.0762554779649
2017/07/09/10:03:27.084607,419175,1499565809,888828571,,0.79151912969,0.203533453531,0.163834020352,0.71526405539,0.696249859833,0.0368519394136,0.0477011353105,-0.0119747644514,-0.353195820792,0.00678032467815,-0.149864391507,-0.0264443369705,-0.390440305915,-6.27522182465,-0.160057783127,1.13399481773,0.192304968834,-2.52118825912,0.0418531894684
2017/07/09/10:03:27.095624,419176,1499565809,899827546,,0.791328645504,0.201126272601,0.164080191001,0.716200827287,0.695275978332,0.0363904775284,0.0482018888935,-0.0233476049168,-0.334869755876,-0.0121484008778,-0.134135455065,0.0174806580669,-0.393352261284,-7.22022771835,-0.0100217610598,1.19971084595,0.215990543365,-2.92416095734,0.0682171061635
2017/07/09/10:03:27.106340,419177,1499565809,909823090,,0.790817263689,0.197047110042,0.163711535082,0.717536179566,0.693920782305,0.0351787722633,0.0487671291053,-0.0237036282571,-0.335880528218,-0.0131626152834,-0.156697920261,0.0163249977509,-0.362170543675,-8.10740661621,-0.137883901596,1.1360001564,0.144688606262,-3.19900417328,0.0206328555942
2017/07/09/10:03:27.115591,419178,1499565809,919822624,,0.790827121657,0.194583429956,0.16382340343,0.718437471874,0.692948083149,0.0350247097038,0.0494350359252,-0.0221005242206,-0.351895111173,-3.85997163555e-05,-0.193984903053,-0.00188468036527,-0.357729048646,-8.56624412537,0.282972216606,1.13857197762,0.0450766012073,-3.39014005661,-0.00984486937523
2017/07/09/10:03:27.126120,419179,1499565809,929823067,,0.790792326722,0.190835788149,0.164012762282,0.719750558666,0.691551600221,0.0340831377086,0.0505357027788,-0.0311019456456,-0.3366261498,-0.00962637273214,-0.197242689312,0.0217314095572,-0.335793620883,-9.00308704376,-0.21592643857,1.2422567606,0.239041432738,-3.57744526863,0.086110509932
2017/07/09/10:03:27.135523,419180,1499565809,939832561,,0.790380756075,0.18798412836,0.163817947715,0.720739132231,0.690525985418,0.0333208161888,0.0509773473408,-0.0237251889061,-0.344004397683,-0.00522376466762,-0.194230080641,0.00366894598294,-0.36787387993,-9.12592792511,-0.157095789909,1.38867354393,0.249082490802,-3.63519096375,0.113605834544
2017/07/09/10:03:27.145394,419181,1499565809,949819788,,0.790165632287,0.184543689357,0.16399399753,0.721575284587,0.689623405879,0.0326399957896,0.0518005541733,-0.0165879939304,-0.33402297496,-0.00094271363559,-0.200649270067,-0.0172645829489,-0.347636209043,-8.67832756042,-0.740691184998,1.2918484211,0.410617142916,-3.44949507713,0.151506558061
2017/07/09/10:03:27.155585,419182,1499565809,959827348,,0.789417779517,0.18110000065,0.162901003342,0.722967526215,0.68822063344,0.0309648243303,0.0520720212737,-0.0404850321707,-0.315734559432,-0.0118467260389,-0.221140514097,0.0548493306547,-0.29043200203,-8.79786777496,-0.362558782101,0.812939941883,0.333933532238,-3.54297852516,0.163321301341
2017/07/09/10:03:27.164499,419183,1499565809,968832900,,0.789540288851,0.178272432352,0.16351475493,0.723923984275,0.68714446281,0.0305436059616,0.0532319486483,-0.042492356558,-0.327074331042,-0.0214252508578,-0.238854283716,0.0608719066152,-0.293032403464,-8.80122184753,-0.427005469799,0.836607277393,0.354398280382,-3.60538029671,0.168927118182
2017/07/09/10:03:27.176409,419184,1499565809,979828955,,0.788945505103,0.174746544791,0.16337013865,0.724597533448,0.686433904309,0.0289445957133,0.0541213443637,-0.0361722056498,-0.363617299387,-0.0141001033156,-0.26237506904,0.0447595142829,-0.357953346348,-9.40167236328,-0.180764272809,0.876806139946,0.357670783997,-3.87014698982,0.182031467557
2017/07/09/10:03:27.185308,419185,1499565809,988833510,,0.788729373696,0.171639705288,0.163087170975,0.725738364905,0.6851990712,0.0280405954003,0.0549525571919,-0.0435405864172,-0.353941998964,-0.015901394454,-0.28079790039,0.0572493570878,-0.305964570872,-9.98830699921,-0.321998655796,0.78693073988,0.425814241171,-4.10599422455,0.22609308362
2017/07/09/10:03:27.195600,419186,1499565809,999848967,,0.788436769163,0.167465296824,0.162968089669,0.727045825089,0.683762000242,0.026884437868,0.0561348576743,-0.0323968997588,-0.353005891921,-0.0101513613379,-0.27870048759,0.0200624570038,-0.325082988752,-10.4473524094,-0.415730118752,0.972705543041,0.396722972393,-4.29411697388,0.243197202682
2017/07/09/10:03:27.205822,419187,1499565810,9824521,,0.787890710072,0.164831923692,0.162483916154,0.727795050858,0.682969341729,0.0257192957519,0.0566194315596,-0.0263000696702,-0.365530347153,-0.00597854669461,-0.318296241216,0.00326561675268,-0.313210030806,-10.6150455475,0.0984315872192,0.705319166183,0.289030402899,-4.2715549469,0.237276613712
2017/07/09/10:03:27.215413,419188,1499565810,19821066,,0.787482882264,0.161726333601,0.162064134453,0.728333945383,0.682377821794,0.0242002487826,0.0574849570395,-0.037837303187,-0.365525600852,-0.0253694713553,-0.341199810052,0.0418239558319,-0.29460048914,-10.4630365372,0.382624804974,0.650770008564,0.24176466465,-4.25482940674,0.239993453026
2017/07/09/10:03:27.226777,419189,1499565810,29820874,,0.787823134797,0.157567280281,0.162578953646,0.729409448533,0.681081800455,0.0232844405162,0.0595589817639,-0.0323269126834,-0.334937141634,-0.00812628129312,-0.342189677786,0.0349085240885,-0.261449788366,-10.9748630524,-0.395335227251,0.943701386452,0.416864275932,-4.49707508087,0.279823213816
2017/07/09/10:03:27.235708,419190,1499565810,39823122,,0.786877824616,0.154271735576,0.161837102492,0.729927726495,0.680531568447,0.0210284599209,0.0603332604346,-0.0449728322431,-0.35977504995,-0.0325984266467,-0.393483079501,0.0738491790154,-0.272568231763,-10.7793111801,0.0115482285619,0.637210726738,0.23378276825,-4.43411588669,0.249778598547
2017/07/09/10:03:27.245785,419191,1499565810,49823351,,0.786940874045,0.150394105473,0.162242316048,0.731184460222,0.679039297215,0.0197479344427,0.0623292632127,-0.0494935197245,-0.380080013761,-0.0303953609769,-0.42670508091,0.0743302475976,-0.299898085204,-10.6001806259,-0.532698690891,1.26394331455,0.41884547472,-4.365691185,0.34246006608
2017/07/09/10:03:27.255545,419192,1499565810,59825834,,0.78613191481,0.146466806478,0.161487786008,0.7324368188,0.677652801302,0.0177093906793,0.0633195454478,-0.0365469930365,-0.398868793887,-0.0184116377543,-0.445421954889,0.0341730738555,-0.400677734209,-11.0273094177,-0.229137465358,0.79453086853,0.329121291637,-4.47614097595,0.321668505669
2017/07/09/10:03:27.265438,419193,1499565810,69820980,,0.785353507572,0.142540437547,0.161421743813,0.733781887539,0.676100504044,0.0151269089507,0.0649878956157,-0.0568971521319,-0.389298197823,-0.0293376050773,-0.474818291006,0.0785640526441,-0.418044185181,-10.9305171967,-0.436565548182,0.910147547722,0.367521941662,-4.42095088959,0.390503495932
2017/07/09/10:03:27.275824,419194,1499565810,79820938,,0.78498194323,0.139107245269,0.160901707074,0.735736178334,0.673871249852,0.0133524967677,0.0664193145445,-0.0551964357654,-0.366217894749,-0.0324960416126,-0.458171510102,0.075604267516,-0.492274168718,-10.8906898499,-0.326040446758,0.513812184334,0.323463231325,-4.44088459015,0.377907812595
2017/07/09/10:03:27.285635,419195,1499565810,89826224,,0.784732872403,0.135597061754,0.160715063762,0.736217485789,0.673201045801,0.0114947006276,0.0682058458466,-0.0435213061998,-0.384960390111,-0.0293479785504,-0.497255074177,0.0530897549794,-0.496685619536,-11.1753730774,-0.180362224579,0.562262177467,0.341392099857,-4.56608247757,0.498294115067
2017/07/09/10:03:27.295900,419196,1499565810,99821184,,0.783829231038,0.131911242725,0.160467548471,0.73693978172,0.672306935497,0.00901810310497,0.0695831618765,-0.0489462064016,-0.404717832082,-0.0239777939584,-0.528986482397,0.0737913617321,-0.346587901975,-11.4725036621,0.0189246088266,0.609058499336,0.341592520475,-4.66154336929,0.545989334583
2017/07/09/10:03:27.305546,419197,1499565810,109827200,,0.784068099045,0.127832243437,0.160453845161,0.737112163567,0.671896133458,0.00722843389881,0.0718957155179,-0.0492048548239,-0.373278876243,-0.0324826790545,-0.548629486613,0.104193594281,-0.171907837079,-11.8624811172,-0.362583696842,0.762750148773,0.41997268796,-4.91794490814,0.615009248257
2017/07/09/10:03:27.315430,419198,1499565810,119820084,,0.783229164115,0.125191469226,0.15987257335,0.73698624094,0.671944519668,0.00481701839204,0.072929003057,-0.0464643549935,-0.377045896481,-0.0296352682577,-0.589959722092,0.105703826674,-0.102339129973,-12.1646413803,0.0397610068321,0.598509788513,0.367584615946,-5.00556659698,0.636932373047
2017/07/09/10:03:27.325633,419199,1499565810,129834957,,0.78233634586,0.120993021256,0.159048465182,0.737287896094,0.671458448467,0.00200223144417,0.0744721513336,-0.05911735059,-0.370750128734,-0.022178008882,-0.599211441124,0.126802229613,-0.0985081372031,-12.1579122543,-0.664113998413,0.341623574495,0.452889591455,-4.998711586,0.670774042606
2017/07/09/10:03:27.335745,419200,1499565810,139826928,,0.78216216241,0.117167530653,0.158955858745,0.737392068121,0.671082244088,-0.000472034108802,0.0768201583332,-0.0732938954238,-0.403871295171,-0.0460961248767,-0.617686863178,0.161827607372,-0.138029541309,-11.5059919357,-0.0931735187769,0.245135426521,0.342416137457,-4.82536554337,0.672614455223
2017/07/09/10:03:27.346110,419201,1499565810,149825596,,0.781873057662,0.113730658705,0.159229406345,0.737310971566,0.670941524264,-0.00257326032775,0.078761542375,-0.0653334344955,-0.382648888082,-0.0469774812528,-0.633916759928,0.155838029444,-0.0980142640858,-10.628159523,0.203960120678,0.473810344934,0.239838168025,-4.55639505386,0.662169873714
2017/07/09/10:03:27.355562,419202,1499565810,159821400,,0.780448613077,0.109755867264,0.157685655657,0.737705117013,0.670379691508,-0.00604287861591,0.0796599847158,-0.0640039862905,-0.393007755374,-0.0413589732153,-0.656422167833,0.157192445996,-0.103194774108,-11.7689933777,0.631331861019,-0.106012612581,0.0879515334964,-4.95152235031,0.707761824131
2017/07/09/10:03:27.365546,419203,1499565810,169821742,,0.780676625052,0.107202521449,0.157755019676,0.737279595496,0.670563792131,-0.00784880181519,0.081862048947,-0.0532261985367,-0.358178469295,-0.034617804644,-0.639048735473,0.139314400688,-0.0748495772442,-11.5814628601,0.326693475246,0.101035222411,0.271267950535,-4.9766163826,0.830629706383
2017/07/09/10:03:27.375462,419204,1499565810,179818722,,0.779414939185,0.102481183085,0.157375432362,0.737393832855,0.67012592238,-0.01158164362,0.0839490854797,-0.0565075273465,-0.381137240578,-0.0401870289764,-0.687937689766,0.151239241539,-0.0652197079103,-11.3660726547,-0.427304029465,-0.152509182692,0.39960205555,-4.76825809479,0.853161275387
2017/07/09/10:03:27.385784,419205,1499565810,189827496,,0.779357564171,0.100421526988,0.156724474508,0.736795637795,0.6705243104,-0.0138868322596,0.0856533313942,-0.0591647172607,-0.381786402727,-0.0355001498576,-0.727870456453,0.168921906093,-0.013371035108,-11.3668375015,0.304246753454,-0.0139853879809,0.242094904184,-4.82347297668,0.852606356144
2017/07/09/10:03:27.395800,419206,1499565810,199819466,,0.778585131258,0.0949874907359,0.15652441362,0.737266504024,0.669641242108,-0.016971037471,0.0879243583921,-0.0615295450698,-0.383369186929,-0.0376268178764,-0.704735746793,0.165402391267,-0.0436067269994,-10.7881402969,-0.197589099407,-0.307622283697,0.279529780149,-4.62778997421,0.838455080986
2017/07/09/10:03:27.405576,419207,1499565810,209819858,,0.778108285574,0.0926763535973,0.156073154787,0.73665539769,0.670070598793,-0.0195885963867,0.0892216598076,-0.0650201280472,-0.392858441956,-0.0551807905282,-0.679117028955,0.186840099716,-0.0820188204424,-10.9604673386,0.245397627354,-0.374273836613,0.218963980675,-4.73099946976,0.908564686775
2017/07/09/10:03:27.415425,419208,1499565810,219819206,,0.777896552571,0.0892202099288,0.155960408222,0.736503153259,0.669887763565,-0.0219117721135,0.0912872592878,-0.0673679175633,-0.342031597459,-0.0604721465819,-0.643268194624,0.207949908071,-0.0238503414856,-10.8787736893,-0.0213730037212,-0.109374590218,0.299026727676,-4.6656908989,0.953443408012
2017/07/09/10:03:27.425829,419209,1499565810,229821443,,0.776438900697,0.0855117287093,0.154378728829,0.736488228428,0.669609018944,-0.0257744372121,0.0924366243587,-0.0723893245933,-0.361015966917,-0.049277235051,-0.667336612788,0.20729904347,-0.0227744115498,-12.0093574524,0.348217427731,-0.6226349473,0.181788742542,-5.06319999695,1.05000090599
2017/07/09/10:03:27.435480,419210,1499565810,239826843,,0.775775342119,0.0814700621949,0.15430523941,0.736416821331,0.669353547916,-0.0282738645875,0.0941099449325,-0.0710515896012,-0.357105551451,-0.0499312114097,-0.648731218543,0.2123349562,-0.0345047321098,-11.417883873,0.22964759171,-0.314480632544,0.0548347532749,-4.82430171967,0.976197838783
2017/07/09/10:03:27.445704,419211,1499565810,249821824,,0.77551835506,0.0794238789695,0.154200959373,0.735500761184,0.669981686981,-0.0310976883495,0.0958963147715,-0.057920155116,-0.341198122925,-0.0412990028093,-0.645583992112,0.19604518439,-0.00256840996302,-11.1177968979,0.562143087387,-0.339308589697,0.115747869015,-4.65760755539,1.01156580448
2017/07/09/10:03:27.455693,419212,1499565810,259826866,,0.774655648985,0.075906917362,0.153354601673,0.735691885801,0.669482519429,-0.0337759414715,0.0970040778742,-0.0738876944357,-0.309019375056,-0.0558112276716,-0.609952077023,0.243221459109,0.0144051233192,-10.5695619583,-0.0916769206524,-0.260552585125,0.151842668653,-4.45026731491,1.02628600597
2017/07/09/10:03:27.465868,419213,1499565810,269821075,,0.774090552974,0.0723784105623,0.153330550651,0.73564818418,0.669158172126,-0.0364392990481,0.0985964871295,-0.0845728013485,-0.322332198187,-0.065806265505,-0.60410980195,0.272638595405,-0.0368406088675,-10.2264213562,-0.653075993061,-0.428933441639,0.204887002707,-4.32322978973,1.00653898716
2017/07/09/10:03:27.474598,419214,1499565810,278830114,,0.772768791243,0.0697629352191,0.152188174563,0.735293850072,0.669281272976,-0.0396171811737,0.0991766638141,-0.0932873862856,-0.318762467258,-0.0590621350344,-0.600078736923,0.2927219307,-0.0399015654801,-10.3306617737,-0.557989776134,-0.89314365387,0.0768971741199,-4.40532207489,0.992685317993
2017/07/09/10:03:27.485472,419215,1499565810,289822295,,0.771757915334,0.0676398378322,0.151175448581,0.734753450529,0.669624038718,-0.0427047145061,0.0995857473031,-0.0899896833028,-0.282711035056,-0.0462457452707,-0.562794237232,0.303398119876,-0.00789142501451,-10.850402832,0.638149917126,-1.289270401,-0.113402552903,-4.63616085052,1.07155704498
2017/07/09/10:03:27.495956,419216,1499565810,299826877,,0.770581431519,0.0643963899465,0.150943865336,0.734484203398,0.669533654034,-0.0458769859662,0.100761814358,-0.0946965660379,-0.304124668834,-0.0507241977361,-0.553838941995,0.298631966879,-0.0343516796052,-10.4597654343,0.437077641487,-0.963383316994,-0.0646638423204,-4.47657346725,1.06059491634
2017/07/09/10:03:27.505740,419217,1499565810,309819656,,0.769958880013,0.061554283594,0.150467115567,0.734576403332,0.669116693209,-0.0482510554309,0.101745733015,-0.102934479964,-0.294699161525,-0.064391403473,-0.533840350242,0.32807670384,-0.0114326559038,-9.97696018219,0.234383761883,-0.909621417522,-0.00469269603491,-4.26069259644,1.06250166893
2017/07/09/10:03:27.515576,419218,1499565810,319828987,,0.769097453321,0.0589060040656,0.15004799106,0.734510703041,0.668863182767,-0.0508826215626,0.102601309349,-0.0871818172666,-0.280653085419,-0.0672728412449,-0.52784624076,0.303989032082,-0.0138107245817,-9.573969841,0.435995399952,-0.511728167534,-0.103238403797,-4.01461744308,0.972334802151
2017/07/09/10:03:27.525507,419219,1499565810,329820971,,0.768388548995,0.0567933948394,0.149286500434,0.733985920457,0.669143411989,-0.0534840596855,0.103204738855,-0.0777843564973,-0.26374133654,-0.0509316297729,-0.502388450845,0.282323456618,-0.00992092593918,-9.24151802063,1.08236908913,-0.462732255459,-0.305889219046,-3.90171551704,0.947113215923
2017/07/09/10:03:27.535533,419220,1499565810,339824397,,0.767866886327,0.0543398485254,0.148936117922,0.733615016108,0.669213881385,-0.0558947254573,0.104103644355,-0.0871395532436,-0.270738086234,-0.0519683187666,-0.489967768957,0.297106448037,-0.0539319165928,-9.05109786987,1.09888029099,-0.492764592171,-0.282082885504,-3.78043794632,0.930970311165
2017/07/09/10:03:27.545752,419221,1499565810,349821518,,0.767109865317,0.052706619735,0.148265223011,0.733298739833,0.669326868965,-0.0582785592832,0.104298179128,-0.0902788670327,-0.258683729196,-0.0622067454603,-0.451119570708,0.314055140851,-0.0708618854515,-8.19605827332,1.6037299633,-0.826260685921,-0.435818374157,-3.53939080238,0.884890556335
2017/07/09/10:03:27.554675,419222,1499565810,358827725,,0.766388175292,0.049553346369,0.148078235617,0.733601829785,0.6686223718,-0.0605414464028,0.105390761135,-0.0972265937764,-0.239100079402,-0.0629139311065,-0.438149848028,0.335575685257,-0.0468793032863,-7.77323722839,0.710378706455,-0.836814165115,-0.256253629923,-3.27258133888,0.821982681751
2017/07/09/10:03:27.565903,419223,1499565810,369823124,,0.764748237566,0.0472909244494,0.147046475843,0.733538768185,0.66847384857,-0.0636364064624,0.104947592254,-0.0968612980419,-0.244990436166,-0.0534264377347,-0.416156507017,0.328637907456,-0.0698118072142,-7.21046066284,0.991490602493,-1.17742860317,-0.290741741657,-3.06430602074,0.805237174034
2017/07/09/10:03:27.575883,419224,1499565810,379848106,,0.76390649713,0.0450942800099,0.146842373855,0.733656161787,0.66804825352,-0.0661700146866,0.10526963663,-0.0923813186243,-0.238062629964,-0.0428832840958,-0.415037022331,0.328912918987,-0.0752840488033,-7.55162525177,0.801401257515,-0.695071816444,-0.314645528793,-3.21291708946,0.841409385204
2017/07/09/10:03:27.584623,419225,1499565810,388832188,,0.763475994754,0.0440206230729,0.146017578754,0.73317876059,0.668398251834,-0.0678111031895,0.105329655126,-0.104965169665,-0.208286672422,-0.0573125447665,-0.373027277789,0.3704070902,-0.0653673568551,-6.86399126053,1.27652168274,-0.853325009346,-0.337299585342,-3.09006595612,0.838875055313
2017/07/09/10:03:27.595411,419226,1499565810,399820700,,0.762075643336,0.0413165947897,0.14556700675,0.733578476192,0.667672471461,-0.070765364882,0.105206241514,-0.109300235347,-0.229186891844,-0.0539461815351,-0.341689349977,0.357530353342,-0.116200954718,-6.50734949112,1.02642536163,-0.984515190125,-0.352504611015,-2.90010738373,0.803584337234
2017/07/09/10:03:27.605545,419227,1499565810,409828275,,0.761498764001,0.0390287600713,0.145598345771,0.734188453582,0.666797894713,-0.0722932167745,0.105458868951,-0.083586530977,-0.203878464775,-0.0446756046504,-0.311448342263,0.315604133114,-0.118675572416,-6.47833204269,0.765529155731,-0.882446408272,-0.273331671953,-2.93949484825,0.804399132729
2017/07/09/10:03:27.615803,419228,1499565810,419826961,,0.760566494631,0.037184515779,0.144719777387,0.734538915099,0.66622195009,-0.0743904971485,0.105199569187,-0.0894223925456,-0.193735295706,-0.0542394607739,-0.26829889253,0.318302603693,-0.158316427346,-5.5457906723,0.78430378437,-1.44584751129,-0.347847044468,-2.53413724899,0.725648701191
2017/07/09/10:03:27.625757,419229,1499565810,429826173,,0.759943133047,0.0358712168914,0.144343536289,0.734579573836,0.666009998213,-0.076221148202,0.104946979704,-0.0852058669199,-0.188786225779,-0.0397371505985,-0.226998712946,0.292996621045,-0.203073772514,-6.39840173721,1.16786754131,-1.39904069901,-0.331868052483,-2.84374308586,0.809135317802
2017/07/09/10:03:27.635559,419230,1499565810,439827794,,0.758579562199,0.0343625326243,0.14386007813,0.735354032041,0.665059465398,-0.0782099949954,0.104084349106,-0.0909049641382,-0.176342974609,-0.0327100014741,-0.201797058482,0.294855673013,-0.198237534268,-6.84990930557,0.826794922352,-1.22007763386,-0.492803961039,-3.00508546829,0.884273469448
2017/07/09/10:03:27.645723,419231,1499565810,449827913,,0.757522969026,0.0327918303896,0.143539349764,0.735192513079,0.665033622304,-0.0804086702858,0.103714491088,-0.095206370756,-0.170611191774,-0.0310941806045,-0.21870475706,0.31762340315,-0.174076070644,-6.50531864166,1.18643188477,-1.16777193546,-0.645143806934,-2.92214298248,0.896791279316
2017/07/09/10:03:27.654652,419232,1499565810,458837604,,0.756901614375,0.0303545170889,0.143647775522,0.735622022331,0.664258668657,-0.0824217433568,0.104054397303,-0.0976695095741,-0.208784438534,-0.0209596051944,-0.269846390624,0.315824831547,-0.196906798919,-5.97831344604,0.828181385994,-1.20406019688,-0.76042330265,-2.79854226112,0.835647344589
2017/07/09/10:03:27.665734,419233,1499565810,469825151,,0.75635363752,0.0281803515698,0.143586353365,0.735967732991,0.66353261235,-0.0846055834146,0.104488581191,-0.0820708166397,-0.192445728473,-0.00547675735532,-0.293898540868,0.298315662106,-0.147306106184,-5.41240119934,0.605682313442,-1.36365175247,-0.681083619595,-2.63787078857,0.767574608326
2017/07/09/10:03:27.675491,419234,1499565810,479823503,,0.755640040218,0.0263849052696,0.143605056029,0.736066651036,0.663147178161,-0.0866573335042,0.104557218212,-0.0881327958296,-0.208433478943,-0.00946916506614,-0.326755346877,0.333001730225,-0.143386078615,-4.58357048035,0.668097019196,-1.88764941692,-0.70507889986,-2.2334189415,0.617023527622
2017/07/09/10:03:27.685544,419235,1499565810,489819913,,0.754746180812,0.0250700527837,0.143195484243,0.735800122587,0.663218234923,-0.0888141542007,0.1041719659,-0.0949845378188,-0.214820841545,-0.0172776859087,-0.316232772144,0.341354156843,-0.158902707976,-3.79081106186,1.32741725445,-1.70774412155,-0.450003802776,-1.98815071583,0.670480251312
2017/07/09/10:03:27.694573,419236,1499565810,498830154,,0.754031076653,0.0229882357255,0.143652643995,0.73649982535,0.662177097764,-0.0905281581865,0.104375049849,-0.0793013458417,-0.19258583219,-0.00159588385902,-0.275833325002,0.293957991746,-0.158818644865,-4.27423286438,1.01786804199,-1.61583518982,-0.353075265884,-2.12785100937,0.720256090164
2017/07/09/10:03:27.706222,419237,1499565810,508839586,,0.753228988312,0.0211355691353,0.14326420011,0.736934999633,0.661533506971,-0.0922895957265,0.103840531544,-0.0702972295985,-0.182825859364,0.010812461197,-0.254409116028,0.273121480405,-0.182285331473,-4.58530569077,0.810766994953,-1.87614536285,-0.228113025427,-2.16633248329,0.762117624283
2017/07/09/10:03:27.715471,419238,1499565810,519824506,,0.751875505238,0.0187032176009,0.143346325201,0.737367957531,0.660687546486,-0.0950140558565,0.103695661991,-0.0845761739638,-0.188309517388,0.00493328841969,-0.249178253836,0.300872882989,-0.200810366568,-4.77346324921,1.01637649536,-1.40755939484,-0.380054891109,-2.20136761665,0.708079397678
2017/07/09/10:03:27.725678,419239,1499565810,529819082,,0.750905903517,0.0170814779248,0.143444618786,0.737992608767,0.659837400674,-0.0966211001471,0.103178859676,-0.102548166246,-0.205628895235,0.00577354851779,-0.219306718662,0.310338241173,-0.262855434651,-5.23207569122,1.02058851719,-0.828810334206,-0.393691301346,-2.35450673103,0.750811338425
2017/07/09/10:03:27.735913,419240,1499565810,539818918,,0.750395544756,0.0154503146561,0.143810972045,0.73881811639,0.658789206968,-0.0978604921955,0.102800271129,-0.079337773695,-0.174562585324,0.00604878520249,-0.168905388972,0.280641806525,-0.256998016368,-4.06933546066,0.967883467674,-0.74024695158,-0.488877505064,-1.9782859087,0.641288816929
2017/07/09/10:03:27.745631,419241,1499565810,549820544,,0.749633858579,0.0140956433496,0.143578015786,0.739442440269,0.657901423986,-0.0996902829442,0.102237181753,-0.0796092593781,-0.159867209959,0.0268023149476,-0.148966913877,0.277174752717,-0.267392804752,-3.46865344048,1.42772173882,-1.16492486,-0.678207993507,-1.81161725521,0.586537837982
