time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:02:53.005744,416126,1499565775,807666069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37045636027432743, 1.2616991980357528, -0.8413884621551494, -0.9675583819587247, -0.20325245439481732, 1.1896021010051383, 1.66321866926476, 0.04793689962141918, 1.8515148109776944, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.03337942193813016, -0.01688606050987761, -0.05772676499888393, 0.013351768775252066, -0.021598449489378342, -0.009424777959001457, 0.0011780972448751821, 0.0019634954081253035, 0.0035342917346255468, -0.007853981632501214, 0.00039269908162506076, 0.01649336142825255, 0.01610066234662749, -0.01610066234662749, 0.0)","(0.0, 0.0, 5.144, -13.796, 2.18, -22.592, 0.416, -0.016, -0.044, 1.26, -14.504, 1.652, -21.976, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/10:02:53.015485,416127,1499565775,817634027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37045636027432743, 1.2616991980357528, -0.8417719573521208, -0.9683253723526675, -0.20286895919784598, 1.189218605808167, 1.6624516788708172, 0.04832039481839053, 1.8518983061746657, -0.9487671173071284, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.05929756132538417, -0.007461282550876154, -0.045945792550132106, 0.0035342917346255468, -0.0007853981632501215, -0.03337942193813016, 0.009817477040626518, -0.01060287520387664, -0.00039269908162506076, -0.01688606050987761, -0.013744467856877126, 0.005497787142750851, 0.024347343060753767, 0.024347343060753767, 0.0)","(0.0, 0.0, 4.756, -13.736, 1.62, -22.912, 0.38, -0.008, -0.008, 1.26, -14.504, 1.712, -22.004, 0.44, 0.472, 0.028, -20.48)"
2017/07/09/10:02:53.025704,416128,1499565775,827638684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36930587468341336, 1.2609322076418101, -0.8425389477460635, -0.9687088675496388, -0.20363594959178868, 1.1888351106111956, 1.6628351740677885, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, -0.05772676499888393, -0.024740042142378828, -0.05576326959075863, -0.02513274122400389, 0.0019634954081253035, -0.04084070448900632, -0.009817477040626518, -0.009424777959001457, 0.004319689897875668, -0.0070685834692510935, -0.006283185306000972, -0.007461282550876154, -0.0310232274483798, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.048, -13.828, 0.62, -23.364, 0.32, 0.036, -0.028, 1.324, -14.504, 1.744, -21.976, 0.396, 0.452, 0.028, -20.48)"
2017/07/09/10:02:53.035734,416129,1499565775,837638174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36777189389552795, 1.2605487124448387, -0.8433059381400062, -0.9687088675496388, -0.2024854640008746, 1.189218605808167, 1.6628351740677885, 0.04716990922747647, 1.8518983061746657, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.08482300163101313, 0.013351768775252066, -0.08246680714126275, -0.024740042142378828, 0.0310232274483798, -0.03377212101975522, 0.006283185306000972, -0.0035342917346255468, -0.0011780972448751821, 0.0035342917346255468, 0.007853981632501214, -0.009817477040626518, -0.007461282550876154, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.76, -13.828, 0.652, -23.332, 0.276, 0.088, 0.0, 1.228, -14.564, 1.62, -22.064, 0.404, 0.48, 0.016, -20.48)"
2017/07/09/10:02:53.045381,416130,1499565775,847640149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36662140830461387, 1.2605487124448387, -0.8433059381400062, -0.9694758579435815, -0.20210196880390327, 1.1888351106111956, 1.6628351740677885, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, -0.1252710070383944, -0.0047123889795007284, -0.036128315509505585, -0.015707963265002428, 0.06558074663138515, -0.03377212101975522, 0.001570796326500243, 0.0027488935713754254, -0.018456856836377853, 0.005497787142750851, -0.00510508806112579, 0.0007853981632501215, 0.01060287520387664, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.888, -13.86, 0.528, -23.108, 0.164, 0.124, -0.028, 1.292, -14.564, 1.652, -21.976, 0.42, 0.452, 0.016, -20.48)"
2017/07/09/10:02:53.047725,380054,1499565775,851000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:53.047929,380055,1499565775,851000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:53.055767,416131,1499565775,857617812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3658544179106712, 1.2609322076418101, -0.8440729285339489, -0.9683253723526675, -0.20133497840996056, 1.1888351106111956, 1.6628351740677885, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.018064157754752792, -0.1370519794871462, -0.001570796326500243, -0.0310232274483798, -0.02631083846887907, 0.06518804754976008, -0.019634954081253035, -0.0047123889795007284, 0.003141592653000486, 0.005890486224375911, -0.014529866020127248, -0.013744467856877126, 0.005890486224375911, -0.019634954081253035, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.016, -13.796, 0.652, -22.816, 0.112, 0.116, 0.008, 1.26, -14.592, 1.588, -21.948, 0.412, 0.46, 0.044, -20.48)"
2017/07/09/10:02:53.065763,416132,1499565775,867639109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36508742751672846, 1.2609322076418101, -0.8444564237309202, -0.9690923627466101, -0.20210196880390327, 1.1896021010051383, 1.6628351740677885, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.019242254999627974, -0.1079922474468917, -0.013744467856877126, -0.04830198703988247, -0.02120575040775328, 0.01531526418337737, -0.0035342917346255468, 0.0011780972448751821, 0.001570796326500243, 0.011780972448751823, 0.012959069693627005, -0.014922565101752308, -0.003926990816250607, -0.0027488935713754254, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.208, -13.704, 0.652, -22.752, 0.156, 0.048, 0.008, 1.292, -14.592, 1.652, -22.004, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/10:02:53.075564,416133,1499565775,877636225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36393694192581444, 1.2605487124448387, -0.8456069093218344, -0.9690923627466101, -0.2024854640008746, 1.1884516154142244, 1.6624516788708172, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.10524335387551628, -0.024740042142378828, -0.06440264938650996, -0.022383847652628464, -0.027488935713754253, 0.023954643979128706, -0.007853981632501214, 0.014922565101752308, -0.0023561944897503642, 0.0070685834692510935, 0.006283185306000972, -0.01060287520387664, -0.004319689897875668, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.208, -13.672, 0.592, -22.816, 0.216, 0.036, 0.016, 1.196, -14.532, 1.68, -21.916, 0.44, 0.452, 0.036, -20.48)"
2017/07/09/10:02:53.085438,416134,1499565775,887652744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36278645633490036, 1.2605487124448387, -0.8456069093218344, -0.9694758579435815, -0.20286895919784598, 1.1884516154142244, 1.6624516788708172, 0.04832039481839053, 1.8518983061746657, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0950331777532647, -0.019242254999627974, -0.08560839979426324, -0.02081305132612822, -0.06950773744763575, 0.005890486224375911, -0.0007853981632501215, -0.00039269908162506076, -0.006675884387626033, -0.01727875959150267, -0.0035342917346255468, 0.0007853981632501215, -0.00510508806112579, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.048, -13.576, 0.592, -22.816, 0.312, 0.016, 0.016, 1.168, -14.592, 1.62, -21.948, 0.44, 0.452, 0.044, -20.48)"
2017/07/09/10:02:53.095408,416135,1499565775,897640319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3631699515318717, 1.2601652172478675, -0.8471408901097197, -0.9698593531405528, -0.20325245439481732, 1.1884516154142244, 1.6628351740677885, 0.04716990922747647, 1.8518983061746657, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.07068583469251093, -0.01060287520387664, -0.10249446030414085, -0.021598449489378342, -0.04633849163175717, -0.02081305132612822, -0.0027488935713754254, -0.005890486224375911, -0.0035342917346255468, 0.0070685834692510935, 0.0047123889795007284, 0.014529866020127248, 0.006675884387626033, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.952, -13.704, -0.248, -22.688, 0.336, 0.048, -0.008, 1.196, -14.564, 1.524, -21.976, 0.448, 0.46, 0.028, -20.48)"
2017/07/09/10:02:53.098511,380056,1499565775,902000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:53.098792,380057,1499565775,902000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:53.105675,416136,1499565775,907639274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.362402961137929, 1.2605487124448387, -0.8482913757006338, -0.9694758579435815, -0.20286895919784598, 1.1884516154142244, 1.6628351740677885, 0.048703890015361885, 1.8515148109776944, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.034950218264630406, -0.03180862561162992, -0.1441205629563973, -0.015707963265002428, -0.02670353755050413, -0.012959069693627005, 0.007853981632501214, 0.005497787142750851, -0.02670353755050413, -0.004319689897875668, -0.0019634954081253035, -0.014922565101752308, 0.006283185306000972, 0.02631083846887907, 0.0)","(0.0, 0.0, 3.728, -13.764, -0.9, -22.656, 0.328, 0.028, 0.008, 1.292, -14.592, 1.588, -21.948, 0.44, 0.452, 0.036, -20.48)"
2017/07/09/10:02:53.115607,416137,1499565775,917637468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36201946594095763, 1.259781722050896, -0.8498253564885192, -0.9694758579435815, -0.20286895919784598, 1.1888351106111956, 1.6620681836738458, 0.047553404424447825, 1.8515148109776944, -0.9491506125040997, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.04830198703988247, -0.029452431121879556, -0.13430308591577078, -0.0019634954081253035, 0.01649336142825255, -0.013351768775252066, -0.0023561944897503642, -0.0035342917346255468, -0.00039269908162506076, -0.0047123889795007284, 0.0047123889795007284, 0.009032078877376396, 0.018849555918002914, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.696, -13.828, -1.028, -22.656, 0.312, 0.0, 0.008, 1.292, -14.564, 1.68, -22.004, 0.396, 0.46, 0.028, -20.48)"
2017/07/09/10:02:53.125871,416138,1499565775,927614493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3616359707439863, 1.2590147316569533, -0.8513593372764047, -0.9698593531405528, -0.20286895919784598, 1.1884516154142244, 1.6628351740677885, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005497787142750851, -0.04633849163175717, -0.02552544030562895, -0.14372786387477224, -0.019242254999627974, 0.023169245815878585, 0.006283185306000972, 0.006675884387626033, -0.0035342917346255468, 0.02513274122400389, 0.001570796326500243, 0.0019634954081253035, 0.023169245815878585, -0.023169245815878585, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.568, -13.796, -0.464, -22.688, 0.312, -0.036, 0.008, 1.228, -14.564, 1.68, -22.004, 0.388, 0.46, 0.008, -20.48)"
2017/07/09/10:02:53.135409,416139,1499565775,937647110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36125247554701495, 1.2590147316569533, -0.85289331806429, -0.9698593531405528, -0.20210196880390327, 1.1888351106111956, 1.6628351740677885, 0.047553404424447825, 1.8518983061746657, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0400553063257562, -0.0400553063257562, -0.15865042897652454, 0.009424777959001457, 0.013744467856877126, 0.01727875959150267, 0.0019634954081253035, -0.003926990816250607, 0.0070685834692510935, 0.01060287520387664, -0.011780972448751823, -0.009032078877376396, -0.007461282550876154, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.696, -13.736, 0.06, -22.784, 0.26, -0.056, 0.0, 1.104, -14.564, 1.588, -22.004, 0.388, 0.44, 0.016, -20.48)"
2017/07/09/10:02:53.145504,416140,1499565775,947597330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3604854851530722, 1.2578642460660392, -0.8536603084582327, -0.9698593531405528, -0.2017184736069319, 1.1888351106111956, 1.6628351740677885, 0.047553404424447825, 1.8518983061746657, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.04555309346850705, -0.056941366835633805, -0.14176436846664692, 0.01727875959150267, 0.014529866020127248, -0.008246680714126275, 0.00510508806112579, 0.0047123889795007284, 0.008639379795751335, 0.01688606050987761, -0.007461282550876154, -0.009032078877376396, -0.010995574285501701, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.792, -13.736, 0.436, -22.784, 0.224, -0.048, 0.0, 1.228, -14.532, 1.588, -21.948, 0.396, 0.44, 0.028, -20.48)"
2017/07/09/10:02:53.148592,380058,1499565775,952000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:53.149037,380059,1499565775,952000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:53.155484,416141,1499565775,957640179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3604854851530722, 1.257480750869068, -0.8563447748370322, -0.9694758579435815, -0.20286895919784598, 1.1884516154142244, 1.6628351740677885, 0.04716990922747647, 1.8515148109776944, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.03652101459113065, -0.06283185306000971, -0.1649336142825255, 0.012959069693627005, 0.02081305132612822, -0.03809181091763089, -0.0035342917346255468, 0.0011780972448751821, 0.015707963265002428, -0.003926990816250607, -0.01727875959150267, 0.011780972448751823, -0.007853981632501214, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.824, -13.736, 0.62, -22.784, 0.172, -0.028, 0.016, 1.228, -14.624, 1.62, -21.888, 0.412, 0.44, 0.016, -20.48)"
2017/07/09/10:02:53.165480,416142,1499565775,967654927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3608689803500436, 1.2563302652781538, -0.8574952604279463, -0.9694758579435815, -0.2017184736069319, 1.1876846250202815, 1.6624516788708172, 0.04832039481839053, 1.8515148109776944, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.009424777959001457, -0.054977871427508505, -0.18181967479240313, -0.008639379795751335, 0.019634954081253035, -0.0047123889795007284, 0.006675884387626033, -0.006283185306000972, -0.013744467856877126, 0.006675884387626033, -0.01531526418337737, 0.0023561944897503642, 0.014922565101752308, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.92, -13.828, 0.652, -22.784, 0.188, 0.0, -0.016, 1.26, -14.652, 1.588, -21.828, 0.42, 0.42, 0.028, -20.48)"
