time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:09:00.404861,433501,1499566143,208999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.405326,433502,1499566143,208999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.424176,452866,1499566143,206983082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 0.9154030351706206, -1.3104030880511146, -0.6860729073817513, -0.20785439675847356, 1.2624661884296955, 1.6352235198858511, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.011388273367126762, -0.45356743927694515, -0.2599667920357902, 0.27449665805591744, -0.001570796326500243, 0.13273228958927052, -0.18339047111890336, 0.003926990816250607, 0.009424777959001457, -0.006283185306000972, 0.008639379795751335, -0.013744467856877126, 0.01649336142825255, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.624, -14.296, 2.272, -22.204, 0.616, -0.232, 0.072, 1.196, -14.444, 1.68, -21.888, 0.42, 0.44, 0.056, -20.48)"
2017/07/09/10:09:00.424183,452867,1499566143,217030858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35473305719850196, 0.9108010928069644, -1.3123205640359714, -0.6837719361999232, -0.20785439675847356, 1.2643836644145523, 1.6329225487040229, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.006675884387626033, -0.40722894764518797, -0.2560398012195396, 0.26350108377041576, -0.008246680714126275, 0.13155419234439536, -0.1822123738740282, -0.02591813938725401, 0.0023561944897503642, -0.00039269908162506076, -0.0019634954081253035, -0.015707963265002428, -0.030237829285129678, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.624, -14.296, 2.244, -22.172, 0.608, -0.216, 0.064, 1.292, -14.444, 1.588, -21.948, 0.44, 0.472, 0.044, -20.48)"
2017/07/09/10:09:00.424724,452868,1499566143,227031522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 0.9073496360342223, -1.315005030414771, -0.6807039746241523, -0.20823789195544493, 1.2647671596115235, 1.631772063113109, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.021991148571003403, -0.39858956784943667, -0.2481858195870384, 0.252112810403289, 0.01531526418337737, 0.12959069693627004, -0.1590431280581496, -0.004319689897875668, -0.0019634954081253035, -0.018849555918002914, 0.01767145867312773, -0.0019634954081253035, -0.011780972448751823, -0.019242254999627974, 0.0)","(0.0, 0.0, 5.688, -14.328, 2.148, -22.14, 0.6, -0.216, 0.056, 1.324, -14.444, 1.588, -21.948, 0.44, 0.472, 0.044, -20.48)"
2017/07/09/10:09:00.434061,452869,1499566143,236995598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 0.9038981792614801, -1.3173060015965992, -0.6784030034423242, -0.20862138715241627, 1.2666846355963803, 1.631005072719166, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0011780972448751821, -0.3872012944823099, -0.271355065402917, 0.2729258617294172, -0.0047123889795007284, 0.1331249886708956, -0.16532631336415057, 0.008246680714126275, 0.013744467856877126, 0.009424777959001457, 0.00510508806112579, 0.019242254999627974, -0.011388273367126762, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.56, -14.36, 2.024, -22.396, 0.616, -0.224, 0.072, 1.324, -14.444, 1.652, -21.948, 0.44, 0.492, 0.056, -20.48)"
2017/07/09/10:09:00.443935,452870,1499566143,247024232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 0.9015972080796519, -1.3199904679753984, -0.6757185370635248, -0.20823789195544493, 1.2666846355963803, 1.6298545871282522, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013351768775252066, -0.012173671530376884, -0.39152098438018557, -0.2902046213209199, 0.2505420140767888, 0.0047123889795007284, 0.1119192382631423, -0.1311614932627703, -0.007461282550876154, -0.006283185306000972, 0.011388273367126762, -0.005497787142750851, 0.003926990816250607, -0.0019634954081253035, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.624, -14.424, 1.96, -22.72, 0.6, -0.216, 0.044, 1.42, -14.444, 1.68, -21.948, 0.412, 0.52, 0.036, -20.48)"
2017/07/09/10:09:00.454903,433503,1499566143,260000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.455411,433504,1499566143,260000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.474370,452871,1499566143,256994023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.8977622561099384, -1.322674934354198, -0.6734175658816967, -0.20785439675847356, 1.268218616384266, 1.628704101537338, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.007853981632501214, -0.375027622951933, -0.2760674543824177, 0.2591813938725401, 0.001570796326500243, 0.08325220530451288, -0.12448560887514426, 0.0027488935713754254, -0.004319689897875668, -0.00510508806112579, -0.011388273367126762, 0.006283185306000972, 0.0011780972448751821, -0.018849555918002914, 0.0)","(0.0, 0.0, 5.784, -14.452, 1.96, -23.108, 0.588, -0.196, 0.056, 1.196, -14.472, 1.712, -21.976, 0.432, 0.508, 0.036, -20.48)"
2017/07/09/10:09:00.474410,452872,1499566143,267023196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 0.8946942945341676, -1.3253594007329974, -0.6715000898968398, -0.20862138715241627, 1.2697525971721513, 1.6283206063403668, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0027488935713754254, -0.3577488633604303, -0.25878869479091504, 0.2528982085665391, 0.0019634954081253035, 0.09817477040626518, -0.07853981632501214, -0.0011780972448751821, 0.0019634954081253035, 0.0023561944897503642, 0.005497787142750851, -0.001570796326500243, -0.0023561944897503642, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.688, -14.484, 2.088, -23.236, 0.588, -0.164, 0.044, 1.228, -14.444, 1.464, -22.036, 0.44, 0.48, 0.036, -20.48)"
2017/07/09/10:09:00.474902,452873,1499566143,276986825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.8912428377614254, -1.3276603719148257, -0.6691991187150117, -0.20785439675847356, 1.2693691019751798, 1.627553615946424, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, -0.00039269908162506076, -0.329867228565051, -0.26742807458666634, 0.23719024530153668, -0.007461282550876154, 0.07382742734551141, -0.06361725122325984, -0.011780972448751823, 0.02552544030562895, -0.011780972448751823, 0.0070685834692510935, -0.01021017612225158, 0.01610066234662749, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.784, -14.452, 2.18, -23.108, 0.6, -0.144, 0.084, 1.228, -14.444, 1.588, -21.976, 0.44, 0.46, 0.036, -20.48)"
2017/07/09/10:09:00.483991,452874,1499566143,286994192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.8881748761856546, -1.3299613430966537, -0.6668981475331837, -0.20862138715241627, 1.2693691019751798, 1.627553615946424, 0.04908738521233324, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0035342917346255468, -0.31219576989192327, -0.2548617039746644, 0.22344577744465957, -0.009032078877376396, 0.05537057050913356, -0.0329867228565051, 0.008246680714126275, 0.003926990816250607, -0.0035342917346255468, -0.013744467856877126, -0.01060287520387664, 0.018064157754752792, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.624, -14.36, 2.336, -22.848, 0.624, -0.096, 0.072, 1.26, -14.472, 1.652, -21.916, 0.42, 0.46, 0.056, -20.48)"
2017/07/09/10:09:00.494060,452875,1499566143,297024632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.8851069146098838, -1.3326458094754532, -0.6649806715483269, -0.20862138715241627, 1.2701360923691225, 1.6267866255524812, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, -0.001570796326500243, 0.00039269908162506076, -0.3063052836675474, -0.2591813938725401, 0.21637719397540847, -0.009032078877376396, 0.02591813938725401, -0.027096236632129192, 0.009032078877376396, 0.003926990816250607, -0.006283185306000972, -0.01727875959150267, 0.0011780972448751821, 0.011388273367126762, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.72, -14.236, 2.272, -22.624, 0.6, -0.108, 0.12, 1.228, -14.532, 1.588, -21.888, 0.412, 0.44, 0.044, -20.48)"
2017/07/09/10:09:00.504864,433505,1499566143,310000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.505355,433506,1499566143,310000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.524169,452876,1499566143,307023747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.8824224482310843, -1.3353302758542527, -0.6622962051695274, -0.20823789195544493, 1.2712865779600366, 1.6271701207494527, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.005497787142750851, -0.30473448734104713, -0.2729258617294172, 0.23129975907716077, 0.0047123889795007284, 0.03455751918300534, -0.023561944897503646, 0.005497787142750851, -0.00510508806112579, 0.005497787142750851, -0.012959069693627005, 0.010995574285501701, -0.0070685834692510935, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.72, -14.204, 2.18, -22.496, 0.588, -0.164, 0.1, 1.26, -14.532, 1.68, -21.888, 0.42, 0.412, 0.044, -20.48)"
2017/07/09/10:09:00.524177,452877,1499566143,317024092,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35473305719850196, 0.8793544866553135, -1.3383982374300234, -0.660762224381642, -0.20785439675847356, 1.2709030827630652, 1.6252526447645959, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.012173671530376884, -0.2729258617294172, -0.27253316264779215, 0.2309070599955357, 0.02513274122400389, 0.04987278336638271, -0.04987278336638271, -0.001570796326500243, -0.012173671530376884, 0.005497787142750851, 0.005497787142750851, -0.0019634954081253035, -0.00510508806112579, -0.023954643979128706, 0.0)","(0.0, 0.0, 5.592, -14.268, 2.056, -22.396, 0.588, -0.204, 0.084, 1.356, -14.532, 1.62, -21.856, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/10:09:00.524753,452878,1499566143,327026351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.876670020276514, -1.3406992086118517, -0.6584612531998139, -0.20785439675847356, 1.2712865779600366, 1.6237186639767105, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.013351768775252066, 0.02513274122400389, -0.25839599570928995, -0.27646015346404273, 0.2179479903019087, 0.003926990816250607, 0.023169245815878585, -0.11663162724264303, -0.01767145867312773, -0.004319689897875668, -0.014137166938502187, 0.003141592653000486, -0.0027488935713754254, -0.0011780972448751821, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.56, -14.36, 1.96, -22.656, 0.564, -0.244, 0.112, 1.136, -14.504, 1.496, -21.856, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/10:09:00.534253,452879,1499566143,337012495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3551165523954733, 0.8743690490946858, -1.3433836749906511, -0.656543777214957, -0.20708740636453085, 1.2712865779600366, 1.6218011879918537, 0.04908738521233324, 1.8530487917655798, -0.9491506125040997, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, 0.007853981632501214, -0.2560398012195396, -0.27567475530079266, 0.20263272611853134, 0.011780972448751823, 0.008639379795751335, -0.1841758692821535, 0.008639379795751335, -0.007853981632501214, 0.013744467856877126, 0.011780972448751823, -0.0023561944897503642, -0.003926990816250607, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.464, -14.424, 2.088, -22.752, 0.536, -0.264, 0.1, 1.26, -14.472, 1.588, -21.888, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/10:09:00.543658,452880,1499566143,347025017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 0.8732185635037718, -1.3456846461724792, -0.6546263012301003, -0.2067039111675595, 1.2701360923691225, 1.6195002168100257, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.006283185306000972, -0.22226768019978438, -0.2807798433619184, 0.20577431877153182, 0.029059732040254495, 0.011388273367126762, -0.23640484713828655, 0.007461282550876154, -0.028274333877004374, -0.0007853981632501215, 0.009032078877376396, 0.001570796326500243, -0.005497787142750851, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.496, -14.328, 2.116, -22.784, 0.492, -0.272, 0.112, 1.292, -14.444, 1.464, -21.948, 0.42, 0.472, 0.044, -20.48)"
2017/07/09/10:09:00.554783,433507,1499566143,360000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.555661,433508,1499566143,360999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.574265,452881,1499566143,357041260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.8716845827158863, -1.3487526077482501, -0.6527088252452435, -0.2067039111675595, 1.270519587566094, 1.6183497312191115, 0.048703890015361885, 1.8530487917655798, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014137166938502187, 0.005497787142750851, -0.22266037928140944, -0.2737112598926673, 0.2100940086694075, 0.03769911183600583, -0.013351768775252066, -0.2399391388729121, -0.0023561944897503642, -0.01649336142825255, 0.0070685834692510935, 0.0, 0.0035342917346255468, -0.007461282550876154, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.464, -14.296, 2.148, -22.816, 0.46, -0.232, 0.1, 1.228, -14.412, 1.62, -21.916, 0.412, 0.472, 0.036, -20.48)"
2017/07/09/10:09:00.574275,452882,1499566143,367027246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.355883542789416, 0.8697671067310296, -1.3510535789300782, -0.6511748444573582, -0.20708740636453085, 1.270519587566094, 1.6168157504312262, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, 0.012173671530376884, -0.18967365642490433, -0.2850995332597941, 0.2100940086694075, 0.012566370612001944, -0.014137166938502187, -0.1822123738740282, -0.008246680714126275, 0.028274333877004374, -0.004319689897875668, 0.022776546734253524, -0.00039269908162506076, -0.004319689897875668, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.336, -14.328, 1.96, -22.88, 0.476, -0.196, 0.1, 1.26, -14.384, 1.62, -21.916, 0.42, 0.472, 0.044, -20.48)"
2017/07/09/10:09:00.574777,452883,1499566143,377014828,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 0.8686166211401155, -1.3545050357028203, -0.64887387327553, -0.20747090156150222, 1.2701360923691225, 1.6160487600372835, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, -0.005890486224375911, -0.16454091520090044, -0.32358404325905005, 0.1790707812210277, -0.013744467856877126, -0.027881634795379313, -0.1189878217323934, 0.030237829285129678, 0.014922565101752308, -0.008246680714126275, -0.007461282550876154, -0.005890486224375911, -0.0070685834692510935, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.496, -14.424, 1.96, -23.012, 0.476, -0.156, 0.1, 1.26, -14.444, 1.556, -21.976, 0.412, 0.48, 0.044, -20.48)"
2017/07/09/10:09:00.584257,452884,1499566143,387026755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.355883542789416, 0.8678496307461728, -1.3575729972785913, -0.6473398924876446, -0.20823789195544493, 1.2701360923691225, 1.6152817696433406, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01767145867312773, -0.15707963265002428, -0.27488935713754253, 0.1649336142825255, -0.03259402377488004, -0.029059732040254495, -0.08285950622288782, 0.005497787142750851, -0.003926990816250607, 0.014922565101752308, -0.019242254999627974, 0.0035342917346255468, -0.0011780972448751821, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.528, -14.452, 2.148, -23.108, 0.512, -0.136, 0.128, 1.196, -14.412, 1.68, -21.948, 0.412, 0.472, 0.044, -20.48)"
2017/07/09/10:09:00.594009,452885,1499566143,397024859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35550004759244463, 0.8663156499582874, -1.3591069780664766, -0.6461894068967305, -0.20862138715241627, 1.2701360923691225, 1.6148982744463694, 0.04947088040930459, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014922565101752308, 0.009817477040626518, -0.14844025285427295, -0.2788163479537931, 0.16139932254789996, -0.029059732040254495, 0.0007853981632501215, -0.0310232274483798, 0.00039269908162506076, 0.0027488935713754254, 0.015707963265002428, -0.009817477040626518, -0.0070685834692510935, -0.003926990816250607, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.56, -14.268, 2.212, -23.076, 0.572, -0.108, 0.156, 1.292, -14.412, 1.652, -21.916, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/10:09:00.605075,433509,1499566143,409999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.606094,433510,1499566143,411000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.624307,452886,1499566143,407033591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35550004759244463, 0.8655486595643447, -1.3621749396422473, -0.6442719309118737, -0.20785439675847356, 1.2701360923691225, 1.6152817696433406, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.012566370612001944, -0.12173671530376882, -0.2580032966276649, 0.16297011887440022, -0.01649336142825255, -0.0070685834692510935, -0.04437499622363186, -0.013351768775252066, -0.01727875959150267, 0.007461282550876154, -0.009817477040626518, -0.009424777959001457, 0.0047123889795007284, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.56, -14.172, 2.336, -22.912, 0.608, -0.076, 0.148, 1.136, -14.412, 1.652, -21.916, 0.42, 0.452, 0.044, -20.48)"
2017/07/09/10:09:00.624315,452887,1499566143,417023409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.355883542789416, 0.8632476883825165, -1.3644759108240756, -0.6431214453209597, -0.20900488234938763, 1.2701360923691225, 1.6148982744463694, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0019634954081253035, -0.12762720152814475, -0.2501493149951637, 0.15668693356839924, -0.018849555918002914, -0.01649336142825255, 0.0011780972448751821, -0.01610066234662749, 0.010995574285501701, -0.0200276531628781, 0.0070685834692510935, 0.0007853981632501215, 0.009817477040626518, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.56, -14.172, 2.304, -22.784, 0.624, -0.056, 0.148, 1.292, -14.444, 1.62, -21.916, 0.432, 0.46, 0.056, -20.48)"
2017/07/09/10:09:00.624821,452888,1499566143,427036146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 0.8632476883825165, -1.367160377202875, -0.6419709597300457, -0.20862138715241627, 1.2689856067782086, 1.614514779249398, 0.04832039481839053, 1.8526652965686083, -0.9495341077010712, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0070685834692510935, -0.1189878217323934, -0.26860617183154156, 0.1507964473440233, 0.006283185306000972, -0.04241150081550656, 0.021598449489378342, -0.01060287520387664, 0.02513274122400389, -0.003141592653000486, 0.011780972448751823, -0.012566370612001944, 0.009032078877376396, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.528, -14.204, 2.272, -22.624, 0.6, 0.008, 0.168, 1.324, -14.384, 1.588, -21.888, 0.432, 0.472, 0.016, -20.48)"
