time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:03:27.616184,419586,1499565810,407914653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2596262483496063, 1.2429079333841564, -1.1152040327926958, -0.9226894439130764, -0.4260631638351737, 1.227184630308331, 1.6758740107648145, 0.04832039481839053, 1.8515148109776944, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.12762720152814475, -0.2250165737711598, -0.005497787142750851, 0.2309070599955357, -0.2992367001982963, 0.2792090470354182, -0.005497787142750851, 0.013744467856877126, 0.003926990816250607, -0.0070685834692510935, 0.01021017612225158, -0.0019634954081253035, -0.0027488935713754254, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.82, -13.328, 4.612, -18.852, 0.04, -0.576, -0.1, 1.388, -14.352, 1.744, -22.004, 0.44, 0.492, 0.028, -20.48)"
2017/07/09/10:03:27.616620,384125,1499565810,420000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:27.616749,419587,1499565810,417895737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2580922675617209, 1.2409904573992998, -1.1152040327926958, -0.9200049775342769, -0.42836413501700177, 1.2294856014901592, 1.676257505961786, 0.047553404424447825, 1.8518983061746657, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.14686945652777272, -0.2210895829549092, -0.003141592653000486, 0.2360121480566615, -0.24465152785241284, 0.2760674543824177, 0.006675884387626033, -0.0027488935713754254, 0.0011780972448751821, -0.0011780972448751821, -0.011388273367126762, 0.014922565101752308, -0.009817477040626518, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.916, -13.296, 4.516, -18.916, 0.032, -0.548, -0.12, 1.196, -14.384, 1.588, -22.124, 0.432, 0.54, 0.056, -20.48)"
2017/07/09/10:03:27.622543,384126,1499565810,425999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:27.625898,419588,1499565810,427911288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2569417819708068, 1.2383059910205003, -1.1148205375957245, -0.9177040063524488, -0.4302816110018586, 1.23255356306593, 1.6758740107648145, 0.04908738521233324, 1.8515148109776944, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.1429424657115221, -0.24740042142378826, -0.019634954081253035, 0.22226768019978438, -0.19517144356765517, 0.29648780662692087, 0.014137166938502187, -0.011388273367126762, -0.023169245815878585, -0.007461282550876154, 0.02120575040775328, -0.0011780972448751821, 0.0011780972448751821, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.756, -13.232, 4.176, -19.176, 0.06, -0.54, -0.12, 1.228, -14.412, 1.62, -22.064, 0.44, 0.5, 0.008, -20.48)"
2017/07/09/10:03:27.635725,419589,1499565810,437877512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.25579129637989273, 1.2363885150356435, -1.1152040327926958, -0.915786530367592, -0.4314320965927726, 1.2363885150356435, 1.6766410011587571, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.11663162724264303, -0.22972896275066054, -0.03534291734625546, 0.20027653162878098, -0.1790707812210277, 0.3070906818307975, 0.009424777959001457, -0.006283185306000972, -0.0047123889795007284, -0.0027488935713754254, 0.013351768775252066, 0.00039269908162506076, -0.0007853981632501215, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.628, -13.264, 4.144, -19.4, -0.172, -0.548, -0.14, 1.356, -14.384, 1.776, -22.036, 0.44, 0.5, 0.036, -20.48)"
2017/07/09/10:03:27.665936,419590,1499565810,447911880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2554078011829214, 1.2344710390507867, -1.1155875279896672, -0.9138690543827352, -0.4341165629715721, 1.2398399718083857, 1.6758740107648145, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.11506083091614279, -0.22894356458741041, -0.019242254999627974, 0.20066923071040604, -0.19752763805740556, 0.32633293683042547, 0.0023561944897503642, -0.01060287520387664, 0.029845130203504617, 0.01688606050987761, -0.0023561944897503642, -0.005890486224375911, 0.0070685834692510935, -0.03063052836675474, 0.0)","(0.0, 0.0, 4.436, -13.392, 3.832, -19.628, -0.408, -0.568, -0.148, 1.324, -14.504, 1.652, -22.156, 0.432, 0.492, 0.028, -20.48)"
2017/07/09/10:03:27.665942,419591,1499565810,456921845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.253873820395036, 1.231403077475016, -1.1159710231866384, -0.9119515783978784, -0.4368010293503716, 1.2429079333841564, 1.6758740107648145, 0.04832039481839053, 1.8515148109776944, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012959069693627005, -0.10956304377339195, -0.24897121775028852, -0.04751658887663235, 0.20577431877153182, -0.25368360672978923, 0.3385066083608024, 0.010995574285501701, -0.0035342917346255468, 0.024347343060753767, 0.007853981632501214, -0.0023561944897503642, 0.01610066234662749, -0.005890486224375911, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.24, -13.42, 3.988, -19.692, -0.416, -0.628, -0.168, 1.292, -14.504, 1.588, -22.124, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/10:03:27.666520,419592,1499565810,467919720,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2527233348041219, 1.228335115899245, -1.1159710231866384, -0.9096506072160504, -0.44025248612311374, 1.2459758949599273, 1.6766410011587571, 0.048703890015361885, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0620464548967596, -0.26153758836229046, -0.03887720908088101, 0.19792033713903062, -0.3031636910145469, 0.3479313863198038, 0.01688606050987761, 0.01649336142825255, -0.0019634954081253035, -0.009817477040626518, 0.0070685834692510935, -0.01767145867312773, 0.01688606050987761, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.144, -13.392, 4.02, -19.528, -0.304, -0.656, -0.148, 1.324, -14.592, 1.68, -22.096, 0.44, 0.44, 0.008, -20.48)"
2017/07/09/10:03:27.666603,384127,1499565810,470000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:27.673909,384128,1499565810,476999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:27.675556,419593,1499565810,477884723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.25233983960715056, 1.2256506495204456, -1.1163545183836099, -0.9077331312311936, -0.44332044769888457, 1.2494273517326695, 1.6766410011587571, 0.04908738521233324, 1.8522818013716371, -0.9495341077010712, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.013351768775252066, -0.08757189520238855, -0.2902046213209199, -0.024347343060753767, 0.22423117560790967, -0.32672563591205056, 0.3754203220335581, 0.0007853981632501215, -0.00510508806112579, 0.0035342917346255468, 0.005890486224375911, 0.0019634954081253035, -0.012173671530376884, 0.006675884387626033, 0.03337942193813016, 0.0)","(0.0, 0.0, 4.144, -13.328, 4.204, -19.24, -0.172, -0.608, -0.14, 1.388, -14.624, 1.524, -22.064, 0.42, 0.42, 0.016, -20.48)"
2017/07/09/10:03:27.685596,419594,1499565810,487905664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2519563444101792, 1.2233496783386175, -1.1163545183836099, -0.9054321600493654, -0.44600491407768406, 1.2528788085054117, 1.6758740107648145, 0.04908738521233324, 1.8518983061746657, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.09424777959001458, -0.2831360378516688, -0.036128315509505585, 0.23129975907716077, -0.31455196438167365, 0.368744437645932, -0.0023561944897503642, -0.0007853981632501215, 0.014529866020127248, 0.0011780972448751821, -0.01021017612225158, 0.01727875959150267, 0.022383847652628464, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.564, -13.296, 3.988, -19.012, -0.104, -0.576, -0.156, 1.292, -14.684, 1.62, -21.976, 0.432, 0.432, 0.028, -20.48)"
2017/07/09/10:03:27.715785,419595,1499565810,496938109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2511893540162365, 1.220665211959818, -1.1171215087775526, -0.9042816744584514, -0.44830588525951215, 1.2563302652781538, 1.6766410011587571, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.0789325154066372, -0.2890265240760447, -0.036913713672755706, 0.2049889206082817, -0.271747764484542, 0.3577488633604303, -0.0027488935713754254, 0.005497787142750851, 0.01767145867312773, -0.0019634954081253035, -0.022383847652628464, -0.004319689897875668, 0.0035342917346255468, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.692, -13.232, 3.988, -19.08, -0.052, -0.548, -0.14, 1.292, -14.772, 1.556, -21.916, 0.42, 0.42, 0.016, -20.48)"
2017/07/09/10:03:27.715791,419596,1499565810,506917467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24965537322835107, 1.2172137551870759, -1.117505003974524, -0.9015972080796519, -0.4494563708504262, 1.259781722050896, 1.6758740107648145, 0.04908738521233324, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, -0.08639379795751337, -0.32358404325905005, -0.027488935713754253, 0.20066923071040604, -0.23836834254641187, 0.3781692156049335, 0.0035342917346255468, 0.001570796326500243, 0.011388273367126762, 0.0, -0.012566370612001944, -0.0019634954081253035, 0.008246680714126275, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.82, -13.296, 3.864, -19.336, -0.032, -0.5, -0.14, 1.26, -14.744, 1.62, -21.948, 0.432, 0.4, 0.028, -20.48)"
2017/07/09/10:03:27.716356,419597,1499565810,517916169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24888838283440837, 1.2145292888082764, -1.1182719943684667, -0.8996797320947951, -0.4529078276231684, 1.2643836644145523, 1.676257505961786, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0950331777532647, -0.31690815887142404, -0.034164820101380285, 0.20577431877153182, -0.23012166183228558, 0.39348447978831086, 0.001570796326500243, 0.008639379795751335, -0.01610066234662749, 0.009424777959001457, 0.012566370612001944, -0.0035342917346255468, 0.012173671530376884, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.5, -13.328, 3.864, -19.592, -0.016, -0.5, -0.14, 1.228, -14.712, 1.62, -21.948, 0.44, 0.412, 0.016, -20.48)"
2017/07/09/10:03:27.717787,384129,1499565810,520999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:27.723547,384130,1499565810,527000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:27.725889,419598,1499565810,527915892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24812139244046566, 1.2118448224294769, -1.1190389847624094, -0.8981457513069098, -0.45405831321408247, 1.268218616384266, 1.676257505961786, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.10288715938576591, -0.31180307081029823, -0.0730420291822613, 0.19634954081253037, -0.19163715183302965, 0.40958514213493835, 0.003141592653000486, -0.0019634954081253035, -0.012959069693627005, -0.01060287520387664, -0.0019634954081253035, 0.009817477040626518, 0.014529866020127248, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.532, -13.392, 3.8, -19.884, -0.084, -0.468, -0.12, 1.356, -14.624, 1.496, -21.888, 0.432, 0.412, 0.016, -20.48)"
2017/07/09/10:03:27.736073,419599,1499565810,537924908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.24735440204652295, 1.207626375262792, -1.119805975156352, -0.896228275322053, -0.4548253036080252, 1.2724370635509508, 1.676257505961786, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.08207410805963769, -0.368351738564307, -0.06126105673350948, 0.2210895829549092, -0.15236724367052357, 0.4194026191755649, 0.0019634954081253035, -0.005497787142750851, -0.0035342917346255468, -0.007853981632501214, -0.015707963265002428, 0.0023561944897503642, -0.0047123889795007284, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.404, -13.548, 3.896, -20.044, -0.144, -0.508, -0.14, 1.228, -14.592, 1.68, -21.948, 0.412, 0.452, 0.044, -20.48)"
2017/07/09/10:03:27.764776,419600,1499565810,547910205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24582042125863754, 1.2037914232930784, -1.1194224799593806, -0.8935438089432535, -0.4559757891989392, 1.2766555107176356, 1.6766410011587571, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.08953539061051385, -0.3852377990741846, -0.04751658887663235, 0.19360064724115494, -0.11506083091614279, 0.4598506245829461, -0.00510508806112579, -0.009817477040626518, -0.0027488935713754254, -0.01021017612225158, 0.00039269908162506076, 0.005497787142750851, -0.01727875959150267, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.404, -13.516, 3.896, -19.916, -0.224, -0.48, -0.12, 1.356, -14.564, 1.556, -21.948, 0.404, 0.472, 0.028, -20.48)"
2017/07/09/10:03:27.764783,419601,1499565810,557878301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2454369260616662, 1.1999564713233648, -1.1205729655502947, -0.8920098281553681, -0.4571262747898533, 1.2804904626873492, 1.676257505961786, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.08757189520238855, -0.3820962064211841, -0.05537057050913356, 0.22148228203653425, -0.12370021071189413, 0.45670903192994566, 0.0007853981632501215, -0.01021017612225158, -0.005497787142750851, -0.01610066234662749, -0.012959069693627005, -0.005497787142750851, -0.018849555918002914, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.372, -13.392, 3.708, -19.724, -0.208, -0.488, -0.14, 1.292, -14.532, 1.62, -21.948, 0.396, 0.48, 0.028, -20.48)"
2017/07/09/10:03:27.765338,419602,1499565810,566915816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2446699356677235, 1.1965050145506226, -1.1213399559442374, -0.8900923521705113, -0.457893265183796, 1.2854759002479768, 1.6770244963557286, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.09660397407976494, -0.4021238595840622, -0.07618362183526178, 0.20970130958778244, -0.12016591897726858, 0.4547455365218203, -0.01610066234662749, 0.005890486224375911, -0.0011780972448751821, 0.006283185306000972, 0.0011780972448751821, 0.009424777959001457, -0.0070685834692510935, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.308, -13.42, 3.676, -19.66, -0.18, -0.5, -0.112, 1.292, -14.504, 1.62, -21.916, 0.412, 0.508, 0.028, -20.48)"
2017/07/09/10:03:27.767596,384131,1499565810,571000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:27.774586,384132,1499565810,577999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:27.775566,419603,1499565810,577875394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2446699356677235, 1.1922865673839378, -1.1217234511412089, -0.8870243905947405, -0.45827676038076737, 1.290077842611633, 1.6758740107648145, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0860010988758883, -0.4260785035631909, -0.08835729336563866, 0.22933626366903548, -0.10642145112039146, 0.4457134576444439, -0.0035342917346255468, 0.0023561944897503642, -0.004319689897875668, -0.0027488935713754254, -0.014137166938502187, -0.011388273367126762, -0.018456856836377853, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.144, -13.392, 3.584, -19.82, -0.092, -0.468, -0.12, 1.324, -14.504, 1.588, -21.828, 0.42, 0.5, 0.016, -20.48)"
2017/07/09/10:03:27.785881,419604,1499565810,587889366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24351945007680942, 1.1876846250202815, -1.1232574319290942, -0.8862574002007978, -0.45942724597168144, 1.294296289778318, 1.676257505961786, 0.048703890015361885, 1.8518983061746657, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.08443030254938806, -0.4292200962161914, -0.0911061869370141, 0.20224002703690627, -0.06990043652926081, 0.47634398601119865, -0.012173671530376884, 0.007461282550876154, -0.013744467856877126, -0.001570796326500243, -0.007853981632501214, -0.02081305132612822, 0.018849555918002914, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.24, -13.42, 3.552, -20.076, -0.068, -0.44, -0.128, 1.324, -14.384, 1.62, -21.828, 0.448, 0.46, 0.016, -20.48)"
2017/07/09/10:03:27.815814,419605,1499565810,597899912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24275245968286674, 1.1830826826566254, -1.124024422323037, -0.8835729338219983, -0.45904375077471005, 1.2981312417480313, 1.676257505961786, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.09778207132464012, -0.43982297142006804, -0.08717919612076348, 0.19399334632278, -0.036913713672755706, 0.43668137876706753, -0.0011780972448751821, 0.008639379795751335, -0.013351768775252066, 0.006675884387626033, 0.014922565101752308, -0.003926990816250607, 0.012173671530376884, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.24, -13.42, 3.74, -20.208, -0.104, -0.38, -0.112, 1.356, -14.352, 1.588, -21.856, 0.456, 0.46, 0.028, -20.48)"
2017/07/09/10:03:27.815819,419606,1499565810,607914101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24121847889498133, 1.1792477306869118, -1.124024422323037, -0.8816554578371415, -0.45904375077471005, 1.301966193717745, 1.676257505961786, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011780972448751823, -0.06440264938650996, -0.44885505029744444, -0.10681415020201653, 0.20655971693478195, -0.013744467856877126, 0.42332960999181546, 0.0007853981632501215, -0.02081305132612822, -0.011780972448751823, 0.012959069693627005, 0.005890486224375911, 0.009817477040626518, 0.0019634954081253035, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.34, -13.452, 3.612, -20.272, -0.092, -0.352, -0.128, 1.42, -14.264, 1.652, -21.768, 0.456, 0.46, 0.008, -20.48)"
2017/07/09/10:03:27.816391,419607,1499565810,617877318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24083498369800996, 1.1754127787171982, -1.126325393504865, -0.8805049722462275, -0.45904375077471005, 1.3069516312783724, 1.6766410011587571, 0.04793689962141918, 1.8518983061746657, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.08521570071263818, -0.43982297142006804, -0.10877764561014182, 0.2191260875467839, 0.00510508806112579, 0.4362886796854425, 0.0070685834692510935, -0.010995574285501701, -0.004319689897875668, -0.012959069693627005, -0.0047123889795007284, 0.005497787142750851, 0.023561944897503646, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.24, -13.452, 3.584, -20.208, -0.084, -0.36, -0.112, 1.388, -14.324, 1.588, -21.856, 0.44, 0.492, 0.028, -20.48)"
2017/07/09/10:03:27.817774,384133,1499565810,620999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:27.825653,419608,1499565810,627921137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24006799330406725, 1.170810836353542, -1.1270923838988078, -0.8782040010643993, -0.4586602555777387, 1.3100195928541434, 1.6758740107648145, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.084037603467763, -0.46495571264407193, -0.12762720152814475, 0.19752763805740556, 0.003141592653000486, 0.4610287218278213, 0.0, 0.0023561944897503642, 0.009424777959001457, -0.030237829285129678, 0.0035342917346255468, 0.005497787142750851, -0.015707963265002428, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.112, -13.392, 3.644, -20.172, -0.112, -0.412, -0.148, 1.356, -14.324, 1.68, -21.796, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/10:03:27.826949,384134,1499565810,630000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
