time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:09:24.744191,455300,1499566167,547471163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 0.5917330889267983, -1.3276603719148257, -0.7416797109425975, -0.39154859610775183, 1.6225681783857964, 1.6348400246888797, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0, -0.14647675744614766, -0.2788163479537931, 0.07775441816176203, 0.0047123889795007284, 0.0789325154066372, -0.22540927285278486, -0.018849555918002914, 0.004319689897875668, 0.007853981632501214, 0.007853981632501214, -0.0047123889795007284, -0.0035342917346255468, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.436, -14.108, 4.672, -20.14, 0.312, -0.344, 0.044, 1.196, -14.352, 1.652, -21.888, 0.42, 0.44, 0.056, -20.48)"
2017/07/09/10:09:24.752279,437018,1499566167,556999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:24.754616,437019,1499566167,559000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:24.774533,455301,1499566167,557437511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34092723010753323, 0.5905826033358843, -1.331495323884539, -0.7405292253516835, -0.39154859610775183, 1.6244856543706532, 1.6325390535070516, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.010995574285501701, -0.1449059611196474, -0.28235063968841867, 0.08914269152888879, -0.01531526418337737, 0.08639379795751337, -0.21284290224078292, 0.008639379795751335, 0.006675884387626033, 0.006675884387626033, -0.006283185306000972, -0.014529866020127248, -0.018064157754752792, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.34, -14.204, 4.8, -20.012, 0.328, -0.4, 0.064, 1.388, -14.384, 1.588, -21.916, 0.448, 0.432, 0.044, -20.48)"
2017/07/09/10:09:24.774538,455302,1499566167,567460190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34054373491056183, 0.5890486225479988, -1.3337962950663673, -0.7393787397607694, -0.39231558650169457, 1.6252526447645959, 1.631005072719166, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0035342917346255468, -0.10995574285501701, -0.27449665805591744, 0.09935286765114036, -0.028274333877004374, 0.1189878217323934, -0.20341812428178146, 0.0, 0.008639379795751335, 0.005497787142750851, 0.0019634954081253035, 0.0047123889795007284, 0.01649336142825255, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.404, -14.204, 4.768, -19.852, 0.364, -0.412, 0.056, 1.196, -14.384, 1.68, -21.916, 0.42, 0.46, 0.036, -20.48)"
2017/07/09/10:09:24.774828,455303,1499566167,577459554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34054373491056183, 0.5882816321540562, -1.3357137710512241, -0.7389952445637981, -0.39231558650169457, 1.6260196351585385, 1.6298545871282522, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01021017612225158, -0.13665928040552114, -0.29373891305554545, 0.1130973355080175, -0.03887720908088101, 0.1189878217323934, -0.17043140142527635, -0.0027488935713754254, -0.013351768775252066, 0.0035342917346255468, 0.006675884387626033, 0.024740042142378828, 0.00039269908162506076, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.404, -14.172, 4.86, -19.948, 0.364, -0.46, 0.036, 1.324, -14.352, 1.556, -21.888, 0.42, 0.472, 0.044, -20.48)"
2017/07/09/10:09:24.786753,455304,1499566167,587468999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3401602397135905, 0.5867476513661708, -1.3383982374300234, -0.7374612637759127, -0.39231558650169457, 1.6267866255524812, 1.628704101537338, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.009032078877376396, -0.12016591897726858, -0.2689988709131666, 0.09032078877376397, -0.022383847652628464, 0.09738937224301507, -0.14922565101752308, 0.0035342917346255468, 0.0035342917346255468, -0.014137166938502187, 0.011780972448751823, -0.004319689897875668, -0.014137166938502187, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.404, -14.172, 4.768, -20.012, 0.364, -0.432, 0.008, 1.292, -14.384, 1.652, -21.948, 0.42, 0.46, 0.044, -20.48)"
2017/07/09/10:09:24.794498,455305,1499566167,597484366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 0.5852136705782853, -1.342233189399737, -0.7366942733819699, -0.39231558650169457, 1.6279371111433953, 1.6279371111433953, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014529866020127248, -0.009424777959001457, -0.12919799785464497, -0.3349723166261768, 0.09896016856951531, -0.0011780972448751821, 0.08914269152888879, -0.13548118316064595, -0.005890486224375911, 0.0027488935713754254, 0.0070685834692510935, -0.008246680714126275, 0.005497787142750851, -0.006675884387626033, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.436, -14.14, 4.86, -20.172, 0.38, -0.36, 0.028, 1.196, -14.384, 1.524, -21.948, 0.412, 0.46, 0.056, -20.48)"
2017/07/09/10:09:24.803315,437020,1499566167,608000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:24.804419,437021,1499566167,608999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:24.824671,455306,1499566167,607419445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34054373491056183, 0.5840631849873713, -1.345301150975508, -0.7359272829880272, -0.3926990816986659, 1.6283206063403668, 1.6267866255524812, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, 0.02552544030562895, -0.12448560887514426, -0.3059125845859223, 0.07814711724338709, -0.001570796326500243, 0.07618362183526178, -0.08874999244726373, -0.0011780972448751821, -0.010995574285501701, 0.0023561944897503642, 0.018456856836377853, -0.0035342917346255468, 0.006283185306000972, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.468, -14.172, 4.984, -20.172, 0.388, -0.292, 0.008, 1.228, -14.324, 1.652, -21.976, 0.412, 0.452, 0.044, -20.48)"
2017/07/09/10:09:24.824679,455307,1499566167,617457416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3401602397135905, 0.5832961945934286, -1.347602122157336, -0.7347767973971132, -0.39193209130472323, 1.6298545871282522, 1.6267866255524812, 0.048703890015361885, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, 0.010995574285501701, -0.12252211346701895, -0.2882411259127946, 0.10013826581439049, 0.0011780972448751821, 0.07657632091688685, -0.034950218264630406, 0.006675884387626033, -0.01531526418337737, -0.006675884387626033, -0.006283185306000972, -0.014137166938502187, 0.0027488935713754254, 0.02670353755050413, 0.0)","(0.0, 0.0, 4.404, -14.172, 5.016, -20.012, 0.336, -0.252, 0.008, 1.26, -14.292, 1.588, -22.004, 0.42, 0.472, 0.028, -20.48)"
2017/07/09/10:09:24.825195,455308,1499566167,627459187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 0.5817622138055432, -1.349903093339164, -0.7340098070031704, -0.3926990816986659, 1.631005072719166, 1.627553615946424, 0.04832039481839053, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, 0.00510508806112579, -0.1319468914260204, -0.2854922323414192, 0.1021017612225158, -0.0035342917346255468, 0.05851216316213405, -0.0070685834692510935, -0.004319689897875668, -0.008639379795751335, -0.00510508806112579, 0.0, 0.0007853981632501215, -0.001570796326500243, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.34, -14.172, 4.828, -19.82, 0.38, -0.216, 0.028, 1.26, -14.352, 1.68, -21.948, 0.432, 0.472, 0.056, -20.48)"
2017/07/09/10:09:24.834367,455309,1499566167,637458755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34092723010753323, 0.5809952234116005, -1.352971054914935, -0.7320923310183137, -0.39308257689563725, 1.631005072719166, 1.627553615946424, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0035342917346255468, -0.1252710070383944, -0.25682519938278975, 0.11584622907939292, -0.01767145867312773, 0.07382742734551141, -0.004319689897875668, 0.005890486224375911, 0.012173671530376884, 0.018849555918002914, 0.003926990816250607, 0.0070685834692510935, -0.007461282550876154, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.468, -14.108, 4.924, -19.756, 0.364, -0.272, -0.008, 1.292, -14.352, 1.62, -22.004, 0.38, 0.48, 0.044, -20.48)"
2017/07/09/10:09:24.844806,455310,1499566167,647427214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34131072530450457, 0.579461242623715, -1.3541215405058489, -0.7309418454273996, -0.3926990816986659, 1.6321555583100802, 1.6267866255524812, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.01531526418337737, -0.1240929097935192, -0.28470683417816905, 0.12919799785464497, 0.0035342917346255468, 0.11584622907939292, 0.0007853981632501215, -0.0023561944897503642, 0.012566370612001944, 0.012566370612001944, 0.00039269908162506076, 0.003141592653000486, -0.009032078877376396, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.436, -14.08, 4.984, -19.756, 0.388, -0.332, 0.008, 1.136, -14.384, 1.524, -21.916, 0.412, 0.472, 0.036, -20.48)"
2017/07/09/10:09:24.854776,437022,1499566167,659000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:24.855299,437023,1499566167,660000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:24.874793,455311,1499566167,657423476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 0.5779272618358297, -1.3579564924755625, -0.7297913598364856, -0.39193209130472323, 1.6325390535070516, 1.6267866255524812, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0047123889795007284, -0.14333516479314717, -0.25957409295416517, 0.12841259969139487, -0.01021017612225158, 0.10759954836526664, -0.013744467856877126, 0.007853981632501214, 0.005497787142750851, -0.0070685834692510935, -0.01021017612225158, 0.0027488935713754254, -0.003141592653000486, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.272, -14.204, 5.108, -19.724, 0.388, -0.412, 0.016, 1.292, -14.384, 1.68, -21.948, 0.432, 0.46, 0.056, -20.48)"
2017/07/09/10:09:24.874798,455312,1499566167,667462729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34092723010753323, 0.5767767762449155, -1.360640958854362, -0.7286408742455716, -0.39308257689563725, 1.634073034294937, 1.6267866255524812, 0.04908738521233324, 1.8553497629474078, -0.9491506125040997, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, 0.006283185306000972, -0.13469578499739585, -0.2623229865255406, 0.13391038683414572, -0.008246680714126275, 0.10995574285501701, -0.0070685834692510935, -0.021598449489378342, 0.007461282550876154, -0.014529866020127248, -0.012566370612001944, -0.014529866020127248, 0.027881634795379313, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.372, -14.14, 5.264, -19.788, 0.38, -0.46, 0.036, 1.228, -14.352, 1.588, -21.916, 0.432, 0.44, 0.044, -20.48)"
2017/07/09/10:09:24.875358,455313,1499566167,677428151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34054373491056183, 0.5744758050630875, -1.3625584348392188, -0.7274903886546574, -0.39346607209260864, 1.6356070150828224, 1.6279371111433953, 0.04908738521233324, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0, -0.13940817397689656, -0.23836834254641187, 0.14097897030339682, 0.0023561944897503642, 0.11466813183451774, 0.02670353755050413, 0.0007853981632501215, 0.007461282550876154, 0.0027488935713754254, -0.0070685834692510935, 0.004319689897875668, 0.02081305132612822, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.272, -14.172, 5.42, -19.788, 0.372, -0.508, 0.008, 1.136, -14.384, 1.524, -21.948, 0.432, 0.42, 0.036, -20.48)"
2017/07/09/10:09:24.884115,455314,1499566167,687458980,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34131072530450457, 0.5740923098661161, -1.3652429012180183, -0.7259564078667721, -0.3926990816986659, 1.636374005476765, 1.6267866255524812, 0.04793689962141918, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, 0.011388273367126762, -0.1460840583645226, -0.25446900489303936, 0.13783737765039633, -0.0047123889795007284, 0.12487830795676931, 0.019634954081253035, 0.0019634954081253035, -0.004319689897875668, 0.008639379795751335, 0.006283185306000972, -0.013351768775252066, -0.02631083846887907, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.5, -14.172, 5.328, -19.628, 0.364, -0.568, 0.016, 1.292, -14.384, 1.652, -21.948, 0.44, 0.46, 0.056, -20.48)"
2017/07/09/10:09:24.894306,455315,1499566167,697474971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34054373491056183, 0.5721748338812593, -1.3675438723998463, -0.724805922275858, -0.3926990816986659, 1.6367575006737365, 1.6267866255524812, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, -0.01727875959150267, -0.12173671530376882, -0.2591813938725401, 0.14686945652777272, -0.0019634954081253035, 0.10995574285501701, -0.023169245815878585, -0.006283185306000972, -0.010995574285501701, -0.014922565101752308, 0.012566370612001944, 0.005890486224375911, -0.0070685834692510935, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.208, -14.204, 5.172, -19.464, 0.328, -0.576, 0.044, 1.26, -14.352, 1.556, -22.004, 0.412, 0.452, 0.064, -20.48)"
2017/07/09/10:09:24.905247,437024,1499566167,708999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:24.906145,437025,1499566167,711000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:24.924704,455316,1499566167,707472528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34054373491056183, 0.5702573578964025, -1.3706118339756173, -0.7236554366849439, -0.39231558650169457, 1.6375244910676792, 1.6267866255524812, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, -0.013744467856877126, -0.13351768775252065, -0.23876104162803694, 0.1531526418337737, 0.0200276531628781, 0.07461282550876154, -0.023954643979128706, 0.006283185306000972, -0.012173671530376884, -0.012959069693627005, -0.02120575040775328, 0.01649336142825255, 0.0019634954081253035, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.404, -14.236, 5.048, -19.432, 0.328, -0.54, 0.028, 1.292, -14.384, 1.588, -21.948, 0.412, 0.452, 0.028, -20.48)"
2017/07/09/10:09:24.924726,455317,1499566167,717458138,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 0.5698738626994312, -1.3721458147635026, -0.7217379607000872, -0.39231558650169457, 1.6386749766585933, 1.6271701207494527, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.0011780972448751821, -0.13273228958927052, -0.25407630581141427, 0.15040374826239827, 0.006283185306000972, 0.051443579692882956, 0.010995574285501701, 0.014922565101752308, 0.003926990816250607, 0.019634954081253035, -0.014529866020127248, 0.0027488935713754254, 0.01610066234662749, -0.027881634795379313, 0.0)","(0.0, 0.0, 4.404, -14.172, 4.984, -19.464, 0.304, -0.452, 0.056, 1.356, -14.384, 1.588, -21.916, 0.42, 0.44, 0.044, -20.48)"
2017/07/09/10:09:24.925221,455318,1499566167,727459865,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 0.5687233771085172, -1.3740632907483594, -0.7202039799122018, -0.3926990816986659, 1.6390584718555645, 1.6267866255524812, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.009032078877376396, -0.14333516479314717, -0.23561944897503645, 0.1578650308132744, -0.013744467856877126, 0.084037603467763, 0.018849555918002914, 0.005890486224375911, -0.003926990816250607, 0.006283185306000972, 0.013351768775252066, -0.003141592653000486, -0.009032078877376396, 0.02631083846887907, 0.0)","(0.0, 0.0, 4.372, -14.08, 4.924, -19.432, 0.284, -0.4, 0.016, 1.228, -14.352, 1.524, -22.004, 0.44, 0.46, 0.044, -20.48)"
2017/07/09/10:09:24.934338,455319,1499566167,737432691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34092723010753323, 0.5668059011236604, -1.3763642619301875, -0.7186699991243164, -0.39308257689563725, 1.64059245264345, 1.6271701207494527, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.010995574285501701, -0.1500110491807732, -0.22423117560790967, 0.1621847207111501, -0.01767145867312773, 0.07461282550876154, 0.0011780972448751821, -0.012959069693627005, -0.0011780972448751821, 0.0035342917346255468, -0.006283185306000972, -0.004319689897875668, 0.0011780972448751821, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.272, -14.048, 5.108, -19.432, 0.252, -0.332, 0.056, 1.26, -14.352, 1.62, -21.976, 0.44, 0.452, 0.036, -20.48)"
2017/07/09/10:09:24.944311,455320,1499566167,747468556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34092723010753323, 0.5656554155327463, -1.3778982427180728, -0.7167525231394596, -0.39346607209260864, 1.6409759478404213, 1.6267866255524812, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.005890486224375911, -0.15158184550727344, -0.22462387468953474, 0.15865042897652454, -0.014922565101752308, 0.09974556673276543, -0.0023561944897503642, 0.0035342917346255468, 0.009032078877376396, -0.005890486224375911, 0.009817477040626518, -0.012173671530376884, -0.011780972448751823, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.372, -14.08, 4.984, -19.464, 0.224, -0.324, 0.056, 1.26, -14.352, 1.62, -21.916, 0.432, 0.452, 0.064, -20.48)"
2017/07/09/10:09:24.955168,437026,1499566167,760000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:24.957167,437027,1499566167,761999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:24.974583,455321,1499566167,757458161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 0.5637379395478895, -1.3805827090968723, -0.7148350471546028, -0.39308257689563725, 1.641742938234364, 1.627553615946424, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0, -0.15707963265002428, -0.23247785632203596, 0.17318029499665177, -0.028667032958629435, 0.1021017612225158, -0.009032078877376396, 0.0035342917346255468, -0.0007853981632501215, 0.013744467856877126, 0.01688606050987761, 0.003141592653000486, -0.011780972448751823, -0.02591813938725401, 0.0)","(0.0, 0.0, 4.272, -14.172, 4.86, -19.336, 0.24, -0.312, 0.084, 1.26, -14.352, 1.652, -22.004, 0.42, 0.46, 0.064, -20.48)"
2017/07/09/10:09:24.974589,455322,1499566167,767443838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34092723010753323, 0.5622039587600042, -1.3828836802787006, -0.7136845615636888, -0.39346607209260864, 1.6436604142192208, 1.627553615946424, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.005890486224375911, -0.16061392438464983, -0.22069688387328412, 0.17475109132315203, -0.04790928795825741, 0.12016591897726858, 0.001570796326500243, -0.007461282550876154, 0.00039269908162506076, -0.013744467856877126, 0.00510508806112579, 0.023561944897503646, -0.0035342917346255468, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.272, -14.108, 4.86, -19.272, 0.216, -0.324, 0.092, 1.26, -14.352, 1.588, -21.948, 0.432, 0.472, 0.036, -20.48)"
