time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:03:44.345554,421260,1499565827,147201397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.2616991980357528, -0.9660244011708393, -0.9729273147163237, -0.22702915660704123, 1.1926700625809092, 1.6639856596587026, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.013351768775252066, 0.0070685834692510935, -0.46338491631757167, -0.0007853981632501215, -0.018456856836377853, 0.006675884387626033, -0.009032078877376396, 0.008639379795751335, -0.009032078877376396, 0.005890486224375911, 0.008639379795751335, 0.01688606050987761, 0.01688606050987761, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.08, -14.328, 0.62, -22.848, 0.388, -0.372, -0.112, 1.196, -14.412, 1.68, -22.036, 0.404, 0.472, 0.028, -20.48)"
2017/07/09/10:03:44.347145,387334,1499565827,151000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:44.348815,387335,1499565827,152999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:44.355273,421261,1499565827,157196868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 1.2620826932327243, -0.971009838731467, -0.9725438195193523, -0.22779614700098394, 1.1930535577778805, 1.66321866926476, 0.04832039481839053, 1.8526652965686083, -0.9491506125040997, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.03337942193813016, -0.010995574285501701, -0.45788712917482083, -0.02552544030562895, -0.0011780972448751821, -0.011388273367126762, -0.009817477040626518, 0.0019634954081253035, 0.009424777959001457, -0.012959069693627005, 0.012173671530376884, 0.00039269908162506076, 0.0011780972448751821, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.144, -14.328, 0.62, -22.816, 0.38, -0.36, -0.128, 1.26, -14.504, 1.712, -22.036, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/10:03:44.364878,421262,1499565827,167236387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 1.2616991980357528, -0.9744612955042091, -0.9729273147163237, -0.22702915660704123, 1.1926700625809092, 1.66321866926476, 0.04793689962141918, 1.8534322869625512, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.014922565101752308, 0.0011780972448751821, -0.46299221723594663, 0.0035342917346255468, -0.001570796326500243, 0.003926990816250607, -0.005497787142750851, -0.003926990816250607, 0.018456856836377853, -0.03259402377488004, -0.013351768775252066, -0.005890486224375911, -0.0011780972448751821, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.144, -14.236, 0.716, -22.752, 0.388, -0.372, -0.092, 1.168, -14.532, 1.652, -22.036, 0.412, 0.46, 0.008, -20.48)"
2017/07/09/10:03:44.374995,421263,1499565827,177227335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 1.2620826932327243, -0.9794467330648366, -0.972160324322381, -0.2274126518040126, 1.1926700625809092, 1.6636021644617311, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.014922565101752308, 0.013351768775252066, -0.004319689897875668, -0.46063602274619625, -0.00510508806112579, 0.009424777959001457, 0.0070685834692510935, -0.0023561944897503642, 0.0023561944897503642, 0.01649336142825255, 0.01060287520387664, -0.00510508806112579, 0.01767145867312773, -0.00039269908162506076, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.112, -14.204, 0.716, -22.784, 0.408, -0.372, -0.1, 1.168, -14.624, 1.776, -22.004, 0.412, 0.432, 0.028, -20.48)"
2017/07/09/10:03:44.386065,421264,1499565827,187238465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.2616991980357528, -0.984048675428493, -0.9729273147163237, -0.22702915660704123, 1.1930535577778805, 1.6636021644617311, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.005497787142750851, -0.011388273367126762, -0.46338491631757167, -0.00510508806112579, 0.0007853981632501215, -0.018064157754752792, 0.006283185306000972, 0.019634954081253035, 0.009817477040626518, 0.022776546734253524, 0.0035342917346255468, -0.005497787142750851, -0.006283185306000972, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.272, -14.108, 1.836, -22.688, 0.4, -0.344, -0.072, 1.196, -14.592, 1.556, -22.004, 0.448, 0.42, 0.028, -20.48)"
2017/07/09/10:03:44.395098,421265,1499565827,197193744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3516650956227311, 1.2616991980357528, -0.9890341129891205, -0.973310809913295, -0.22702915660704123, 1.1926700625809092, 1.6639856596587026, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0510508806112579, -0.015707963265002428, -0.4531747401953201, -0.012566370612001944, 0.0027488935713754254, -0.009817477040626518, 0.008639379795751335, -0.01021017612225158, -0.003926990816250607, 0.001570796326500243, 0.006675884387626033, -0.009424777959001457, 0.009032078877376396, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.66, -14.048, 2.648, -22.592, 0.4, -0.352, -0.072, 1.292, -14.592, 1.62, -22.004, 0.432, 0.4, 0.016, -20.48)"
2017/07/09/10:03:44.397961,387336,1499565827,201999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:44.399804,387337,1499565827,204000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:44.405147,421266,1499565827,207232324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35128160042575973, 1.2613157028387814, -0.9924855697618626, -0.9725438195193523, -0.22702915660704123, 1.1922865673839378, 1.6636021644617311, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.05811946408050899, -0.0200276531628781, -0.44374996223631863, 0.00510508806112579, 0.003926990816250607, 0.0011780972448751821, 0.022776546734253524, -0.009424777959001457, -0.0200276531628781, -0.011388273367126762, -0.019242254999627974, -0.0047123889795007284, 0.022776546734253524, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.724, -13.984, 2.772, -22.624, 0.4, -0.352, -0.072, 1.26, -14.652, 1.744, -21.888, 0.432, 0.412, 0.044, -20.48)"
2017/07/09/10:03:44.414846,421267,1499565827,217196743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35051461003181705, 1.2616991980357528, -0.9963205217315763, -0.973310809913295, -0.22702915660704123, 1.1926700625809092, 1.6639856596587026, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.04162610265225644, -0.013351768775252066, -0.46024332366457116, -0.003141592653000486, -0.008246680714126275, 0.01060287520387664, 0.001570796326500243, 0.001570796326500243, 0.0023561944897503642, -0.009032078877376396, -0.0019634954081253035, 0.00039269908162506076, -0.01688606050987761, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.98, -13.924, 2.336, -22.432, 0.416, -0.332, -0.056, 1.228, -14.564, 1.68, -21.916, 0.432, 0.42, 0.016, -20.48)"
2017/07/09/10:03:44.424926,421268,1499565827,227236319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3508981052287884, 1.2609322076418101, -1.0016894544891752, -0.973310809913295, -0.22779614700098394, 1.1926700625809092, 1.66321866926476, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.04712388979500729, -0.008246680714126275, -0.4692754025419476, -0.024347343060753767, -0.03180862561162992, -0.011780972448751823, -0.005890486224375911, 0.003926990816250607, 0.008639379795751335, 0.007461282550876154, 0.0035342917346255468, 0.0023561944897503642, -0.019634954081253035, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.692, -13.796, 1.712, -22.3, 0.512, -0.312, -0.072, 1.228, -14.592, 1.588, -21.976, 0.432, 0.44, 0.036, -20.48)"
2017/07/09/10:03:44.434898,421269,1499565827,237201061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3501311148348457, 1.2609322076418101, -1.0062913968528313, -0.973310809913295, -0.228946632591898, 1.1926700625809092, 1.6628351740677885, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0310232274483798, -0.003141592653000486, -0.4779147823376989, -0.023169245815878585, -0.05458517234588344, -0.02042035224450316, -0.014529866020127248, -0.008246680714126275, -0.0007853981632501215, 0.01060287520387664, 0.010995574285501701, 0.004319689897875668, 0.0, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.468, -13.796, 1.212, -22.236, 0.556, -0.264, -0.056, 1.196, -14.532, 1.68, -22.036, 0.42, 0.452, 0.028, -20.48)"
2017/07/09/10:03:44.444998,421270,1499565827,247238496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3501311148348457, 1.2609322076418101, -1.0105098440195164, -0.973310809913295, -0.2281796421979553, 1.1922865673839378, 1.6636021644617311, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4177817432030937, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01531526418337737, -0.027096236632129192, 0.0047123889795007284, -0.4692754025419476, -0.02081305132612822, -0.03926990816250607, -0.0400553063257562, -0.01688606050987761, -0.003926990816250607, -0.03377212101975522, -0.004319689897875668, 0.018849555918002914, -0.009817477040626518, -0.006675884387626033, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.404, -13.764, 1.12, -22.204, 0.564, -0.244, -0.072, 1.356, -14.412, 1.62, -22.096, 0.44, 0.48, 0.036, -20.48)"
2017/07/09/10:03:44.447995,387338,1499565827,252000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:44.450871,387339,1499565827,255000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:44.454808,421271,1499565827,257236328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3497476196378743, 1.2613157028387814, -1.0158787767771154, -0.9740778003072377, -0.22779614700098394, 1.1919030721869666, 1.6636021644617311, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.022776546734253524, -0.019634954081253035, -0.4896957547864507, -0.023954643979128706, -0.006675884387626033, -0.012173671530376884, 0.022776546734253524, 0.01727875959150267, 0.005497787142750851, 0.013744467856877126, 0.0047123889795007284, 0.0, -0.021991148571003403, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.34, -13.704, 1.34, -22.108, 0.52, -0.224, -0.056, 1.292, -14.384, 1.62, -22.212, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/10:03:44.464895,421272,1499565827,267237669,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.349364124440903, 1.259781722050896, -1.0197137287468288, -0.9736943051102663, -0.2281796421979553, 1.1919030721869666, 1.6639856596587026, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005890486224375911, -0.01531526418337737, -0.012173671530376884, -0.4889103566232006, -0.009817477040626518, 0.02120575040775328, -0.023561944897503646, 0.009817477040626518, 0.007853981632501214, 0.023561944897503646, 0.01727875959150267, 0.0035342917346255468, 0.003141592653000486, -0.006283185306000972, -0.0310232274483798, 0.0)","(0.0, 0.0, 4.308, -13.64, 1.836, -22.076, 0.468, -0.164, -0.064, 1.136, -14.384, 1.588, -22.184, 0.412, 0.5, 0.028, -20.48)"
2017/07/09/10:03:44.474823,421273,1499565827,277239035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3497476196378743, 1.2605487124448387, -1.0246991663074563, -0.9736943051102663, -0.22856313739492665, 1.191519576989995, 1.6639856596587026, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.019634954081253035, -0.014922565101752308, -0.47673668509282374, 0.0070685834692510935, 0.029452431121879556, -0.03063052836675474, -0.01531526418337737, 0.001570796326500243, 0.0, -0.005890486224375911, 0.00510508806112579, -0.011780972448751823, 0.005497787142750851, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.5, -13.516, 1.96, -22.076, 0.476, -0.184, -0.056, 1.196, -14.444, 1.556, -22.184, 0.432, 0.52, 0.036, -20.48)"
2017/07/09/10:03:44.484800,421274,1499565827,287230858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.349364124440903, 1.2601652172478675, -1.0289176134741413, -0.973310809913295, -0.2274126518040126, 1.1919030721869666, 1.6639856596587026, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, -0.018064157754752792, -0.018456856836377853, -0.4841979676436999, -0.008246680714126275, -0.009424777959001457, 0.006675884387626033, 0.0011780972448751821, -0.0023561944897503642, -0.024740042142378828, -0.0070685834692510935, -0.010995574285501701, 0.011780972448751823, -0.013744467856877126, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.468, -13.42, 2.148, -22.076, 0.476, -0.196, -0.064, 1.168, -14.412, 1.62, -22.124, 0.432, 0.54, 0.016, -20.48)"
2017/07/09/10:03:44.494794,421275,1499565827,297231844,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34898062924393164, 1.2601652172478675, -1.0335195558377974, -0.973310809913295, -0.22779614700098394, 1.1919030721869666, 1.6639856596587026, 0.04832039481839053, 1.8534322869625512, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.03455751918300534, -0.02631083846887907, -0.4614214209094464, 0.007461282550876154, -0.011780972448751823, 0.014529866020127248, -0.011388273367126762, 0.005890486224375911, 0.005497787142750851, -0.011388273367126762, -0.0019634954081253035, 0.01767145867312773, 0.0, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.66, -13.392, 2.056, -21.98, 0.512, -0.204, -0.056, 1.104, -14.412, 1.744, -22.036, 0.404, 0.508, 0.028, -20.48)"
2017/07/09/10:03:44.498110,387340,1499565827,302000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:44.501924,387341,1499565827,305999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:44.505051,421276,1499565827,307237648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3482136388499889, 1.2605487124448387, -1.0381214982014537, -0.973310809913295, -0.2281796421979553, 1.191519576989995, 1.6636021644617311, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4185487335970364, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.03573561642788053, -0.01531526418337737, -0.4869468612150753, -0.0023561944897503642, -0.022383847652628464, -0.0023561944897503642, 0.0027488935713754254, -0.008246680714126275, 0.02513274122400389, -0.010995574285501701, -0.022776546734253524, 0.009424777959001457, 0.01531526418337737, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.628, -13.548, 1.96, -21.98, 0.528, -0.196, -0.056, 1.168, -14.504, 1.62, -21.916, 0.42, 0.48, 0.036, -20.48)"
2017/07/09/10:03:44.514848,421277,1499565827,317242789,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34898062924393164, 1.2609322076418101, -1.04272344056511, -0.9740778003072377, -0.2281796421979553, 1.191519576989995, 1.66321866926476, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, -0.034950218264630406, -0.0329867228565051, -0.47477318968469845, 0.013351768775252066, -0.01021017612225158, -0.009817477040626518, 0.009032078877376396, 0.006283185306000972, -0.015707963265002428, 0.012173671530376884, -0.029059732040254495, -0.01021017612225158, 0.009817477040626518, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.564, -13.704, 2.148, -22.012, 0.52, -0.196, -0.056, 1.26, -14.472, 1.588, -21.948, 0.404, 0.42, 0.016, -20.48)"
2017/07/09/10:03:44.525163,421278,1499565827,327244360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34783014365301756, 1.259781722050896, -1.0477088781257375, -0.973310809913295, -0.22856313739492665, 1.191519576989995, 1.6639856596587026, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0011780972448751821, -0.008246680714126275, -0.46299221723594663, -0.0035342917346255468, -0.01531526418337737, -0.0011780972448751821, -0.01060287520387664, -0.0023561944897503642, -0.012959069693627005, 0.00510508806112579, 0.014922565101752308, -0.0023561944897503642, 0.03652101459113065, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.724, -13.828, 2.428, -22.012, 0.52, -0.216, -0.064, 1.136, -14.444, 1.588, -21.916, 0.404, 0.392, 0.016, -20.48)"
2017/07/09/10:03:44.534875,421279,1499565827,337237370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3482136388499889, 1.2586312364599819, -1.0515438300954512, -0.9729273147163237, -0.22933012778886935, 1.1930535577778805, 1.6636021644617311, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, -0.01688606050987761, -0.05379977418263332, -0.45592363376669554, -0.006283185306000972, -0.003926990816250607, 0.018849555918002914, -0.006283185306000972, 0.008246680714126275, 0.009424777959001457, -0.007461282550876154, -0.005890486224375911, -0.003141592653000486, 0.03887720908088101, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.756, -13.86, 2.552, -22.172, 0.52, -0.232, -0.044, 1.324, -14.412, 1.68, -21.888, 0.404, 0.364, 0.028, -20.48)"
2017/07/09/10:03:44.545033,421280,1499565827,347237539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34783014365301756, 1.2590147316569533, -1.055762277262136, -0.9736943051102663, -0.228946632591898, 1.1926700625809092, 1.6639856596587026, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.040448005407381256, -0.04084070448900632, -0.47241699519494806, -0.0011780972448751821, 0.0047123889795007284, 0.0329867228565051, -0.006675884387626033, -0.003926990816250607, 0.008246680714126275, -0.009424777959001457, -0.004319689897875668, -0.006675884387626033, -0.01531526418337737, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.852, -13.796, 2.804, -22.076, 0.52, -0.232, -0.084, 1.196, -14.444, 1.652, -21.888, 0.42, 0.42, 0.028, -20.48)"
2017/07/09/10:03:44.549244,387342,1499565827,352999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:44.552939,387343,1499565827,356999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:44.555171,421281,1499565827,357243608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3474466484560462, 1.257480750869068, -1.0607477148227635, -0.9736943051102663, -0.2281796421979553, 1.1919030721869666, 1.6636021644617311, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.040448005407381256, -0.06322455214163478, -0.4841979676436999, 0.010995574285501701, -0.0035342917346255468, 0.00039269908162506076, 0.0035342917346255468, -0.0047123889795007284, 0.015707963265002428, 0.00039269908162506076, 0.008639379795751335, 0.02631083846887907, -0.03377212101975522, -0.03337942193813016, 0.0)","(0.0, 0.0, 4.852, -13.764, 3.116, -22.076, 0.528, -0.244, -0.028, 1.228, -14.504, 1.868, -21.888, 0.44, 0.44, 0.036, -20.48)"
2017/07/09/10:03:44.564873,421282,1499565827,367202383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3474466484560462, 1.2570972556720965, -1.0657331523833913, -0.9725438195193523, -0.2281796421979553, 1.191519576989995, 1.6628351740677885, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007853981632501214, -0.028274333877004374, -0.06832964020276057, -0.49754973641895195, 0.0329867228565051, 0.007853981632501214, -0.02552544030562895, 0.0023561944897503642, -0.006283185306000972, 0.003926990816250607, 0.0027488935713754254, 0.007461282550876154, -0.014529866020127248, -0.043196898978756684, -0.0200276531628781, 0.0)","(0.0, 0.0, 5.012, -13.672, 3.116, -22.204, 0.528, -0.196, -0.064, 1.168, -14.504, 1.652, -21.916, 0.44, 0.48, 0.028, -20.48)"
