time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:10:16.754709,444068,1499566219,559000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:16.764223,460502,1499566219,567373492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3539660668045592, 1.2252671543234743, -1.004757416064946, -0.9759952762920945, -0.2059369207736168, 1.1830826826566254, 1.6609176980829317, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.029452431121879556, -0.1429424657115221, -0.4661338098889471, 0.01688606050987761, -0.0200276531628781, -0.0023561944897503642, -0.00039269908162506076, -0.019634954081253035, 0.0, -0.0019634954081253035, 0.0035342917346255468, -0.006675884387626033, 0.0047123889795007284, 0.03063052836675474, 0.0)","(0.0, 0.0, 4.112, -14.296, 1.652, -23.46, 0.252, -0.38, 0.148, 1.26, -14.384, 1.556, -22.096, 0.432, 0.48, 0.072, -20.48)"
2017/07/09/10:10:16.774194,460503,1499566219,577388520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 1.2233496783386175, -1.0085923680346596, -0.9759952762920945, -0.20632041597058814, 1.182699187459654, 1.6605342028859604, 0.04947088040930459, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.03337942193813016, -0.15747233173164935, -0.4272566008080661, 0.0420188017338815, -0.036913713672755706, 0.021598449489378342, 0.003141592653000486, 0.014922565101752308, 0.009817477040626518, -0.009817477040626518, 0.0035342917346255468, -0.006675884387626033, 0.034950218264630406, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.436, -14.296, 2.46, -23.46, 0.24, -0.432, 0.128, 1.292, -14.444, 1.652, -22.096, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:10:16.784359,460504,1499566219,587400866,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.2221991927477034, -1.012427320004373, -0.9748447907011805, -0.2059369207736168, 1.182699187459654, 1.6609176980829317, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01610066234662749, -0.06440264938650996, -0.19281524907790482, -0.42136611458369017, 0.008639379795751335, -0.009032078877376396, 0.024740042142378828, -0.012566370612001944, -0.006675884387626033, 0.03337942193813016, -0.00510508806112579, -0.027881634795379313, 0.01021017612225158, 0.01649336142825255, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.724, -14.36, 2.68, -23.492, 0.232, -0.42, 0.112, 1.292, -14.532, 1.652, -22.004, 0.44, 0.452, 0.044, -20.48)"
2017/07/09/10:10:16.794126,460505,1499566219,597342580,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35281558121364515, 1.2202817167628466, -1.0170292623680293, -0.9756117810951231, -0.20555342557664544, 1.1834661778535966, 1.6605342028859604, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.06518804754976008, -0.1771072858129024, -0.43079089254269165, 0.014137166938502187, -0.0007853981632501215, -0.014529866020127248, -0.0070685834692510935, 0.010995574285501701, 0.03455751918300534, 0.0007853981632501215, -0.013744467856877126, -0.023561944897503646, 0.012959069693627005, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.884, -14.328, 2.4, -23.46, 0.268, -0.42, 0.14, 1.26, -14.624, 1.588, -21.948, 0.448, 0.44, 0.064, -20.48)"
2017/07/09/10:10:16.800971,444069,1499566219,606000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:16.804139,460506,1499566219,607368252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 1.2187477359749612, -1.022014699928657, -0.9752282858981518, -0.2059369207736168, 1.1830826826566254, 1.660150707688989, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.062439153978384655, -0.17632188764965226, -0.47241699519494806, -0.009817477040626518, -0.014922565101752308, 0.0007853981632501215, 0.00039269908162506076, 0.0, 0.011780972448751823, 0.009424777959001457, -0.0023561944897503642, 0.0035342917346255468, 0.009032078877376396, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.66, -14.328, 1.712, -23.428, 0.328, -0.392, 0.14, 1.26, -14.624, 1.62, -21.888, 0.432, 0.42, 0.044, -20.48)"
2017/07/09/10:10:16.804448,444070,1499566219,608999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:16.814142,460507,1499566219,617346781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 1.2168302599901044, -1.0262331470953419, -0.9748447907011805, -0.20708740636453085, 1.182699187459654, 1.660150707688989, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.023561944897503646, -0.18574666560865372, -0.4900884538680758, 0.02120575040775328, -0.04476769530525693, -0.0023561944897503642, 0.010995574285501701, 0.0007853981632501215, 0.0, -0.009032078877376396, 0.005890486224375911, 0.02042035224450316, 0.010995574285501701, 0.024347343060753767, 0.0)","(0.0, 0.0, 4.372, -14.296, 1.496, -23.268, 0.38, -0.372, 0.148, 1.292, -14.564, 1.68, -21.976, 0.432, 0.412, 0.056, -20.48)"
2017/07/09/10:10:16.824193,460508,1499566219,627372874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35128160042575973, 1.2149127840052476, -1.031985575049912, -0.9748447907011805, -0.2067039111675595, 1.1830826826566254, 1.660150707688989, 0.04947088040930459, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.021598449489378342, -0.1841758692821535, -0.49990593090870233, 0.012959069693627005, -0.04476769530525693, -0.03730641275438077, 0.007461282550876154, -0.009424777959001457, -0.027488935713754253, -0.004319689897875668, 0.0047123889795007284, -0.001570796326500243, 0.012173671530376884, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.34, -14.296, 1.556, -23.268, 0.416, -0.344, 0.148, 1.292, -14.412, 1.588, -22.004, 0.412, 0.4, 0.056, -20.48)"
2017/07/09/10:10:16.834212,460509,1499566219,637370632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 1.212995308020391, -1.0365875174135684, -0.9740778003072377, -0.20632041597058814, 1.1830826826566254, 1.6609176980829317, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.028274333877004374, -0.20577431877153182, -0.5187554868267052, 0.018456856836377853, -0.019634954081253035, -0.001570796326500243, 0.006675884387626033, -0.0027488935713754254, -0.02670353755050413, -0.0011780972448751821, 0.0027488935713754254, -0.008639379795751335, -0.0027488935713754254, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.34, -14.296, 1.588, -23.396, 0.4, -0.36, 0.128, 1.196, -14.324, 1.556, -22.124, 0.432, 0.42, 0.028, -20.48)"
2017/07/09/10:10:16.844412,460510,1499566219,647333567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3508981052287884, 1.2118448224294769, -1.0411894597772247, -0.9744612955042091, -0.2067039111675595, 1.1830826826566254, 1.6605342028859604, 0.04947088040930459, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.214145793611305, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, -0.034164820101380285, -0.21873338846515883, -0.504618319888203, 0.048694686121507534, 0.01767145867312773, 0.01531526418337737, 0.003141592653000486, -0.001570796326500243, 0.0011780972448751821, 0.0035342917346255468, 0.0035342917346255468, -0.013744467856877126, -0.028667032958629435, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.532, -14.268, 1.836, -23.332, 0.348, -0.372, 0.148, 1.356, -14.324, 1.652, -22.156, 0.42, 0.48, 0.044, -20.48)"
2017/07/09/10:10:16.852354,444071,1499566219,656999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:16.853958,460511,1499566219,657336064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3508981052287884, 1.2095438512476488, -1.045024411746938, -0.9740778003072377, -0.2067039111675595, 1.1830826826566254, 1.660150707688989, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.036128315509505585, -0.1888882582616542, -0.4841979676436999, 0.027096236632129192, 0.02552544030562895, 0.014137166938502187, 0.007853981632501214, -0.001570796326500243, -0.003926990816250607, 0.005497787142750851, 0.00039269908162506076, -0.001570796326500243, -0.024740042142378828, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.756, -14.328, 2.148, -23.492, 0.336, -0.4, 0.14, 1.228, -14.324, 1.588, -22.212, 0.432, 0.548, 0.044, -20.48)"
2017/07/09/10:10:16.854930,444072,1499566219,660000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:16.864100,460512,1499566219,667374640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3497476196378743, 1.207626375262792, -1.0500098493075658, -0.9736943051102663, -0.20632041597058814, 1.1834661778535966, 1.6605342028859604, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.214145793611305, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.043982297142006806, -0.20852321234290724, -0.45867252733807096, 0.04241150081550656, 0.0035342917346255468, 0.024347343060753767, -0.011388273367126762, 0.004319689897875668, -0.0070685834692510935, -0.005890486224375911, -0.005497787142750851, 0.007853981632501214, -0.04476769530525693, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.788, -14.296, 2.4, -23.46, 0.364, -0.452, 0.156, 1.324, -14.412, 1.556, -22.064, 0.448, 0.588, 0.036, -20.48)"
2017/07/09/10:10:16.874032,460513,1499566219,677328953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3497476196378743, 1.2053254040809638, -1.0538448012772792, -0.9729273147163237, -0.2067039111675595, 1.183849673050568, 1.660150707688989, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.028667032958629435, -0.20538161968990676, -0.45631633284832057, 0.04162610265225644, -0.0027488935713754254, 0.018064157754752792, 0.0070685834692510935, -0.004319689897875668, 0.018064157754752792, 0.006675884387626033, -0.001570796326500243, 0.0027488935713754254, -0.034164820101380285, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.788, -14.424, 2.272, -23.332, 0.4, -0.48, 0.128, 1.324, -14.384, 1.588, -22.064, 0.42, 0.568, 0.044, -20.48)"
2017/07/09/10:10:16.883945,460514,1499566219,687372413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.349364124440903, 1.2034079280961072, -1.0592137340348782, -0.9725438195193523, -0.2067039111675595, 1.183849673050568, 1.6609176980829317, 0.04947088040930459, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, -0.028274333877004374, -0.21323560132240799, -0.4641703144808218, 0.03063052836675474, -0.02670353755050413, 0.03063052836675474, -0.01021017612225158, -0.005890486224375911, 0.006283185306000972, 0.012173671530376884, -0.007461282550876154, 0.0070685834692510935, 0.007853981632501214, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.756, -14.452, 2.244, -23.172, 0.416, -0.528, 0.148, 1.292, -14.444, 1.62, -21.916, 0.412, 0.548, 0.056, -20.48)"
2017/07/09/10:10:16.893912,460515,1499566219,697381731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34898062924393164, 1.2007234617173077, -1.0638156763985345, -0.9717768291254096, -0.2067039111675595, 1.1842331682475393, 1.660150707688989, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.029059732040254495, -0.2159844948937834, -0.5050110189698281, 0.06715154295788539, -0.01021017612225158, 0.014922565101752308, 0.004319689897875668, 0.0070685834692510935, -0.01610066234662749, -0.01767145867312773, -0.028667032958629435, 0.003141592653000486, 0.036913713672755706, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.724, -14.484, 2.368, -22.976, 0.408, -0.54, 0.14, 1.356, -14.412, 1.496, -21.948, 0.44, 0.44, 0.044, -20.48)"
2017/07/09/10:10:16.902997,444073,1499566219,708000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:16.904109,460516,1499566219,707364183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34898062924393164, 1.1991894809294221, -1.0676506283682479, -0.9713933339284383, -0.20708740636453085, 1.1846166634445108, 1.6609176980829317, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, -0.02513274122400389, -0.20852321234290724, -0.4810563749906994, 0.07186393193738612, 0.013744467856877126, 0.024740042142378828, -0.009424777959001457, 0.009424777959001457, 0.007461282550876154, 0.0019634954081253035, -0.003926990816250607, -0.011388273367126762, 0.03926990816250607, 0.03259402377488004, 0.0)","(0.0, 0.0, 4.724, -14.452, 2.584, -22.944, 0.408, -0.56, 0.14, 1.324, -14.352, 1.712, -21.888, 0.44, 0.352, 0.044, -20.48)"
2017/07/09/10:10:16.905963,444074,1499566219,711000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:16.914029,460517,1499566219,717373839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3485971340469603, 1.1980389953385082, -1.0722525707319042, -0.9706263435344955, -0.2067039111675595, 1.1842331682475393, 1.660150707688989, 0.04947088040930459, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.021598449489378342, -0.20773781417965714, -0.45631633284832057, 0.05379977418263332, 0.006675884387626033, 0.008246680714126275, 0.003141592653000486, -0.01531526418337737, 0.0047123889795007284, -0.005890486224375911, 0.0023561944897503642, -0.012566370612001944, 0.04987278336638271, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.596, -14.424, 2.804, -22.944, 0.364, -0.576, 0.148, 1.26, -14.292, 1.588, -21.888, 0.432, 0.364, 0.064, -20.48)"
2017/07/09/10:10:16.924040,460518,1499566219,727373883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3482136388499889, 1.1953545289597087, -1.077238008292532, -0.9706263435344955, -0.2059369207736168, 1.1846166634445108, 1.6605342028859604, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, -0.029845130203504617, -0.21676989305703354, -0.4610287218278213, 0.054192473264258384, 0.003141592653000486, 0.019242254999627974, -0.004319689897875668, -0.0047123889795007284, 0.008246680714126275, 0.007853981632501214, 0.003141592653000486, 0.008246680714126275, 0.0310232274483798, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.692, -14.452, 3.02, -22.72, 0.372, -0.588, 0.128, 1.356, -14.352, 1.496, -21.856, 0.448, 0.364, 0.044, -20.48)"
2017/07/09/10:10:16.934067,460519,1499566219,737335485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34783014365301756, 1.193437052974852, -1.080689465065274, -0.9698593531405528, -0.2067039111675595, 1.1850001586414822, 1.6609176980829317, 0.049854375606275945, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.03377212101975522, -0.23876104162803694, -0.46534841172569696, 0.03887720908088101, 0.00510508806112579, 0.021991148571003403, -0.0011780972448751821, 0.01649336142825255, 0.009817477040626518, -0.003926990816250607, -0.01688606050987761, 0.0035342917346255468, -0.021598449489378342, -0.02591813938725401, 0.0)","(0.0, 0.0, 4.82, -14.452, 3.208, -22.528, 0.356, -0.548, 0.14, 1.324, -14.412, 1.588, -21.888, 0.432, 0.412, 0.036, -20.48)"
2017/07/09/10:10:16.945115,460520,1499566219,747373405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3485971340469603, 1.1907525865960524, -1.084907912231959, -0.9683253723526675, -0.2067039111675595, 1.1850001586414822, 1.660150707688989, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.03809181091763089, -0.23522674989341139, -0.43079089254269165, 0.06361725122325984, -0.003926990816250607, 0.0200276531628781, -0.012173671530376884, -0.014137166938502187, -0.01610066234662749, -0.0035342917346255468, 0.010995574285501701, -0.013351768775252066, -0.0420188017338815, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.98, -14.392, 3.208, -22.236, 0.356, -0.576, 0.128, 1.196, -14.412, 1.524, -21.796, 0.448, 0.46, 0.044, -20.48)"
2017/07/09/10:10:16.953954,460521,1499566219,757332685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34783014365301756, 1.188068120217253, -1.0891263593986438, -0.9687088675496388, -0.20632041597058814, 1.185767149035425, 1.660150707688989, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.019634954081253035, -0.2269800691792851, -0.46652650897057213, 0.07422012642713648, -0.008639379795751335, 0.04908738520313259, -0.0035342917346255468, -0.004319689897875668, -0.014137166938502187, 0.0019634954081253035, -0.012173671530376884, 0.02631083846887907, -0.03180862561162992, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.076, -14.328, 3.332, -21.98, 0.388, -0.628, 0.128, 1.292, -14.384, 1.652, -21.888, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/10:10:16.954708,444075,1499566219,759000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:16.955930,444076,1499566219,760999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:16.963991,460522,1499566219,767367158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3470631532590749, 1.1865341394293676, -1.0937283017623, -0.9679418771556961, -0.20708740636453085, 1.1861506442323961, 1.6597672124920178, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.018849555918002914, -0.23247785632203596, -0.4260785035631909, 0.08914269152888879, -0.012959069693627005, 0.04358959806038174, 0.012173671530376884, 0.018849555918002914, 0.0035342917346255468, -0.0007853981632501215, 0.005890486224375911, 0.008246680714126275, -0.03063052836675474, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.044, -14.296, 3.364, -21.948, 0.408, -0.668, 0.148, 1.356, -14.292, 1.496, -21.888, 0.42, 0.508, 0.044, -20.48)"
2017/07/09/10:10:16.974297,460523,1499566219,777421617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3474466484560462, 1.1846166634445108, -1.0983302441259561, -0.9671748867617533, -0.20632041597058814, 1.1865341394293676, 1.6605342028859604, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.013744467856877126, -0.20695241601640701, -0.4571017310115707, 0.06872233928438563, 0.008639379795751335, 0.040448005407381256, 0.0011780972448751821, -0.009032078877376396, 0.01021017612225158, 0.0070685834692510935, 0.0011780972448751821, -0.009032078877376396, 0.015707963265002428, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.012, -14.36, 3.552, -21.848, 0.408, -0.704, 0.128, 1.324, -14.264, 1.588, -21.888, 0.44, 0.492, 0.056, -20.48)"
2017/07/09/10:10:16.984205,460524,1499566219,787331777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 1.1815487018687398, -1.1017817008986983, -0.9660244011708393, -0.20632041597058814, 1.1865341394293676, 1.6609176980829317, 0.049854375606275945, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.03573561642788053, -0.22462387468953474, -0.4519966429504449, 0.0730420291822613, -0.003926990816250607, 0.07186393193738612, -0.013744467856877126, -0.001570796326500243, 0.0023561944897503642, -0.00510508806112579, 0.007461282550876154, -0.00510508806112579, 0.0035342917346255468, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.044, -14.36, 3.708, -21.784, 0.4, -0.724, 0.128, 1.26, -14.264, 1.524, -21.948, 0.432, 0.472, 0.036, -20.48)"
