time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:59:13.586003,393825,1499565556,389477602,,0.792053920553,0.371065400198,0.166474330403,0.63784714681,0.766970749668,0.0596453601962,0.0367330568617,0.0587186478782,-0.212435878864,0.01331337914,-0.00147544856498,-0.0767437820809,-0.279382824761,1.87240874767,1.12537646294,-1.32584357262,-0.337097108364,0.839702606201,-0.103495046496
2017/07/09/09:59:13.596373,393826,1499565556,399477495,,0.792631858258,0.368943825703,0.166388580665,0.639271797371,0.765747810188,0.0599308433141,0.0370155953282,0.0680997307391,-0.174563190013,0.0188105128039,0.0200109287745,-0.104149820636,-0.249473577043,1.68782782555,1.1074783802,-1.45210516453,-0.369177341461,0.756459116936,-0.142552420497
2017/07/09/09:59:13.606016,393827,1499565556,409475953,,0.792821624283,0.367367086323,0.166618507079,0.640101259195,0.765056606358,0.0597520417633,0.0372620524114,0.0573809121002,-0.18938150266,0.0108756128309,0.0248935098286,-0.0738291842092,-0.286985395138,1.45413839817,0.954988837242,-1.28594207764,-0.25555947423,0.726099073887,-0.107681453228
2017/07/09/09:59:13.616154,393828,1499565556,419477103,,0.793824074461,0.36435176035,0.166637083365,0.641668529713,0.763678364235,0.0602185168863,0.0378230643745,0.059646482082,-0.210732267009,0.00334703365367,0.0223641502846,-0.0713478834074,-0.317823622455,1.42178022861,0.959456443787,-1.4702501297,-0.273601025343,0.722753703594,-0.0962165221572
2017/07/09/09:59:13.625971,393829,1499565556,429477144,,0.794708900461,0.363120131145,0.167108578238,0.642171655563,0.763172989029,0.0609503880331,0.0383093174848,0.0629655031107,-0.213040335147,-0.00333400426344,0.0305410229291,-0.0759857466119,-0.318237843463,1.48895144463,0.897024154663,-1.54040598869,-0.279052168131,0.734624683857,-0.130226612091
2017/07/09/09:59:13.636141,393830,1499565556,439476253,,0.795537496446,0.360910291782,0.16701254246,0.643483189809,0.762019005158,0.06132347213,0.0386762456424,0.0754211412075,-0.221148218006,0.0080242061993,0.0148272382643,-0.106080356961,-0.311053567911,1.56893086433,0.844444274902,-1.40281379223,-0.242565751076,0.798985421658,-0.0837431102991
2017/07/09/09:59:13.646034,393831,1499565556,449484768,,0.795381065304,0.358477336781,0.166840585699,0.644946048191,0.760812296423,0.0611295867236,0.0383721013355,0.0716922414759,-0.213182155281,0.0121178397737,0.018698028479,-0.111583180192,-0.294376805589,1.47942495346,0.931276202202,-1.4709020853,-0.334040820599,0.747633814812,-0.150657638907
2017/07/09/09:59:13.656105,393832,1499565556,459483731,,0.796280438539,0.3562531197,0.166992775855,0.646094810873,0.759771479441,0.0616012906481,0.0389111215675,0.0662592297633,-0.230094917272,0.00888750702853,0.0213057693522,-0.0930500601689,-0.329429471689,1.47024917603,0.927023231983,-1.43367695808,-0.29070314765,0.735663354397,-0.131607145071
2017/07/09/09:59:13.666249,393833,1499565556,469477587,,0.797033112704,0.354420497161,0.16687608047,0.64726715969,0.758711584406,0.0621648461398,0.0392108094753,0.0703541081002,-0.24400090743,0.0113720210503,0.0305203669867,-0.106050161703,-0.347439615039,1.61850690842,1.15642976761,-1.55068182945,-0.379046231508,0.747653365135,-0.141380354762
2017/07/09/09:59:13.676153,393834,1499565556,479484861,,0.798185055548,0.352099505619,0.167735333863,0.64837834797,0.75765466383,0.062818158394,0.0402344036295,0.0697199409767,-0.243839841908,0.00678220446087,0.0290095213258,-0.0940022497951,-0.358888238811,1.78898096085,0.915996313095,-1.4895209074,-0.230934053659,0.826871037483,-0.0908385813236
2017/07/09/09:59:13.685869,393835,1499565556,489478989,,0.798015026436,0.349354322947,0.166612542228,0.649678089743,0.756604561789,0.0623830085268,0.0397023555297,0.0804757338334,-0.241513719,0.0110188194007,0.0305638454076,-0.128901893939,-0.338034989537,1.56894266605,0.660150110722,-1.46820414066,-0.148802131414,0.749738752842,-0.0843553543091
2017/07/09/09:59:13.696174,393836,1499565556,499480859,,0.799337924332,0.34659647903,0.167399055867,0.650794115571,0.755507375666,0.0631143025352,0.0411364712572,0.0728470698562,-0.244751633219,0.00516414877234,0.0350187343007,-0.116011410338,-0.337893398109,1.84537887573,0.635370969772,-1.56561803818,-0.0877957195044,0.839922428131,-0.0616117939353
2017/07/09/09:59:13.706034,393837,1499565556,509481557,,0.799951297273,0.344954533619,0.167551908749,0.652364993364,0.754083109453,0.0639399562673,0.0411127895439,0.0640698871423,-0.253095464842,0.00743610857588,0.0276533245865,-0.100575964456,-0.360994986727,1.85793757439,0.638171374798,-1.57442641258,-0.0855106264353,0.839700579643,-0.0450928583741
2017/07/09/09:59:13.716189,393838,1499565556,519479768,,0.800887816346,0.341944709833,0.167971202954,0.653674687313,0.752878159783,0.0641241277399,0.0420948444634,0.0818544271196,-0.271561681008,0.0111111306337,0.0272686168229,-0.132589222235,-0.406233035364,1.92108988762,0.758482992649,-1.65456938744,-0.163164615631,0.836626648903,-0.0944790542126
2017/07/09/09:59:13.726355,393839,1499565556,529476325,,0.801084416168,0.33843018556,0.166950899977,0.655496376104,0.751329487457,0.0637959404973,0.0419354285574,0.0831522870955,-0.265927485057,0.015252118134,0.0289709577792,-0.142426733147,-0.378712226993,1.62035477161,0.706098914146,-1.54185020924,-0.172856390476,0.74515402317,-0.0665113627911
2017/07/09/09:59:13.736145,393840,1499565556,539480478,,0.802402594064,0.336925019484,0.168034493146,0.656291799917,0.750476814065,0.065042773546,0.0428376297449,0.082853030516,-0.27511239395,0.0153092971063,0.0281175601885,-0.13774459319,-0.387708789936,2.06346464157,0.81029433012,-1.71763968468,-0.19757129252,0.906035482883,-0.0897825807333
2017/07/09/09:59:13.746004,393841,1499565556,549483625,,0.803263309431,0.334560871208,0.167813363278,0.657697526508,0.749158192041,0.0657477782929,0.0432804409911,0.0883231781982,-0.286591834172,0.0179443231862,0.0346065931943,-0.139850229554,-0.397437031005,1.28985357285,0.586067438126,-1.9061691761,-0.132622182369,0.576761484146,-0.0900877416134
2017/07/09/09:59:13.756081,393842,1499565556,559480793,,0.803924661931,0.331217104332,0.167966291006,0.659112303749,0.747877789738,0.0658442010192,0.0437529868116,0.0726070663785,-0.274412760236,-0.000974806648123,0.0395318216813,-0.111938082247,-0.387804938606,1.97340583801,0.685420751572,-1.90243971348,-0.164739400148,0.818946838379,-0.0812336951494
2017/07/09/09:59:13.766174,393843,1499565556,569482625,,0.804716441969,0.32898575976,0.16858574694,0.660465814913,0.746577407962,0.0667452297873,0.0441832044163,0.0652830518395,-0.25361312013,0.0144161033735,0.050203361907,-0.115677524288,-0.362303013238,3.05827140808,0.652582168579,-1.66783416271,-0.107645645738,1.24709379673,-0.0350811630487
2017/07/09/09:59:13.776024,393844,1499565556,579479426,,0.805378743625,0.325947616433,0.168393559885,0.661972176114,0.745225007559,0.0666008468934,0.0446861651147,0.0885154590047,-0.272425979268,0.038602203684,0.0378093449367,-0.1674666411,-0.405664893707,2.98598432541,-0.410685300827,-1.20970773697,0.0598767474294,1.172539711,0.00277963280678
2017/07/09/09:59:13.786160,393845,1499565556,589479301,,0.806350860427,0.323315512221,0.16903865201,0.663121004302,0.744075756792,0.0675190767372,0.0454199965225,0.0814899628444,-0.297657019076,0.0321165277197,0.0232410500588,-0.137993322196,-0.419528790516,2.73010897636,-0.040591314435,-1.08955526352,-0.136722683907,1.04425835609,-0.0844809859991
2017/07/09/09:59:13.796136,393846,1499565556,599488231,,0.80657503841,0.320167874736,0.168932728225,0.665015237728,0.742402279377,0.0673312019754,0.0453883069309,0.0830082613993,-0.277080017239,0.0330014724793,0.048393229235,-0.143766070161,-0.403610583,2.08390212059,-0.185191214085,-0.996841609478,-0.129416972399,0.81433069706,-0.0682346522808
2017/07/09/09:59:13.806140,393847,1499565556,609477836,,0.807303445198,0.317808536661,0.169360129862,0.666295632177,0.741174801234,0.067825886233,0.0459314022587,0.0714076796152,-0.294883710019,0.0179075490889,0.0193435908047,-0.112159629364,-0.427174464566,1.61425077915,0.522654771805,-0.988528907299,-0.510634958744,0.644159495831,-0.216887831688
2017/07/09/09:59:13.815876,393848,1499565556,619475781,,0.808684978257,0.314917821293,0.169942556723,0.667538629877,0.739908152005,0.0686609260743,0.0470508389858,0.0839405563222,-0.285140383222,0.0327191873276,0.0199079870062,-0.143903216743,-0.398517326827,1.57346916199,0.287061721087,-0.956679046154,-0.390553027391,0.663655936718,-0.160847887397
2017/07/09/09:59:13.826003,393849,1499565556,629477309,,0.809278256119,0.311639846117,0.170174527563,0.669228188434,0.738333019175,0.0688498557617,0.0475150709088,0.0740969984196,-0.279724452919,0.0357816582067,0.0281016443544,-0.130590316729,-0.392613156273,1.57586359978,0.153027504683,-0.885860383511,-0.334082245827,0.751395940781,-0.133354723454
2017/07/09/09:59:13.836208,393850,1499565556,639477293,,0.810325059969,0.309025391984,0.171286914441,0.670883961578,0.736705983874,0.0696697366638,0.048219614428,0.0756959672543,-0.289174680056,0.0442800666197,0.0172717730721,-0.132483332515,-0.396561103181,1.98867416382,0.118303000927,-0.746451556683,-0.309725195169,0.916250526905,-0.132329970598
2017/07/09/09:59:13.846317,393851,1499565556,649480360,,0.810156778518,0.306614576167,0.170670021382,0.671727007776,0.735994534858,0.0692165130582,0.0479994375345,0.0614927238231,-0.298459674478,0.0359035968288,-0.00225704216416,-0.0915000311986,-0.402350335946,1.73901557922,0.168576449156,-0.785591900349,-0.304569035769,0.815952897072,-0.149496480823
2017/07/09/09:59:13.856251,393852,1499565556,659477218,,0.810746127685,0.303106753446,0.171417543552,0.673444444743,0.734392285633,0.0691401540619,0.0485817840718,0.0536170059903,-0.298120115604,0.0487133776512,-0.00733027585951,-0.075646621068,-0.408998682431,1.88456046581,0.146094739437,-0.819232404232,-0.244185388088,0.803406953812,-0.128576949239
2017/07/09/09:59:13.866103,393853,1499565556,669480125,,0.811902710114,0.300703876769,0.172553973464,0.674693821658,0.733105719747,0.0700534377825,0.0493636155996,0.0555659840757,-0.302575991706,0.0457613662208,-0.00742614240854,-0.0685855119763,-0.408296052465,2.02856898308,0.106876455247,-0.7452070117,-0.223211795092,0.798949897289,-0.138679295778
2017/07/09/09:59:13.876406,393854,1499565556,679485790,,0.812442283773,0.297862857043,0.172500420535,0.676149626951,0.731743187305,0.0700929684804,0.0496040882988,0.0785035112762,-0.296715788947,0.0590234165928,0.016102632671,-0.122960305574,-0.414531081173,1.55537366867,-0.157195091248,-0.715503871441,-0.119475275278,0.622337818146,-0.0878514125943
2017/07/09/09:59:13.886144,393855,1499565556,689480862,,0.813340226668,0.294506908432,0.17349479879,0.677663708613,0.730233529135,0.0705028643839,0.0505987852594,0.0810210414958,-0.314244957839,0.061946538285,0.0125445420548,-0.133518457136,-0.450127620747,1.63685834408,-0.152223885059,-0.78925716877,-0.203936234117,0.61400604248,-0.15207003057
2017/07/09/09:59:13.896175,393856,1499565556,699484127,,0.814106554637,0.292447903123,0.174050786187,0.678798074727,0.729082309661,0.0713020782397,0.0508740909023,0.0731973215052,-0.289565766669,0.0594353131578,0.0273420118102,-0.126069456105,-0.424969548872,1.64759624004,-0.314431279898,-0.570277273655,-0.119272455573,0.660879552364,-0.100632146001
2017/07/09/09:59:13.906341,393857,1499565556,709476570,,0.814974898505,0.288965285489,0.174545443905,0.680462211015,0.72746706047,0.0713441348177,0.0516998040529,0.0851999235556,-0.309963922571,0.0647217468997,0.00915364499921,-0.149376384461,-0.414463329938,1.56016612053,-0.171211645007,-0.364694297314,-0.14787915349,0.661974012852,-0.131030455232
2017/07/09/09:59:13.916299,393858,1499565556,719483752,,0.816076167424,0.286031473361,0.175172687742,0.681967134342,0.725935119996,0.0720878149596,0.0523677015694,0.0956950465667,-0.319705690468,0.0693276463241,0.0140491119194,-0.16469229718,-0.454056074561,0.807089924812,-0.413471519947,-0.336243867874,-0.0444758981466,0.346323102713,-0.0825311169028
2017/07/09/09:59:13.926218,393859,1499565556,729477711,,0.817189436534,0.282983646796,0.176284669978,0.683502620688,0.724338625428,0.0728179068904,0.0534347795129,0.098715340068,-0.320153986865,0.0715720745301,0.0237283809267,-0.171286601451,-0.472148288263,0.542974829674,-0.52496099472,-0.395133972168,0.00273133814335,0.220964863896,-0.103394635022
2017/07/09/09:59:13.936200,393860,1499565556,739487501,,0.81781143823,0.279549505675,0.176677201893,0.685281786752,0.722631385412,0.0727941694293,0.0537937028022,0.0984421691413,-0.326301922895,0.0726332078588,0.00264744381153,-0.181098090983,-0.457573571048,-0.346289336681,-0.631765305996,-0.0547257736325,-0.000794366002083,-0.0675268918276,-0.120665371418
2017/07/09/09:59:13.946022,393861,1499565556,749479212,,0.818596027926,0.277725737139,0.177369984358,0.686063086477,0.721790112308,0.0733701839773,0.0543441924371,0.0968077140921,-0.309158135547,0.074153787568,0.0231545615387,-0.173167957922,-0.443287973438,0.0518338605762,0.718515992165,-0.151368826628,-0.712721645832,0.0600547641516,-0.330551862717
2017/07/09/09:59:13.955938,393862,1499565556,759487754,,0.819512312509,0.274429032162,0.177940550892,0.687867223387,0.719965725323,0.0738047870792,0.0551442721803,0.0833914875941,-0.292903690517,0.0630564881366,0.0173530463453,-0.146229758419,-0.421711282085,0.545131504536,1.78044497967,0.0078181438148,-1.21662008762,0.231579303741,-0.46917322278
2017/07/09/09:59:13.966179,393863,1499565556,769483096,,0.820350728135,0.271026997695,0.178696491149,0.689260170184,0.718541901084,0.0740201569806,0.0560265164375,0.0884885732987,-0.289796073312,0.0555231850199,0.00591667015486,-0.1455486284,-0.415137343376,0.119683973491,1.99657464027,0.18663045764,-1.2878651619,0.0657124593854,-0.474994421005
2017/07/09/09:59:13.976238,393864,1499565556,779484049,,0.821424795196,0.2680796714,0.179041673935,0.690898189438,0.716870859226,0.0745090697679,0.0566061970686,0.0846235981338,-0.307941711437,0.0680412468541,-0.0248856380801,-0.153360642506,-0.408622163708,-0.625019669533,1.45523357391,0.152252778411,-0.864018201828,-0.25543820858,-0.345829486847
2017/07/09/09:59:13.985883,393865,1499565556,789478785,,0.821939528045,0.264387515522,0.179607869867,0.692470061543,0.715310859081,0.0742253117475,0.057499494281,0.0956740009783,-0.338890651833,0.0813693980935,-0.0590210668978,-0.178097879449,-0.43036822295,-1.73005485535,0.139911055565,0.510636389256,-0.147397503257,-0.679123103619,-0.119246400893
2017/07/09/09:59:13.996111,393866,1499565556,799485477,,0.823151191713,0.26162670393,0.180948899928,0.693633813087,0.714015771028,0.0749391582183,0.0586321979049,0.0864962516193,-0.354553956923,0.0802625103408,-0.0733525051687,-0.160182978116,-0.460368315677,-2.56891679764,-0.365675091743,0.721660554409,0.16843020916,-1.00521731377,-0.091017909348
2017/07/09/09:59:14.006046,393867,1499565556,809480299,,0.82391717137,0.258621114674,0.181650553308,0.694590502199,0.712979876049,0.0752290273657,0.0595342258321,0.0835790940517,-0.349241317813,0.0767139182941,-0.0733910681066,-0.158069707362,-0.429241163197,-2.60409140587,-0.545333147049,0.877732217312,0.315865218639,-0.979301452637,-0.0580744892359
2017/07/09/09:59:14.016238,393868,1499565556,819480705,,0.824966766132,0.255073333532,0.182000180818,0.696537882045,0.71097789913,0.0754888842073,0.0603890237224,0.0944491581813,-0.332608597924,0.0814348599159,-0.0361082262971,-0.187310185474,-0.434770979273,-2.83377718925,-0.210159540176,0.634925365448,0.0907217785716,-1.068313241,-0.134470075369
2017/07/09/09:59:14.026112,393869,1499565556,829476473,,0.825488724915,0.252710105167,0.183123177746,0.697800859661,0.709638114454,0.0761681120302,0.0607134703354,0.0962912643371,-0.308718460539,0.0844953422515,0.0231372403256,-0.191394394238,-0.45408240887,-3.05808973312,-0.140220925212,1.04399800301,0.0518048703671,-1.11108589172,-0.112574532628
2017/07/09/09:59:14.035977,393870,1499565556,839489256,,0.826122946579,0.248411297991,0.183693550992,0.699920978272,0.707484304066,0.0762692673034,0.0613154347565,0.091340661226,-0.309788443011,0.0896659976522,0.0376487169684,-0.185847832108,-0.461411078452,-3.28535652161,-0.229612544179,1.00173544884,-0.0286781452596,-1.22066354752,-0.110057234764
2017/07/09/09:59:14.045971,393871,1499565556,849480932,,0.827025837042,0.246524916828,0.184212325702,0.700878171583,0.706423997761,0.0769177184958,0.0617947292836,0.0765428667749,-0.321895095813,0.0779910960532,0.0153478824254,-0.140225797059,-0.460861226064,-3.27624607086,0.136036530137,0.647156774998,-0.131695523858,-1.31318736076,-0.169817939401
2017/07/09/09:59:14.056366,393872,1499565556,859486078,,0.828241684526,0.243590181413,0.1857855484,0.701932923195,0.705178879217,0.0775002348335,0.0632979718695,0.0869810032584,-0.291659676125,0.0838507999102,0.00226761626316,-0.171817023547,-0.414482154847,-3.36755990982,0.199251994491,0.69492328167,0.02814360708,-1.42978537083,-0.0965019464493
2017/07/09/09:59:14.066348,393873,1499565556,869511919,,0.828761853813,0.240299430519,0.186038842744,0.703639338454,0.703425768066,0.0776327107581,0.0636948382599,0.0840713814079,-0.311323852044,0.076706917813,-0.0184767607239,-0.161170507623,-0.411254935391,-3.32926177979,0.062714792788,0.497831285,0.108105145395,-1.42581164837,-0.058301076293
2017/07/09/09:59:14.076161,393874,1499565556,879479285,,0.829955168242,0.238088224785,0.186757922943,0.704857973208,0.702034541922,0.0785579793223,0.0644312302934,0.0816850475791,-0.32842908625,0.0676894299695,-0.0292822690452,-0.164825032904,-0.428639583594,-3.0005967617,0.13069845736,0.623597860336,0.032482534647,-1.35363185406,-0.122761502862
2017/07/09/09:59:14.086402,393875,1499565556,889482013,,0.830601843836,0.234259671957,0.187668314332,0.706721116655,0.700055573498,0.0789478929478,0.0650744764697,0.0815880150362,-0.317437309515,0.0763679495729,0.0028298127436,-0.178488757256,-0.445127713431,-3.29723238945,-0.326073944569,0.784280121326,0.158718764782,-1.47207403183,-0.0487480387092
2017/07/09/09:59:14.095937,393876,1499565556,899476399,,0.831372874985,0.231375841769,0.188022089797,0.708053504054,0.698594038119,0.0795632107928,0.0655461729619,0.0942487442272,-0.340638408655,0.0753290984431,0.0155012127818,-0.199020484575,-0.484405684792,-3.09982609749,0.0578792691231,0.889565527439,-0.0573120824993,-1.37866699696,-0.124485753477
2017/07/09/09:59:14.106229,393877,1499565556,909480571,,0.832224163392,0.228486595649,0.188920762462,0.709167087966,0.69733697295,0.0796032459218,0.0668319589864,0.090032893349,-0.317373926861,0.0839615287,0.0203258004166,-0.189862967683,-0.452897665927,-5.16464185715,0.0421923175454,0.902370214462,0.0864153504372,-2.17809605598,-0.0649768263102
2017/07/09/09:59:14.116222,393878,1499565556,919482313,,0.833044469007,0.225514888286,0.189674244744,0.71084782102,0.695480726471,0.0805347246069,0.0672018793619,0.084347818144,-0.308010066909,0.083583129208,0.00104368004768,-0.191387304826,-0.418942368142,-5.98013019562,0.119234904647,0.837124943733,-0.0361936688423,-2.49272990227,-0.144027933478
2017/07/09/09:59:14.125928,393879,1499565556,929477111,,0.833324852634,0.221889382571,0.190252390833,0.712014021816,0.694236665249,0.0802885837751,0.0680090337904,0.0943658006664,-0.323690511569,0.0968955875807,-0.00476093174008,-0.214402263541,-0.469060442048,-6.11340045929,-0.138184696436,0.818191170692,0.022141687572,-2.51471090317,-0.118381410837
2017/07/09/09:59:14.136271,393880,1499565556,939485333,,0.8348103364,0.219062114205,0.191365283852,0.713398505154,0.692559240817,0.0813623924478,0.069314009395,0.089797531913,-0.323638536907,0.0780492361712,-0.0194902802283,-0.194559351687,-0.431445877605,-5.41840696335,0.0524030327797,0.765365004539,-0.00969546288252,-2.29578471184,-0.0960744470358
2017/07/09/09:59:14.146105,393881,1499565556,949483619,,0.835408673635,0.216305599654,0.191270465864,0.714884920377,0.691002076911,0.0813873645347,0.0695109862929,0.0803859882957,-0.334715788033,0.0658579543564,-0.0169957376553,-0.169974401496,-0.45402990356,-4.71752405167,0.396966159344,0.154447764158,-0.119217529893,-2.11150074005,-0.14264947176
2017/07/09/09:59:14.156223,393882,1499565556,959484559,,0.83619163268,0.212899436262,0.192442411619,0.716346850034,0.689324056304,0.0818104867439,0.0706157213776,0.0686549926335,-0.3090738388,0.0403944714651,-0.00495186634264,-0.122843062227,-0.426363402129,-4.9304356575,-0.0749136805534,0.372104883194,0.0758044272661,-2.2311103344,-0.0599656961858
2017/07/09/09:59:14.166267,393883,1499565556,969477227,,0.836925487381,0.209607985245,0.192949464348,0.717773241289,0.687706030537,0.0821049096637,0.0715595798049,0.0708565729612,-0.326782860281,0.0646715240134,-0.034982985312,-0.146463417047,-0.441245863521,-5.10711669922,-0.0374425649643,0.318926304579,-0.0184696651995,-2.2812871933,-0.110432460904
2017/07/09/09:59:14.176081,393884,1499565556,979480945,,0.83730808643,0.207090804058,0.193118191984,0.718980865532,0.686410872447,0.08222926647,0.071728494481,0.0802345495324,-0.315383797811,0.0722642885829,-0.0205675877214,-0.174675297683,-0.430610918345,-6.75117254257,0.114226669073,0.438509464264,0.0582366548479,-2.93942070007,-0.0592207759619
2017/07/09/09:59:14.186233,393885,1499565556,989489847,,0.83863333307,0.203657111651,0.19449590542,0.720277583769,0.684802810672,0.0828918579074,0.073309294828,0.0798307645302,-0.291127689549,0.0631338537989,-0.0205742146203,-0.170099181413,-0.39513358831,-7.34040260315,-0.392031669617,0.891304016113,0.144289791584,-3.16286635399,-0.0388018898666
2017/07/09/09:59:14.196447,393886,1499565556,999476661,,0.839019729012,0.200711807669,0.194792547781,0.721526284587,0.683423939808,0.0829810518219,0.0737948791285,0.079464740669,-0.302562885253,0.0594129439911,-0.0128851308986,-0.166032690023,-0.41390130852,-7.44130373001,-0.363041698933,0.551018893719,0.260514080524,-3.15403103828,0.0192806795239
2017/07/09/09:59:14.206211,393887,1499565557,9481554,,0.839719524704,0.198605762911,0.195037420373,0.722432896112,0.682357695867,0.0832248082988,0.0745138697808,0.0657992668316,-0.319937003956,0.0406810697096,-0.0360092884834,-0.128613260947,-0.432142581458,-6.72986936569,0.276220560074,0.521841049194,0.00879378244281,-2.86707568169,-0.0669526308775
2017/07/09/09:59:14.216062,393888,1499565557,19483243,,0.8406612282,0.194887317987,0.195406898236,0.724292982965,0.680241483043,0.0838257856965,0.0751294697657,0.0660068410161,-0.314702950449,0.0358465647894,-0.04049834593,-0.132909425252,-0.422753420827,-6.73946046829,-0.128685921431,0.388497978449,0.0259222909808,-2.88539028168,-0.102605417371
2017/07/09/09:59:14.225975,393889,1499565557,29480635,,0.8409971919,0.193154899104,0.195269462789,0.725049263958,0.679437618636,0.0836763409411,0.0752752096158,0.0855428550612,-0.30902101084,0.0416987157122,-0.0278136526631,-0.167046422071,-0.420388857132,-6.63703584671,0.00675682723522,0.311319708824,0.0314202234149,-2.78782725334,-0.0504912286997
2017/07/09/09:59:14.235964,393890,1499565557,39476777,,0.841937562843,0.189542934478,0.196493999006,0.726710074475,0.677459817742,0.0840588436218,0.0766470730749,0.0652890054387,-0.321012587502,0.0398588943619,-0.0440826241666,-0.120634956737,-0.409077868889,-6.45267486572,0.170591145754,0.279634296894,-0.0495322719216,-2.6878991127,-0.0895413830876
2017/07/09/09:59:14.245961,393891,1499565557,49476702,,0.84231956621,0.186351937692,0.196094339231,0.727724760734,0.676381247479,0.08368140093,0.0769578054032,0.0525636015075,-0.281863664718,0.0243679963162,-0.0235492425493,-0.0753090661413,-0.39168935009,-7.48059606552,-0.46414616704,0.124104902148,0.022379592061,-3.08683872223,-0.0863235965371
