time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:58:26.117874,348921,1499565508,920999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.125949,389438,1499565508,927095091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3213689750619942, 0.6707330995028972, -1.227184630308331, -0.6910583449423789, -0.3980680144562649, 1.5029176769307342, 1.660150707688989, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.00039269908162506076, -0.5372123436630831, -0.1900663555065294, 0.20263272611853134, 0.007461282550876154, 0.2929535148922953, -0.029452431121879556, -0.0011780972448751821, 0.0, 0.009424777959001457, -0.0019634954081253035, -0.003926990816250607, -0.02591813938725401, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.536, -15.204, 0.404, -24.008, 0.016, -0.224, 0.204, 1.324, -14.412, 1.62, -21.888, 0.412, 0.52, 0.008, -20.48)"
2017/07/09/09:58:26.135806,389439,1499565508,937142379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.6657476619422695, -1.2291021062931877, -0.6887573737605508, -0.39730102406232215, 1.5048351529155908, 1.6593837172950463, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, -0.0023561944897503642, -0.5006913290719525, -0.1700387023436513, 0.21127210591428267, 0.0, 0.24897121775028852, -0.008639379795751335, 0.007853981632501214, -0.004319689897875668, -0.0007853981632501215, 0.019634954081253035, -0.0047123889795007284, -0.01060287520387664, -0.023169245815878585, 0.0)","(0.0, 0.0, 3.536, -15.144, 0.34, -23.912, 0.008, -0.184, 0.224, 1.292, -14.384, 1.496, -21.976, 0.432, 0.52, 0.028, -20.48)"
2017/07/09/09:58:26.145855,389440,1499565508,947139036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3213689750619942, 0.660762224381642, -1.231403077475016, -0.686839897775694, -0.3980680144562649, 1.507136124097419, 1.6593837172950463, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0027488935713754254, -0.4963716391740768, -0.18849555918002917, 0.21284290224078292, -0.004319689897875668, 0.2010619297920311, 0.003141592653000486, 0.003926990816250607, -0.0035342917346255468, 0.009424777959001457, 0.009032078877376396, 0.0019634954081253035, 0.009032078877376396, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.6, -15.172, 0.28, -23.784, 0.052, -0.124, 0.196, 1.292, -14.384, 1.588, -22.036, 0.448, 0.52, 0.028, -20.48)"
2017/07/09/09:58:26.155790,389441,1499565508,957139990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.6569272724119284, -1.2333205534598726, -0.6845389265938658, -0.3976845192592935, 1.5075196192943903, 1.6597672124920178, 0.04832039481839053, 1.8518983061746657, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.015707963265002428, -0.0023561944897503642, -0.4751658887663235, -0.1971349389757805, 0.20341812428178146, 0.0019634954081253035, 0.15590153540514912, 0.01727875959150267, 0.003141592653000486, -0.010995574285501701, 0.009817477040626518, -0.001570796326500243, 0.003926990816250607, -0.0019634954081253035, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.504, -15.236, 0.184, -23.848, 0.032, -0.076, 0.212, 1.292, -14.352, 1.524, -21.916, 0.448, 0.492, 0.016, -20.48)"
2017/07/09/09:58:26.163680,348922,1499565508,967000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.165833,389442,1499565508,967124104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32213596545593687, 0.6534758156391862, -1.2352380294447294, -0.6837719361999232, -0.3984515096532362, 1.5090536000822758, 1.6593837172950463, 0.04908738521233324, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.001570796326500243, -0.42332960999181546, -0.20066923071040604, 0.19752763805740556, 0.012566370612001944, 0.14647675744614766, -0.00039269908162506076, 0.001570796326500243, -0.023954643979128706, 0.009424777959001457, -0.0047123889795007284, -0.00039269908162506076, 0.003141592653000486, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.568, -15.204, 0.124, -23.944, 0.024, -0.056, 0.204, 1.26, -14.352, 1.464, -21.976, 0.456, 0.472, 0.056, -20.48)"
2017/07/09/09:58:26.168516,348923,1499565508,972000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.195985,389443,1499565508,977142803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3213689750619942, 0.6496408636694727, -1.2363885150356435, -0.681470965018095, -0.3976845192592935, 1.5117380664610753, 1.6593837172950463, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0019634954081253035, -0.40958514213493835, -0.18496126744540362, 0.1822123738740282, -0.0035342917346255468, 0.17278759591502674, -0.006283185306000972, 0.0019634954081253035, -0.013744467856877126, -0.006675884387626033, 0.018849555918002914, -0.01688606050987761, 0.014922565101752308, 0.019242254999627974, 0.0)","(0.0, 0.0, 3.632, -15.172, 0.124, -23.944, 0.032, -0.088, 0.24, 1.324, -14.352, 1.556, -21.916, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/09:58:26.196005,389444,1499565508,987142426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.6465729020937019, -1.2394564766114142, -0.680320479427181, -0.3980680144562649, 1.5128885520519892, 1.660150707688989, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.01649336142825255, -0.38170350733955904, -0.20224002703690627, 0.1720021977517766, -0.018064157754752792, 0.13783737765039633, -0.01060287520387664, -0.006283185306000972, 0.022776546734253524, 0.003141592653000486, -0.012566370612001944, -0.0047123889795007284, -0.007461282550876154, 0.03455751918300534, 0.0)","(0.0, 0.0, 3.632, -15.08, 0.216, -23.848, 0.024, -0.176, 0.24, 1.324, -14.412, 1.464, -22.004, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/09:58:26.196539,389445,1499565508,997143850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3213689750619942, 0.6438884357149024, -1.2406069622023284, -0.6787864986392956, -0.3980680144562649, 1.512505056855018, 1.6597672124920178, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0019634954081253035, -0.33575771478942695, -0.18771016101677904, 0.16846790601715106, -0.011388273367126762, 0.09228428418188928, -0.001570796326500243, -0.004319689897875668, 0.02042035224450316, 0.001570796326500243, -0.010995574285501701, 0.00510508806112579, -0.0047123889795007284, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.472, -15.08, 0.216, -23.912, 0.032, -0.176, 0.252, 1.388, -14.504, 1.432, -21.916, 0.396, 0.452, 0.036, -20.48)"
2017/07/09/09:58:26.205553,389446,1499565509,7142827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32251946065290826, 0.6412039693361029, -1.2425244381871852, -0.6772525178514102, -0.3976845192592935, 1.5128885520519892, 1.659000222098075, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.009817477040626518, -0.3133738671367985, -0.2042035224450316, 0.1539380399970238, 0.02552544030562895, 0.04555309346850705, -0.012173671530376884, 0.013744467856877126, -0.0007853981632501215, 0.007853981632501214, -0.008639379795751335, 0.034164820101380285, 0.011780972448751823, -0.023561944897503646, 0.0)","(0.0, 0.0, 3.504, -15.08, 0.28, -23.944, 0.032, -0.144, 0.28, 1.292, -14.532, 1.496, -21.916, 0.404, 0.44, 0.028, -20.48)"
2017/07/09/09:58:26.214685,348924,1499565509,17999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.215742,389447,1499565509,17105338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32098547986502285, 0.6392864933512462, -1.2448254093690132, -0.6757185370635248, -0.3969175288653508, 1.512505056855018, 1.6597672124920178, 0.048703890015361885, 1.8526652965686083, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0035342917346255468, -0.2627156856071656, -0.19360064724115494, 0.1390154748952715, 0.021991148571003403, 0.008639379795751335, -0.005497787142750851, 0.0011780972448751821, -0.019634954081253035, 0.014922565101752308, -0.015707963265002428, 0.013351768775252066, 0.023561944897503646, -0.03455751918300534, 0.0)","(0.0, 0.0, 3.44, -15.112, 0.216, -24.072, 0.024, -0.088, 0.24, 1.324, -14.532, 1.556, -21.888, 0.396, 0.452, 0.008, -20.48)"
2017/07/09/09:58:26.218667,348925,1499565509,22000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.246069,389448,1499565509,27109266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.635835036578504, -1.24674288535387, -0.6745680514726107, -0.3976845192592935, 1.5121215616580466, 1.6593837172950463, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, 0.019242254999627974, -0.23051436091391064, -0.23129975907716077, 0.12841259969139487, 0.003141592653000486, -0.0047123889795007284, -0.005497787142750851, 0.012173671530376884, 0.01688606050987761, 0.0019634954081253035, 0.018456856836377853, -0.021598449489378342, -0.0023561944897503642, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.568, -15.112, 0.248, -24.204, 0.032, -0.028, 0.268, 1.292, -14.412, 1.496, -21.948, 0.396, 0.412, 0.028, -20.48)"
2017/07/09/09:58:26.246077,389449,1499565509,37133082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.6343010557906186, -1.2482768661417554, -0.6734175658816967, -0.3976845192592935, 1.5109710760671324, 1.6593837172950463, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0, -0.2191260875467839, -0.20813051326128218, 0.10877764561014182, -0.008246680714126275, -0.045160394386881984, -0.006283185306000972, 0.0011780972448751821, 0.009032078877376396, -0.01649336142825255, 0.007853981632501214, -0.013351768775252066, -0.01767145867312773, 0.023169245815878585, 0.0)","(0.0, 0.0, 3.472, -15.112, 0.152, -24.332, 0.032, -0.008, 0.24, 1.26, -14.444, 1.432, -21.916, 0.396, 0.44, 0.028, -20.48)"
2017/07/09/09:58:26.246588,389450,1499565509,47132006,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3213689750619942, 0.6320000846087904, -1.2509613325205549, -0.672650575487754, -0.3976845192592935, 1.5105875808701612, 1.659000222098075, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.006675884387626033, -0.1920298509146547, -0.21323560132240799, 0.1130973355080175, 0.01610066234662749, -0.04790928795825741, -0.010995574285501701, 0.0019634954081253035, 0.013744467856877126, -0.008246680714126275, -0.0023561944897503642, -0.007461282550876154, -0.012566370612001944, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.472, -15.112, 0.216, -24.332, 0.016, 0.068, 0.268, 1.356, -14.412, 1.432, -21.916, 0.432, 0.452, 0.036, -20.48)"
2017/07/09/09:58:26.255732,389451,1499565509,57153671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32098547986502285, 0.6308495990178764, -1.2524953133084402, -0.6722670802907825, -0.3976845192592935, 1.509437095279247, 1.6593837172950463, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.005890486224375911, -0.1610066234662749, -0.2049889206082817, 0.08796459428401361, -0.010995574285501701, -0.043982297142006806, -0.00510508806112579, -0.007461282550876154, -0.00510508806112579, 0.00510508806112579, -0.005497787142750851, 0.008246680714126275, -0.006675884387626033, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.44, -15.08, 0.216, -24.332, 0.024, 0.088, 0.26, 1.196, -14.472, 1.464, -22.004, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/09:58:26.265768,389452,1499565509,67136571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.6308495990178764, -1.2536457988993543, -0.6711165946998685, -0.3976845192592935, 1.5098205904762185, 1.6593837172950463, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01021017612225158, -0.018849555918002914, -0.12370021071189413, -0.1990984343839058, 0.08796459428401361, -0.007461282550876154, -0.06361725122325984, -0.0007853981632501215, -0.0035342917346255468, 0.01727875959150267, -0.018849555918002914, 0.010995574285501701, -0.007853981632501214, -0.0023561944897503642, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.568, -15.08, 0.152, -24.396, 0.04, 0.108, 0.24, 1.196, -14.532, 1.524, -21.916, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:58:26.266214,348926,1499565509,68999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.268701,348927,1499565509,72000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.296004,389453,1499565509,77113003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3213689750619942, 0.6300826086239337, -1.2570972556720965, -0.6711165946998685, -0.39730102406232215, 1.5098205904762185, 1.659000222098075, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.007461282550876154, -0.07853981632501214, -0.2120575040775328, 0.09306968234513939, -0.019634954081253035, -0.054192473264258384, -0.009424777959001457, 0.014137166938502187, 0.012959069693627005, -0.018064157754752792, 0.0027488935713754254, 0.0023561944897503642, -0.008246680714126275, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.536, -15.016, 0.124, -24.3, 0.04, 0.076, 0.26, 1.324, -14.532, 1.556, -21.888, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:58:26.296023,389454,1499565509,87109878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32175247025896553, 0.6289321230330196, -1.2582477412630106, -0.6703496043059258, -0.3984515096532362, 1.5098205904762185, 1.6593837172950463, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0011780972448751821, -0.0789325154066372, -0.2481858195870384, 0.07932521448826227, -0.02513274122400389, -0.034164820101380285, -0.01021017612225158, -0.003141592653000486, 0.006283185306000972, -0.003141592653000486, -0.013351768775252066, -0.018849555918002914, 0.0310232274483798, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.44, -14.924, 0.06, -24.3, 0.052, 0.016, 0.268, 1.356, -14.564, 1.464, -21.888, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/09:58:26.296648,389455,1499565509,97125021,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3213689750619942, 0.6289321230330196, -1.2601652172478675, -0.6691991187150117, -0.3984515096532362, 1.5082866096883332, 1.6586167269011036, 0.04832039481839053, 1.8534322869625512, -0.9487671173071284, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01610066234662749, -0.02591813938725401, -0.06911503836601068, -0.21127210591428267, 0.0400553063257562, -0.00039269908162506076, -0.022776546734253524, -0.03573561642788053, -0.008246680714126275, -0.01021017612225158, -0.001570796326500243, -0.009424777959001457, 0.013351768775252066, 0.01727875959150267, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.536, -14.924, 0.124, -24.3, 0.04, -0.036, 0.296, 1.292, -14.504, 1.588, -21.888, 0.42, 0.42, 0.016, -20.48)"
2017/07/09/09:58:26.305949,389456,1499565509,107119423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.6293156182299909, -1.2632331788236382, -0.6688156235180404, -0.3984515096532362, 1.507136124097419, 1.657849736507161, 0.04908738521233324, 1.8534322869625512, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.007853981632501214, -0.036128315509505585, -0.21755529122028364, 0.048694686121507534, -0.006283185306000972, -0.06754424203951044, -0.051443579692882956, -0.007461282550876154, -0.0011780972448751821, 0.014529866020127248, -0.0027488935713754254, 0.009424777959001457, 0.005497787142750851, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.472, -14.924, 0.092, -24.236, 0.06, -0.036, 0.268, 1.356, -14.472, 1.524, -21.888, 0.432, 0.432, 0.016, -20.48)"
2017/07/09/09:58:26.315879,389457,1499565509,117092977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32098547986502285, 0.6289321230330196, -1.2655341500054664, -0.668432128321069, -0.3980680144562649, 1.5067526289004476, 1.6559322605223041, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007853981632501214, 0.005497787142750851, 0.0, -0.21284290224078292, 0.05576326959075863, -0.011388273367126762, -0.08953539061051385, -0.062439153978384655, 0.014137166938502187, -0.0019634954081253035, 0.02631083846887907, 0.004319689897875668, 0.0035342917346255468, -0.01531526418337737, 0.023169245815878585, 0.0)","(0.0, 0.0, 3.472, -15.016, 0.092, -24.236, 0.04, 0.0, 0.28, 1.356, -14.504, 1.4, -21.856, 0.42, 0.42, 0.008, -20.48)"
2017/07/09/09:58:26.316580,348928,1499565509,119000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.319579,348929,1499565509,123000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.346210,389458,1499565509,127134597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3213689750619942, 0.6289321230330196, -1.2678351211872945, -0.668432128321069, -0.3976845192592935, 1.5063691337034764, 1.6563157557192756, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01610066234662749, 0.01727875959150267, 0.02591813938725401, -0.23129975907716077, 0.03259402377488004, 0.01060287520387664, -0.10485065479389122, -0.09660397407976494, -0.0019634954081253035, -0.009424777959001457, -0.02631083846887907, -0.003141592653000486, -0.027881634795379313, 0.01021017612225158, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.472, -15.144, 0.216, -24.3, 0.04, 0.0, 0.24, 1.356, -14.472, 1.432, -21.856, 0.432, 0.42, 0.016, -20.48)"
2017/07/09/09:58:26.346218,389459,1499565509,137131980,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3213689750619942, 0.6296991134269624, -1.270519587566094, -0.6680486331240977, -0.3984515096532362, 1.5052186481125622, 1.65478177493139, 0.048703890015361885, 1.8530487917655798, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012959069693627005, -0.0007853981632501215, 0.040448005407381256, -0.24857851866866346, 0.02513274122400389, 0.022383847652628464, -0.11034844193664206, -0.09699667316139, 0.005890486224375911, 0.003926990816250607, -0.0047123889795007284, 0.005497787142750851, 0.00039269908162506076, -0.01060287520387664, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.404, -15.3, -0.028, -24.332, 0.052, -0.008, 0.212, 1.292, -14.472, 1.556, -21.888, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/09:58:26.346762,389460,1499565509,147096657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3213689750619942, 0.6300826086239337, -1.2724370635509508, -0.667281642730155, -0.3976845192592935, 1.5036846673246769, 1.6532477941435046, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.018849555918002914, 0.02120575040775328, -0.23954643979128706, 0.030237829285129678, 0.01649336142825255, -0.09699667316139, -0.13548118316064595, -0.0011780972448751821, 0.008639379795751335, 0.012566370612001944, 0.001570796326500243, -0.009424777959001457, 0.0019634954081253035, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.44, -15.268, 0.028, -24.46, 0.024, -0.036, 0.232, 1.196, -14.412, 1.524, -21.916, 0.42, 0.5, 0.036, -20.48)"
