time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:08:39.804540,450447,1499566122,609460462,,0.787100127338,0.391299180614,0.168080956767,0.627879422135,0.775152807377,0.0597366140733,0.0365662879368,0.0831596144797,-0.0915219702469,0.0193213673352,0.0556167972752,-0.180668770124,-0.315129362382,3.24415040016,1.35561168194,-0.110699392855,-0.469676017761,1.46817481518,-0.0247905347496
2017/07/09/10:08:39.814617,450448,1499566122,619483233,,0.787656773741,0.391016272006,0.167997689015,0.628707598528,0.774419197684,0.0605448679358,0.0365510708236,0.0846381595281,-0.0809346125735,0.0173866709658,0.0798671352312,-0.184021806221,-0.343918379659,3.28129220009,1.21703314781,0.0868251398206,-0.468988716602,1.46611142159,-0.0253489091992
2017/07/09/10:08:39.824744,450449,1499566122,629466334,,0.789035428429,0.390882981789,0.169136144278,0.629240016716,0.773796851042,0.0622031546548,0.0377650927516,0.0757512469622,-0.0726998846675,0.0200667152101,0.0694015900943,-0.166545638437,-0.264480430209,2.7678360939,1.38435840607,0.160517141223,-0.511208534241,1.21622169018,-0.036604732275
2017/07/09/10:08:39.834504,450450,1499566122,639470838,,0.789017060717,0.389117323234,0.168567094509,0.630407259204,0.772882704375,0.0619275401385,0.0374698891529,0.0850511745099,-0.0802998967753,0.0322320829728,0.0880774299914,-0.18637310174,-0.265903591059,2.97648620605,1.22293484211,0.196561336517,-0.514515340328,1.25944888592,-0.0546245127916
2017/07/09/10:08:39.844471,450451,1499566122,649465160,,0.790421557333,0.387581369104,0.168952824837,0.631514629728,0.77185689247,0.0628073159274,0.0384896226497,0.0856988186344,-0.0878335279221,0.0272542463876,0.084016957304,-0.180181670605,-0.22957773674,3.02141904831,1.22180986404,-0.061251565814,-0.486129045486,1.25078713894,-0.0228675249964
2017/07/09/10:08:39.854578,450452,1499566122,659469806,,0.791143698926,0.386647467134,0.168948493171,0.632663487461,0.770837298127,0.0635422721416,0.0388477940339,0.0837276988895,-0.105982031814,0.0252892593203,0.068417038185,-0.15938926005,-0.266861891977,3.32825040817,1.15812897682,-0.269386947155,-0.441508948803,1.36289000511,-0.0131163559854
2017/07/09/10:08:39.864517,450453,1499566122,669469396,,0.792004416339,0.385789336328,0.16976004007,0.633879384556,0.769730953237,0.0642736112306,0.0397503253283,0.0858893029235,-0.112315448645,0.0319946749262,0.0710076880484,-0.171947997266,-0.354750925385,3.33645105362,0.894385576248,-0.387879431248,-0.38920751214,1.41317486763,0.0415977016091
2017/07/09/10:08:39.874512,450454,1499566122,679477156,,0.79268936924,0.384809474063,0.169742330698,0.634865787729,0.76885843394,0.0649618045047,0.0397756720317,0.103163006673,-0.138524800016,0.0385336362866,0.0717177346237,-0.197514694658,-0.394878433189,3.09884762764,1.00390255451,-0.499254345894,-0.45103380084,1.31440341473,-0.025120511651
2017/07/09/10:08:39.884292,450455,1499566122,689476771,,0.793813121584,0.383081526138,0.170546346224,0.63602068094,0.767784125109,0.0658508985623,0.0406065241783,0.0966756121769,-0.130920485854,0.0332816681507,0.0644467817705,-0.18205644447,-0.301780574542,2.93477225304,1.06951236725,-0.866641998291,-0.394576311111,1.2228127718,0.00734396651387
2017/07/09/10:08:39.894525,450456,1499566122,699469041,,0.794725821984,0.381203134147,0.170565847196,0.636761568849,0.767101081134,0.0661530027935,0.0414055066596,0.0891027160005,-0.159115834216,0.0315826264605,0.0420128700249,-0.163909563306,-0.263291158307,2.50436139107,0.7330981493,-1.05055642128,-0.26564592123,1.03767073154,0.032825794071
2017/07/09/10:08:39.904718,450457,1499566122,709465818,,0.794944436591,0.379105308937,0.170625654285,0.637775288555,0.766262772242,0.0660604851998,0.0414735756785,0.0678486394397,-0.175598376796,0.0171321638033,0.00730264666776,-0.103739867701,-0.235444819995,3.11408376694,1.10726892948,-1.07738244534,-0.437303721905,1.28527057171,-0.0106223868206
2017/07/09/10:08:39.914722,450458,1499566122,719471206,,0.795326121428,0.378254560696,0.170977834463,0.638397416649,0.765698314775,0.0664863531309,0.0416460564047,0.0565025558793,-0.178299373229,0.020166267682,0.0074674771685,-0.0841550149739,-0.254974158698,2.27735877037,0.868774354458,-1.10133063793,-0.304890841246,0.932836830616,0.0177290253341
2017/07/09/10:08:39.924563,450459,1499566122,729469536,,0.795960943622,0.376368071576,0.171126121026,0.639405591833,0.764821702769,0.0666529953064,0.0420194041318,0.0507240014532,-0.158118018258,0.0186193587852,0.0253993870588,-0.0815200721933,-0.224051439021,1.8276450634,1.00804579258,-0.808704018593,-0.464155733585,0.779635608196,-0.0738128870726
2017/07/09/10:08:39.934316,450460,1499566122,739464277,,0.796553607981,0.375163430251,0.171463523055,0.639940740575,0.764312226375,0.0670329395358,0.0425353286456,0.055522387586,-0.161071448081,0.0210237956313,0.0277156655031,-0.0856142988628,-0.235293812616,1.35210692883,0.899984002113,-0.610270678997,-0.413289904594,0.605502605438,-0.0656540468335
2017/07/09/10:08:39.944813,450461,1499566122,749462556,,0.796986297343,0.373288035511,0.171233701941,0.641267190803,0.763179579953,0.0674826004262,0.042183140969,0.0534408458979,-0.158309899129,0.0226711104998,0.0202250583206,-0.0878308931839,-0.216930453143,1.08470571041,0.710628986359,-0.357445150614,-0.346232235432,0.484321415424,-0.0470634773374
2017/07/09/10:08:39.954459,450462,1499566122,759470288,,0.797607502178,0.370928351505,0.171849899133,0.641932048187,0.762566105134,0.0674506703264,0.0432040262527,0.0498465778774,-0.169831615559,0.0195609708366,0.0238608050899,-0.0706823383884,-0.250813734495,1.79059004784,0.769008934498,-0.384118258953,-0.384327292442,0.767876684666,-0.0778202563524
2017/07/09/10:08:39.964519,450463,1499566122,769463024,,0.797036387518,0.369308989274,0.170992934263,0.642770352288,0.76197548812,0.0664900464866,0.0426462594095,0.0299223957652,-0.19333553256,0.000733995582864,-0.0190357329088,-0.0148755991669,-0.224599901133,1.92061913013,0.792161822319,-0.454681694508,-0.328518241644,0.828044176102,-0.0102073699236
2017/07/09/10:08:39.974389,450464,1499566122,779469779,,0.797865210759,0.367094849589,0.171679065502,0.644065583551,0.760804350551,0.0669570163613,0.0432784268203,0.0242332066137,-0.202996093436,-0.00338127506533,0.00240463981641,0.0197117021973,-0.282471454758,2.2546544075,0.574402987957,-0.597354114056,-0.209097921848,0.929151713848,0.00874132849276
2017/07/09/10:08:39.984272,450465,1499566122,789462435,,0.797759614578,0.365566086716,0.171561138459,0.645030615082,0.760040578757,0.066578313231,0.0429086524755,0.0247273276072,-0.221154250702,0.000790631643257,-0.0183867969292,0.0191280875713,-0.301030795323,2.00466609001,0.595196127892,-0.55188947916,-0.212497785687,0.814883291721,0.0210406892002
2017/07/09/10:08:39.994587,450466,1499566122,799470208,,0.798425978047,0.363599683656,0.17150500035,0.646185171701,0.758997692254,0.067101235469,0.0431816074993,0.021377818603,-0.216329424899,0.010091120224,-0.0192755177557,0.00550815010869,-0.295086833797,2.41771197319,1.0939104557,-0.548961341381,-0.515807211399,0.927010416985,-0.0976333320141
2017/07/09/10:08:40.004496,450467,1499566122,809461175,,0.798807509156,0.361714736092,0.172232678394,0.646832516086,0.758410645871,0.0671078565807,0.0437895415541,0.033109205378,-0.228365444473,0.0137375178719,-0.00158774740497,-0.0185399527372,-0.308511975077,2.738322258,0.957021713257,-0.571138322353,-0.396962702274,1.06677246094,-0.0321493260562
2017/07/09/10:08:40.014465,450468,1499566122,819468450,,0.798888308751,0.35888102784,0.171720302637,0.648468242855,0.757069263136,0.0666642532511,0.0434850107806,0.0276575969081,-0.219119862595,-0.00496321438916,0.015868299168,0.00781518627102,-0.298841569005,3.11987829208,0.835623919964,-0.544834375381,-0.319988369942,1.24039030075,-0.00327457115054
2017/07/09/10:08:40.024401,450469,1499566122,829461219,,0.79903247668,0.356367084348,0.17153141129,0.649436140715,0.756262536671,0.0663424486955,0.0435701074493,0.032913841278,-0.232697747653,0.007990470724,-0.00461968291005,-0.010245205441,-0.312139281942,3.08640384674,0.990882992744,-0.52455997467,-0.408055305481,1.21982824802,-0.0319746956229
2017/07/09/10:08:40.034495,450470,1499566122,839469488,,0.799524279721,0.354909718232,0.171244907709,0.650524928364,0.755302542776,0.0666527137196,0.0435063467454,0.0218140863586,-0.238108798167,0.00142355593371,-0.00486685507356,0.0147802371221,-0.326977323817,2.6620080471,0.6364595294,-0.637520849705,-0.255845546722,1.03807663918,0.00559113640338
2017/07/09/10:08:40.044508,450471,1499566122,849470813,,0.800035741554,0.352143306946,0.172109888377,0.651775929136,0.754187986968,0.0666294679055,0.0441489809555,0.0353680880856,-0.22384566631,0.00492122117721,0.0207049279772,-0.0172880755463,-0.325640886857,2.9178249836,0.742903828621,-0.72970110178,-0.237440049648,1.13912272453,0.0256137568504
2017/07/09/10:08:40.054487,450472,1499566122,859467652,,0.79999315517,0.350008693058,0.172050102754,0.653071308279,0.753086460618,0.0664918321472,0.0440168762423,0.0477605283692,-0.220900341246,0.0172486647725,0.0121928958462,-0.045478334401,-0.302862493599,2.68552780151,0.478130996227,-0.796350181103,-0.0978037342429,1.0400390625,0.0843225419521
2017/07/09/10:08:40.064435,450473,1499566122,869466174,,0.800636705713,0.347767349909,0.171977510425,0.654193465532,0.752080066302,0.0668290056388,0.0440496030693,0.0460765327794,-0.257404211805,0.01858725814,-0.0122387026107,-0.0424365561093,-0.358385624472,2.34441304207,0.477349430323,-0.833676338196,-0.189821258187,0.906846046448,-0.00811464525759
2017/07/09/10:08:40.074334,450474,1499566122,879493305,,0.801100430605,0.344769390511,0.172669932171,0.65581428172,0.750635362648,0.0667343616678,0.0447292433214,0.0250552648245,-0.253800655367,0.00581827074008,-0.00451764358615,0.00727568931278,-0.34152484636,2.48711800575,0.676013469696,-0.890029847622,-0.239244610071,0.950860321522,0.0145749282092
2017/07/09/10:08:40.084382,450475,1499566122,889460749,,0.800917626137,0.342604227511,0.172344723054,0.65710907519,0.749564095441,0.0664615537459,0.0440929926667,0.0171338849204,-0.256327620901,-0.00730963368999,-0.00308912471275,0.0298253409042,-0.343275532441,2.39570808411,0.565762042999,-0.983109176159,-0.235712274909,0.890089035034,0.0213251058012
2017/07/09/10:08:40.094420,450476,1499566122,899469176,,0.801408431027,0.3398256572,0.172375164831,0.658299150698,0.748499259624,0.0663344330879,0.0446187126702,0.0330156751392,-0.277723239455,0.00779005889645,0.00876858659814,-0.00613671536576,-0.3926811344,2.09624624252,0.421269983053,-0.92610013485,-0.0812984928489,0.784850120544,0.0800586789846
2017/07/09/10:08:40.104491,450477,1499566122,909463701,,0.801628978343,0.337476122051,0.171909794807,0.6597976083,0.747194873788,0.0663202048807,0.044368537177,0.0214024863084,-0.267142013664,-0.00882753156288,0.0130597134859,0.02192064657,-0.375981576102,2.1225733757,-0.147554814816,-0.89387267828,-0.108875259757,0.780802071095,0.0511097982526
2017/07/09/10:08:40.114284,450478,1499566122,919470925,,0.802061922033,0.33505784337,0.172414133578,0.660438677338,0.746590575444,0.0663333097591,0.0449795303513,0.0108150160647,-0.265667588035,-0.0212612237162,0.00209474913954,0.0436152442729,-0.335842846103,2.42438220978,-0.337892770767,-0.766760647297,-0.00683005340397,0.865259468555,0.0432266108692
2017/07/09/10:08:40.124564,450479,1499566122,929462948,,0.802215011007,0.33263907469,0.172212883036,0.662099769499,0.745131254576,0.0663655357838,0.0447093317197,0.0146505471102,-0.266487447677,-0.00582985963876,-0.0247549770206,0.0158934980547,-0.33127607515,2.01176214218,-0.0963920354843,-0.52504324913,-0.0387743450701,0.783348441124,0.0911455005407
2017/07/09/10:08:40.134453,450480,1499566122,939460750,,0.802467480787,0.33024125558,0.172219427678,0.663053024769,0.744283178336,0.066185330751,0.0449748683527,0.0279729056247,-0.258969165373,0.00856546431758,0.00794147674336,-0.0109782458134,-0.371212680739,2.29098510742,0.566842079163,-0.481043338776,-0.475520133972,0.831333875656,-0.0839648246765
2017/07/09/10:08:40.144513,450481,1499566122,949473763,,0.802891517715,0.327548215391,0.172387358869,0.66454239581,0.742932376062,0.0663531728114,0.0450793215136,0.0364996573618,-0.274479762728,0.00896004318002,-0.00826771111532,-0.0205553654434,-0.382349865961,2.05023145676,0.601495742798,-0.60876172781,-0.529217720032,0.720637798309,-0.121151663363
2017/07/09/10:08:40.154503,450482,1499566122,959467296,,0.802779611379,0.324670584336,0.172100194712,0.665857175656,0.741813740278,0.0658492402313,0.044838308658,0.0244110703092,-0.283481132983,-0.0066489264796,0.0017978497234,0.0107266822406,-0.387625864892,1.53153717518,0.0849486887455,-0.655297756195,-0.317937135696,0.529255270958,-0.0605270378292
2017/07/09/10:08:40.164531,450483,1499566122,969461430,,0.802958641437,0.32110916551,0.172086789724,0.667667989666,0.740204689945,0.065497907688,0.0450166263459,0.0234454759713,-0.28012566222,-0.0157110808269,0.00672418133362,0.0182183939565,-0.392320846628,1.21607804298,0.0550726689398,-0.60376060009,-0.326180279255,0.391095489264,-0.0768802538514
2017/07/09/10:08:40.174762,450484,1499566122,979468263,,0.802963763685,0.319167626675,0.171712154283,0.669021668534,0.738998126167,0.0655627036738,0.0446464829695,0.0161072544809,-0.277311799181,-0.0086294690184,0.00212379761132,0.0213043659158,-0.374908175455,1.52265560627,0.192530751228,-0.293526798487,-0.326092422009,0.542056381702,-0.0334568619728
2017/07/09/10:08:40.184279,450485,1499566122,989470318,,0.803330253462,0.316536805287,0.171704049864,0.670212624296,0.737902196968,0.0654470738801,0.0450784478848,0.0165610602509,-0.274233972764,-0.0042191833054,0.0148650284696,0.00997380908773,-0.372082902649,0.823418736458,-0.109494544566,-0.271575838327,-0.292653411627,0.261190921068,-0.0787899419665
2017/07/09/10:08:40.194567,450486,1499566122,999466901,,0.803511560117,0.313698031249,0.171715454802,0.671716738339,0.736531293533,0.0655628984926,0.0449420006598,0.0211322355898,-0.294067335843,0.000571963682329,0.006856631039,-0.00583040535098,-0.401399515108,0.653334259987,0.0923904404044,-0.0865944698453,-0.304004520178,0.25313308835,-0.047751635313
2017/07/09/10:08:40.204377,450487,1499566123,9462372,,0.804044643131,0.310906644117,0.171808244836,0.672903259066,0.735402195571,0.0656686712539,0.0455240629026,0.0234056760564,-0.281635862506,0.00664903655607,-0.0145753656288,-0.0209491323824,-0.361069670907,0.316908597946,-0.158518061042,-0.0582548864186,-0.250920683146,0.128970563412,-0.0482490956783
2017/07/09/10:08:40.214538,450488,1499566123,19470401,,0.80381314349,0.308137030154,0.171745001583,0.67429635214,0.734187237841,0.0650340992046,0.0454323147425,0.030533979006,-0.284925931266,0.00422751238265,-0.0190307755682,-0.0330136406974,-0.354902455819,0.0333764925599,-0.233957320452,-0.316128283739,-0.120428994298,-0.00217387638986,-0.0214422605932
2017/07/09/10:08:40.224497,450489,1499566123,29466616,,0.804384697661,0.305041433677,0.172148701752,0.675899092703,0.73265444406,0.0654501089083,0.0457620511588,0.0156918509914,-0.262717250198,0.00208558745131,-0.0169387937697,0.0023788642701,-0.341625720086,-0.039508767426,-0.506241261959,-0.297587484121,-0.117611736059,-0.0302686840296,-0.0154072949663
2017/07/09/10:08:40.234526,450490,1499566123,39469224,,0.804345224229,0.303909447665,0.171847022943,0.676502297218,0.732106765374,0.0655042955812,0.045535845365,0.0279455270634,-0.286890015398,0.0141391311101,0.0182988034705,-0.0247636274684,-0.417977140799,-0.754086494446,-0.136685460806,-0.309191256762,-0.243542850018,-0.26242852211,-0.094833701849
2017/07/09/10:08:40.244310,450491,1499566123,49460332,,0.80477966991,0.300428948787,0.172051581573,0.678200500561,0.730502758775,0.0653791716906,0.0462100029126,0.0110633595609,-0.292806435085,-0.00491080900352,-0.00472693014377,0.0116354525738,-0.404289685604,-0.396096944809,-0.584267914295,-0.048812367022,-0.1159356758,-0.11933721602,-0.0521691069007
2017/07/09/10:08:40.254365,450492,1499566123,59466569,,0.804961546033,0.298246434593,0.17223077428,0.679049822104,0.729709372195,0.0652800477349,0.0464121384851,0.0241289873274,-0.291371075988,0.00495676573363,-0.0109534842233,-0.0219231950879,-0.384716496904,-0.537447273731,-0.38579428196,-0.101082600653,-0.122970089316,-0.131492838264,-0.0633415654302
2017/07/09/10:08:40.264556,450493,1499566123,69463266,,0.805175770937,0.294355978855,0.171942533238,0.681464014415,0.727460672239,0.0652624951937,0.0463527143059,0.0245988633161,-0.280163171345,0.00470924613444,0.00669807233482,-0.0220597248137,-0.376056256774,-1.40441846848,-1.04016828537,-0.00673410389572,0.11853711307,-0.451899945736,0.0308552216738
2017/07/09/10:08:40.274543,450494,1499566123,79469726,,0.80550875211,0.291647471465,0.172049469501,0.682070218565,0.726863267168,0.0651691751723,0.0469359818933,0.0146371929822,-0.287769106256,0.00212852387541,0.0105634374802,-0.00600028506583,-0.403285742097,-1.26618099213,-0.602475643158,0.0320394821465,-0.0503719113767,-0.407141298056,-0.0591732636094
2017/07/09/10:08:40.284479,450495,1499566123,89461244,,0.805861517592,0.289202208477,0.172465691011,0.683370544761,0.725599504641,0.0654421770859,0.0471951149599,0.0205158825964,-0.283024433895,0.00756759774999,-0.00521330084643,-0.0268905393985,-0.36257523957,-1.89959669113,-0.0493329465389,0.283999502659,-0.395709633827,-0.633950173855,-0.150162696838
2017/07/09/10:08:40.294402,450496,1499566123,99461050,,0.805435007489,0.287520677258,0.171791016662,0.684365879879,0.724741298435,0.0649080279153,0.0466941186127,0.022407512806,-0.276162188796,0.00496190808262,-0.0113784447083,-0.0273496186012,-0.347669796095,-1.22136449814,1.60575950146,0.00684980489314,-1.22190618515,-0.359341591597,-0.392576783895
2017/07/09/10:08:40.304332,450497,1499566123,109461474,,0.8059537747,0.284414970076,0.172193020417,0.685996368859,0.723140624806,0.0651240989589,0.0472807614385,0.00942053931642,-0.256359657508,-0.00965204230022,0.00201317454989,0.00519587636605,-0.362257153948,-1.21413099766,2.10649323463,0.212363019586,-1.41959667206,-0.331542491913,-0.46849411726
2017/07/09/10:08:40.314655,450498,1499566123,119468532,,0.80613738875,0.28097726953,0.172336423862,0.687319272499,0.721884133518,0.0647867508465,0.0477304131614,0.00522568040968,-0.298326682852,-0.013726521394,-0.0375138284849,0.012451256767,-0.376724328057,-2.47266125679,1.19120573997,0.297475993633,-1.04668259621,-0.827613532543,-0.359674245119
2017/07/09/10:08:40.324423,450499,1499566123,129470562,,0.805816663757,0.278328863376,0.171990489204,0.688547547972,0.720757676955,0.0644313959388,0.0475314686194,0.0121134238653,-0.314431142489,0.000551163846393,-0.051875333473,-0.0109982317712,-0.380600346353,-3.10650897026,0.417895555496,0.252190202475,-0.39778599143,-1.00087714195,-0.173080593348
2017/07/09/10:08:40.334445,450500,1499566123,139471386,,0.80664725086,0.274843191622,0.172439416526,0.690151890965,0.719121706866,0.0646197379812,0.048771175642,0.0245737340254,-0.313698233068,0.0169822954101,-0.0406215583931,-0.0549590715636,-0.404667679311,-3.67509388924,-0.246880799532,0.468628287315,0.0427102744579,-1.18543207645,-0.0407124757767
2017/07/09/10:08:40.344632,450501,1499566123,149464358,,0.806472252843,0.272541862245,0.172212238712,0.690892735375,0.718446317521,0.0643616191548,0.0485767333947,0.0207254944359,-0.294161348624,0.0121089454299,-0.0356161713888,-0.0459646379496,-0.374368929802,-3.9729847908,-0.7847905159,0.713899552822,0.215408191085,-1.19382214546,-0.0313000045717
2017/07/09/10:08:40.354463,450502,1499566123,159465804,,0.806716874903,0.270408537979,0.172493119801,0.692425470196,0.716926826558,0.0646782242593,0.0487813580489,0.0183372382989,-0.297074397182,0.0127634593428,-0.0284891953607,-0.0406281991824,-0.371118269337,-4.09355545044,-0.48417404294,0.725174248219,0.0634743720293,-1.23836374283,-0.0983846187592
2017/07/09/10:08:40.364521,450503,1499566123,169463100,,0.806856598877,0.268192605518,0.172923627639,0.693470223498,0.71589123372,0.0648857405241,0.0488736256185,0.0133941399072,-0.272895116446,0.00271407092592,0.0140061448363,-0.0260122268153,-0.369443057485,-4.60665273666,-0.11699039489,0.897634088993,-0.0122822970152,-1.38667333126,-0.085824623704
2017/07/09/10:08:40.374658,450504,1499566123,179461196,,0.807128560038,0.26403948689,0.172656603685,0.695240519343,0.71415772157,0.0645571594792,0.0495150698837,0.0143395547647,-0.273585232475,0.00296344384525,0.0212212507087,-0.0269934700161,-0.378458010876,-5.14581489563,-0.387070387602,0.756610929966,-0.11472466588,-1.62936127186,-0.153854429722
2017/07/09/10:08:40.384618,450505,1499566123,189466864,,0.807267863378,0.261920987177,0.172688353598,0.696094854588,0.713302328883,0.0647277700556,0.0496191173777,0.0118136932855,-0.281751709031,0.000875700198977,0.00223913125382,-0.0262199923545,-0.37595444701,-6.23894786835,-0.239212229848,0.956949472427,-0.19742384553,-2.07275986671,-0.177323803306
2017/07/09/10:08:40.394386,450506,1499566123,199462889,,0.807122634667,0.258431415995,0.172161096356,0.698101791331,0.711382889319,0.0642504873487,0.049599885086,0.0194519918586,-0.282215563709,0.0110877857818,-0.00151325683403,-0.0434381944214,-0.394781445928,-6.61640787125,-0.212937265635,0.676555514336,-0.259202420712,-2.17133259773,-0.220906704664
2017/07/09/10:08:40.404706,450507,1499566123,209471069,,0.807356426819,0.256286765598,0.172140771981,0.698874107331,0.710595684357,0.0645440374911,0.0496268344769,0.0169122189418,-0.300793404528,0.0083429912696,0.00320655801815,-0.0387447155596,-0.399806625829,-6.8822517395,-0.0619493722916,0.706776797771,-0.200039833784,-2.27399516106,-0.197570845485
2017/07/09/10:08:40.414593,450508,1499566123,219475578,,0.807477017483,0.25393888216,0.172687969713,0.700183813384,0.709258352532,0.0649714254445,0.0497386239707,0.0127843524908,-0.273580301295,-0.00398728091694,0.00213798491158,-0.0260358783494,-0.355055425772,-7.52679109573,-0.552070140839,0.967020273209,-0.0420595481992,-2.49314117432,-0.180390655994
2017/07/09/10:08:40.424355,450509,1499566123,229461909,,0.807632678102,0.250741348749,0.172642286544,0.701482314707,0.70796182359,0.064515398346,0.0505013056018,0.0119914381886,-0.270385197405,-0.00110863302594,0.00283839960311,-0.0305134476686,-0.372586020982,-8.24729728699,-0.392905235291,1.11952936649,-0.130340635777,-2.8147892952,-0.202782064676
2017/07/09/10:08:40.434573,450510,1499566123,239469753,,0.808335495059,0.248462557941,0.172829651837,0.70260738612,0.706750403218,0.065157114057,0.0510027353055,0.0213409136413,-0.281173393622,0.000556275893463,-0.0162050324152,-0.055434165893,-0.392856771614,-8.66149616241,0.110135816038,1.19501173496,-0.229862436652,-2.99598193169,-0.237259894609
2017/07/09/10:08:40.444352,450511,1499566123,249462703,,0.807801170037,0.24461578728,0.172158071202,0.704405678817,0.705035515527,0.064383744488,0.0509145847667,0.0100828009788,-0.278473427266,-0.00795680005928,0.00453987339505,-0.0386161002236,-0.385845503678,-9.35149097443,-0.696198761463,0.915332019329,0.0229382254183,-3.3249707222,-0.118588469923
2017/07/09/10:08:40.454526,450512,1499566123,259476461,,0.808118550014,0.242061171066,0.17246494646,0.70585378053,0.703519588154,0.0647100701504,0.0514124149958,0.0176229674605,-0.290577650422,-0.00125304891767,-0.000831080528384,-0.0613281263644,-0.383464082506,-9.44492721558,-0.498298317194,0.901574313641,-0.0779179558158,-3.39672613144,-0.165072187781
2017/07/09/10:08:40.464605,450513,1499566123,269464438,,0.808479735935,0.23995354279,0.17242915036,0.706626858028,0.702696685372,0.0648572313987,0.0518593426011,0.0108852816673,-0.294645106745,-0.0146149653789,-0.0129538126866,-0.0385478815332,-0.390017760351,-9.02454566956,-0.115487322211,0.774033308029,-0.200913444161,-3.28076553345,-0.202661544085
