time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:07:24.034202,442870,1499566046,838998342,,0.793706564242,0.362424885231,0.169968545993,0.638255264495,0.766815851887,0.0509752600853,0.045002105491,0.0630744799689,-0.230741011373,0.0297762637899,-0.128308943413,-0.0736802075692,-0.29121523143,4.68816518784,1.96669745445,-1.27231836319,-0.810367465019,1.76841425896,-0.176253303885
2017/07/09/10:07:24.044310,442871,1499566046,848993075,,0.793618424638,0.360936379815,0.170030411177,0.639395135265,0.765905074444,0.0507311471213,0.0446052536274,0.0408651930252,-0.205226914278,0.0220273916151,-0.104929204524,-0.0233424719017,-0.280482258933,5.14604854584,1.96875035763,-1.32023906708,-0.831488490105,1.90753090382,-0.185589969158
2017/07/09/10:07:24.054190,442872,1499566046,858995017,,0.794441843176,0.35885748988,0.170234808661,0.640095607653,0.765274161032,0.0505608828787,0.0455704799539,0.0518461199356,-0.1878588079,0.0203880045976,-0.0566525043644,-0.0454745127008,-0.286184689569,5.12541007996,1.86215829849,-1.48698699474,-0.660381495953,1.85493707657,-0.106359988451
2017/07/09/10:07:24.064418,442873,1499566046,868998614,,0.795275823204,0.357007182674,0.17081671902,0.641144735626,0.764340493745,0.050898883466,0.0461122680262,0.062493824811,-0.220184400846,0.0198387147918,-0.0815686399549,-0.0560975589137,-0.305346638403,5.38497781754,1.8625497818,-1.65126526356,-0.741513907909,1.94363796711,-0.165177851915
2017/07/09/10:07:24.074307,442874,1499566046,879004153,,0.795464258351,0.354375143455,0.170659591233,0.642493940756,0.763248535771,0.0500060253512,0.0463961869532,0.0700336677628,-0.217408674398,0.0432662637044,-0.0709216080917,-0.0910076176312,-0.301500884089,5.04057073593,1.09680008888,-1.7124029398,-0.446046352386,1.81479942799,-0.117536351085
2017/07/09/10:07:24.083971,442875,1499566046,888993703,,0.796656081652,0.351442344134,0.171419897805,0.644011162307,0.761872327189,0.0504791877413,0.0474555738761,0.0752407642265,-0.231048997629,0.0446111188586,-0.0600497167006,-0.102704116599,-0.316325817368,4.63997459412,0.273575603962,-1.97716796398,-0.0601489767432,1.6520819664,-0.0304262079298
2017/07/09/10:07:24.094344,442876,1499566046,898999392,,0.797252113255,0.350396474121,0.17157443818,0.644751990265,0.761215066619,0.0506084371043,0.0478045970065,0.0885719027466,-0.234095784822,0.0428466841269,-0.0411908849502,-0.130241642503,-0.341772081598,4.43633127213,0.0772742852569,-1.88823699951,0.0617063716054,1.60522830486,0.0223966408521
2017/07/09/10:07:24.104212,442877,1499566046,909026077,,0.797837526228,0.34895451036,0.171592577821,0.64565357042,0.760421926739,0.0508264389259,0.0480274238776,0.0779203357113,-0.227819170697,0.0357797240346,-0.0255244903564,-0.101670438373,-0.358025737673,4.40759897232,0.263915240765,-1.8896099329,-0.0594039559364,1.58148133755,-0.0319034680724
2017/07/09/10:07:24.114190,442878,1499566046,918999228,,0.798447265589,0.345904829873,0.171896884831,0.64765165482,0.758711121128,0.0505359986593,0.0484858899503,0.0730838624736,-0.203830954259,0.0324012329798,-0.00105900931958,-0.0872676481767,-0.348947400154,4.8933467865,0.861081361771,-1.83785796165,-0.331915318966,1.74417865276,-0.0743111148477
2017/07/09/10:07:24.124314,442879,1499566046,928998830,,0.799081160011,0.343942150368,0.172318335999,0.649143817792,0.757401857656,0.0506960038977,0.0488328273848,0.0661906363428,-0.211251088972,0.0196925480391,-0.00866535290041,-0.0564000802494,-0.390309302345,5.2235212326,1.54405069351,-1.93055808544,-0.687529265881,1.79923343658,-0.166338741779
2017/07/09/10:07:24.134137,442880,1499566046,938995417,,0.79965744373,0.341592926283,0.172772588379,0.650787595004,0.755957680227,0.0505417934516,0.0494875641959,0.0671248509037,-0.187086792543,0.0227818704718,0.0153792678826,-0.0674396176586,-0.421992882705,4.76549959183,1.66980195045,-1.8961108923,-0.676356315613,1.61248826981,-0.11506768316
2017/07/09/10:07:24.144202,442881,1499566046,948997056,,0.80042506168,0.340098519825,0.17301445616,0.652917899616,0.754067886411,0.0511518847077,0.049631882242,0.074510444544,-0.219301244506,0.0408091528483,-0.0115888577908,-0.0928475834177,-0.505333037336,3.85554718971,1.58003389835,-1.74828517437,-0.601719617844,1.30712020397,-0.11943538487
2017/07/09/10:07:24.154200,442882,1499566046,959004473,,0.801797241047,0.337032567953,0.173207009863,0.655199942921,0.752021020402,0.0512480280252,0.0505080121797,0.0786163381116,-0.229947939945,0.0360654412547,-0.0137940426384,-0.0945355100651,-0.543885430613,3.82484936714,1.46048879623,-1.47861671448,-0.525509476662,1.32223057747,-0.0899416357279
2017/07/09/10:07:24.164162,442883,1499566046,969004138,,0.802320343302,0.334824327928,0.173563385757,0.65736157584,0.750093664699,0.0511410179943,0.0511844611809,0.0919245216623,-0.248187192292,0.0336724376658,-0.0123910539308,-0.120227704029,-0.627980524195,3.43786811829,1.17547762394,-1.30730509758,-0.387629568577,1.1916333437,-0.0733872950077
2017/07/09/10:07:24.174160,442884,1499566046,979000717,,0.802641955177,0.332717832285,0.17364091664,0.658788610262,0.748854474821,0.0511311880379,0.050991608529,0.0872516158378,-0.234830547096,0.0366114340845,0.0014571285701,-0.1159828819,-0.559646777877,2.89726090431,1.11894977093,-1.14677488804,-0.36515250802,0.962331652641,-0.0612089522183
2017/07/09/10:07:24.184064,442885,1499566046,988997733,,0.803738370845,0.330537043384,0.174168284791,0.659880765063,0.747794962244,0.0516085350423,0.0519290810054,0.0685689160081,-0.238435800906,0.0155833422419,-0.00100993288868,-0.0625563038776,-0.418606979228,2.73387265205,0.971337556839,-1.17718756199,-0.387052834034,0.839233219624,-0.104912146926
2017/07/09/10:07:24.194306,442886,1499566046,999005113,,0.804624048422,0.328649333762,0.174354066135,0.661141227301,0.746636716462,0.0519915476881,0.0521801702114,0.0686276212713,-0.235654123647,0.0233456345856,-0.00914538147406,-0.0668230632357,-0.356083206236,2.16049051285,0.943986654282,-1.0171431303,-0.370152324438,0.601574838161,-0.116801433265
2017/07/09/10:07:24.204276,442887,1499566047,8994751,,0.804813067673,0.326232086526,0.174313645219,0.662483027027,0.745471289383,0.0517082505092,0.0521061650509,0.0616396335335,-0.252808276904,0.0283153865502,-0.0207475369062,-0.0539727415296,-0.364226119218,1.60907781124,0.887850880623,-0.966341793537,-0.433448493481,0.338779181242,-0.130157351494
2017/07/09/10:07:24.214293,442888,1499566047,19004552,,0.805981675491,0.323229224229,0.174885350014,0.663936284867,0.744083078655,0.0518808173475,0.0532668986128,0.0743250654093,-0.255488795397,0.0319880043983,-0.0187753681932,-0.0839902914879,-0.370950148691,1.54731357098,1.02346658707,-0.7552780509,-0.462944477797,0.375590443611,-0.135584667325
2017/07/09/10:07:24.224448,442889,1499566047,29009366,,0.80611126987,0.321535936078,0.174536533337,0.665064024194,0.743099936972,0.0519523129231,0.0528515333581,0.0718634734461,-0.258124976489,0.0359908125853,-0.0327097850027,-0.0930161245559,-0.363649612334,1.73635041714,0.998902499676,-0.526955604553,-0.477239280939,0.45797097683,-0.121370695531
2017/07/09/10:07:24.234436,442890,1499566047,39004851,,0.807083959465,0.318694862179,0.175597433546,0.666344735135,0.741860590009,0.0523132834073,0.053766898068,0.0669599063605,-0.254809339463,0.0280919610485,-0.00962832263575,-0.0823579098182,-0.376655316519,1.55871784687,0.942339837551,-0.622864842415,-0.407017499208,0.382663339376,-0.0902126207948
2017/07/09/10:07:24.244046,442891,1499566047,49004052,,0.807700287545,0.316471859258,0.176012619489,0.667073998769,0.741142671849,0.0523378961704,0.0545945487716,0.0607854069858,-0.271864229308,0.0295186868805,-0.0357077609688,-0.0775142350893,-0.378519212215,1.66976666451,0.814086019993,-0.606567442417,-0.264609217644,0.397253066301,-0.0345445163548
2017/07/09/10:07:24.254267,442892,1499566047,58997470,,0.807876800873,0.313355893332,0.175939300488,0.668987198165,0.739446521468,0.052054584633,0.0544544837378,0.0639051085415,-0.289710802118,0.0359135113467,-0.052281107853,-0.089633361682,-0.380856518978,1.74031591415,0.456185460091,-0.669879615307,-0.104875266552,0.392449915409,0.00498655438423
2017/07/09/10:07:24.264227,442893,1499566047,68997793,,0.808278497071,0.310589145999,0.176018041529,0.669960261266,0.73854382504,0.0516183600766,0.0551526220813,0.0538208702447,-0.294251432801,0.0257081794146,-0.0650931760275,-0.0576490298799,-0.373009751543,1.68564403057,0.577734351158,-0.808596909046,-0.177882909775,0.340635448694,-0.0629020482302
2017/07/09/10:07:24.274060,442894,1499566047,78999362,,0.809261420365,0.307257044166,0.176685522362,0.671596542257,0.736963641901,0.051928498195,0.056090159746,0.0520363290428,-0.307640286402,0.0325485144836,-0.0480370621623,-0.0661461517744,-0.431307818821,2.11313652992,0.536473751068,-0.716362476349,-0.180120006204,0.465320914984,-0.0452391579747
2017/07/09/10:07:24.284224,442895,1499566047,89003209,,0.809939313216,0.304634526417,0.177506735496,0.673058721992,0.735571198761,0.0521338409867,0.056648309136,0.047338367164,-0.292790983635,0.0297857375453,-0.0427604164023,-0.0595027802697,-0.40480562347,2.32988929749,0.76881980896,-0.886919260025,-0.31693726778,0.56037735939,-0.103439413011
2017/07/09/10:07:24.294635,442896,1499566047,99000013,,0.810434749974,0.301109229826,0.177620356405,0.675059282893,0.733723907109,0.0520248338577,0.0568999945492,0.0549212842849,-0.303977093155,0.0351240524558,-0.0252583223275,-0.0748126140762,-0.426315692948,2.45265579224,0.830096006393,-0.903985023499,-0.310451894999,0.608665883541,-0.0479936413467
2017/07/09/10:07:24.304288,442897,1499566047,108995668,,0.810731506762,0.298070892444,0.177559052398,0.676363191067,0.732506184472,0.0517901624615,0.0573175588533,0.0559633591747,-0.326690607516,0.0411528729769,-0.0453894377096,-0.080897983162,-0.455626504403,2.61516213417,0.964012026787,-1.08415699005,-0.402644813061,0.665814042091,-0.0973405763507
2017/07/09/10:07:24.314210,442898,1499566047,119004217,,0.811323749634,0.295756250735,0.178244530946,0.677786765098,0.731130700008,0.0520237376267,0.0578492116283,0.0466455108792,-0.318496693769,0.0187088716449,-0.0356491772753,-0.0588603967955,-0.42138270424,3.10118079185,0.801858603954,-1.10678684711,-0.302074283361,0.877670049667,-0.069410726428
2017/07/09/10:07:24.324095,442899,1499566047,129004327,,0.811512862142,0.292187471303,0.178684558063,0.679072540223,0.729914544479,0.051651460091,0.058458271807,0.0440301853241,-0.337229546125,0.026035873463,-0.0522548434943,-0.0531126467929,-0.453490177848,3.34968066216,0.932908177376,-1.30511343479,-0.342352539301,0.943795681,-0.0824289098382
2017/07/09/10:07:24.334166,442900,1499566047,139004249,,0.81235780466,0.288826076604,0.178784175395,0.680767910871,0.728276330311,0.0518520260657,0.0589915725291,0.0486893485473,-0.344214754374,0.0518619491273,-0.065867595642,-0.0874309771084,-0.443393568027,2.85076498985,0.0039642509073,-1.11866247654,-0.144431933761,0.722212851048,-0.0512000620365
2017/07/09/10:07:24.344486,442901,1499566047,148996893,,0.812306619924,0.285741770851,0.179211091318,0.682216265154,0.726945893761,0.051440878411,0.0590294090369,0.0460154401354,-0.348323069782,0.0476265505169,-0.0499780572129,-0.0756783350497,-0.461466391785,2.74078154564,0.0677326396108,-1.39611756802,-0.100415229797,0.601431310177,-0.0321574956179
2017/07/09/10:07:24.354091,442902,1499566047,158992740,,0.812380567699,0.283017128967,0.179215792578,0.683790622531,0.725468384259,0.0514550900655,0.0589778067238,0.0508023163264,-0.330879876919,0.0423321430651,-0.0271348008037,-0.0752934061111,-0.464520144256,2.59353542328,0.508427321911,-1.58609867096,-0.264772385359,0.501591384411,-0.0551767870784
2017/07/09/10:07:24.364012,442903,1499566047,168992835,,0.813151753209,0.279000160757,0.179475171464,0.685720185268,0.72356438836,0.0514373252957,0.0599717014827,0.0463781677972,-0.335194987488,0.0367506594176,-0.0239435398596,-0.0738614413611,-0.472029591739,2.17598247528,-0.0471623465419,-1.72776126862,0.0356606841087,0.338324010372,0.0761857628822
2017/07/09/10:07:24.374219,442904,1499566047,178995929,,0.813709890386,0.275712592418,0.180147860766,0.686752941024,0.72253236431,0.0515019442095,0.0605386674891,0.0439348397553,-0.354971088759,0.0361836720356,-0.03456859026,-0.0734062384059,-0.466042172067,2.23729538918,0.0255975145847,-1.88296675682,-0.00599921867251,0.32635974884,0.00914958491921
2017/07/09/10:07:24.384242,442905,1499566047,188992536,,0.814275367624,0.272322598888,0.180440731071,0.688787772855,0.720532874191,0.0516596954205,0.0611151130555,0.0563724183747,-0.351296401719,0.0366803525636,-0.0392043250204,-0.101053884342,-0.435787141004,2.0611512661,-0.0952917635441,-1.65551233292,0.175083756447,0.312852621078,0.084881208837
2017/07/09/10:07:24.394318,442906,1499566047,199000398,,0.815355553112,0.26871868876,0.181241914905,0.690521624487,0.718750927125,0.0523794225038,0.0619143519045,0.0543152172243,-0.360763407828,0.0437673259589,-0.0244211260106,-0.108692465945,-0.485217755787,2.28943634033,-0.0728814452887,-1.50837767124,0.104693621397,0.416129887104,0.0262252222747
2017/07/09/10:07:24.404234,442907,1499566047,209005090,,0.815710293771,0.265590100146,0.181405563213,0.692008714982,0.717277646396,0.0524560776501,0.0623303801297,0.0491072392779,-0.363487849743,0.0402345868467,5.57746702791e-06,-0.0950917786495,-0.514793887488,2.20865702629,-0.233450368047,-1.62289977074,0.0793382897973,0.386402606964,-0.0105980765074
2017/07/09/10:07:24.414802,442908,1499566047,219008381,,0.815803186052,0.261782247908,0.181691431931,0.693987725889,0.715362444412,0.0522970992895,0.0624709760361,0.0548791562999,-0.368683764826,0.0439588733159,-0.00570238650515,-0.109298654276,-0.496978572747,2.02610659599,-0.370508372784,-1.57686531544,0.0863344371319,0.311021566391,0.0330153107643
2017/07/09/10:07:24.424351,442909,1499566047,228995753,,0.816605936214,0.25883342903,0.18260003651,0.694994997416,0.714276154387,0.052808683313,0.0632674624721,0.0586781527427,-0.373907784296,0.0550445715349,0.0142122598207,-0.120359875091,-0.512309702931,1.95747959614,-0.211176589131,-1.56055748463,0.0932454094291,0.272319704294,0.0138424765319
2017/07/09/10:07:24.434300,442910,1499566047,239005527,,0.816715555501,0.255482641462,0.182647692605,0.697280280209,0.712049364127,0.0528554488632,0.0631839805942,0.0500096606938,-0.342113736633,0.050611533673,0.037532901629,-0.112719838398,-0.490369466996,1.48132705688,0.0180989373475,-1.54800963402,-0.169148951769,0.103999219835,-0.0331073403358
2017/07/09/10:07:24.444267,442911,1499566047,249004197,,0.817757035157,0.251586838014,0.183476913921,0.69886653105,0.710334404917,0.0535451756203,0.0643701727258,0.0455365783708,-0.360958602207,0.0463191568474,0.025857166807,-0.104910992893,-0.513968103137,2.56794667244,1.63611924648,-1.4538141489,-1.10708725452,0.462614506483,-0.330717772245
2017/07/09/10:07:24.454172,442912,1499566047,258991193,,0.817518596427,0.247413364807,0.183387627088,0.70067047816,0.708607295239,0.0529186019949,0.0643133246854,0.0530199149592,-0.35062379768,0.0561969304824,0.000893380309374,-0.126568282176,-0.473936330392,2.8968629837,2.60705590248,-1.47350716591,-1.58787178993,0.599258542061,-0.462989032269
2017/07/09/10:07:24.464415,442913,1499566047,269006921,,0.818218809017,0.244216444276,0.184133127111,0.702286583795,0.706895579099,0.0533792447681,0.0651371683454,0.0422236285776,-0.371111841722,0.0320667712138,-0.00366769040268,-0.0889210544065,-0.501403194055,3.03660917282,2.69619083405,-1.48993730545,-1.529037714,0.63565737009,-0.404852330685
2017/07/09/10:07:24.474267,442914,1499566047,279012171,,0.818573476505,0.240561508923,0.184686360841,0.703895446101,0.705246951897,0.0531964732719,0.0657880918575,0.0500228913198,-0.386913855908,0.0617614564684,-0.026906750683,-0.127875159196,-0.512255256285,1.4644163847,1.43922543526,-1.34713351727,-0.760593891144,0.0393733084202,-0.168454498053
2017/07/09/10:07:24.484213,442915,1499566047,289004559,,0.81937671528,0.236665238994,0.185470407975,0.705564113951,0.703451022314,0.0537805195539,0.0666603032229,0.0467357649025,-0.412922310713,0.0536856063595,-0.0633260194312,-0.119974457097,-0.528816668438,0.71322786808,0.14969573915,-1.34841310978,-0.0412565246224,-0.214092239738,0.0219053402543
2017/07/09/10:07:24.494251,442916,1499566047,299004686,,0.81977001355,0.232641652351,0.185879179182,0.707269444506,0.701671412794,0.0537407965476,0.0673727550474,0.0487075248748,-0.411552964507,0.0566676777576,-0.068301176402,-0.133176906143,-0.513583938795,-0.163363277912,-0.645104587078,-1.22441887856,0.328346014023,-0.535816431046,0.0817015171051
2017/07/09/10:07:24.504303,442917,1499566047,309004088,,0.820156650373,0.228971216273,0.186275338239,0.708749357236,0.700100711428,0.0539701015617,0.0679747792378,0.0438716451494,-0.419468851203,0.0546319342409,-0.0408577693509,-0.124101518906,-0.541097906205,-0.361485183239,-0.85341578722,-1.15826511383,0.375459223986,-0.632025301456,0.0705084204674
2017/07/09/10:07:24.514302,442918,1499566047,319004557,,0.820081999932,0.225119668398,0.186767260351,0.711027459492,0.697798525169,0.0538366636488,0.0679616345296,0.0506388680425,-0.394554397775,0.0679009072671,0.0145520110732,-0.1523395094,-0.559985431504,-0.671329021454,-0.585943222046,-1.2179543972,0.095992513001,-0.725731551647,0.00656966865063
2017/07/09/10:07:24.524275,442919,1499566047,328998323,,0.820966934298,0.222253169471,0.18717862549,0.712662199901,0.696014133122,0.0547923797984,0.0683718541732,0.0404715347289,-0.371126652995,0.0616765700067,0.0377923738716,-0.127003918788,-0.544900616527,-0.825998365879,0.463270813227,-1.26437103748,-0.409044742584,-0.811358273029,-0.103573106229
2017/07/09/10:07:24.534356,442920,1499566047,339004479,,0.821881461743,0.217814620393,0.188481780404,0.714707022916,0.693734683027,0.0556658179401,0.0694793327068,0.0443578401838,-0.383619236629,0.0474601843141,0.0264683176266,-0.124923688129,-0.554555099336,-0.44365260005,0.171767070889,-0.865081965923,-0.445310145617,-0.664131700993,-0.0901254788041
2017/07/09/10:07:24.543968,442921,1499566047,348998486,,0.821673856075,0.213641204024,0.188001894247,0.716233904237,0.69219443943,0.0548594635604,0.0697588109227,0.0368652928858,-0.378597933126,0.0500048903366,0.0199849836405,-0.121820240279,-0.528509272851,-1.39003837109,0.32989269495,-0.883679926395,-0.491276264191,-0.998457849026,-0.122977912426
2017/07/09/10:07:24.554214,442922,1499566047,359004708,,0.822184875607,0.209814631191,0.18875914133,0.718202678769,0.69003123261,0.0552815807168,0.0706098935397,0.0294946223002,-0.421664334359,0.0479364544593,-0.0272843514272,-0.105993360596,-0.545826641256,-1.37181341648,0.0300311259925,-0.518032431602,-0.245586410165,-0.992980718613,-0.0480275452137
2017/07/09/10:07:24.564563,442923,1499566047,369003694,,0.822272646226,0.20582355321,0.189088998505,0.719681515299,0.688461120244,0.0550233503712,0.0710790641678,0.0349203830531,-0.392820836482,0.0601046349818,-0.0145211545015,-0.126030876934,-0.518943749539,-2.13512182236,-0.409576803446,-0.408477723598,-0.0870137438178,-1.22343671322,-0.0167485065758
2017/07/09/10:07:24.574236,442924,1499566047,379003694,,0.822665783184,0.202605807028,0.19001282844,0.721382709758,0.686582727126,0.0555959437316,0.0715558237734,0.0237592616458,-0.390072756894,0.052944450607,-0.0310480088106,-0.106992879196,-0.493478581099,-2.44960379601,-0.276244074106,-0.246289864182,-0.0533741116524,-1.36328113079,-0.00387019664049
2017/07/09/10:07:24.584250,442925,1499566047,389004852,,0.822715215282,0.199182375157,0.190269591814,0.722923396601,0.684911391504,0.0560019018993,0.071707289862,0.0226922311451,-0.378550136188,0.0453980290429,-0.00555188388079,-0.101426742723,-0.502257967768,-2.42587184906,-0.177896261215,-0.11271365732,-0.244290828705,-1.2830773592,-0.0728323161602
2017/07/09/10:07:24.594211,442926,1499566047,398995507,,0.823015075788,0.194595150892,0.191226192988,0.724971871802,0.682642004978,0.055906562121,0.0727333104432,0.0217974598345,-0.409360023411,0.0604898481054,-0.00702547072993,-0.116330388456,-0.545388398553,-2.91707730293,-0.0528045520186,0.0683341696858,-0.225426211953,-1.42903852463,-0.0315576605499
2017/07/09/10:07:24.604397,442927,1499566047,409004050,,0.82298892612,0.191744543153,0.191206121748,0.726426996077,0.681096962653,0.056042098438,0.0725949725465,0.0264650608702,-0.380098528534,0.0518077003381,0.0240722452936,-0.124387230534,-0.547348202456,-4.35726928711,0.136276900768,0.155971944332,-0.32536816597,-1.94563043118,-0.0599211864173
2017/07/09/10:07:24.614391,442928,1499566047,419031395,,0.82318870945,0.187428621473,0.191870636584,0.728105959771,0.679192751057,0.0563165401776,0.0733986754623,0.00546107924761,-0.407812553624,0.0551549320378,-0.0119640381422,-0.0837350466387,-0.544468286068,-4.36281347275,0.167255938053,0.154554784298,-0.338596969843,-1.92605578899,-0.0592116005719
2017/07/09/10:07:24.624411,442929,1499566047,429004023,,0.823149434876,0.183268445073,0.192305277185,0.730247656915,0.676867377804,0.0561108151626,0.0737596695856,-0.0042114744276,-0.414401141874,0.0552738006834,-0.0293055506776,-0.0704461372484,-0.527592619493,-4.74444246292,-0.276502370834,0.103240959346,-0.183018356562,-2.04761838913,-0.00775671098381
2017/07/09/10:07:24.634305,442930,1499566047,439005206,,0.822529341035,0.179550336338,0.192900604711,0.731677935548,0.675340185826,0.0555648293943,0.0739971740959,-0.0137502255556,-0.411725209621,0.0452272587272,-0.0204029803496,-0.0364471113097,-0.537815828248,-4.55239343643,-0.0330102927983,-0.0790070593357,-0.198634788394,-1.9642739296,-0.00805819407105
2017/07/09/10:07:24.644153,442931,1499566047,448994154,,0.822933528092,0.176118640553,0.193875908894,0.733357913799,0.673410910809,0.0560279828422,0.0745974571281,-0.026036761821,-0.418482551212,0.0488214429173,-0.0318377205077,-0.0142244570644,-0.549858441759,-4.73329687119,0.258525490761,0.0648538246751,-0.20083090663,-2.06396484375,0.0151455681771
2017/07/09/10:07:24.654234,442932,1499566047,459021042,,0.822546979846,0.172292092258,0.19365359658,0.734884064855,0.671799400567,0.0555386920948,0.0744743600193,-0.024028373837,-0.391473926254,0.0507144809645,-0.031083039498,-0.0172805510415,-0.519064788178,-5.53493499756,0.579817652702,-0.114731818438,-0.331731408834,-2.35980629921,-0.0160087645054
2017/07/09/10:07:24.664007,442933,1499566047,469005327,,0.821864239707,0.168788900485,0.193605814959,0.736293866304,0.670322842276,0.0546459051864,0.0745147945836,-0.0309617289188,-0.38370582802,0.0466016032329,-0.0381414296101,0.00640959138198,-0.50887851821,-6.41486787796,0.663487493992,-0.0223298259079,-0.288371473551,-2.69625687599,0.00931787118316
2017/07/09/10:07:24.674305,442934,1499566047,479004085,,0.821644594463,0.164686595678,0.19433012106,0.738246132587,0.668151123568,0.0546666695538,0.074687877425,-0.0486902326228,-0.386306407231,0.0314932444011,-0.0280646398934,0.0430153003569,-0.499432435005,-6.90298080444,0.110957793891,0.368161708117,-0.131098628044,-2.88695335388,0.0514269582927
2017/07/09/10:07:24.684190,442935,1499566047,488992151,,0.821072376993,0.161190665496,0.194309613253,0.739761615144,0.666515733207,0.053929691333,0.0748406209178,-0.0475719444963,-0.386343759539,0.039057605956,-0.0390547658957,0.0396281749566,-0.504436972283,-7.35628890991,0.0452340394258,0.469252347946,-0.0858438536525,-2.99859309196,0.053493924439
2017/07/09/10:07:24.694353,442936,1499566047,499027230,,0.821071642103,0.15781696766,0.195063586284,0.741268084927,0.664787981247,0.0540081167012,0.0752441996978,-0.044697023522,-0.372493403871,0.0345494454038,-0.0225322746101,0.0325417111128,-0.497581234541,-7.8314204216,0.270771384239,0.729756116867,-0.00967333093286,-3.22019648552,0.134662941098
