time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:05:21.785381,430645,1499565924,589627788,,0.806756051393,0.212321853954,0.173688685899,0.717834356197,0.692012818294,0.0588973268407,0.0486127686081,0.0272866929599,-0.349537926149,0.031089575636,-0.00320483658339,-0.0901066270582,-0.496186898728,-6.96473550797,-0.163261801004,1.2035138607,0.0225648824126,-2.70271682739,-0.0430653765798
2017/07/09/10:05:21.795365,430646,1499565924,599630737,,0.807261281742,0.210030978702,0.174556302528,0.719258347806,0.690450094779,0.0594468229474,0.0491138572422,0.0196707264072,-0.341906744474,0.0180075864438,-0.0017743623067,-0.0670941573932,-0.484214021284,-7.01582384109,0.573027431965,1.39065694809,-0.130001798272,-2.73587393761,-0.0916216671467
2017/07/09/10:05:21.805358,430647,1499565924,609630391,,0.807329365647,0.20626785716,0.174669728414,0.720307000329,0.689329631882,0.0593299850277,0.0496229459231,0.020418026236,-0.300502012624,0.0212269315098,0.0246752387448,-0.0677206396838,-0.421585756383,-7.92881965637,0.0340066850185,1.59677946568,0.0413604006171,-3.12775182724,-0.0388394035399
2017/07/09/10:05:21.815353,430648,1499565924,619639300,,0.807365501979,0.202655158016,0.174844799465,0.722238613055,0.687287152613,0.0594115095446,0.0497797970929,0.013636474141,-0.311052439348,0.015047953383,0.00657569896175,-0.0550652382675,-0.409256588472,-8.13224124908,-0.315370857716,1.28865921497,0.0818052813411,-3.16644716263,-0.0595460943878
2017/07/09/10:05:21.825315,430649,1499565924,629637000,,0.807488074463,0.199984902812,0.175091858238,0.723651428,0.685772599427,0.0595965174563,0.0499280255616,0.0229929833534,-0.337820344373,0.0287502716828,-0.0178766131798,-0.0788963021491,-0.447514896894,-7.59621667862,0.0575465448201,1.13422870636,0.0891455635428,-2.99490094185,-0.0200494676828
2017/07/09/10:05:21.835298,430650,1499565924,639635078,,0.807724485338,0.196960513582,0.175187406865,0.724616570395,0.684709234547,0.0594603782431,0.050680898319,0.0253849227377,-0.318594168449,0.01818921361,0.0111538623861,-0.0791955211209,-0.450426699205,-7.48981428146,-0.347954452038,0.979991078377,0.20913040638,-2.96488308907,-0.0264838673174
2017/07/09/10:05:21.845790,430651,1499565924,649636394,,0.807799463533,0.193981313761,0.174997035559,0.726381990395,0.682815595237,0.0596312293352,0.0507561170599,0.0289680115304,-0.30748560828,0.0165509726285,0.0105320947135,-0.0846035349917,-0.426080319611,-7.85710525513,-0.263297200203,0.71741515398,0.27655094862,-3.07082056999,0.0226042661816
2017/07/09/10:05:21.855319,430652,1499565924,659627334,,0.807941094274,0.191448149703,0.174997245494,0.727345585057,0.681785936136,0.059743136702,0.0506665057258,0.0176226475963,-0.29670562597,2.89464844556e-05,-0.00313824456348,-0.0434555000088,-0.396348981494,-8.23351097107,-0.345704346895,0.770418643951,0.311473011971,-3.26238751411,0.026639200747
2017/07/09/10:05:21.865203,430653,1499565924,669630696,,0.808148272009,0.18922778932,0.175013609672,0.728450662109,0.680576838211,0.0598764955703,0.0508881660415,0.0177692371887,-0.269367747653,0.00975103968194,0.0139768281906,-0.0408677539282,-0.371640276082,-9.06089782715,-0.295910805464,0.945100843906,0.280614733696,-3.6405749321,0.000700984150171
2017/07/09/10:05:21.875269,430654,1499565924,679647557,,0.808188373502,0.185721408376,0.174977284252,0.730126832372,0.678780017376,0.05977356033,0.0509864506216,-0.00340366834755,-0.316017779972,-0.00902153114789,0.00678453178414,0.00372775268073,-0.431784645285,-9.22432804108,-0.272290945053,0.973951339722,0.188426375389,-3.79731750488,-0.014341916889
2017/07/09/10:05:21.885036,430655,1499565924,689628076,,0.808408490932,0.183597524747,0.175129314677,0.731162142582,0.677636218079,0.0600072663167,0.0510901672702,0.0196944744633,-0.294379354602,0.0093643324894,0.0207420342583,-0.0519047990897,-0.427079910498,-9.67569923401,-0.120183698833,1.00925433636,0.185762822628,-4.02293968201,-0.0115127824247
2017/07/09/10:05:21.895101,430656,1499565924,699630005,,0.80917792331,0.180595942273,0.175572163484,0.73253936232,0.67603912743,0.0605683915694,0.051852201285,0.0111154516544,-0.286360086559,0.0162392325514,0.0101995815159,-0.0336881149084,-0.394926234485,-9.21627521515,-0.0450584068894,1.00354361534,0.1236102283,-3.96926736832,-0.0126914270222
2017/07/09/10:05:21.905139,430657,1499565924,709628573,,0.808688337541,0.177899869087,0.174937611683,0.733774230766,0.674788383165,0.0598764619274,0.051486168206,0.0106456551468,-0.292292048749,0.00887370550945,0.018262020209,-0.0226541761957,-0.419841268725,-8.60882472992,-0.300586700439,0.473025918007,0.15395475924,-3.73619604111,-0.0252843052149
2017/07/09/10:05:21.915289,430658,1499565924,719644859,,0.808603681046,0.174683427873,0.174992647378,0.735407188822,0.673011252908,0.0597487222174,0.0515966111425,0.00294410167435,-0.285122346235,-0.0118897268644,0.0133240907159,0.00992333850366,-0.402781314283,-8.60082435608,-0.478332400322,0.0085842628032,0.383554726839,-3.79381752014,0.0717190653086
2017/07/09/10:05:21.925579,430659,1499565924,729631991,,0.808807744286,0.17252575994,0.175121731271,0.736267419099,0.672069063931,0.0595384543081,0.0518520331179,0.0124700550222,-0.299315994705,-0.00661548241638,-0.00549588026225,-0.00964550342096,-0.414992959827,-8.95646762848,-0.119313299656,0.104320280254,0.424883365631,-3.97389793396,0.12340220809
2017/07/09/10:05:21.935147,430660,1499565924,739635822,,0.808826653929,0.169774297784,0.174599172286,0.737593703285,0.67063401353,0.0595289316183,0.0515931688436,0.00998643337709,-0.262723645351,-0.00952483821115,-0.00239075541564,0.00908708939145,-0.340600984635,-9.32156562805,-0.133745342493,0.0678613632917,0.481265336275,-4.12894678116,0.1173183918
2017/07/09/10:05:21.945349,430661,1499565924,749629175,,0.80878910936,0.166650034238,0.175205669865,0.738690772269,0.669450274459,0.0588353439941,0.0520641459073,0.0052167068951,-0.270988261692,-0.0162715385792,-0.030109721043,0.0312507307398,-0.342986302856,-9.66209506989,-0.355872631073,0.616172075272,0.562014043331,-4.22933387756,0.156033709645
2017/07/09/10:05:21.955304,430662,1499565924,759628096,,0.808852103672,0.164210550198,0.174640157871,0.739909416586,0.668129813502,0.0585201549435,0.0520768568769,-0.00579921271225,-0.277230394733,-0.0160005380985,-0.0412053643189,0.0699454343747,-0.346234453232,-10.0152292252,-0.430810213089,0.702273786068,0.461271882057,-4.39559268951,0.106541827321
2017/07/09/10:05:21.965221,430663,1499565924,769628182,,0.808249851543,0.161424036282,0.173473234947,0.741014403884,0.667073372518,0.0573240152824,0.0512320816038,-0.00808511643275,-0.281211905254,-0.0192052881986,-0.0537403591602,0.081481293635,-0.346432622199,-10.261346817,-0.361518621445,0.202666178346,0.244999855757,-4.50001001358,0.0430331081152
2017/07/09/10:05:21.975488,430664,1499565924,779635181,,0.808080199649,0.158667309294,0.174000303944,0.741900199959,0.666116677295,0.0565088839492,0.0517630328015,-0.0134557978714,-0.287154776766,-0.0221089119917,-0.0637652663432,0.108127967654,-0.352117589115,-9.35212612152,-0.269136697054,0.00244624423794,0.211172029376,-4.19248867035,0.0691336840391
2017/07/09/10:05:21.985172,430665,1499565924,789627854,,0.808226948853,0.156633260792,0.174079804846,0.742624877314,0.665367490042,0.0558429928495,0.051729633082,-0.0263282273142,-0.287020030117,-0.0143498483653,-0.103322023914,0.146982530169,-0.332423262818,-9.63412380219,-0.100429058075,-0.197341799736,0.146157160401,-4.39449834824,0.0396823845804
2017/07/09/10:05:21.995250,430666,1499565924,799634979,,0.80737843803,0.153556092451,0.173431726507,0.743389988745,0.664684794984,0.0539120975937,0.0515648492992,-0.0315513522217,-0.293980026473,-0.0119455666683,-0.150500016939,0.172135792841,-0.277586908835,-9.74578762054,-0.175902947783,-0.478312551975,0.196247681975,-4.42861604691,0.0797551646829
2017/07/09/10:05:22.005397,430667,1499565924,809633017,,0.807171860668,0.150498736033,0.173593287498,0.744540258317,0.663465041498,0.0526074132049,0.0520230961337,-0.051601768116,-0.302001346364,-0.0251991286558,-0.186892760941,0.236095165143,-0.265061684496,-9.56561946869,0.27882450819,-0.658159315586,0.097863741219,-4.43155765533,0.0761873051524
2017/07/09/10:05:22.015289,430668,1499565924,819634719,,0.806124307815,0.147642769372,0.172828344746,0.745423094659,0.662699345824,0.0503438683846,0.0513758883956,-0.0534124561617,-0.307415843843,-0.0197966856488,-0.2196568713,0.242585174116,-0.278841608275,-10.4285440445,0.101627282798,-0.560191512108,0.107380323112,-4.68665075302,0.0712757483125
2017/07/09/10:05:22.025323,430669,1499565924,829635353,,0.805809638876,0.144515685508,0.173147887621,0.746059971793,0.662060444737,0.0487090762711,0.0519414275056,-0.0689647861162,-0.317837785541,-0.0282914175516,-0.238977563577,0.300853810515,-0.274562080695,-9.35920810699,0.275981426239,0.00117049901746,0.187487721443,-4.2877035141,0.0889831781387
2017/07/09/10:05:22.035337,430670,1499565924,839634148,,0.804629498297,0.141107859931,0.172240581897,0.747011049344,0.661221104896,0.0459818492618,0.0514471781141,-0.081832767955,-0.321112995262,-0.0412023624438,-0.245889076294,0.343921875904,-0.26230917888,-10.0902423859,0.0177357643843,-0.309129118919,0.21197591722,-4.4951505661,0.141492456198
2017/07/09/10:05:22.045281,430671,1499565924,849630505,,0.804029325899,0.138581114259,0.172401250792,0.747551169355,0.660747041189,0.0440756179674,0.0513608474975,-0.096443142821,-0.31051934152,-0.0363382076653,-0.265185333724,0.396365439683,-0.233079784972,-10.0188961029,0.345528334379,-0.326642543077,0.118600971997,-4.44573831558,0.123022645712
2017/07/09/10:05:22.055067,430672,1499565924,859632329,,0.803005729479,0.135963720955,0.171323846706,0.748223402329,0.660218213199,0.041413866448,0.0505820406123,-0.0954050702173,-0.319798609976,-0.029724512163,-0.320876903781,0.412436164312,-0.20841292435,-9.49257087708,0.0576334521174,-1.15837204456,0.16023491323,-4.25404930115,0.12552344799
2017/07/09/10:05:22.065294,430673,1499565924,869633700,,0.802096726127,0.132301897397,0.171851694564,0.748963716817,0.659518488254,0.0383679329896,0.0511528714787,-0.108151096283,-0.313258302729,-0.051617089125,-0.328933351218,0.467934181059,-0.200781428724,-8.36470794678,0.458878993988,-0.845895528793,-0.00615585315973,-3.87802124023,0.125415429473
2017/07/09/10:05:22.075178,430674,1499565924,879626846,,0.80092318413,0.12978432004,0.171163052639,0.749479546066,0.659137347913,0.0355875145925,0.0505162886664,-0.137831750431,-0.34360739989,-0.0561547042746,-0.336967148604,0.544863704422,-0.239105685687,-8.13097190857,0.934832811356,-1.04495465755,-0.177868098021,-3.8049890995,0.0856086239219
2017/07/09/10:05:22.085395,430675,1499565924,889641787,,0.798899599371,0.126069222176,0.170140712682,0.75041917707,0.658334341193,0.0316590358356,0.0496453355422,-0.126444206383,-0.340341462996,-0.0137328113364,-0.372507012147,0.508874320799,-0.230130397431,-9.35109901428,0.372257292271,-1.25025522709,-0.067682184279,-4.22652816772,0.136765360832
2017/07/09/10:05:22.095171,430676,1499565924,899630839,,0.797701235555,0.122098388776,0.170255229236,0.751045049971,0.657767886609,0.0283772503946,0.0496736541883,-0.132887369139,-0.348448330451,-0.0234923654876,-0.40273484902,0.547881257096,-0.207594570751,-8.94728946686,-0.0477979592979,-0.679551064968,-0.082460001111,-4.04213237762,0.116400755942
2017/07/09/10:05:22.105123,430677,1499565924,909633721,,0.796476878,0.118855243032,0.169912805462,0.751693099238,0.657186828636,0.0249471898657,0.0494023738479,-0.137010612335,-0.350829170929,-0.025352786356,-0.438943502619,0.562631194442,-0.193548672368,-8.50847148895,0.287534356117,-0.312287509441,-0.0135406721383,-3.85677218437,0.166500270367
2017/07/09/10:05:22.115328,430678,1499565924,919633666,,0.795483650855,0.115528147698,0.16998928792,0.752237246853,0.656675921213,0.0217147276991,0.0494401612754,-0.145469065941,-0.340924637968,-0.0328402228914,-0.429210644187,0.593766577234,-0.178491670202,-7.23101711273,0.130220070481,-0.0719940438867,-0.00531696761027,-3.36609244347,0.171155542135
2017/07/09/10:05:22.125446,430679,1499565924,929633293,,0.794156910737,0.112396856795,0.169458308028,0.752747655279,0.656227267499,0.0183101418878,0.0490048932927,-0.132336368285,-0.345670704154,-0.0250346762506,-0.438390430326,0.571403819148,-0.182617784909,-5.61703872681,0.282929122448,-0.236157208681,-0.00654545985162,-2.67702174187,0.122385203838
2017/07/09/10:05:22.135286,430680,1499565924,939628786,,0.792746111934,0.109790096144,0.169200687838,0.752838943697,0.656252762543,0.0146744258148,0.048481932052,-0.130442735085,-0.34954376192,-0.00838019907,-0.451381003906,0.568811005115,-0.213075563767,-5.57595539093,0.951996445656,-0.77741765976,-0.178690075874,-2.69538807869,0.11614472419
2017/07/09/10:05:22.145244,430681,1499565924,949631268,,0.792060333544,0.106372046733,0.169688432541,0.753680294266,0.655320177547,0.0114751457153,0.0488855803364,-0.135582079996,-0.336370784314,-0.00232372866182,-0.430548621754,0.581507987978,-0.204568897263,-5.32135486603,0.466933876276,-0.3475677073,-0.101229913533,-2.69277572632,0.126807063818
2017/07/09/10:05:22.155338,430682,1499565924,959643898,,0.790588294207,0.102333622232,0.169460257885,0.754557014108,0.654375083002,0.00765489429174,0.048768491879,-0.125646730152,-0.334599642419,-0.0032881060172,-0.429406841142,0.571522347608,-0.218146653747,-4.68558454514,-0.201821103692,-0.925637543201,-0.048747241497,-2.43305063248,0.12005455792
2017/07/09/10:05:22.165388,430683,1499565924,969627100,,0.789683515474,0.0995063130337,0.169616941533,0.755026155987,0.653882878293,0.00468291659272,0.0484845907791,-0.0970376663672,-0.349240759482,0.00959530297805,-0.441625025257,0.501220773386,-0.226471898048,-4.91801691055,-0.235808387399,-0.573184907436,0.0304557029158,-2.44689464569,0.163482069969
2017/07/09/10:05:22.175277,430684,1499565924,979628185,,0.789223686829,0.0967683580605,0.169619196002,0.755546802726,0.653274515361,0.00179416930271,0.0487669706498,-0.0960840153648,-0.339706041726,0.019615405352,-0.416464632867,0.493901229704,-0.232976659771,-3.95826125145,0.667553007603,-0.508581101894,-0.188184574246,-2.10186553001,0.124387800694
2017/07/09/10:05:22.185428,430685,1499565924,989627623,,0.78743104805,0.0933483419753,0.169464048871,0.756450303881,0.652307447638,-0.00182567410853,0.0476927502647,-0.093857660175,-0.329094712475,0.0143994792232,-0.407155840122,0.496728144235,-0.238863952574,-2.79572200775,0.104549750686,-0.896018505096,-0.126941055059,-1.57183384895,0.105420187116
2017/07/09/10:05:22.195316,430686,1499565924,999633335,,0.787825805712,0.0907617496566,0.170115503553,0.756671516045,0.65197006553,-0.00396621341105,0.0486571640243,-0.0865111354857,-0.327941654469,0.0336999642976,-0.415676578937,0.470618378197,-0.235844832779,-2.38608694077,0.959008514881,-0.56641036272,-0.36414667964,-1.59167706966,0.0719039961696
2017/07/09/10:05:22.205295,430687,1499565925,9627390,,0.786587232234,0.0869722565205,0.170300483367,0.75796202658,0.650478195355,-0.00683917792594,0.0482173130275,-0.0801631986827,-0.326428407242,0.0429662032816,-0.399955858454,0.445076261799,-0.260207252869,-3.15169215202,-0.171541184187,-1.04117548466,-0.194056302309,-1.66853713989,0.104253895581
2017/07/09/10:05:22.215208,430688,1499565925,19634137,,0.78599405335,0.0839606923635,0.170780524881,0.758338210039,0.64995562179,-0.00995554025542,0.0488030338935,-0.0708142815642,-0.313419346545,0.0210943959241,-0.378734444552,0.42667195089,-0.245832627617,-2.43726348877,-0.0429359227419,-0.792568445206,-0.11286727339,-1.39224398136,0.117269299924
2017/07/09/10:05:22.225129,430689,1499565925,29629277,,0.785637520006,0.0809885876177,0.171324204082,0.758976482214,0.6491254429,-0.0126642815868,0.0492998458205,-0.0608665008005,-0.321735956407,0.0459565254134,-0.399338955726,0.384633917315,-0.267479427363,-2.08899927139,-0.179960370064,-0.361153006554,-0.0462105050683,-1.2152504921,0.139116227627
2017/07/09/10:05:22.235244,430690,1499565925,39638966,,0.784828204223,0.078980155442,0.171860876796,0.759326199512,0.648701322722,-0.015311479583,0.0487429505311,-0.0612663981869,-0.321882853733,0.0603592563034,-0.387139190377,0.385347272274,-0.287005864017,-0.848379731178,0.421784847975,-0.471158027649,-0.179775670171,-0.710323870182,0.0451517626643
2017/07/09/10:05:22.245476,430691,1499565925,49643506,,0.784464310739,0.0759158208472,0.172723604547,0.760247697957,0.647527707986,-0.0175699288584,0.0492199425157,-0.0808060234503,-0.299849598384,0.0480472022503,-0.364869604664,0.433455420825,-0.283812537494,-0.764401197433,-0.100542418659,0.0783712044358,-0.0228391569108,-0.57697480917,0.0585164390504
2017/07/09/10:05:22.255307,430692,1499565925,59626356,,0.784435756559,0.0735447991062,0.173276061198,0.760949376953,0.64665845045,-0.0194549042734,0.0490958335883,-0.0719870130318,-0.296042643904,0.0608288430873,-0.355466079293,0.416532061107,-0.282083023313,-0.342244505882,0.743127822876,0.0544478483498,-0.165395826101,-0.567946732044,0.0738968327641
2017/07/09/10:05:22.265113,430693,1499565925,69630532,,0.783226229095,0.0700872052825,0.173451932361,0.762008164074,0.645332112335,-0.0226504212191,0.0487542930645,-0.0556349635703,-0.28706902732,0.0594330134944,-0.298237328478,0.377242450311,-0.276037576505,-0.0516332350671,0.0832730904222,-0.418545722961,-0.161167889833,-0.295236438513,-0.00265225511976
2017/07/09/10:05:22.275284,430694,1499565925,79627583,,0.782428656075,0.0682523019076,0.17386034974,0.762844296353,0.64433874896,-0.0246311958771,0.0478483050779,-0.0610949084954,-0.270965997378,0.0599437846872,-0.277635967245,0.387169287701,-0.300062428908,-0.118233807385,0.212143972516,-0.573250174522,-0.159779071808,-0.317476928234,0.0489587970078
2017/07/09/10:05:22.285378,430695,1499565925,89637687,,0.782352823994,0.0659069002821,0.174985702713,0.763560380889,0.643425211104,-0.0262453175558,0.0478615269149,-0.0791082236332,-0.25701724221,0.0553995307936,-0.225933120287,0.419556209789,-0.332664901202,0.247010722756,0.633099257946,-0.575415670872,-0.207865402102,-0.234949618578,0.0432958938181
2017/07/09/10:05:22.295318,430696,1499565925,99634595,,0.78120522898,0.0633145667103,0.175377807465,0.764665000576,0.642049724155,-0.0288594493831,0.0471881424472,-0.0850524757833,-0.253668884412,0.0605889832273,-0.22268717341,0.421395152014,-0.321727989033,1.12915658951,-0.100917384028,-0.554660201073,-0.125496089458,0.138924643397,0.000912295654416
2017/07/09/10:05:22.305318,430697,1499565925,109635891,,0.780252440187,0.060937336503,0.175681142051,0.76543107592,0.641082810739,-0.0312888775387,0.0463584289404,-0.0724694750288,-0.239411156677,0.0657174232638,-0.210189028165,0.389591234455,-0.328594791839,1.23284876347,-0.0910484269261,-0.961566627026,-0.227283254266,0.19230248034,-0.0593323111534
2017/07/09/10:05:22.315204,430698,1499565925,119628956,,0.779281090495,0.0579047527328,0.176223385814,0.766389102766,0.639820814416,-0.0339168457958,0.0461163330369,-0.0718569892013,-0.243149074909,0.0620157980181,-0.202939238741,0.377568521741,-0.328421800738,2.36899209023,-0.383259743452,-0.288827002048,-0.117607817054,0.616282463074,-0.110038205981
2017/07/09/10:05:22.325310,430699,1499565925,129628371,,0.778670712304,0.0562278493846,0.176830930663,0.767326254583,0.638680491127,-0.0354804693449,0.045152913269,-0.0698123126174,-0.216588306589,0.0658028349277,-0.16490306688,0.369913326112,-0.308754601468,1.88832962513,-0.516918003559,-0.583831369877,-0.133991837502,0.502463042736,-0.0871849954128
2017/07/09/10:05:22.335394,430700,1499565925,139629647,,0.778944790824,0.0545737641387,0.177942544135,0.7683789024,0.63738756223,-0.0360461349942,0.045073650985,-0.0699754550388,-0.228893341628,0.0630807942656,-0.156981711977,0.353559241249,-0.329691060083,2.61335420609,-0.25109860301,0.496992051601,-0.127100139856,0.75486010313,-0.126114472747
2017/07/09/10:05:22.345704,430701,1499565925,149630081,,0.777577647701,0.0528284322315,0.177599122589,0.768872691964,0.636710555279,-0.0388208756908,0.0439020723663,-0.0680312286057,-0.211389178935,0.0722703699982,-0.104403232644,0.329757464666,-0.359669200458,2.54138994217,-0.193231463432,0.222209900618,-0.203691378236,0.888487100601,-0.141509264708
2017/07/09/10:05:22.355334,430702,1499565925,159627784,,0.777566551305,0.0501694864136,0.178866966022,0.770322713609,0.6349086968,-0.0395553285827,0.0439231101636,-0.06434574011,-0.219378735483,0.0774794570097,-0.122890247381,0.308790772045,-0.360922928711,2.17152118683,-0.160283565521,0.466564506292,-0.157523244619,0.738527238369,-0.122942723334
2017/07/09/10:05:22.365239,430703,1499565925,169634729,,0.77698854195,0.048252995276,0.180163727118,0.77149389144,0.633448765352,-0.0408191272293,0.0432855171662,-0.0449754172872,-0.21179613575,0.0929506630053,-0.118702450494,0.255264382722,-0.371552826489,2.8361492157,-0.638485789299,0.87706553936,0.0443261116743,0.990145802498,-0.135411962867
2017/07/09/10:05:22.375312,430704,1499565925,179628272,,0.776016909567,0.046750218189,0.18069298929,0.772627910485,0.632050658716,-0.0423724042087,0.041983998357,-0.0665207876143,-0.202159281761,0.0791901367775,-0.0672737656887,0.298923501559,-0.385307432705,3.04880213737,-0.510112702847,0.44601175189,0.0193410795182,1.07552182674,-0.153450787067
2017/07/09/10:05:22.385574,430705,1499565925,189631029,,0.775795381324,0.0443987133935,0.181533851256,0.773584383752,0.630793652294,-0.0436868675916,0.0419288330447,-0.0691182686544,-0.206027646003,0.0861546216593,-0.070506161246,0.301795670432,-0.387202065932,3.73575854301,-0.32518401742,0.260932922363,0.117260441184,1.26422202587,-0.171226590872
2017/07/09/10:05:22.395368,430706,1499565925,199626343,,0.775750842814,0.0429997860767,0.182222449303,0.774400451525,0.629783887331,-0.0443340286491,0.041360486459,-0.0657184680222,-0.173445578093,0.080331184835,-0.0392488814776,0.295745897988,-0.334813468021,3.51981711388,-0.486541360617,0.426290661097,0.141267612576,1.16709673405,-0.14717169106
2017/07/09/10:05:22.405089,430707,1499565925,209626885,,0.774251516135,0.040897175326,0.18263636939,0.775611071428,0.628246908007,-0.0462954829203,0.0398750137122,-0.0481175352224,-0.173640745203,0.0906639358548,-0.0166659205648,0.236094660792,-0.383096810226,3.26107382774,-0.825615108013,0.526980638504,0.169217720628,1.1806050539,-0.188564389944
2017/07/09/10:05:22.415309,430708,1499565925,219634713,,0.774352934302,0.0392313651641,0.183893657934,0.77691182684,0.626631010835,-0.0465927351401,0.0396321411059,-0.0710590076464,-0.188587685761,0.0737234035124,-0.000470577288621,0.274106582688,-0.411044474121,4.1307091713,-0.670736849308,1.09624183178,0.272477596998,1.34035468102,-0.180636718869
2017/07/09/10:05:22.425425,430709,1499565925,229627827,,0.773846903023,0.0380111856427,0.184384614058,0.777902697485,0.625419815706,-0.0472387900247,0.0385479452698,-0.0438035861653,-0.176828309651,0.0895963154497,0.0104449676505,0.200722633589,-0.410176839369,3.63482475281,-0.0881942287087,0.439420282841,0.0825332924724,1.24058973789,-0.186490610242
2017/07/09/10:05:22.436028,430710,1499565925,239648094,,0.773551690783,0.0366759998654,0.185525336144,0.778859736689,0.624229056996,-0.0478108086308,0.0378116588477,-0.0513769524414,-0.16184919705,0.0835701170902,0.0620860060602,0.209568128312,-0.39218200932,4.42543697357,-0.665338456631,0.905421853065,0.222058922052,1.48406887054,-0.199630737305
2017/07/09/10:05:22.445312,430711,1499565925,249626298,,0.772878414198,0.0346743581515,0.186214508855,0.780473622829,0.622238615234,-0.0483118993312,0.0366877385939,-0.0487774085371,-0.161811459867,0.0812616163786,0.0412773637158,0.192206351858,-0.382569562704,5.13474559784,-0.729576230049,0.37870067358,0.183849543333,1.72797751427,-0.208302080631
2017/07/09/10:05:22.455140,430712,1499565925,259633356,,0.772070895836,0.0326180096357,0.186844962166,0.781859261527,0.620510542601,-0.0489738718566,0.0355572996828,-0.0427771280228,-0.15332663518,0.0933888579815,0.0650624181485,0.170469661977,-0.374677829444,5.36041927338,-1.43740010262,-0.0499363765121,0.261751413345,1.85630714893,-0.253005802631
2017/07/09/10:05:22.464999,430713,1499565925,269628039,,0.771812598401,0.0316235051064,0.187845180143,0.782340062161,0.619923286321,-0.0492162109844,0.0348842484737,-0.0367126041141,-0.174170709791,0.0934548560919,0.0581312584579,0.129317673663,-0.421042424091,4.51725578308,-0.283783197403,-0.0554713383317,0.0872706249356,1.49997222424,-0.181997984648
2017/07/09/10:05:22.475422,430714,1499565925,279642835,,0.771893144814,0.0299920318493,0.189210318745,0.784068994926,0.61772617168,-0.0493703933194,0.0348245930479,-0.0313229109471,-0.170473089624,0.100487496791,0.0526777285343,0.1028469679,-0.431448682622,5.10616207123,-0.715558469296,0.333101898432,0.254555344582,1.68193697929,-0.199404776096
2017/07/09/10:05:22.485544,430715,1499565925,289628077,,0.771725907296,0.0288449625238,0.189491202867,0.784738781016,0.616919709706,-0.0494575836703,0.0338978577922,-0.0343202457208,-0.149061203644,0.0836843173661,0.0649596956244,0.126284173244,-0.367572281411,5.76175689697,-0.916059076786,0.302126288414,0.277460902929,1.96306312084,-0.241023659706
2017/07/09/10:05:22.495272,430716,1499565925,299635050,,0.771364867859,0.0261842449231,0.190675162834,0.786365211349,0.614787634733,-0.0500478062367,0.0340754405639,-0.0139333488088,-0.144020926492,0.0895163777625,0.0693605386605,0.0661944756568,-0.357221872795,5.71541547775,-1.37139487267,0.816407620907,0.351454406977,1.99138176441,-0.27722966671
2017/07/09/10:05:22.505172,430717,1499565925,309628870,,0.771679767371,0.025165222848,0.19202029517,0.787256785505,0.613722510194,-0.0494473051668,0.0335618558575,-0.0152958011281,-0.178881908261,0.0987542760093,0.0497935201834,0.0354993380309,-0.394306474122,5.38421535492,-0.855469286442,1.07236230373,0.33997386694,1.83409976959,-0.241921871901
2017/07/09/10:05:22.515355,430718,1499565925,319626824,,0.77122333814,0.0236504270042,0.192060347647,0.788341929772,0.612364486585,-0.0496499960143,0.0325824374349,-0.0147121792349,-0.168941827451,0.101975951704,0.0533259061071,0.0281300895305,-0.389249594881,5.64492940903,-0.767910242081,0.2568808496,0.257837802172,1.98310792446,-0.246697038412
2017/07/09/10:05:22.525193,430719,1499565925,329628869,,0.771044280806,0.0222166131693,0.192867493536,0.789389070162,0.611013125039,-0.0498295927741,0.0323244276613,-0.0328568045444,-0.188002895488,0.0878183085165,0.0551333974097,0.0530902799895,-0.418451032864,5.69239282608,-0.691648364067,0.157241940498,0.348547160625,2.01494622231,-0.253155887127
2017/07/09/10:05:22.535469,430720,1499565925,339634806,,0.770941862904,0.0203216068161,0.19410586175,0.790514621311,0.609562432481,-0.0498875765829,0.032117037601,-0.0311113389574,-0.180942362846,0.0822251916696,0.0441901801479,0.0543222922213,-0.395515653133,6.35122156143,-0.796968519688,0.877024292946,0.353845506907,2.21364498138,-0.290981799364
2017/07/09/10:05:22.545463,430721,1499565925,349638948,,0.770570720541,0.0184667315291,0.195033573562,0.791844952684,0.607850896712,-0.04994052088,0.0316986221976,-0.0154900982007,-0.182436553766,0.0995851730743,0.0421078333748,0.0108388553321,-0.395808111576,6.70765209198,-0.875527262688,0.739667236805,0.416780591011,2.30532097816,-0.291746020317
2017/07/09/10:05:22.555270,430722,1499565925,359628871,,0.770275479542,0.0168055451586,0.195318471941,0.79287090655,0.606517717921,-0.050175260122,0.0312158079433,-0.0271255161047,-0.180649249898,0.090436412439,0.0367644342475,0.0340607647583,-0.378892732624,5.90739822388,-0.884281754494,0.447316408157,0.423519432545,2.01509928703,-0.258691459894
