time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:00:02.096079,398676,1499565604,899683535,,0.804007278485,0.160585914244,0.177825861185,0.696854255933,0.710162946684,0.00487533622932,0.100194641783,0.0283661234482,-0.413251745606,0.0664863021892,-0.319497968928,-0.126344299285,-0.342525568409,-6.61417293549,-0.163231804967,0.331847727299,0.274977684021,-2.82346868515,0.353510886431
2017/07/09/10:00:02.106098,398677,1499565604,909672904,,0.803894705752,0.157335741038,0.177882745714,0.697483044591,0.709418461974,0.00390755263163,0.101131495344,0.0373091102752,-0.396165335006,0.0807125936931,-0.299373704361,-0.148446371184,-0.330350845846,-7.30062961578,-0.167956799269,0.260554403067,0.335084468126,-3.08595728874,0.454318344593
2017/07/09/10:00:02.116073,398678,1499565604,919692586,,0.804909009078,0.152937944414,0.179209889105,0.699048775281,0.707581584091,0.00373303399256,0.103175462641,0.0241109470535,-0.367580804838,0.0640734369895,-0.272896554899,-0.109651131754,-0.31347847116,-8.0223236084,-0.512059211731,0.876691102982,0.526956796646,-3.3823788166,0.539159715176
2017/07/09/10:00:02.126294,398679,1499565604,929676995,,0.8050513152,0.149644930249,0.179520209449,0.700335129744,0.706168384718,0.00320154864133,0.104147340617,0.0470167879202,-0.370506023458,0.0753746388035,-0.254751417935,-0.164885474714,-0.362066630744,-8.69469261169,-0.670472323895,0.502960026264,0.542813360691,-3.57197022438,0.620718717575
2017/07/09/10:00:02.135840,398680,1499565604,939677264,,0.80505539325,0.146330996581,0.180702477172,0.70124747432,0.705078564464,0.00233207574346,0.10540758567,0.0316318514794,-0.376412475425,0.0637517773844,-0.279074173164,-0.126309318095,-0.335511394985,-9.22905540466,-0.563942670822,0.762704372406,0.514416992664,-3.80887341499,0.633337497711
2017/07/09/10:00:02.145803,398681,1499565604,949681868,,0.805159641,0.142130561777,0.180325790166,0.702116280292,0.704055644233,0.00102921635079,0.106476849532,0.0292780373202,-0.355100774187,0.0723730388523,-0.266641264804,-0.124198709651,-0.329037834026,-10.3817977905,-0.76846987009,0.792675495148,0.510219454765,-4.26771783829,0.722274422646
2017/07/09/10:00:02.156308,398682,1499565604,959696551,,0.805797201381,0.139342452048,0.181826379419,0.703004381585,0.702941431528,0.000960245187738,0.10796879754,0.0393194001976,-0.351545501278,0.0860804882093,-0.265595346887,-0.149433953992,-0.325299664808,-10.5914859772,-0.585495829582,1.01006293297,0.421126186848,-4.3974237442,0.735468864441
2017/07/09/10:00:02.165854,398683,1499565604,969676122,,0.806504356323,0.136953962819,0.182481582405,0.703857937662,0.701906032897,0.00106780587978,0.10913654,0.0360339260755,-0.349626063916,0.0793270291334,-0.26162691098,-0.134423173714,-0.324784867339,-10.0079536438,0.275242626667,0.875837802887,0.112635225058,-4.23879384995,0.621749639511
2017/07/09/10:00:02.176028,398684,1499565604,979683091,,0.806522633031,0.132742525716,0.182995677359,0.704936080646,0.700593787678,-7.52165784899e-06,0.110605003564,0.0332977279527,-0.337482108701,0.0705616989452,-0.21905037303,-0.138745710423,-0.346000051008,-10.299407959,-0.185166627169,0.793539166451,0.167218089104,-4.31923055649,0.640095412731
2017/07/09/10:00:02.185835,398685,1499565604,989679691,,0.806798952835,0.130080328288,0.183784065218,0.705738186513,0.699608251636,-0.000574284419267,0.111720976265,0.0338950178203,-0.342934756583,0.0832707728039,-0.221866961481,-0.149808175287,-0.341012541624,-10.5919151306,0.0890242159367,0.782321333885,0.153858318925,-4.4120182991,0.690668284893
2017/07/09/10:00:02.196087,398686,1499565604,999679535,,0.807566226486,0.126352426935,0.185176761414,0.707259554512,0.69780196273,-0.000453859237692,0.113384908047,0.0321291091078,-0.334816702523,0.0726299518098,-0.231888427452,-0.128756843359,-0.327088524092,-10.6917076111,-0.375458449125,0.985231101513,0.329684108496,-4.43558168411,0.764280557632
2017/07/09/10:00:02.206202,398687,1499565605,9675664,,0.807811920404,0.123626616851,0.186281704335,0.708138988479,0.69668237757,-0.00117433118901,0.114766975764,0.0338392991467,-0.334401264759,0.0920647885872,-0.247849363689,-0.14020507868,-0.347097193521,-11.0426902771,-0.00509734451771,1.06492352486,0.250282049179,-4.53647613525,0.764942586422
2017/07/09/10:00:02.216228,398688,1499565605,19677482,,0.808091211796,0.120549266328,0.186082590871,0.708729325148,0.695938982647,-0.00186648176308,0.115620899289,0.0370090351281,-0.326102865466,0.0971217482889,-0.26070937664,-0.142400150299,-0.32518561776,-11.7278165817,0.0880532488227,0.966592729092,0.372458010912,-4.80725717545,0.866248130798
2017/07/09/10:00:02.225869,398689,1499565605,29676630,,0.808160405064,0.117255157219,0.187052660501,0.709758503628,0.694673592741,-0.00285794131766,0.116890111847,0.0273224031202,-0.323132232878,0.0857743317803,-0.280682788049,-0.109659611414,-0.304046720332,-11.9402694702,-0.615415096283,1.14167535305,0.588695108891,-4.80938005447,0.890447556973
2017/07/09/10:00:02.236043,398690,1499565605,39682714,,0.808791242327,0.114284863228,0.188521609516,0.710470094837,0.693637861644,-0.00322562900327,0.118694382992,0.0290160186792,-0.341072510298,0.0877240823578,-0.295862432676,-0.113641572146,-0.329642147104,-11.8422355652,-0.328124761581,1.70659422874,0.604711532593,-4.74186611176,0.901870012283
2017/07/09/10:00:02.246239,398691,1499565605,49679960,,0.809071263892,0.112250812221,0.189129498318,0.711089877038,0.692847426578,-0.0039690269715,0.11957373074,0.01969698577,-0.333313181449,0.091520632806,-0.295380151597,-0.0849966303317,-0.337827986169,-12.247092247,0.0433360673487,1.51095736027,0.628924548626,-4.90984487534,1.01522767544
2017/07/09/10:00:02.255969,398692,1499565605,59709761,,0.80895523758,0.108336176949,0.189936594692,0.712243247542,0.691400635996,-0.00561222289683,0.121009172502,0.0226146299256,-0.318089859955,0.0965999952737,-0.318598956337,-0.0769326117352,-0.30750984536,-12.1257305145,-0.12422914803,1.41129612923,0.526759207249,-4.88189649582,0.946434259415
2017/07/09/10:00:02.265845,398693,1499565605,69673765,,0.808677458966,0.105047555062,0.190862321984,0.712880715098,0.690543770041,-0.00706838416695,0.122067299654,0.0142353447165,-0.329406641339,0.0922243611464,-0.347395346158,-0.0481840736831,-0.305283877401,-12.4629898071,-0.331419557333,1.18237996101,0.475508928299,-5.0766711235,1.01467955112
2017/07/09/10:00:02.276020,398694,1499565605,79682401,,0.808835472944,0.101880108838,0.191801136733,0.713605614212,0.689499511526,-0.00832299030757,0.123645375178,-0.00600700373374,-0.373019186122,0.0846562330977,-0.381195928586,-0.00397017148298,-0.353183993089,-11.2840366364,0.0462228953838,0.899232685566,0.340929329395,-4.74299907684,0.923085451126
2017/07/09/10:00:02.286065,398695,1499565605,89674510,,0.808946469727,0.098065668518,0.19211020434,0.714837396517,0.687976259082,-0.00994365449754,0.124889099667,0.004983536022,-0.344025959486,0.0940152391462,-0.396041681017,-0.0274686445269,-0.307473563021,-11.1044311523,0.143809184432,0.564602375031,0.236125051975,-4.68489265442,0.892805099487
2017/07/09/10:00:02.296078,398696,1499565605,99677850,,0.809160400163,0.0956244594224,0.193784695337,0.715407819852,0.687085901256,-0.0111979149375,0.126408948621,0.0202639361962,-0.3336142635,0.112825318226,-0.420446502675,-0.0451091685734,-0.278390021705,-10.7498674393,0.0251078009605,0.790321707726,0.277202188969,-4.54416418076,0.918392837048
2017/07/09/10:00:02.306245,398697,1499565605,109681350,,0.809310927005,0.0911067730277,0.194774835667,0.716217994527,0.685857300081,-0.0129096126152,0.128315588078,-0.000171526868112,-0.365296186664,0.106080553636,-0.445616786469,-0.000247273717413,-0.310591240993,-10.4477434158,-0.265553116798,0.66351211071,0.291486203671,-4.42383623123,0.891854047775
2017/07/09/10:00:02.316009,398698,1499565605,119682921,,0.809081151319,0.0879924719685,0.195689004304,0.717137984926,0.68466864755,-0.0144700294608,0.129354442857,-0.00688090497791,-0.370947838175,0.106712098881,-0.466137932981,0.0175030336475,-0.303667100119,-10.5609674454,-0.230494260788,0.864039063454,0.353837132454,-4.47063064575,0.969601154327
2017/07/09/10:00:02.326262,398699,1499565605,129675264,,0.80871755251,0.0845703442433,0.196212198502,0.717556363585,0.683902638548,-0.0171880200218,0.13074638822,-0.0108171061425,-0.343467895673,0.0967777841348,-0.459689976691,0.0516001217248,-0.300230205636,-10.3614454269,-0.0399007946253,0.931489884853,0.283678740263,-4.36092758179,0.916083097458
2017/07/09/10:00:02.336208,398700,1499565605,139682102,,0.80849923623,0.0806016370056,0.197168077636,0.718304030528,0.68276766459,-0.01927664389,0.13227262346,-0.0191954036854,-0.373173608224,0.0934359739633,-0.494115342505,0.0725838383346,-0.323138810744,-10.3387708664,-0.195384308696,0.632201015949,0.419979274273,-4.31265258789,1.00404715538
2017/07/09/10:00:02.346337,398701,1499565605,149675671,,0.808195063683,0.0772833014752,0.197817012855,0.719005191706,0.681694814485,-0.0216833878373,0.13361715794,-0.0177862048062,-0.373932512581,0.101444585692,-0.509159360446,0.0666090934078,-0.314072309871,-11.0180988312,0.101838104427,0.552328705788,0.366531103849,-4.58228778839,1.05778217316
2017/07/09/10:00:02.356286,398702,1499565605,159675506,,0.808209344676,0.0745412493394,0.19923599082,0.719320025177,0.681033223325,-0.0233664407615,0.135005405644,-0.0138561291393,-0.333184844832,0.104505599056,-0.509204253121,0.0843991272905,-0.272525708407,-10.809223175,-0.015156686306,0.82781124115,0.39178493619,-4.48129034042,1.0637319088
2017/07/09/10:00:02.366022,398703,1499565605,169677302,,0.807746785545,0.0708642557131,0.200111671477,0.719773510759,0.680166965685,-0.0261591836806,0.136435659232,-0.0439962639252,-0.374169027947,0.114486013042,-0.54670730512,0.129365107926,-0.316831835223,-11.4571008682,0.0599188096821,0.369770109653,0.300075739622,-4.762570858,1.15977692604
2017/07/09/10:00:02.376054,398704,1499565605,179675784,,0.806891483395,0.0675630996863,0.200919980661,0.72078333205,0.67880001703,-0.0290344177951,0.137327811105,-0.0417426167387,-0.341716890547,0.0933912569363,-0.542201192252,0.162496295409,-0.260564308134,-11.1322860718,-0.102305717766,0.286293953657,0.28642103076,-4.66508054733,1.14402937889
2017/07/09/10:00:02.386085,398705,1499565605,189673633,,0.806461632032,0.0633125665803,0.202117730839,0.721207642386,0.6778839516,-0.0317119670371,0.13902242939,-0.0545682861445,-0.369839875924,0.096242810502,-0.558531210894,0.187196347182,-0.313499905233,-11.0670318604,-0.511502325535,0.679016292095,0.431158214808,-4.60741567612,1.18716037273
2017/07/09/10:00:02.396174,398706,1499565605,199673041,,0.806243299107,0.0595470810754,0.203063750054,0.721810837521,0.676779111157,-0.0342500443132,0.140663015763,-0.057858169195,-0.365361568978,0.0976466358119,-0.583552770116,0.214893083629,-0.281862440196,-10.0895729065,-0.423887699842,0.450882703066,0.339259058237,-4.28706932068,1.0635035038
2017/07/09/10:00:02.406073,398707,1499565605,209674610,,0.805141129694,0.0567579521237,0.203316211758,0.722215515428,0.676107228041,-0.0375007378588,0.140987446694,-0.0753134454044,-0.377835921305,0.0790210505582,-0.582242069219,0.253893281244,-0.305737635673,-10.2714290619,-0.0941624417901,0.390137404203,0.362234920263,-4.31327104568,1.1399589777
2017/07/09/10:00:02.416056,398708,1499565605,219681645,,0.804445406578,0.0528063109532,0.203834645744,0.722910574503,0.674927057239,-0.040520558625,0.142238718383,-0.0738241648941,-0.361496182148,0.0909245617284,-0.58699907786,0.25828404389,-0.304800469644,-11.0417222977,-0.374115586281,-0.144795909524,0.264729946852,-4.59634065628,1.19268250465
2017/07/09/10:00:02.426128,398709,1499565605,229676791,,0.803230648439,0.0486642193752,0.204735522252,0.723544095148,0.673778749088,-0.0442888089517,0.143334019184,-0.0874903527001,-0.358197963226,0.0766338500212,-0.600578712508,0.305940019247,-0.275477929976,-10.9576148987,-0.695662558079,0.048286203295,0.383595138788,-4.53941679001,1.24478256702
2017/07/09/10:00:02.436144,398710,1499565605,239687675,,0.803192062386,0.046574985568,0.206096329626,0.723395681382,0.673509133025,-0.0465497616045,0.144627990321,-0.0767864600687,-0.336465169388,0.0876244831802,-0.581022994604,0.277849557327,-0.26718495026,-10.6530828476,0.0748704224825,0.158221781254,0.187759786844,-4.55497455597,1.21518099308
2017/07/09/10:00:02.445894,398711,1499565605,249686511,,0.801932221806,0.0438341564214,0.206654347523,0.723813169817,0.672726341517,-0.0498996109104,0.145064790555,-0.0880858780718,-0.343002981018,0.0782809977638,-0.570253106549,0.315572168484,-0.278019010213,-10.560092926,-0.0107951387763,0.220730304718,0.232769399881,-4.44263458252,1.2299362421
2017/07/09/10:00:02.456047,398712,1499565605,259680617,,0.801425713304,0.039530358045,0.207695763583,0.72458374455,0.671331755891,-0.0528626798327,0.146620625245,-0.0868685085876,-0.337724308893,0.0889868058662,-0.569994945628,0.30571380207,-0.291836271919,-9.52674198151,-0.388757824898,0.126109182835,0.332789063454,-4.07061767578,1.1878606081
2017/07/09/10:00:02.466056,398713,1499565605,269677515,,0.80086010923,0.0371702392376,0.208154680287,0.724961590173,0.670606855661,-0.0555327875333,0.147082451105,-0.101586420902,-0.355033776597,0.0762290176345,-0.578394864645,0.350670675472,-0.315051913139,-7.96732759476,0.180670037866,-0.0987109616399,0.0905176028609,-3.56209564209,0.95281034708
2017/07/09/10:00:02.475996,398714,1499565605,279682855,,0.799461159734,0.0341551648328,0.208591136558,0.72535740772,0.669745698199,-0.0594609993335,0.147518542453,-0.116650090194,-0.345704642017,0.0641416386918,-0.570183610352,0.397157557157,-0.30955756595,-7.43514871597,0.12661151588,-0.191222921014,0.139012172818,-3.36015415192,0.926983952522
2017/07/09/10:00:02.486241,398715,1499565605,289680309,,0.797806861352,0.0305885235159,0.209036377995,0.725874031988,0.66883206228,-0.0633480685677,0.147504523187,-0.116815971543,-0.338061118521,0.0699337590566,-0.555373834857,0.39703929743,-0.339661189606,-8.00978088379,0.270151942968,-0.160660415888,0.0318488627672,-3.55754852295,0.989170432091
2017/07/09/10:00:02.495856,398716,1499565605,299682467,,0.797059519202,0.0271134346135,0.209721462351,0.726418237387,0.667712438459,-0.0666365037366,0.148446018094,-0.128199072433,-0.354689857315,0.0662818079812,-0.567417070158,0.434584748489,-0.343486014923,-7.75335407257,0.207964330912,-0.446756333113,0.0295622460544,-3.46145868301,0.995549440384
2017/07/09/10:00:02.505930,398717,1499565605,309685033,,0.795863703579,0.0248540250857,0.210272738208,0.726901634371,0.666905356132,-0.0697938831311,0.148256783281,-0.125840776989,-0.32834830307,0.0551182949999,-0.530851082392,0.439768815168,-0.347111464579,-7.9449930191,0.658689022064,-0.0525711551309,-0.00502629950643,-3.4805533886,1.01005530357
2017/07/09/10:00:02.516220,398718,1499565605,319678972,,0.794626991005,0.021173707348,0.21055173185,0.727442588864,0.665809866851,-0.0734979907702,0.148736500105,-0.115932699088,-0.290535845658,0.0671457422167,-0.518568733849,0.436373170829,-0.295659451622,-7.4978685379,0.226228892803,0.0083229765296,0.0993120670319,-3.27809000015,0.981874763966
