time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:08:14.804207,448306,1499566097,607033245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.2647671596115235, -1.0400389741863105, -0.9671748867617533, -0.2059369207736168, 1.1355292782321775, 1.6616846884768743, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0007853981632501215, -0.006675884387626033, -0.3762057201968082, -0.009032078877376396, -0.08207410805963769, -0.13076879418114523, -0.01060287520387664, 0.0007853981632501215, 0.003141592653000486, -0.01060287520387664, 0.0047123889795007284, 0.01060287520387664, -0.021598449489378342, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.788, -13.796, 1.836, -22.976, 0.504, -0.144, -0.036, 1.228, -14.472, 1.652, -21.74, 0.404, 0.452, 0.028, -20.48)"
2017/07/09/10:08:14.805014,426508,1499566097,609999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:14.805553,426509,1499566097,609999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:14.814333,448307,1499566097,617045966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37735927381981177, 1.265150654808495, -1.0438739261560241, -0.9683253723526675, -0.20555342557664544, 1.1339952974442922, 1.6616846884768743, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01531526418337737, -0.009424777959001457, -0.3612831550950559, -0.003926990816250607, -0.07657632091688685, -0.1299833960178951, -0.001570796326500243, 0.0023561944897503642, -0.015707963265002428, 0.001570796326500243, 0.012566370612001944, -0.00039269908162506076, -0.004319689897875668, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.692, -13.796, 1.588, -23.012, 0.548, -0.116, -0.036, 1.42, -14.384, 1.68, -21.828, 0.412, 0.48, 0.064, -20.48)"
2017/07/09/10:08:14.824015,448308,1499566097,627028596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37735927381981177, 1.265150654808495, -1.0477088781257375, -0.9679418771556961, -0.2051699303796741, 1.1332283070503495, 1.6624516788708172, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.008246680714126275, 0.0, -0.3911282852985605, -0.008639379795751335, -0.024740042142378828, -0.12644910428326955, 0.009032078877376396, 0.0035342917346255468, 0.005497787142750851, -0.0035342917346255468, 0.03063052836675474, -0.0027488935713754254, -0.011780972448751823, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.788, -13.796, 1.68, -23.012, 0.468, -0.124, -0.028, 2.052, -14.324, 1.652, -21.976, 0.432, 0.492, 0.044, -20.48)"
2017/07/09/10:08:14.834106,448309,1499566097,637035582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37735927381981177, 1.2647671596115235, -1.0515438300954512, -0.9687088675496388, -0.2051699303796741, 1.131694326262464, 1.6609176980829317, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.4162477624152083, 0.0724805922275858, 1.214145793611305, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, 0.006283185306000972, 0.010995574285501701, -0.39073558621693544, -0.012959069693627005, 0.02120575040775328, -0.1472621556093978, 0.011388273367126762, 0.027488935713754253, -0.022776546734253524, -0.01531526418337737, 0.006283185306000972, -0.015707963265002428, -0.01610066234662749, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.692, -13.764, 1.836, -22.976, 0.372, -0.144, -0.036, 1.956, -14.264, 1.836, -22.064, 0.448, 0.528, 0.044, -20.48)"
2017/07/09/10:08:14.844644,448310,1499566097,647033573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 1.265150654808495, -1.0542282964742506, -0.9679418771556961, -0.20555342557664544, 1.13054384067155, 1.6620681836738458, 0.04908738521233324, 1.8522818013716371, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0070685834692510935, -0.011388273367126762, -0.38877209080881014, -0.0023561944897503642, 0.03652101459113065, -0.10249446030414085, -0.009424777959001457, 0.03769911183600583, -0.014137166938502187, 0.013351768775252066, 0.008639379795751335, -0.0011780972448751821, -0.03259402377488004, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.692, -13.736, 2.024, -23.012, 0.328, -0.176, -0.008, 1.86, -14.292, 1.804, -22.124, 0.496, 0.58, 0.044, -20.48)"
2017/07/09/10:08:14.854214,448311,1499566097,657005080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 1.2647671596115235, -1.0584467436409355, -0.9675583819587247, -0.20555342557664544, 1.1301603454745786, 1.6624516788708172, 0.04832039481839053, 1.8515148109776944, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.007461282550876154, -0.013744467856877126, -0.35342917346255465, 0.021598449489378342, -0.0007853981632501215, -0.1079922474468917, 0.0011780972448751821, 0.021598449489378342, -0.001570796326500243, 0.006675884387626033, 0.014529866020127248, -0.003141592653000486, -0.01767145867312773, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.756, -13.672, 2.244, -23.044, 0.292, -0.204, -0.044, 1.736, -14.352, 1.744, -22.124, 0.504, 0.608, 0.044, -20.48)"
2017/07/09/10:08:14.856168,426510,1499566097,660999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:14.856652,426511,1499566097,660999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:14.864305,448312,1499566097,667042086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.2647671596115235, -1.0618982004136777, -0.9675583819587247, -0.2059369207736168, 1.1278593742927505, 1.6620681836738458, 0.04947088040930459, 1.8526652965686083, -0.9480001269131857, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0019634954081253035, -0.014922565101752308, -0.3612831550950559, 0.01727875959150267, -0.02120575040775328, -0.12644910428326955, -0.0047123889795007284, 0.031415926530004856, -0.00510508806112579, -0.014529866020127248, 0.012173671530376884, -0.01610066234662749, -0.018849555918002914, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.82, -13.672, 2.244, -22.88, 0.32, -0.196, -0.028, 1.672, -14.412, 1.68, -22.124, 0.456, 0.6, 0.044, -20.48)"
2017/07/09/10:08:14.874231,448313,1499566097,677033018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.2647671596115235, -1.0641991715955057, -0.9671748867617533, -0.2067039111675595, 1.1267088887018364, 1.6616846884768743, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0070685834692510935, -0.004319689897875668, -0.3663882431561817, 0.003926990816250607, -0.06479534846813502, -0.11152653918151725, -0.018456856836377853, -0.00039269908162506076, 0.03887720908088101, -0.0007853981632501215, -0.013351768775252066, 0.003926990816250607, -0.009817477040626518, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.756, -13.672, 2.524, -22.688, 0.4, -0.164, -0.008, 1.736, -14.532, 1.836, -22.064, 0.456, 0.548, 0.036, -20.48)"
2017/07/09/10:08:14.884209,448314,1499566097,687033400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37697577862284043, 1.2647671596115235, -1.0680341235652193, -0.9675583819587247, -0.20747090156150222, 1.1259418983078937, 1.6620681836738458, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0070685834692510935, -0.00039269908162506076, -0.3408628028505527, 0.0, -0.06872233928438563, -0.11820242356914328, -0.00510508806112579, -0.013744467856877126, 0.01767145867312773, 0.00510508806112579, -0.014529866020127248, 0.006283185306000972, 0.02670353755050413, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.82, -13.64, 2.648, -22.364, 0.512, -0.184, -0.028, 1.672, -14.564, 1.652, -21.948, 0.412, 0.472, 0.056, -20.48)"
2017/07/09/10:08:14.894109,448315,1499566097,697035322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.265150654808495, -1.071869075534933, -0.966791391564782, -0.20747090156150222, 1.1259418983078937, 1.6620681836738458, 0.048703890015361885, 1.8526652965686083, -0.9491506125040997, -1.4166312576121796, 0.0732475826215285, 1.2179807455810185, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011780972448751823, -0.008246680714126275, -0.003141592653000486, -0.34950218264630406, 0.02631083846887907, -0.0769690199985119, -0.11977321989564353, 0.004319689897875668, 0.005497787142750851, 0.014529866020127248, 0.006675884387626033, -0.01727875959150267, 0.010995574285501701, 0.06518804754976008, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.82, -13.608, 2.864, -21.948, 0.588, -0.196, -0.008, 1.544, -14.624, 1.68, -21.856, 0.42, 0.392, 0.044, -20.48)"
2017/07/09/10:08:14.904346,448316,1499566097,707032765,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37735927381981177, 1.2647671596115235, -1.0745535419137324, -0.9671748867617533, -0.20862138715241627, 1.1247914127169796, 1.6616846884768743, 0.04947088040930459, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, -0.0011780972448751821, 0.0035342917346255468, -0.3432189973403031, 0.00039269908162506076, -0.06361725122325984, -0.09464047867163963, 0.008639379795751335, 0.021598449489378342, -0.008246680714126275, 0.0027488935713754254, -0.014529866020127248, 0.003141592653000486, 0.059690260407009234, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.044, -13.608, 2.928, -21.624, 0.616, -0.196, -0.036, 1.452, -14.592, 1.496, -21.888, 0.42, 0.344, 0.064, -20.48)"
2017/07/09/10:08:14.907199,426512,1499566097,712000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:14.907646,426513,1499566097,712000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:14.914286,448317,1499566097,717036248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.2643836644145523, -1.0780049986864746, -0.966791391564782, -0.20823789195544493, 1.1244079175200083, 1.6616846884768743, 0.049854375606275945, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.027881634795379313, -0.019242254999627974, -0.3369358120343021, 0.029059732040254495, -0.01610066234662749, -0.05851216316213405, 0.0, 0.019242254999627974, 0.009032078877376396, 0.008639379795751335, -0.028667032958629435, -0.02042035224450316, 0.011388273367126762, -0.03259402377488004, 0.0)","(0.0, 0.0, 5.076, -13.608, 3.02, -21.528, 0.572, -0.224, -0.016, 1.48, -14.624, 1.524, -21.856, 0.412, 0.324, 0.056, -20.48)"
2017/07/09/10:08:14.924325,448318,1499566097,727046001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.2640001692175808, -1.0810729602622453, -0.9664078963678107, -0.20862138715241627, 1.124024422323037, 1.6620681836738458, 0.04947088040930459, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.019242254999627974, -0.02591813938725401, -0.3239767423406751, 0.04358959806038174, -0.0047123889795007284, -0.04241150081550656, 0.001570796326500243, 0.009424777959001457, 0.0027488935713754254, -0.0007853981632501215, 0.006283185306000972, 0.005890486224375911, -0.0047123889795007284, -0.021598449489378342, 0.0)","(0.0, 0.0, 5.176, -13.452, 3.304, -21.592, 0.556, -0.252, -0.056, 1.48, -14.624, 1.588, -21.796, 0.42, 0.352, 0.036, -20.48)"
2017/07/09/10:08:14.934178,448319,1499566097,737018823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2636166740206096, -1.0837574266410448, -0.9664078963678107, -0.20862138715241627, 1.124024422323037, 1.661301193279903, 0.04947088040930459, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.01688606050987761, -0.034950218264630406, -0.3279037331569257, 0.05262167693775814, -0.018849555918002914, -0.03259402377488004, 0.011780972448751823, 0.012959069693627005, 0.0, 0.00039269908162506076, 0.003141592653000486, 0.010995574285501701, -0.013744467856877126, 0.027881634795379313, 0.0)","(0.0, 0.0, 5.272, -13.328, 3.396, -21.592, 0.556, -0.272, -0.028, 1.42, -14.624, 1.556, -21.916, 0.396, 0.372, 0.056, -20.48)"
2017/07/09/10:08:14.944137,448320,1499566097,747044381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2636166740206096, -1.087208883413787, -0.965640905973868, -0.20862138715241627, 1.1236409271260657, 1.6620681836738458, 0.04947088040930459, 1.8522818013716371, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.012566370612001944, -0.036913713672755706, -0.3341869184629267, 0.027488935713754253, -0.02552544030562895, -0.018849555918002914, -0.0011780972448751821, -0.003141592653000486, 0.0027488935713754254, 0.014529866020127248, 0.008639379795751335, -0.007461282550876154, -0.03337942193813016, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.176, -13.328, 3.456, -21.496, 0.572, -0.224, -0.028, 1.42, -14.624, 1.588, -21.916, 0.42, 0.4, 0.056, -20.48)"
2017/07/09/10:08:14.954224,448321,1499566097,757035056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.262849683626667, -1.0910438353835006, -0.9660244011708393, -0.20900488234938763, 1.1232574319290942, 1.6616846884768743, 0.04947088040930459, 1.8530487917655798, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.013351768775252066, -0.03455751918300534, -0.3597123587685556, 0.01688606050987761, -0.008246680714126275, -0.04084070448900632, -0.0035342917346255468, -0.0070685834692510935, 0.003141592653000486, -0.0035342917346255468, 0.012959069693627005, 0.003926990816250607, -0.0200276531628781, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.24, -13.392, 3.488, -21.304, 0.6, -0.216, -0.036, 1.324, -14.624, 1.588, -21.948, 0.404, 0.46, 0.044, -20.48)"
2017/07/09/10:08:14.958223,426514,1499566097,763000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:14.958656,426515,1499566097,763000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:14.964365,448322,1499566097,767040764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.375441797834955, 1.262849683626667, -1.0933448065653286, -0.9648739155799253, -0.20900488234938763, 1.1236409271260657, 1.6616846884768743, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.012566370612001944, -0.045945792550132106, -0.33457961754455173, 0.034950218264630406, -0.008246680714126275, 0.0, -0.006675884387626033, -0.003141592653000486, -0.01060287520387664, 0.01531526418337737, 0.00039269908162506076, -0.013351768775252066, -0.018849555918002914, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.304, -13.452, 3.612, -21.108, 0.608, -0.224, -0.008, 1.324, -14.532, 1.524, -21.976, 0.412, 0.48, 0.064, -20.48)"
2017/07/09/10:08:14.974327,448323,1499566097,777048907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.2620826932327243, -1.0967962633380708, -0.9644904203829539, -0.20938837754635897, 1.1236409271260657, 1.6616846884768743, 0.04908738521233324, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.005497787142750851, -0.04751658887663235, -0.3129811680551734, 0.0679369411211355, -0.034950218264630406, 0.024347343060753767, 0.0027488935713754254, -0.0007853981632501215, -0.0007853981632501215, -0.009817477040626518, -0.003141592653000486, -0.0019634954081253035, 0.013744467856877126, 0.01610066234662749, 0.0)","(0.0, 0.0, 5.272, -13.392, 3.708, -20.788, 0.616, -0.252, -0.028, 1.356, -14.532, 1.62, -21.916, 0.412, 0.492, 0.044, -20.48)"
2017/07/09/10:08:14.984117,448324,1499566097,787042146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3750583026379837, 1.2616991980357528, -1.0994807297168703, -0.9633399347920398, -0.21015536794030168, 1.1232574319290942, 1.6620681836738458, 0.04947088040930459, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, 0.004319689897875668, -0.05576326959075863, -0.32751103407530063, 0.059690260407009234, -0.054977871427508505, 0.03220132469325498, -0.003141592653000486, -0.003926990816250607, -0.012959069693627005, -0.007853981632501214, 0.0035342917346255468, -0.008639379795751335, -0.012173671530376884, 0.02552544030562895, 0.0)","(0.0, 0.0, 5.336, -13.452, 3.832, -20.72, 0.616, -0.312, -0.016, 1.356, -14.472, 1.588, -21.888, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/10:08:14.994218,448325,1499566097,797037074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3746748074410123, 1.2613157028387814, -1.1021651960956698, -0.9633399347920398, -0.21015536794030168, 1.1244079175200083, 1.6620681836738458, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.011388273367126762, -0.04555309346850705, -0.3063052836675474, 0.05537057050913356, -0.05929756132538417, 0.027488935713754253, -0.01610066234662749, 0.005497787142750851, -0.01610066234662749, 0.015707963265002428, 0.0011780972448751821, 0.003141592653000486, -0.0007853981632501215, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.4, -13.452, 3.832, -20.592, 0.632, -0.372, -0.036, 1.356, -14.412, 1.588, -21.856, 0.42, 0.42, 0.044, -20.48)"
2017/07/09/10:08:15.004227,448326,1499566097,807042830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2601652172478675, -1.105616652868412, -0.9621894492011258, -0.21130585353121575, 1.125174907913951, 1.6620681836738458, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.014922565101752308, -0.061653755815134534, -0.29373891305554545, 0.07932521448826227, -0.06322455214163478, 0.02591813938725401, 0.0011780972448751821, -0.007461282550876154, 0.00039269908162506076, -0.004319689897875668, -0.024740042142378828, -0.018849555918002914, 0.008246680714126275, -0.034164820101380285, 0.0)","(0.0, 0.0, 5.272, -13.392, 3.896, -20.464, 0.632, -0.4, -0.028, 1.452, -14.384, 1.62, -21.828, 0.412, 0.432, 0.044, -20.48)"
2017/07/09/10:08:15.009087,426516,1499566097,814000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:15.009581,426517,1499566097,814000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:15.013880,448327,1499566097,817047665,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2593982268539248, -1.10791762405024, -0.961422458807183, -0.2124563391221298, 1.125174907913951, 1.6616846884768743, 0.04947088040930459, 1.8515148109776944, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0019634954081253035, -0.06990043652926081, -0.30512718642267217, 0.08874999244726373, -0.09071348785538903, 0.01688606050987761, 0.0007853981632501215, 0.0019634954081253035, -0.006675884387626033, 0.0019634954081253035, -0.01531526418337737, 0.0019634954081253035, 0.023954643979128706, -0.01531526418337737, 0.0)","(0.0, 0.0, 5.368, -13.42, 4.08, -20.272, 0.608, -0.44, -0.008, 1.42, -14.384, 1.524, -21.708, 0.44, 0.44, 0.044, -20.48)"
2017/07/09/10:08:15.024162,448328,1499566097,827018260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2593982268539248, -1.1117525760199536, -0.9606554684132403, -0.21283983431910117, 1.1255584031109223, 1.661301193279903, 0.04947088040930459, 1.8515148109776944, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.006675884387626033, -0.06911503836601068, -0.28627763050466926, 0.10013826581439049, -0.08914269152888879, 0.03455751918300534, 0.0027488935713754254, 0.006675884387626033, -0.019242254999627974, -0.02081305132612822, -0.007853981632501214, 0.0027488935713754254, -0.001570796326500243, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.4, -13.392, 4.02, -20.012, 0.556, -0.452, -0.044, 1.26, -14.384, 1.68, -21.648, 0.412, 0.432, 0.056, -20.48)"
