time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:07:49.051308,422911,1499566071,856000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:49.054429,445731,1499566071,857242994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35856800916821546, 1.254412789293297, -0.9587379924283836, -0.9729273147163237, -0.21130585353121575, 1.1930535577778805, 1.6609176980829317, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0, -0.014137166938502187, -0.45592363376669554, -0.008639379795751335, -0.029845130203504617, -0.007461282550876154, 0.0035342917346255468, -0.0027488935713754254, 0.009817477040626518, 0.001570796326500243, 0.0035342917346255468, 0.0047123889795007284, -0.009424777959001457, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.888, -14.484, 0.62, -22.364, 0.156, -0.52, 0.056, 1.26, -14.232, 1.464, -21.888, 0.412, 0.48, 0.044, -20.48)"
2017/07/09/10:07:49.055671,422912,1499566071,860000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:49.064395,445732,1499566071,867290259,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35856800916821546, 1.2540292940963258, -0.9633399347920398, -0.9729273147163237, -0.21207284392515846, 1.1942040433687946, 1.6609176980829317, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.001570796326500243, 0.007853981632501214, -0.45749443009319574, -0.024740042142378828, -0.009032078877376396, 0.00039269908162506076, -0.003141592653000486, -0.006283185306000972, 0.011780972448751823, -0.005497787142750851, 0.0035342917346255468, 0.005890486224375911, 0.010995574285501701, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.888, -14.516, 0.528, -22.364, 0.18, -0.5, 0.084, 1.136, -14.264, 1.588, -22.004, 0.42, 0.472, 0.056, -20.48)"
2017/07/09/10:07:49.074425,445733,1499566071,877293251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3593349995621582, 1.2540292940963258, -0.9679418771556961, -0.9736943051102663, -0.21130585353121575, 1.193437052974852, 1.6616846884768743, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.007853981632501214, -0.00039269908162506076, -0.46770460621544735, -0.0200276531628781, -0.003926990816250607, 0.01688606050987761, -0.0047123889795007284, -0.006283185306000972, -0.021598449489378342, 0.01649336142825255, -0.005497787142750851, -0.011388273367126762, 0.0007853981632501215, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.888, -14.484, 0.528, -22.268, 0.18, -0.54, 0.056, 1.168, -14.292, 1.496, -22.004, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/10:07:49.084504,445734,1499566071,887293122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3589515043651868, 1.2540292940963258, -0.9717768291254096, -0.9729273147163237, -0.2124563391221298, 1.1938205481718231, 1.6616846884768743, 0.04908738521233324, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014922565101752308, 0.009032078877376396, 0.008639379795751335, -0.4441426613179437, -0.022383847652628464, 0.00510508806112579, 0.01060287520387664, 0.011780972448751823, -0.0035342917346255468, -0.011780972448751823, 0.003926990816250607, 0.001570796326500243, 0.0035342917346255468, 0.0023561944897503642, -0.023561944897503646, 0.0)","(0.0, 0.0, 3.952, -14.484, 0.684, -22.172, 0.172, -0.548, 0.072, 1.26, -14.352, 1.588, -21.948, 0.432, 0.5, 0.036, -20.48)"
2017/07/09/10:07:49.094352,445735,1499566071,897283340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3589515043651868, 1.2536457988993543, -0.9759952762920945, -0.973310809913295, -0.2124563391221298, 1.1938205481718231, 1.6616846884768743, 0.048703890015361885, 1.8557332581443793, -0.9491506125040997, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01021017612225158, -0.011780972448751823, -0.008246680714126275, -0.47045349978682277, -0.012959069693627005, 0.006675884387626033, 0.012566370612001944, 0.011780972448751823, 0.005497787142750851, 0.03220132469325498, -0.0011780972448751821, -0.009817477040626518, 0.0200276531628781, -0.03220132469325498, 0.018849555918002914, 0.0)","(0.0, 0.0, 3.792, -14.484, 0.62, -22.108, 0.172, -0.568, 0.056, 1.196, -14.384, 1.652, -21.948, 0.456, 0.5, 0.064, -20.48)"
2017/07/09/10:07:49.102309,422913,1499566071,907000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:49.104492,445736,1499566071,907281387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35856800916821546, 1.2536457988993543, -0.9817477042466648, -0.973310809913295, -0.21207284392515846, 1.193437052974852, 1.6609176980829317, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.021991148571003403, -0.009424777959001457, -0.0023561944897503642, -0.4853760648885751, -0.012173671530376884, 0.009424777959001457, -0.009032078877376396, 0.012173671530376884, -0.003926990816250607, 0.02631083846887907, -0.013351768775252066, -0.007461282550876154, -0.0035342917346255468, 0.00039269908162506076, 0.024740042142378828, 0.0)","(0.0, 0.0, 3.856, -14.452, 0.716, -22.012, 0.144, -0.568, 0.056, 1.292, -14.412, 1.588, -21.888, 0.448, 0.508, 0.044, -20.48)"
2017/07/09/10:07:49.106244,422914,1499566071,911000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:49.114611,445737,1499566071,917239447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35856800916821546, 1.2536457988993543, -0.9855826562163783, -0.9736943051102663, -0.21207284392515846, 1.1938205481718231, 1.6616846884768743, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014529866020127248, -0.0007853981632501215, 0.009817477040626518, -0.47241699519494806, -0.012959069693627005, -0.00039269908162506076, 0.003141592653000486, -0.01060287520387664, 0.01021017612225158, -0.009032078877376396, 0.006283185306000972, 0.024347343060753767, -0.008639379795751335, 0.0, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.888, -14.452, 1.4, -21.948, 0.144, -0.548, 0.064, 1.228, -14.444, 1.496, -21.888, 0.448, 0.472, 0.044, -20.48)"
2017/07/09/10:07:49.124431,445738,1499566071,927256489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3578010187742728, 1.2536457988993543, -0.9905680937770059, -0.9736943051102663, -0.2116893487281871, 1.193437052974852, 1.6616846884768743, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.01021017612225158, -0.0047123889795007284, -0.4594579255013211, -0.007461282550876154, 0.001570796326500243, 0.0019634954081253035, 0.007461282550876154, -0.021991148571003403, -0.005497787142750851, 0.014922565101752308, -0.010995574285501701, 0.0, 0.024740042142378828, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.984, -14.36, 2.4, -21.884, 0.144, -0.548, 0.064, 1.324, -14.444, 1.68, -21.916, 0.448, 0.46, 0.064, -20.48)"
2017/07/09/10:07:49.134350,445739,1499566071,937280974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3578010187742728, 1.2536457988993543, -0.9947865409436908, -0.9740778003072377, -0.2116893487281871, 1.1942040433687946, 1.6616846884768743, 0.04908738521233324, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.015707963265002428, -0.034164820101380285, -0.459065226419696, -0.008246680714126275, -0.0007853981632501215, 0.014922565101752308, 0.010995574285501701, 0.0027488935713754254, 0.013744467856877126, -0.006283185306000972, -0.0007853981632501215, 0.005497787142750851, 0.027488935713754253, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.24, -14.204, 2.836, -21.816, 0.156, -0.56, 0.072, 1.228, -14.472, 1.496, -21.856, 0.456, 0.432, 0.036, -20.48)"
2017/07/09/10:07:49.146278,445740,1499566071,947287796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35703402838033005, 1.2536457988993543, -0.9990049881103757, -0.9736943051102663, -0.21283983431910117, 1.193437052974852, 1.6616846884768743, 0.04832039481839053, 1.8561167533413507, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.021991148571003403, -0.03848450999925595, -0.4504258466239447, 0.0011780972448751821, -0.03337942193813016, 0.001570796326500243, 0.0027488935713754254, 0.0035342917346255468, 0.006675884387626033, -0.015707963265002428, 0.008246680714126275, -0.00039269908162506076, 0.021991148571003403, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.468, -14.14, 2.584, -21.72, 0.2, -0.576, 0.064, 1.136, -14.472, 1.588, -21.888, 0.44, 0.412, 0.028, -20.48)"
2017/07/09/10:07:49.153368,422915,1499566071,958000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:49.154164,445741,1499566071,957277250,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3574175235773014, 1.2524953133084402, -1.0039904256710033, -0.9736943051102663, -0.21207284392515846, 1.1938205481718231, 1.6609176980829317, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.034164820101380285, -0.008639379795751335, -0.472024296113323, -0.015707963265002428, -0.018849555918002914, -0.008246680714126275, -0.013351768775252066, 0.005497787142750851, 0.004319689897875668, 0.0035342917346255468, 0.005497787142750851, 0.00039269908162506076, -0.003926990816250607, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.372, -14.08, 2.148, -21.624, 0.26, -0.576, 0.056, 1.168, -14.504, 1.62, -21.888, 0.448, 0.42, 0.044, -20.48)"
2017/07/09/10:07:49.156591,422916,1499566071,960999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:49.164207,445742,1499566071,967284013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3581845139712441, 1.2532623037023831, -1.0082088728376881, -0.9752282858981518, -0.21283983431910117, 1.193437052974852, 1.6609176980829317, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.006283185306000972, -0.01610066234662749, -0.48066367590907433, -0.013351768775252066, -0.045160394386881984, 0.005497787142750851, -0.00510508806112579, -0.0035342917346255468, -0.019242254999627974, 0.0035342917346255468, -0.008639379795751335, -0.009032078877376396, -0.0027488935713754254, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.372, -14.172, 1.496, -21.528, 0.356, -0.568, 0.056, 1.228, -14.444, 1.588, -21.888, 0.448, 0.432, 0.028, -20.48)"
2017/07/09/10:07:49.174453,445743,1499566071,977296279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3578010187742728, 1.2540292940963258, -1.0128108152013444, -0.9744612955042091, -0.21360682471304387, 1.1942040433687946, 1.6616846884768743, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.003141592653000486, -0.001570796326500243, -0.4971570373373269, -0.019634954081253035, -0.062439153978384655, 0.013744467856877126, -0.0023561944897503642, -0.003926990816250607, -0.027488935713754253, 0.004319689897875668, 0.01021017612225158, 0.012959069693627005, -0.02670353755050413, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.34, -14.296, 1.34, -21.528, 0.452, -0.568, 0.072, 1.228, -14.352, 1.588, -21.916, 0.42, 0.432, 0.044, -20.48)"
2017/07/09/10:07:49.184572,445744,1499566071,987242012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3578010187742728, 1.2528788085054117, -1.017796252761972, -0.9740778003072377, -0.21360682471304387, 1.194587538565766, 1.661301193279903, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005890486224375911, -0.018849555918002914, -0.019242254999627974, -0.48655416213345026, -0.0027488935713754254, -0.049480084284757656, -0.003141592653000486, 0.00039269908162506076, 0.0047123889795007284, -0.0027488935713754254, -0.007461282550876154, 0.014922565101752308, -0.008639379795751335, -0.02591813938725401, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.308, -14.392, 1.432, -21.528, 0.424, -0.576, 0.072, 1.196, -14.292, 1.432, -22.004, 0.432, 0.472, 0.064, -20.48)"
2017/07/09/10:07:49.194459,445745,1499566071,997292457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3578010187742728, 1.252111818111469, -1.0223981951256282, -0.9744612955042091, -0.21283983431910117, 1.1942040433687946, 1.661301193279903, 0.04908738521233324, 1.8553497629474078, -0.9491506125040997, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, -0.01060287520387664, -0.02513274122400389, -0.5014767272352025, 0.019634954081253035, -0.00039269908162506076, 0.01610066234662749, -0.006675884387626033, -0.014922565101752308, 0.0047123889795007284, 0.007853981632501214, -0.01060287520387664, 0.004319689897875668, -0.018456856836377853, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.404, -14.424, 1.62, -21.592, 0.4, -0.608, 0.044, 1.292, -14.232, 1.556, -22.096, 0.432, 0.5, 0.036, -20.48)"
2017/07/09/10:07:49.204604,445746,1499566072,7291204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35703402838033005, 1.2517283229144975, -1.0277671278832272, -0.9744612955042091, -0.21283983431910117, 1.194587538565766, 1.6609176980829317, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0027488935713754254, -0.03887720908088101, -0.5262167693775814, 0.018456856836377853, 0.03887720908088101, 0.0023561944897503642, 0.001570796326500243, 0.0023561944897503642, -0.009817477040626518, 0.01021017612225158, 0.007461282550876154, -0.013351768775252066, -0.0019634954081253035, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.272, -14.36, 1.96, -21.592, 0.32, -0.628, 0.072, 1.196, -14.232, 1.496, -22.124, 0.44, 0.548, 0.028, -20.48)"
2017/07/09/10:07:49.205176,422917,1499566072,8999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:49.207204,422918,1499566072,12000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:49.214408,445747,1499566072,17286096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35703402838033005, 1.2517283229144975, -1.0323690702468835, -0.9744612955042091, -0.2124563391221298, 1.1949710337627373, 1.661301193279903, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.00039269908162506076, -0.0659734457130102, -0.5132576996839544, -0.012566370612001944, 0.0329867228565051, 0.03063052836675474, -0.001570796326500243, 0.0, 0.0070685834692510935, 0.0007853981632501215, 0.01060287520387664, -0.009032078877376396, -0.028274333877004374, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.436, -14.296, 2.272, -21.592, 0.312, -0.636, 0.056, 1.228, -14.264, 1.524, -22.124, 0.432, 0.568, 0.064, -20.48)"
2017/07/09/10:07:49.224318,445748,1499566072,27293773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3574175235773014, 1.2509613325205549, -1.037354507807511, -0.9740778003072377, -0.2132233295160725, 1.194587538565766, 1.6628351740677885, 0.04908738521233324, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.006283185306000972, -0.05458517234588344, -0.48851765754157556, 0.007461282550876154, 0.00039269908162506076, 0.028274333877004374, 0.040448005407381256, 0.012173671530376884, 0.006675884387626033, -0.003926990816250607, 0.003926990816250607, 0.0007853981632501215, -0.009817477040626518, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.272, -14.236, 2.18, -21.656, 0.356, -0.696, 0.072, 1.196, -14.264, 1.588, -22.036, 0.412, 0.568, 0.016, -20.48)"
2017/07/09/10:07:49.234290,445749,1499566072,37284091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35703402838033005, 1.2509613325205549, -1.0419564501711673, -0.9740778003072377, -0.21283983431910117, 1.1949710337627373, 1.66321866926476, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.008246680714126275, -0.060475658570259355, -0.49754973641895195, 0.01688606050987761, -0.02042035224450316, 0.019634954081253035, 0.08364490438613793, -0.01060287520387664, -0.001570796326500243, 0.003141592653000486, -0.022383847652628464, -0.005497787142750851, 0.007853981632501214, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.468, -14.36, 2.148, -21.784, 0.356, -0.676, 0.056, 1.136, -14.292, 1.62, -21.976, 0.42, 0.52, 0.028, -20.48)"
2017/07/09/10:07:49.244565,445750,1499566072,47239455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35703402838033005, 1.2501943421266122, -1.0469418877317949, -0.9736943051102663, -0.2132233295160725, 1.1949710337627373, 1.6628351740677885, 0.04832039481839053, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.006675884387626033, -0.04790928795825741, -0.49990593090870233, 0.013351768775252066, -0.0047123889795007284, 0.024740042142378828, 0.06636614479463526, -0.01727875959150267, -0.02631083846887907, 0.013744467856877126, -0.006675884387626033, 0.01060287520387664, 0.004319689897875668, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.372, -14.484, 2.244, -21.784, 0.388, -0.696, 0.072, 1.168, -14.352, 1.68, -21.888, 0.412, 0.472, 0.056, -20.48)"
2017/07/09/10:07:49.254452,445751,1499566072,57287847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3566505331833587, 1.2494273517326695, -1.0511603348984797, -0.9736943051102663, -0.21360682471304387, 1.19573802415668, 1.66321866926476, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013744467856877126, -0.01060287520387664, -0.036128315509505585, -0.5277875657040816, 0.0200276531628781, -0.009817477040626518, 0.015707963265002428, 0.014922565101752308, 0.0027488935713754254, -0.0047123889795007284, -0.015707963265002428, -0.006675884387626033, 0.004319689897875668, 0.03809181091763089, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.5, -14.484, 2.368, -21.816, 0.38, -0.688, 0.072, 1.26, -14.352, 1.652, -21.888, 0.42, 0.432, 0.028, -20.48)"
2017/07/09/10:07:49.255028,422919,1499566072,59000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:49.258495,422920,1499566072,63000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:49.264605,445752,1499566072,67244101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3578010187742728, 1.2494273517326695, -1.0565292676560787, -0.973310809913295, -0.2132233295160725, 1.19573802415668, 1.6636021644617311, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.013744467856877126, -0.05379977418263332, -0.5160065932553298, 0.007461282550876154, -0.006675884387626033, 0.043196898978756684, 0.004319689897875668, -0.0070685834692510935, 0.006283185306000972, -0.0023561944897503642, -0.0035342917346255468, -0.0011780972448751821, 0.03259402377488004, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.692, -14.484, 2.74, -21.948, 0.372, -0.716, 0.036, 1.196, -14.384, 1.556, -21.856, 0.412, 0.4, 0.044, -20.48)"
2017/07/09/10:07:49.274409,445753,1499566072,77245126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3566505331833587, 1.2482768661417554, -1.0615147052167062, -0.973310809913295, -0.2132233295160725, 1.19573802415668, 1.6636021644617311, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.001570796326500243, -0.04476769530525693, -0.510901505194204, 0.03259402377488004, 0.0007853981632501215, 0.012959069693627005, 0.009032078877376396, 0.00039269908162506076, 0.014922565101752308, 0.01727875959150267, -0.01021017612225158, 0.010995574285501701, 0.003926990816250607, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.788, -14.328, 2.864, -22.012, 0.38, -0.676, 0.064, 1.136, -14.384, 1.524, -21.828, 0.42, 0.4, 0.056, -20.48)"
