time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:07:26.105267,419393,1499566048,910000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:26.109148,419394,1499566048,913999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:26.114295,443437,1499566048,917081487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 0.661912709972556, -1.3755972715362448, -0.6784030034423242, -0.35281558121364515, 1.5612089468703798, 1.6333060439009943, 0.04947088040930459, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01610066234662749, 0.007461282550876154, -0.07853981632501214, 0.06872233928438563, -0.10917034469176688, -0.01688606050987761, -0.0659734457130102, -0.008246680714126275, 0.01610066234662749, 0.02552544030562895, -0.007853981632501214, 0.001570796326500243, 0.013351768775252066, 0.029059732040254495, 0.0)","(0.0, 0.0, 3.792, -14.548, 2.96, -21.464, 0.164, -0.048, 0.016, 1.388, -14.504, 1.652, -21.888, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:07:26.144310,443438,1499566048,927052548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.304878681592226, 0.6611457195786133, -1.3771312523241301, -0.6780195082453528, -0.3539660668045592, 1.5608254516734086, 1.634073034294937, 0.04947088040930459, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.02042035224450316, 0.0011780972448751821, -0.09660397407976494, 0.062439153978384655, -0.10327985846739098, -0.022383847652628464, -0.06086835765188441, -0.001570796326500243, 0.0027488935713754254, 0.006675884387626033, -0.0011780972448751821, 0.005497787142750851, 0.0, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.984, -14.58, 2.992, -21.464, 0.18, -0.048, 0.036, 1.42, -14.532, 1.62, -21.916, 0.44, 0.46, 0.056, -20.48)"
2017/07/09/10:07:26.144315,443439,1499566048,937088965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3052621767891973, 0.6622962051695274, -1.3778982427180728, -0.6776360130483815, -0.35473305719850196, 1.5615924420673513, 1.6333060439009943, 0.04947088040930459, 1.8518983061746657, -0.9491506125040997, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.008639379795751335, -0.0047123889795007284, -0.11231193734476737, 0.061653755815134534, -0.10720684928364158, 0.007461282550876154, -0.0200276531628781, -0.005890486224375911, -0.009032078877376396, -0.01767145867312773, 0.01649336142825255, -0.001570796326500243, 0.007461282550876154, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.856, -14.58, 3.02, -21.528, 0.164, -0.096, 0.044, 1.26, -14.504, 1.744, -21.916, 0.404, 0.432, 0.044, -20.48)"
2017/07/09/10:07:26.144876,443440,1499566048,947051654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.304878681592226, 0.661912709972556, -1.379048728308987, -0.6764855274574675, -0.35626703798638737, 1.5615924420673513, 1.634073034294937, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014137166938502187, -0.02081305132612822, 0.007461282550876154, -0.08128870989638758, 0.050658181529632834, -0.10131636305926567, 0.018456856836377853, -0.013744467856877126, 0.004319689897875668, 0.011388273367126762, -0.003141592653000486, -0.001570796326500243, 0.007461282550876154, 0.02042035224450316, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.984, -14.58, 3.176, -21.464, 0.18, -0.088, 0.064, 1.388, -14.532, 1.556, -21.976, 0.412, 0.452, 0.028, -20.48)"
2017/07/09/10:07:26.154330,443441,1499566048,957086335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3052621767891973, 0.6626797003664987, -1.3794322235059584, -0.6764855274574675, -0.355883542789416, 1.5608254516734086, 1.6336895390979655, 0.04947088040930459, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.013351768775252066, 0.006675884387626033, -0.04751658887663235, 0.04987278336638271, -0.09817477040626518, 0.010995574285501701, 0.012959069693627005, 0.006675884387626033, 0.01531526418337737, 0.007853981632501214, -0.01060287520387664, -0.010995574285501701, -0.011388273367126762, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.984, -14.672, 3.304, -21.4, 0.18, -0.076, 0.036, 1.324, -14.564, 1.556, -21.916, 0.432, 0.452, 0.044, -20.48)"
2017/07/09/10:07:26.155129,419395,1499566048,960000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:26.159222,419396,1499566048,964000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:26.164192,443442,1499566048,967055888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3052621767891973, 0.6626797003664987, -1.3798157187029296, -0.6757185370635248, -0.3581845139712441, 1.5615924420673513, 1.6336895390979655, 0.04947088040930459, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.006675884387626033, 0.010995574285501701, -0.07775441816176203, 0.05851216316213405, -0.09817477040626518, -0.0047123889795007284, -0.007461282550876154, -0.003926990816250607, -0.02513274122400389, 0.013744467856877126, -0.006283185306000972, 0.011388273367126762, -0.031415926530004856, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.016, -14.612, 3.364, -21.268, 0.144, -0.088, 0.064, 1.324, -14.564, 1.496, -21.916, 0.44, 0.44, 0.056, -20.48)"
2017/07/09/10:07:26.194553,443443,1499566048,977089318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.304878681592226, 0.6622962051695274, -1.3809662042938438, -0.6745680514726107, -0.35856800916821546, 1.5612089468703798, 1.6336895390979655, 0.04947088040930459, 1.8522818013716371, -0.9491506125040997, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.010995574285501701, 0.00510508806112579, -0.10681415020201653, 0.0679369411211355, -0.09071348785538903, 0.007853981632501214, 0.0023561944897503642, 0.004319689897875668, 0.010995574285501701, -0.028667032958629435, 0.0023561944897503642, 0.007853981632501214, -0.012566370612001944, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.952, -14.612, 3.148, -21.368, 0.156, -0.096, 0.044, 1.292, -14.532, 1.712, -21.948, 0.404, 0.472, 0.036, -20.48)"
2017/07/09/10:07:26.194560,443444,1499566048,987086876,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3056456719861687, 0.661912709972556, -1.3809662042938438, -0.674951546669582, -0.3593349995621582, 1.5615924420673513, 1.634073034294937, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012959069693627005, -0.0007853981632501215, -0.014922565101752308, -0.0750055245903866, 0.07343472826388636, -0.09935286765114036, -0.015707963265002428, 0.0023561944897503642, 0.00510508806112579, 0.0023561944897503642, 0.0023561944897503642, 0.007461282550876154, -0.0023561944897503642, 0.022776546734253524, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.888, -14.64, 3.02, -21.268, 0.156, -0.096, 0.072, 1.292, -14.532, 1.588, -21.948, 0.412, 0.44, 0.036, -20.48)"
2017/07/09/10:07:26.195113,443445,1499566048,997080390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.304878681592226, 0.6615292147755847, -1.3817331946877864, -0.673801061078668, -0.3601019899561009, 1.5608254516734086, 1.6333060439009943, 0.048703890015361885, 1.8518983061746657, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.012959069693627005, 0.007853981632501214, -0.018456856836377853, -0.054192473264258384, 0.04751658887663235, -0.08953539061051385, 0.0, 0.00039269908162506076, -0.01727875959150267, 0.0019634954081253035, 0.0027488935713754254, 0.0027488935713754254, -0.0070685834692510935, -0.0023561944897503642, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.856, -14.64, 3.02, -21.204, 0.12, -0.088, 0.036, 1.356, -14.504, 1.464, -21.948, 0.42, 0.472, 0.036, -20.48)"
2017/07/09/10:07:26.204403,443446,1499566049,7089586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3052621767891973, 0.6622962051695274, -1.3828836802787006, -0.672650575487754, -0.3604854851530722, 1.5612089468703798, 1.6336895390979655, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.008639379795751335, -0.010995574285501701, -0.06832964020276057, 0.04673119071338223, -0.07382742734551141, -0.007853981632501214, -0.005890486224375911, -0.005497787142750851, 0.0011780972448751821, 0.005890486224375911, -0.005497787142750851, 0.0019634954081253035, 0.012959069693627005, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.92, -14.58, 2.864, -21.14, 0.104, -0.076, 0.064, 1.42, -14.472, 1.524, -21.948, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/10:07:26.205377,419397,1499566049,9999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:26.210190,419398,1499566049,15000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:26.214372,443447,1499566049,17086529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 0.6615292147755847, -1.3832671754756718, -0.6730340706847253, -0.36125247554701495, 1.5615924420673513, 1.6329225487040229, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0011780972448751821, 0.007853981632501214, -0.06911503836601068, 0.05458517234588344, -0.08128870989638758, 0.0027488935713754254, -0.01688606050987761, 0.014922565101752308, 0.006283185306000972, 0.009032078877376396, 0.004319689897875668, -0.00510508806112579, -0.0011780972448751821, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.856, -14.58, 2.992, -21.108, 0.104, -0.076, 0.044, 1.324, -14.444, 1.524, -21.976, 0.432, 0.48, 0.056, -20.48)"
2017/07/09/10:07:26.244454,443448,1499566049,27083404,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.304878681592226, 0.661912709972556, -1.3840341658696145, -0.6722670802907825, -0.362402961137929, 1.5612089468703798, 1.6333060439009943, 0.04947088040930459, 1.8526652965686083, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.012173671530376884, -0.009032078877376396, -0.049480084284757656, 0.05929756132538417, -0.07029313561088588, 0.010995574285501701, -0.009424777959001457, 0.009817477040626518, -0.0007853981632501215, 0.0, -0.003141592653000486, 0.023561944897503646, -0.0027488935713754254, 0.024347343060753767, 0.0)","(0.0, 0.0, 3.92, -14.58, 3.052, -21.14, 0.128, -0.076, 0.064, 1.292, -14.444, 1.524, -21.948, 0.404, 0.472, 0.036, -20.48)"
2017/07/09/10:07:26.244459,443449,1499566049,37093124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3052621767891973, 0.661912709972556, -1.384417661066586, -0.6718835850938112, -0.36201946594095763, 1.5612089468703798, 1.6329225487040229, 0.049854375606275945, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.003141592653000486, 0.012566370612001944, -0.04084070448900632, 0.04633849163175717, -0.0530143760193832, -0.008639379795751335, 0.005890486224375911, -0.009424777959001457, -0.008639379795751335, -0.01688606050987761, -0.0011780972448751821, -0.009817477040626518, -0.010995574285501701, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.728, -14.548, 3.052, -21.268, 0.092, -0.076, 0.064, 1.42, -14.504, 1.62, -22.004, 0.404, 0.492, 0.044, -20.48)"
2017/07/09/10:07:26.244775,443450,1499566049,47091981,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30602916718314005, 0.661912709972556, -1.3848011562635572, -0.6718835850938112, -0.362402961137929, 1.5608254516734086, 1.6333060439009943, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.003926990816250607, 0.00039269908162506076, -0.0510508806112579, 0.03769911183600583, -0.03926990816250607, -0.022776546734253524, 0.01767145867312773, -0.01021017612225158, 0.0007853981632501215, -0.014922565101752308, -0.007461282550876154, -0.01060287520387664, 0.003926990816250607, -0.0420188017338815, 0.0)","(0.0, 0.0, 3.792, -14.516, 2.96, -21.204, 0.068, -0.068, 0.044, 1.388, -14.472, 1.652, -22.004, 0.432, 0.46, 0.056, -20.48)"
2017/07/09/10:07:26.254359,443451,1499566049,57055252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.304878681592226, 0.6622962051695274, -1.3851846514605286, -0.6707330995028972, -0.36278645633490036, 1.5615924420673513, 1.6329225487040229, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, 0.02120575040775328, -0.004319689897875668, -0.04358959806038174, 0.04790928795825741, -0.03887720908088101, -0.0011780972448751821, 0.018064157754752792, -0.004319689897875668, -0.007461282550876154, 0.005890486224375911, 0.003926990816250607, 0.009817477040626518, 0.00039269908162506076, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.888, -14.548, 2.772, -21.108, 0.06, -0.076, 0.064, 1.388, -14.504, 1.68, -21.976, 0.42, 0.492, 0.044, -20.48)"
2017/07/09/10:07:26.256053,419399,1499566049,60999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:26.260105,419400,1499566049,64999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:26.264435,443452,1499566049,67093262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 0.661912709972556, -1.3859516418544713, -0.6711165946998685, -0.3643204371227858, 1.5608254516734086, 1.634073034294937, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.012566370612001944, 0.00039269908162506076, -0.05537057050913356, 0.039662607244131134, -0.0420188017338815, 0.008246680714126275, -0.0070685834692510935, -0.007461282550876154, 0.0023561944897503642, -0.005497787142750851, 0.009817477040626518, -0.009032078877376396, 0.007853981632501214, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.952, -14.516, 2.648, -21.012, 0.052, -0.056, 0.036, 1.42, -14.472, 1.556, -21.916, 0.448, 0.472, 0.036, -20.48)"
2017/07/09/10:07:26.294560,443453,1499566049,77100161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 0.661912709972556, -1.3863351370514427, -0.6707330995028972, -0.3647039323197571, 1.5612089468703798, 1.6336895390979655, 0.04947088040930459, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0023561944897503642, -0.006283185306000972, -0.03652101459113065, 0.043196898978756684, -0.06283185306000971, 0.003141592653000486, 0.0011780972448751821, 0.012173671530376884, 0.00510508806112579, 0.0035342917346255468, -0.00510508806112579, -0.010995574285501701, 0.001570796326500243, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.856, -14.548, 2.864, -21.044, 0.04, -0.036, 0.064, 1.356, -14.504, 1.62, -21.916, 0.448, 0.452, 0.056, -20.48)"
2017/07/09/10:07:26.294576,443454,1499566049,87089602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3052621767891973, 0.6622962051695274, -1.3863351370514427, -0.6699661091089545, -0.3643204371227858, 1.5604419564764371, 1.634073034294937, 0.04908738521233324, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.014137166938502187, -0.009817477040626518, -0.018064157754752792, 0.04162610265225644, -0.03730641275438077, -0.011780972448751823, -0.01531526418337737, 0.008639379795751335, 0.012173671530376884, 0.005890486224375911, 0.023561944897503646, -0.013744467856877126, -0.014922565101752308, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.76, -14.548, 2.864, -21.012, 0.052, -0.028, 0.072, 1.388, -14.532, 1.524, -21.948, 0.448, 0.452, 0.056, -20.48)"
2017/07/09/10:07:26.295138,443455,1499566049,97103275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3052621767891973, 0.6622962051695274, -1.3863351370514427, -0.6695826139119831, -0.3647039323197571, 1.5612089468703798, 1.6336895390979655, 0.04947088040930459, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.014529866020127248, -0.008639379795751335, -0.01610066234662749, 0.04555309346850705, -0.03377212101975522, -0.019242254999627974, -0.018456856836377853, -0.010995574285501701, -0.0047123889795007284, 0.011780972448751823, -0.01060287520387664, -0.006283185306000972, -0.004319689897875668, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.792, -14.484, 2.864, -20.948, 0.068, -0.028, 0.056, 1.228, -14.532, 1.556, -21.976, 0.44, 0.452, 0.036, -20.48)"
2017/07/09/10:07:26.304262,443456,1499566049,107089341,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3056456719861687, 0.661912709972556, -1.386718632248414, -0.6695826139119831, -0.3654709227136998, 1.5608254516734086, 1.6329225487040229, 0.04947088040930459, 1.8518983061746657, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01610066234662749, -0.009424777959001457, -0.009032078877376396, -0.03573561642788053, 0.04633849163175717, -0.04241150081550656, 0.013744467856877126, 0.01649336142825255, 0.006675884387626033, -0.004319689897875668, -0.009032078877376396, -0.012566370612001944, 0.01767145867312773, 0.0200276531628781, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.856, -14.452, 2.648, -20.916, 0.136, -0.048, 0.084, 1.452, -14.504, 1.62, -21.976, 0.456, 0.452, 0.056, -20.48)"
2017/07/09/10:07:26.306109,419401,1499566049,111000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:26.311142,419402,1499566049,116000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:26.314327,443457,1499566049,117078099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3056456719861687, 0.6611457195786133, -1.3874856226423566, -0.6688156235180404, -0.3647039323197571, 1.5612089468703798, 1.6333060439009943, 0.04908738521233324, 1.8518983061746657, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.003141592653000486, 0.006283185306000972, -0.04437499622363186, 0.03534291734625546, -0.06990043652926081, 0.0019634954081253035, 0.00510508806112579, -0.014922565101752308, 0.0011780972448751821, 0.011388273367126762, -0.014922565101752308, 0.01767145867312773, 0.006675884387626033, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.984, -14.452, 2.896, -20.948, 0.164, -0.028, 0.044, 1.42, -14.532, 1.588, -21.916, 0.432, 0.44, 0.036, -20.48)"
2017/07/09/10:07:26.344810,443458,1499566049,127098624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3052621767891973, 0.6615292147755847, -1.3871021274453854, -0.668432128321069, -0.3654709227136998, 1.5608254516734086, 1.6329225487040229, 0.04908738521233324, 1.8518983061746657, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.003926990816250607, -0.0007853981632501215, -0.03180862561162992, 0.03534291734625546, -0.01021017612225158, -0.00039269908162506076, -0.006283185306000972, -0.0007853981632501215, 0.0, 0.0, 0.02042035224450316, -0.0035342917346255468, 0.010995574285501701, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.792, -14.452, 2.928, -21.14, 0.164, -0.008, 0.056, 1.356, -14.504, 1.588, -21.976, 0.42, 0.452, 0.044, -20.48)"
2017/07/09/10:07:26.344815,443459,1499566049,137109758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 0.6615292147755847, -1.3874856226423566, -0.6676651379271263, -0.3654709227136998, 1.5608254516734086, 1.6336895390979655, 0.04947088040930459, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0011780972448751821, -0.013744467856877126, -0.02670353755050413, 0.04241150081550656, -0.008246680714126275, -0.0027488935713754254, 0.0047123889795007284, -0.0007853981632501215, -0.013351768775252066, -0.01610066234662749, -0.00039269908162506076, -0.019242254999627974, -0.02081305132612822, 0.023954643979128706, 0.0)","(0.0, 0.0, 3.824, -14.484, 2.74, -21.236, 0.144, -0.008, 0.072, 1.324, -14.504, 1.496, -21.976, 0.412, 0.472, 0.056, -20.48)"
