time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:10:41.454908,462971,1499566244,257489752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.330956354986278, 0.7217379607000872, -1.2287186110962165, -0.7094661143970039, -0.3079466431679968, 1.475689517945768, 1.6597672124920178, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.018064157754752792, -0.0027488935713754254, -0.4700608007051977, -0.2340486526485362, 0.20655971693478195, -0.04987278336638271, 0.3015928946880466, -0.006675884387626033, -0.014922565101752308, 0.009424777959001457, -0.012173671530376884, -0.004319689897875668, -0.003926990816250607, -0.0027488935713754254, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.048, -15.016, 0.184, -24.236, 0.304, -0.432, 0.168, 1.292, -14.352, 1.68, -21.856, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/10:10:41.464160,462972,1499566244,267471477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33133985018324935, 0.7171360183364309, -1.2317865726719872, -0.7075486384121471, -0.3094806239558822, 1.4779904891275961, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.024347343060753767, -0.43471788335894224, -0.24622232417891307, 0.18967365642490433, -0.0659734457130102, 0.29099001948417, -0.00039269908162506076, 0.018064157754752792, 0.0070685834692510935, 0.014137166938502187, -0.02631083846887907, 0.012959069693627005, 0.01688606050987761, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.08, -14.956, 0.28, -24.236, 0.216, -0.38, 0.168, 1.228, -14.384, 1.432, -21.916, 0.412, 0.48, 0.044, -20.48)"
2017/07/09/10:10:41.472203,447510,1499566244,276999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:41.472700,447511,1499566244,276999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:41.474286,462973,1499566244,277474594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33133985018324935, 0.7148350471546028, -1.2333205534598726, -0.7060146576242616, -0.3106311095467963, 1.481058450703367, 1.6597672124920178, 0.047553404424447825, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.014137166938502187, 0.014137166938502187, -0.4229369109101904, -0.22894356458741041, 0.19674223989415543, -0.0801106126515124, 0.29177541764742015, 0.01767145867312773, -0.003141592653000486, 0.01060287520387664, -0.0019634954081253035, -0.007853981632501214, 0.0035342917346255468, -0.008246680714126275, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.112, -14.956, 0.308, -24.14, 0.18, -0.312, 0.156, 1.168, -14.384, 1.744, -21.916, 0.412, 0.48, 0.036, -20.48)"
2017/07/09/10:10:41.504561,462974,1499566244,287462237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.330956354986278, 0.7106165999879179, -1.2356215246417008, -0.7044806768363763, -0.3106311095467963, 1.4845099074761092, 1.6597672124920178, 0.04793689962141918, 1.8561167533413507, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.006675884387626033, -0.3824889055028092, -0.23719024530153668, 0.16964600326202625, -0.10485065479389122, 0.2878484268311695, -0.0011780972448751821, -0.0011780972448751821, 0.03730641275438077, -0.004319689897875668, 0.02670353755050413, -0.0047123889795007284, -0.012566370612001944, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.92, -14.956, 0.28, -24.072, 0.136, -0.272, 0.148, 1.26, -14.412, 1.652, -21.916, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/10:10:41.504566,462975,1499566244,297493549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33133985018324935, 0.7075486384121471, -1.2383059910205003, -0.7029466960484908, -0.3121650903346817, 1.48757786905188, 1.6597672124920178, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.003926990816250607, -0.3659955440745566, -0.26585727826016614, 0.168075206935526, -0.11152653918151725, 0.3070906818307975, 0.006283185306000972, -0.004319689897875668, -0.006283185306000972, -0.01688606050987761, 0.014137166938502187, 0.018456856836377853, 0.00039269908162506076, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.144, -14.956, 0.372, -24.108, 0.128, -0.252, 0.148, 1.228, -14.384, 1.556, -21.976, 0.412, 0.48, 0.036, -20.48)"
2017/07/09/10:10:41.505152,462976,1499566244,307452225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33133985018324935, 0.7044806768363763, -1.2409904573992998, -0.7006457248666628, -0.3136990711225671, 1.4906458306276509, 1.6597672124920178, 0.047553404424447825, 1.8557332581443793, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0200276531628781, -0.3483240854014289, -0.25132741224003885, 0.16532631336415057, -0.1331249886708956, 0.3019855937696717, 0.0070685834692510935, -0.009817477040626518, -0.005890486224375911, 0.00510508806112579, 0.0023561944897503642, 0.007853981632501214, 0.01021017612225158, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.984, -14.984, 0.124, -24.072, 0.128, -0.264, 0.156, 1.26, -14.384, 1.588, -21.976, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:10:41.513997,462977,1499566244,317491838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33172334538022075, 0.7010292200636341, -1.2429079333841564, -0.6991117440787773, -0.31523305191045253, 1.492946801809479, 1.6597672124920178, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.019634954081253035, -0.3392920065240525, -0.2532909076481642, 0.18653206377190384, -0.13823007673202137, 0.3251548395855503, -0.005890486224375911, 0.0027488935713754254, -0.01610066234662749, 0.02552544030562895, -0.005890486224375911, -0.013744467856877126, 0.024740042142378828, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -14.984, 0.0, -24.204, 0.156, -0.292, 0.156, 1.196, -14.324, 1.652, -21.948, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/10:10:41.522273,447512,1499566244,327000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:41.522663,447513,1499566244,327000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:41.523971,462978,1499566244,327515054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.330956354986278, 0.6979612584878633, -1.2455923997629559, -0.6971942680939206, -0.3175340230922806, 1.496398258582221, 1.6605342028859604, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.00039269908162506076, -0.3059125845859223, -0.2528982085665391, 0.18535396652702868, -0.15982852622139973, 0.3180862561162992, 0.003141592653000486, 0.0007853981632501215, -0.005890486224375911, 0.004319689897875668, -0.0007853981632501215, -0.005890486224375911, -0.008639379795751335, -0.02120575040775328, 0.0)","(0.0, 0.0, 3.952, -14.956, 0.092, -24.236, 0.2, -0.352, 0.156, 1.26, -14.352, 1.62, -21.916, 0.456, 0.472, 0.028, -20.48)"
2017/07/09/10:10:41.554150,462979,1499566244,337488482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33172334538022075, 0.6952767921090638, -1.2486603613387268, -0.6960437825030065, -0.3186845086831947, 1.4998497153549633, 1.660150707688989, 0.047553404424447825, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, 0.023561944897503646, -0.28667032958629435, -0.2470077223421632, 0.1739656931599019, -0.16768250785390093, 0.3133738671367985, -0.01021017612225158, 0.011780972448751823, 0.008246680714126275, 0.004319689897875668, 0.0007853981632501215, -0.010995574285501701, -0.027881634795379313, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.144, -14.956, 0.06, -24.332, 0.276, -0.38, 0.156, 1.26, -14.384, 1.588, -21.976, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/10:10:41.554156,462980,1499566244,347487686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.330956354986278, 0.6929758209272356, -1.2505778373235836, -0.6937428113211783, -0.3202184894710801, 1.5025341817337627, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.009032078877376396, -0.2792090470354182, -0.2949170103004206, 0.1822123738740282, -0.16375551703765032, 0.3522510762176795, -0.010995574285501701, -0.003926990816250607, 0.018849555918002914, 0.007853981632501214, -0.012566370612001944, 0.004319689897875668, -0.011388273367126762, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.016, -14.956, 0.092, -24.3, 0.276, -0.372, 0.148, 1.26, -14.384, 1.68, -21.916, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/10:10:41.554716,462981,1499566244,357445111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3321068405771921, 0.6906748497454075, -1.2524953133084402, -0.6925923257302643, -0.32175247025896553, 1.5048351529155908, 1.6597672124920178, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0070685834692510935, -0.24465152785241284, -0.27056966723966686, 0.16571901244577564, -0.1790707812210277, 0.3208351496876746, 0.005497787142750851, -0.010995574285501701, 0.0035342917346255468, -0.015707963265002428, -0.004319689897875668, 0.014922565101752308, 0.018456856836377853, 0.023954643979128706, 0.0)","(0.0, 0.0, 4.08, -14.86, 0.152, -24.204, 0.276, -0.344, 0.168, 1.292, -14.384, 1.588, -21.888, 0.412, 0.472, 0.028, -20.48)"
2017/07/09/10:10:41.564280,462982,1499566244,367477291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33172334538022075, 0.6887573737605508, -1.2555632748842112, -0.6910583449423789, -0.3240534414407937, 1.5079031144913617, 1.660150707688989, 0.048703890015361885, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.009424777959001457, -0.22266037928140944, -0.25643250030116466, 0.16179202162952502, -0.16297011887440022, 0.28941922315766977, 0.014137166938502187, 0.0070685834692510935, -0.00510508806112579, -0.00510508806112579, -0.0035342917346255468, -0.0047123889795007284, 0.0047123889795007284, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.984, -14.828, 0.28, -24.204, 0.232, -0.264, 0.14, 1.324, -14.384, 1.556, -21.888, 0.404, 0.472, 0.008, -20.48)"
2017/07/09/10:10:41.573278,447514,1499566244,377999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:41.573753,447515,1499566244,377999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:41.573973,462983,1499566244,377490299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33172334538022075, 0.686839897775694, -1.2586312364599819, -0.6895243641544935, -0.32482043183473636, 1.5102040856731898, 1.6597672124920178, 0.047553404424447825, 1.8561167533413507, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.009032078877376396, -0.22266037928140944, -0.2941316121371705, 0.16414821611927538, -0.17867808213940264, 0.26075219019904033, 0.005497787142750851, 0.0035342917346255468, -0.011780972448751823, -0.004319689897875668, -0.003926990816250607, 0.01021017612225158, 0.007853981632501214, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.016, -14.8, 0.124, -24.108, 0.156, -0.164, 0.184, 1.168, -14.352, 1.68, -21.888, 0.404, 0.432, 0.016, -20.48)"
2017/07/09/10:10:41.604327,462984,1499566244,387492953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3305728597893067, 0.68568941218478, -1.2616991980357528, -0.6879903833666081, -0.32750489821353584, 1.5140390376429034, 1.660150707688989, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.008246680714126275, -0.2089159114245323, -0.297273204790171, 0.16336281795602528, -0.17592918856802722, 0.25957409295416517, -0.00510508806112579, -0.0047123889795007284, -0.0023561944897503642, -0.004319689897875668, 0.0070685834692510935, 0.0023561944897503642, 0.014922565101752308, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.016, -14.736, 0.216, -24.04, 0.112, -0.116, 0.156, 1.136, -14.292, 1.652, -21.916, 0.42, 0.432, 0.028, -20.48)"
2017/07/09/10:10:41.604348,462985,1499566244,397490533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33133985018324935, 0.6837719361999232, -1.2640001692175808, -0.6864564025787226, -0.32903887900142126, 1.5151895232338175, 1.660150707688989, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.013744467856877126, -0.1920298509146547, -0.265071880096916, 0.16454091520090044, -0.2010619297920311, 0.2580032966276649, 0.004319689897875668, -0.012173671530376884, -0.0019634954081253035, 0.0011780972448751821, -0.0047123889795007284, 0.0, 0.005890486224375911, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.92, -14.768, 0.0, -24.04, 0.068, -0.036, 0.148, 1.228, -14.324, 1.68, -21.888, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/10:10:41.604930,462986,1499566244,407491788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33172334538022075, 0.681470965018095, -1.2666846355963803, -0.6849224217908373, -0.330956354986278, 1.5174904944156455, 1.6597672124920178, 0.04832039481839053, 1.8553497629474078, -0.9491506125040997, -1.418165238400065, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.013351768775252066, -0.19085175366977952, -0.2733185608110423, 0.17278759591502674, -0.19477874448603014, 0.24190263428103742, -0.01610066234662749, 0.012173671530376884, 0.00510508806112579, -0.0007853981632501215, 0.0019634954081253035, -0.014529866020127248, -0.019242254999627974, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.92, -14.704, 0.028, -23.944, 0.076, -0.048, 0.168, 1.292, -14.324, 1.62, -21.916, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/10:10:41.614164,462987,1499566244,417498427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3321068405771921, 0.680320479427181, -1.2697525971721513, -0.6833884410029518, -0.3324903357741634, 1.5194079704005024, 1.6597672124920178, 0.04793689962141918, 1.8557332581443793, -0.9491506125040997, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.005497787142750851, -0.1692533041804012, -0.2689988709131666, 0.15943582713977467, -0.18574666560865372, 0.24347343060753765, -0.0047123889795007284, 0.0047123889795007284, -0.007461282550876154, 0.010995574285501701, 0.003141592653000486, 0.003141592653000486, -0.01060287520387664, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.984, -14.704, 0.06, -24.008, 0.076, -0.088, 0.168, 1.26, -14.264, 1.524, -21.948, 0.44, 0.508, 0.028, -20.48)"
2017/07/09/10:10:41.623226,447516,1499566244,428000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:41.623742,447517,1499566244,428000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:41.624051,462988,1499566244,427459720,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33172334538022075, 0.679169993836267, -1.2724370635509508, -0.6810874698211237, -0.3347913069559916, 1.5209419511883877, 1.6593837172950463, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0035342917346255468, -0.1370519794871462, -0.2799944451986683, 0.16768250785390093, -0.1959568417309053, 0.21087940683265763, 0.01649336142825255, -0.00510508806112579, -0.006283185306000972, -0.004319689897875668, 0.02042035224450316, -0.014529866020127248, -0.021598449489378342, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.92, -14.704, 0.092, -23.912, 0.052, -0.136, 0.184, 1.136, -14.324, 1.556, -21.976, 0.432, 0.52, 0.016, -20.48)"
2017/07/09/10:10:41.654510,462989,1499566244,437493506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.330956354986278, 0.6784030034423242, -1.2747380347327788, -0.680320479427181, -0.3359417925469056, 1.522475931976273, 1.6597672124920178, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.00039269908162506076, -0.11388273367126761, -0.3110176726470481, 0.16139932254789996, -0.19360064724115494, 0.20341812428178146, 0.0019634954081253035, -0.00510508806112579, -0.009032078877376396, 0.0047123889795007284, -0.001570796326500243, 0.023561944897503646, -0.014137166938502187, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.984, -14.704, 0.028, -23.88, 0.076, -0.176, 0.148, 1.196, -14.324, 1.556, -21.976, 0.432, 0.54, 0.016, -20.48)"
2017/07/09/10:10:41.654518,462990,1499566244,447491574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3324903357741634, 0.6776360130483815, -1.2778059963085497, -0.679169993836267, -0.337475773334791, 1.5240099127641586, 1.6593837172950463, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0, -0.11113384009989219, -0.2729258617294172, 0.15433073907864886, -0.18260507295565323, 0.17867808213940264, -0.02042035224450316, -0.013351768775252066, -0.005497787142750851, 0.0019634954081253035, -0.01531526418337737, 0.01021017612225158, -0.009817477040626518, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.888, -14.736, 0.0, -23.976, 0.084, -0.164, 0.156, 1.324, -14.292, 1.524, -21.916, 0.42, 0.528, 0.064, -20.48)"
2017/07/09/10:10:41.655092,462991,1499566244,457498165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33172334538022075, 0.6764855274574675, -1.2801069674903778, -0.6772525178514102, -0.33824276372873374, 1.525543893552044, 1.660150707688989, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, 0.012173671530376884, -0.08443030254938806, -0.30237829285129675, 0.15590153540514912, -0.15472343816027392, 0.12448560887514426, 0.00039269908162506076, -0.011780972448751823, -0.011388273367126762, 0.005890486224375911, -0.0023561944897503642, -0.006283185306000972, 0.014137166938502187, 0.021598449489378342, 0.0)","(0.0, 0.0, 3.792, -14.672, 0.0, -24.108, 0.068, -0.136, 0.168, 1.228, -14.352, 1.524, -21.916, 0.396, 0.492, 0.008, -20.48)"
2017/07/09/10:10:41.664209,462992,1499566244,467500318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33133985018324935, 0.6761020322604961, -1.2824079386722058, -0.6757185370635248, -0.33977674451661916, 1.5259273887490152, 1.660150707688989, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014137166938502187, 0.001570796326500243, -0.06675884387626033, -0.2662499773417912, 0.14254976662989705, -0.11506083091614279, 0.07579092275363672, 0.011388273367126762, 0.013351768775252066, 0.0035342917346255468, -0.004319689897875668, -0.0007853981632501215, -0.0011780972448751821, 0.014529866020127248, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.984, -14.704, 0.0, -24.236, 0.076, -0.116, 0.184, 1.196, -14.324, 1.62, -21.948, 0.42, 0.46, 0.036, -20.48)"
2017/07/09/10:10:41.674273,462993,1499566244,477494963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33133985018324935, 0.6764855274574675, -1.2862428906419194, -0.6745680514726107, -0.34092723010753323, 1.5263108839459867, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.024740042142378828, -0.054192473264258384, -0.30080749652479655, 0.12959069693627004, -0.10877764561014182, 0.03573561642788053, -0.0070685834692510935, 0.008639379795751335, 0.018064157754752792, -0.0047123889795007284, -0.003141592653000486, -0.003141592653000486, 0.01531526418337737, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.952, -14.612, 0.0, -24.268, 0.052, -0.036, 0.176, 1.168, -14.352, 1.652, -21.948, 0.404, 0.432, 0.036, -20.48)"
2017/07/09/10:10:41.675188,447518,1499566244,479000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:41.675669,447519,1499566244,479000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
