time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:05:47.404359,433566,1499565950,206997486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3739078170470696, 1.2321700678689587, -0.9947865409436908, -0.9683253723526675, -0.2051699303796741, 1.1700438459595994, 1.6597672124920178, 0.04716990922747647, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.005890486224375911, -0.16257741979277515, -0.4300054943794415, -0.014922565101752308, -0.018456856836377853, 0.018064157754752792, -0.0200276531628781, 0.01531526418337737, -0.00039269908162506076, 0.008246680714126275, -0.0023561944897503642, -0.009032078877376396, 0.014137166938502187, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.24, -14.36, 0.62, -24.332, 0.232, -0.232, 0.148, 1.26, -14.232, 1.524, -21.948, 0.412, 0.472, 0.044, -20.48)"
2017/07/09/10:05:47.405434,405319,1499565950,209999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.407382,405320,1499565950,212000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.414464,433567,1499565950,216953246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3750583026379837, 1.231403077475016, -0.998237997716433, -0.9683253723526675, -0.2051699303796741, 1.1700438459595994, 1.6605342028859604, 0.04716990922747647, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0007853981632501215, -0.16886060509877612, -0.4315762907059417, 0.008639379795751335, 0.006283185306000972, 0.009424777959001457, -0.013351768775252066, -0.001570796326500243, 0.005497787142750851, -0.00510508806112579, 0.008246680714126275, -0.008246680714126275, -0.003926990816250607, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.24, -14.36, 0.684, -24.364, 0.224, -0.264, 0.176, 1.292, -14.264, 1.524, -21.976, 0.432, 0.472, 0.056, -20.48)"
2017/07/09/10:05:47.424504,433568,1499565950,227018595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37352432185009826, 1.2291021062931877, -1.002456444883118, -0.9679418771556961, -0.2044029399857314, 1.1700438459595994, 1.6597672124920178, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0023561944897503642, -0.16061392438464983, -0.4343251842773172, 0.0007853981632501215, 0.0027488935713754254, 0.00510508806112579, 0.0023561944897503642, 0.00510508806112579, 0.010995574285501701, 0.012959069693627005, 0.0011780972448751821, -0.0007853981632501215, -0.0023561944897503642, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.24, -14.392, 0.592, -24.204, 0.24, -0.264, 0.176, 1.228, -14.324, 1.496, -21.976, 0.42, 0.48, 0.036, -20.48)"
2017/07/09/10:05:47.434278,433569,1499565950,236956497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3746748074410123, 1.2268011351113597, -1.0066748920498028, -0.9687088675496388, -0.20478643518270273, 1.1704273411565707, 1.6597672124920178, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.004319689897875668, -0.18574666560865372, -0.4441426613179437, -0.014922565101752308, 0.00039269908162506076, 0.013351768775252066, 0.00510508806112579, 0.01727875959150267, 0.02591813938725401, -0.01531526418337737, -0.006283185306000972, -0.007853981632501214, -0.023561944897503646, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.308, -14.452, 0.56, -24.204, 0.232, -0.264, 0.156, 1.26, -14.384, 1.556, -21.916, 0.42, 0.492, 0.064, -20.48)"
2017/07/09/10:05:47.444695,433570,1499565950,246972343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3746748074410123, 1.2256506495204456, -1.011276834413459, -0.9690923627466101, -0.2051699303796741, 1.1704273411565707, 1.660150707688989, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.007461282550876154, 0.011780972448751823, -0.1771072858129024, -0.44885505029744444, -0.011388273367126762, -0.007461282550876154, 0.014529866020127248, -0.0070685834692510935, 0.0019634954081253035, 0.0011780972448751821, 0.01060287520387664, -0.009817477040626518, -0.009817477040626518, -0.003141592653000486, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.272, -14.452, 0.716, -24.14, 0.224, -0.264, 0.184, 1.168, -14.444, 1.68, -21.916, 0.42, 0.5, 0.056, -20.48)"
2017/07/09/10:05:47.454497,433571,1499565950,256992164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37429131224404094, 1.2241166687325602, -1.0147282911862012, -0.9690923627466101, -0.20478643518270273, 1.1704273411565707, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.00510508806112579, -0.1668971096906508, -0.4402156705016931, -0.0047123889795007284, 0.0047123889795007284, 0.0023561944897503642, 0.02631083846887907, -0.018456856836377853, -0.007461282550876154, -0.003926990816250607, -0.005497787142750851, 0.00510508806112579, 0.013744467856877126, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.24, -14.452, 0.684, -24.14, 0.232, -0.292, 0.14, 1.26, -14.504, 1.62, -21.916, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/10:05:47.456312,405321,1499565950,260999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.458384,405322,1499565950,263000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.464304,433572,1499565950,266991418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3739078170470696, 1.2221991927477034, -1.018946738352886, -0.9687088675496388, -0.2044029399857314, 1.170810836353542, 1.6597672124920178, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, 0.009817477040626518, -0.19674223989415543, -0.42175881366531526, -0.015707963265002428, 0.0019634954081253035, 0.014922565101752308, -0.00039269908162506076, 0.003926990816250607, 0.0047123889795007284, -0.03573561642788053, -0.0019634954081253035, 0.0200276531628781, 0.021991148571003403, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.208, -14.484, 0.684, -24.172, 0.232, -0.284, 0.156, 1.168, -14.444, 1.712, -21.856, 0.42, 0.452, 0.044, -20.48)"
2017/07/09/10:05:47.474895,433573,1499565950,276961261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37429131224404094, 1.220665211959818, -1.0235486807165424, -0.9687088675496388, -0.20478643518270273, 1.1711943315505133, 1.660150707688989, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.009424777959001457, -0.18613936469027878, -0.44846235121581934, 0.009424777959001457, -0.0023561944897503642, 0.02120575040775328, -0.0007853981632501215, 0.0, 0.023954643979128706, 0.014922565101752308, 0.0023561944897503642, -0.009817477040626518, 0.029845130203504617, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.272, -14.484, 0.684, -24.204, 0.216, -0.304, 0.148, 1.26, -14.504, 1.556, -21.916, 0.432, 0.412, 0.016, -20.48)"
2017/07/09/10:05:47.484203,433574,1499565950,286991284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37429131224404094, 1.2183642407779898, -1.0270001374892845, -0.9687088675496388, -0.2044029399857314, 1.170810836353542, 1.6605342028859604, 0.04832039481839053, 1.8553497629474078, -0.9491506125040997, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.003926990816250607, -0.19399334632278, -0.4245077072366907, 0.013351768775252066, -0.009032078877376396, 0.019634954081253035, -0.01021017612225158, 0.018456856836377853, 0.01688606050987761, 0.009817477040626518, 0.008246680714126275, -0.006283185306000972, -0.0007853981632501215, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.308, -14.548, 1.184, -24.268, 0.224, -0.332, 0.168, 1.228, -14.532, 1.588, -21.888, 0.44, 0.42, 0.028, -20.48)"
2017/07/09/10:05:47.494488,433575,1499565950,296989639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37429131224404094, 1.2168302599901044, -1.0316020798529408, -0.9690923627466101, -0.2044029399857314, 1.170810836353542, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.030237829285129678, -0.19556414264928024, -0.42568580448156584, 0.02631083846887907, 0.008246680714126275, 0.008246680714126275, -0.004319689897875668, -0.006675884387626033, 0.013744467856877126, -0.008639379795751335, -0.012173671530376884, 0.006283185306000972, -0.0035342917346255468, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.372, -14.58, 2.4, -24.268, 0.216, -0.344, 0.168, 1.324, -14.504, 1.68, -21.888, 0.412, 0.42, 0.036, -20.48)"
2017/07/09/10:05:47.504359,433576,1499565950,306990647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37314082665312687, 1.2145292888082764, -1.035053536625683, -0.9683253723526675, -0.20401944478876002, 1.1715778267474848, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.04830198703988247, -0.21951878662840896, -0.42804199897131623, 0.021991148571003403, -0.0070685834692510935, 0.001570796326500243, 0.0047123889795007284, -0.009817477040626518, -0.013744467856877126, 0.01688606050987761, -0.005890486224375911, 0.0007853981632501215, -0.008639379795751335, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.788, -14.516, 3.02, -24.364, 0.216, -0.38, 0.168, 1.324, -14.472, 1.68, -21.856, 0.432, 0.432, 0.056, -20.48)"
2017/07/09/10:05:47.506390,405323,1499565950,311000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.508360,405324,1499565950,312999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.514445,433577,1499565950,316969817,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.2133788032173622, -1.0388884885953964, -0.9683253723526675, -0.20478643518270273, 1.1711943315505133, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.05026548244800778, -0.19792033713903062, -0.3820962064211841, 0.0200276531628781, -0.003926990816250607, 0.011780972448751823, 0.00510508806112579, -0.021991148571003403, -0.0047123889795007284, -0.00039269908162506076, 0.0023561944897503642, 0.0070685834692510935, -0.018456856836377853, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.948, -14.516, 3.208, -24.204, 0.224, -0.4, 0.184, 1.324, -14.504, 1.556, -21.796, 0.432, 0.452, 0.036, -20.48)"
2017/07/09/10:05:47.524588,433578,1499565950,326953801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37199034106221285, 1.2114613272325054, -1.04272344056511, -0.9679418771556961, -0.2051699303796741, 1.1715778267474848, 1.660150707688989, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.04476769530525693, -0.21873338846515883, -0.38877209080881014, 0.004319689897875668, -0.015707963265002428, 0.03063052836675474, -0.0027488935713754254, 0.014922565101752308, -0.009817477040626518, 0.00039269908162506076, 0.0023561944897503642, -0.0047123889795007284, -0.014922565101752308, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.208, -14.484, 2.68, -24.008, 0.24, -0.412, 0.148, 1.452, -14.504, 1.524, -21.856, 0.42, 0.48, 0.044, -20.48)"
2017/07/09/10:05:47.534488,433579,1499565950,336986508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 1.2083933656567347, -1.0457914021408807, -0.9683253723526675, -0.20555342557664544, 1.1715778267474848, 1.660150707688989, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.05222897785613308, -0.21834068938353376, -0.3989822669310617, 0.02042035224450316, -0.04437499622363186, 0.02513274122400389, 0.00510508806112579, 0.01531526418337737, -0.005497787142750851, -0.023169245815878585, 0.01021017612225158, -0.005890486224375911, 0.0007853981632501215, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.012, -14.548, 1.992, -23.848, 0.348, -0.412, 0.168, 1.86, -14.384, 1.68, -21.796, 0.44, 0.46, 0.044, -20.48)"
2017/07/09/10:05:47.544334,433580,1499565950,346993468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37160684586524145, 1.206475889671878, -1.050393344504537, -0.9675583819587247, -0.2059369207736168, 1.1715778267474848, 1.6597672124920178, 0.04716990922747647, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, -0.049480084284757656, -0.22737276826091016, -0.39034288713531035, 0.0070685834692510935, -0.03887720908088101, 0.0035342917346255468, 0.0047123889795007284, 0.03220132469325498, -0.019634954081253035, -0.01688606050987761, -0.003926990816250607, 0.011388273367126762, -0.003926990816250607, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.724, -14.58, 1.744, -23.656, 0.416, -0.4, 0.156, 2.02, -14.292, 1.836, -21.856, 0.448, 0.452, 0.036, -20.48)"
2017/07/09/10:05:47.554473,433581,1499565950,356955730,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3712233506682701, 1.204558413687021, -1.0542282964742506, -0.9679418771556961, -0.20632041597058814, 1.1723448171414275, 1.6597672124920178, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014922565101752308, -0.03534291734625546, -0.21166480499590773, -0.39034288713531035, 0.034950218264630406, -0.051443579692882956, 0.008639379795751335, -0.003141592653000486, 0.014529866020127248, -0.036913713672755706, -0.007461282550876154, 0.008246680714126275, -0.010995574285501701, 0.006283185306000972, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.5, -14.548, 1.588, -23.624, 0.452, -0.38, 0.184, 1.86, -14.144, 1.712, -22.004, 0.472, 0.48, 0.044, -20.48)"
2017/07/09/10:05:47.557327,405325,1499565950,361999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.559150,405326,1499565950,364000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.564351,433582,1499565950,366977730,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37045636027432743, 1.2026409377021643, -1.058063248443964, -0.966791391564782, -0.20555342557664544, 1.1723448171414275, 1.660150707688989, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.03573561642788053, -0.23444135173016126, -0.4272566008080661, 0.03730641275438077, -0.01021017612225158, 0.027881634795379313, -0.005890486224375911, 0.009424777959001457, -0.007853981632501214, 0.014137166938502187, 0.01021017612225158, -0.023169245815878585, 0.009817477040626518, 0.03377212101975522, 0.0)","(0.0, 0.0, 4.5, -14.58, 1.652, -23.752, 0.416, -0.352, 0.168, 1.796, -14.084, 1.68, -22.064, 0.472, 0.508, 0.044, -20.48)"
2017/07/09/10:05:47.574380,433583,1499565950,376991201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3708398554712988, 1.1995729761263936, -1.0626651908076203, -0.9664078963678107, -0.2059369207736168, 1.1723448171414275, 1.660150707688989, 0.048703890015361885, 1.854199277356494, -0.9495341077010712, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.012566370612001944, -0.21166480499590773, -0.4319689897875668, 0.04358959806038174, 0.013351768775252066, 0.02631083846887907, 0.005890486224375911, 0.018064157754752792, -0.0011780972448751821, 0.005497787142750851, 0.012959069693627005, 0.009817477040626518, -0.021598449489378342, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.788, -14.516, 2.024, -23.72, 0.364, -0.372, 0.156, 1.736, -14.084, 1.744, -22.124, 0.464, 0.56, 0.036, -20.48)"
2017/07/09/10:05:47.584386,433584,1499565950,386976629,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37045636027432743, 1.1980389953385082, -1.0653496571864198, -0.965640905973868, -0.2059369207736168, 1.1723448171414275, 1.660150707688989, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.018849555918002914, -0.22540927285278486, -0.40958514213493835, 0.0750055245903866, 0.01610066234662749, 0.0310232274483798, 0.0027488935713754254, 0.009817477040626518, 0.0047123889795007284, 0.009424777959001457, 0.02042035224450316, 0.005497787142750851, -0.022776546734253524, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.884, -14.516, 2.368, -23.624, 0.38, -0.372, 0.168, 1.608, -14.112, 1.556, -22.124, 0.448, 0.6, 0.064, -20.48)"
2017/07/09/10:05:47.594524,433585,1499565950,396962691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37007286507735604, 1.1961215193536514, -1.0691846091561334, -0.9652574107768966, -0.20632041597058814, 1.172728312338399, 1.6597672124920178, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, -0.030237829285129678, -0.23876104162803694, -0.3432189973403031, 0.07422012642713648, -0.005890486224375911, 0.04358959806038174, 0.01021017612225158, 0.02670353755050413, 0.019634954081253035, 0.005497787142750851, 0.0007853981632501215, 0.009424777959001457, -0.023169245815878585, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.012, -14.548, 2.708, -23.624, 0.388, -0.412, 0.148, 1.608, -14.232, 1.588, -22.064, 0.432, 0.6, 0.036, -20.48)"
2017/07/09/10:05:47.604393,433586,1499565950,406996097,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37045636027432743, 1.193437052974852, -1.0722525707319042, -0.9641069251859825, -0.2059369207736168, 1.1738787979293128, 1.6609176980829317, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.040448005407381256, -0.21873338846515883, -0.35617806703393007, 0.07225663101901117, -0.009817477040626518, 0.059690260407009234, 0.005497787142750851, 0.0007853981632501215, 0.02081305132612822, -0.01021017612225158, -0.007461282550876154, 0.0, -0.01767145867312773, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.176, -14.612, 2.708, -23.46, 0.372, -0.44, 0.156, 1.544, -14.324, 1.744, -22.096, 0.404, 0.588, 0.036, -20.48)"
2017/07/09/10:05:47.607280,405327,1499565950,412000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.610269,405328,1499565950,415000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.614532,433587,1499565950,416990071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.191519576989995, -1.0757040275046463, -0.9637234299890112, -0.2067039111675595, 1.1738787979293128, 1.660150707688989, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.03180862561162992, -0.23561944897503645, -0.368744437645932, 0.054192473264258384, -0.003141592653000486, 0.04908738520313259, -0.0070685834692510935, 0.01021017612225158, -0.009817477040626518, -0.009817477040626518, -0.0070685834692510935, 0.007461282550876154, -0.008639379795751335, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.916, -14.672, 2.616, -23.172, 0.4, -0.468, 0.148, 1.48, -14.384, 1.712, -21.976, 0.404, 0.528, 0.044, -20.48)"
2017/07/09/10:05:47.624495,433588,1499565950,426993214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.1896021010051383, -1.0791554842773885, -0.9625729443980972, -0.2059369207736168, 1.1742622931262843, 1.6609176980829317, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.018064157754752792, -0.05654866775400875, -0.24308073152591259, -0.36246125233993104, 0.06872233928438563, 0.0019634954081253035, 0.030237829285129678, -0.005497787142750851, 0.02081305132612822, -0.02081305132612822, 0.019242254999627974, -0.012959069693627005, -0.0023561944897503642, 0.04476769530525693, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.176, -14.612, 2.68, -22.912, 0.388, -0.54, 0.156, 1.388, -14.412, 1.588, -21.916, 0.396, 0.472, 0.064, -20.48)"
