time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:06:36.444361,438111,1499565999,249015013,,0.783049038019,0.393021963066,0.166978131551,0.626966403362,0.776419368601,0.0555843062629,0.0315670400025,0.0116596804774,-0.0804493651869,0.00570839853913,-0.023089865924,-0.0077201423704,-0.103967654398,3.86993432045,1.74778819084,0.0604510195553,-0.841153979301,1.39316320419,-0.0311941131949
2017/07/09/10:06:36.454440,438112,1499565999,259016657,,0.782592283746,0.392147731144,0.166372078706,0.627358888437,0.776166141008,0.0549116569702,0.0311714064492,0.0146122163747,-0.0825257941876,0.0015926400801,-0.0216560912222,-0.00868150349399,-0.0977936908654,4.34622573853,1.52711164951,-0.215681418777,-0.672060608864,1.57605731487,0.0242428891361
2017/07/09/10:06:36.464397,438113,1499565999,269025833,,0.782798358848,0.391605978764,0.166381623123,0.627631883553,0.775946230661,0.0550259208851,0.0309485686437,0.0173541684581,-0.0837709861145,0.00317084737506,0.00399165566879,-0.00375362610396,-0.111217969834,4.45720720291,0.948765814304,-0.41136264801,-0.373501062393,1.59410393238,0.0824293941259
2017/07/09/10:06:36.474420,438114,1499565999,279018362,,0.783586755395,0.390036690444,0.166911194424,0.628544372454,0.775149467934,0.0553475466862,0.0318107417926,0.0211188279578,-0.1150180061,0.00286483161791,-0.0288347582121,-0.00325046935463,-0.14726939249,4.51747226715,0.555828094482,-0.564768195152,-0.168428122997,1.62650895119,0.132120683789
2017/07/09/10:06:36.484366,438115,1499565999,289018645,,0.783394746001,0.388789644911,0.166419952693,0.629031738375,0.774807355469,0.0546305789851,0.0317511238989,0.0125110337565,-0.0973536052958,-0.00114284426566,-0.0253576945348,0.0128126886352,-0.137157871307,4.6121635437,0.51143348217,-0.652617990971,-0.174689918756,1.62963271141,0.128215372562
2017/07/09/10:06:36.494311,438116,1499565999,299021994,,0.783800783759,0.387887962977,0.166647395876,0.629532518954,0.774375017629,0.0547009224653,0.0322482361052,0.0341292436615,-0.114506269542,0.0141913290673,-0.0111153792907,-0.0365276469579,-0.167136224871,4.36771249771,0.668868720531,-0.731454432011,-0.253950476646,1.53233909607,0.0720782279968
2017/07/09/10:06:36.504249,438117,1499565999,309012519,,0.784305909545,0.387386804911,0.166770555894,0.629997184605,0.773959385389,0.0553128959846,0.0321076423473,0.0333771721668,-0.133689594028,0.00886397642426,-0.0175882758036,-0.0201613144777,-0.19912006373,4.42363023758,1.16014492512,-0.831644952297,-0.515737712383,1.47477138042,0.0555881932378
2017/07/09/10:06:36.514342,438118,1499565999,319018936,,0.784346332661,0.385959323184,0.167379559143,0.630600751556,0.773483681335,0.0550100397186,0.0322425553469,0.0173289351404,-0.123304808721,-6.33628796945e-05,-0.0220956056218,0.0165528914964,-0.155176089555,4.30049657822,1.56096923351,-0.997362732887,-0.62618792057,1.41064918041,-9.11317765713e-05
2017/07/09/10:06:36.524624,438119,1499565999,329024927,,0.78438182198,0.383998683126,0.166851143194,0.631814978198,0.772516439819,0.0546814281016,0.0322199465395,0.0187811314454,-0.132572484614,0.00622028148011,-0.00799737521064,0.00917600971686,-0.192021230357,4.13145971298,1.50083661079,-1.09443116188,-0.604528069496,1.34512352943,0.0302603840828
2017/07/09/10:06:36.534245,438120,1499565999,339026475,,0.7843663124,0.382378282579,0.1664072203,0.632636438974,0.771900074888,0.0541283448979,0.0318046026468,0.0258367018662,-0.135150393663,0.00643772610414,-0.00176318278586,-0.0135975988758,-0.200484771774,3.80623030663,1.37430369854,-1.05580723286,-0.534284293652,1.20467019081,0.0150848003104
2017/07/09/10:06:36.544503,438121,1499565999,349016351,,0.784921949854,0.382037191204,0.167086655205,0.632634039864,0.771822812156,0.0549511819853,0.0323123171501,0.0345864022756,-0.148997864542,0.0128906600662,-0.00955147110445,-0.0249369598639,-0.196025357793,4.28163433075,1.32014942169,-1.1098600626,-0.555470883846,1.42284286022,0.0107705257833
2017/07/09/10:06:36.554493,438122,1499565999,359019498,,0.785371501733,0.379685668799,0.16718906513,0.634066755536,0.770650844806,0.0547173774224,0.0325980602547,0.028772468357,-0.168674696825,-0.00734579543382,-0.0282655558651,-0.00790944346461,-0.215682910298,5.09256267548,1.15999448299,-1.11065399647,-0.431194037199,1.7479660511,0.0878492295742
2017/07/09/10:06:36.564301,438123,1499565999,369019616,,0.785403738411,0.377563285135,0.167022033046,0.634893147532,0.770001812709,0.0542612421008,0.0326131453259,0.0220620773731,-0.163606553251,-0.00396157093195,-0.00678221582689,0.00811831408602,-0.211103156971,5.00652456284,1.15632760525,-1.16683220863,-0.454289644957,1.67863035202,0.0424867495894
2017/07/09/10:06:36.574428,438124,1499565999,379018860,,0.785511783329,0.375767359513,0.166638534,0.63623178749,0.768925723294,0.0542054140591,0.0320018394904,0.0230045165028,-0.186875091379,0.00124788842774,0.00823165151442,0.0196770688117,-0.275426175087,4.74984025955,0.753063321114,-1.25806856155,-0.26123175025,1.56047439575,0.105672985315
2017/07/09/10:06:36.584192,438125,1499565999,389013113,,0.785991918169,0.374078806643,0.167169025498,0.636883882337,0.768354982102,0.054277259255,0.0326116701055,0.0222162153345,-0.199708998325,0.00958060943509,0.00829928516407,0.0207181378478,-0.299516982968,4.97609853745,1.05492651463,-1.40731787682,-0.442441999912,1.55907535553,0.0434873402119
2017/07/09/10:06:36.594405,438126,1499565999,399018242,,0.786259344722,0.372280294842,0.167176260682,0.637959603328,0.767460831684,0.0543390231795,0.0325374693712,0.0322343335556,-0.20947426254,0.0156855133293,-0.0314050572222,-0.0145746166103,-0.259501475959,4.85174274445,1.15874528885,-1.50935482979,-0.420218765736,1.4596323967,0.0512105114758
2017/07/09/10:06:36.604801,438127,1499565999,409013142,,0.786496387043,0.370191307216,0.167273225928,0.639205170982,0.766425258863,0.0541686518162,0.032784586735,0.011403267967,-0.190723550648,0.00252390704931,-0.0186810252571,0.0341838636557,-0.254441194109,5.01343679428,0.990649223328,-1.66020667553,-0.301222860813,1.49583280087,0.0868452712893
2017/07/09/10:06:36.614351,438128,1499565999,419019532,,0.786500650251,0.367899122481,0.167094479236,0.640258565795,0.765594967034,0.0535934852551,0.0325738194986,0.00205960346795,-0.200439293302,-0.00962176751795,0.00358860732041,0.0681231449485,-0.28923339369,5.16861248016,1.07720315456,-1.71207153797,-0.354564547539,1.51300787926,0.0568362884223
2017/07/09/10:06:36.624436,438129,1499565999,429017819,,0.786571410068,0.367170017782,0.167077601776,0.64065420472,0.765251511565,0.0539468191268,0.0322808724691,0.0260928209245,-0.207318751407,0.0096268692089,-0.00533202777898,0.0133863296758,-0.292692171172,5.47182703018,1.05462682247,-1.63753223419,-0.325239866972,1.63032817841,0.104728870094
2017/07/09/10:06:36.634314,438130,1499565999,439019255,,0.786977998469,0.364831506266,0.167293642535,0.642125238292,0.764005558995,0.0540246194389,0.0324349297456,0.0330292424621,-0.205765906881,0.0107923724466,-0.000598390872547,-0.00774469412654,-0.286714624037,5.52122020721,1.01864337921,-1.66763854027,-0.306755632162,1.6496771574,0.0918171480298
2017/07/09/10:06:36.644304,438131,1499565999,449015915,,0.787116427872,0.361723663557,0.167015116747,0.643434879988,0.762951815474,0.0531401202879,0.0327446193444,0.0263222173351,-0.222663650411,0.0031001085426,-0.016666307115,0.000914518167649,-0.292138199547,5.14839363098,0.850403308868,-1.61371994019,-0.23154091835,1.51572823524,0.113124467432
2017/07/09/10:06:36.654487,438132,1499565999,459019571,,0.78721044642,0.359885173176,0.167003844505,0.644217833956,0.762305281312,0.0530335415114,0.0325804231419,0.0190566817203,-0.229782302114,-0.017435717962,-0.0174465891164,0.0339408203823,-0.309541806135,5.19980144501,0.969346046448,-1.68162083626,-0.258152723312,1.50800836086,0.115385077894
2017/07/09/10:06:36.664330,438133,1499565999,469013398,,0.787394846923,0.357131523761,0.166821814063,0.645774622731,0.76100527609,0.0527462159509,0.0326181406873,0.0273202108277,-0.253468058778,-0.000228996325858,-0.0153974673324,0.024098302776,-0.337809040395,5.36523485184,0.999185740948,-1.84591031075,-0.362720549107,1.50675404072,0.0584157928824
2017/07/09/10:06:36.674377,438134,1499565999,479018609,,0.787784010489,0.354319396539,0.167363827189,0.647278027601,0.759719409419,0.0527560691089,0.0327776007118,0.0182416522261,-0.229590539855,0.00944177312203,0.00765043284804,0.0266546875976,-0.314959871361,5.33104562759,0.741595864296,-1.84372186661,-0.19318780303,1.48502659798,0.120184481144
2017/07/09/10:06:36.684426,438135,1499565999,489011148,,0.787680898952,0.352848954539,0.166973914684,0.648265414065,0.758909969049,0.0526274670753,0.0322174101152,0.00705225995534,-0.231153910755,-0.00623763051354,-0.00409174403633,0.0565617656323,-0.313901574635,5.23465967178,0.736173987389,-1.82718145847,-0.180050715804,1.40914726257,0.107008613646
2017/07/09/10:06:36.694418,438136,1499565999,499013244,,0.787567581672,0.350429551755,0.167000576903,0.649572240513,0.75782597024,0.0522403602677,0.0320413474079,0.0106628822393,-0.245969331798,0.00839289563244,-0.00440072927162,0.0437035789347,-0.363784645085,5.5557756424,0.802239537239,-1.87783741951,-0.244813919067,1.50048565865,0.119741916656
2017/07/09/10:06:36.704472,438137,1499565999,509018474,,0.788055862448,0.347972968364,0.167023581096,0.650783033969,0.756772420167,0.0521454238922,0.0325238610714,0.0222596622929,-0.265114482008,0.0149773854231,-0.00753827658679,0.0150568640258,-0.385980824178,5.33879327774,0.471542179585,-1.81500005722,-0.0300090238452,1.41410040855,0.169542744756
2017/07/09/10:06:36.714383,438138,1499565999,519018382,,0.788015535103,0.345930359619,0.167131143628,0.652218343246,0.755564929124,0.0519942243139,0.0320853743928,0.0127043338605,-0.24844951388,-0.00398412696628,-0.00129102265258,0.0384317675256,-0.350586822304,5.62904596329,0.422816336155,-1.91365873814,-0.0310211479664,1.51694297791,0.171108677983
2017/07/09/10:06:36.724335,438139,1499565999,529011602,,0.788017533325,0.343278815728,0.167402063901,0.653209343738,0.754734793431,0.0515464892379,0.0321854669928,0.00321545656085,-0.263569629728,-0.00848417199162,-0.00145877198122,0.0774841121567,-0.363626996192,6.13770437241,0.545982897282,-1.84636306763,-0.0870028585196,1.72459173203,0.172760024667
2017/07/09/10:06:36.734451,438140,1499565999,539019923,,0.788051204832,0.34008959579,0.167264556656,0.654774061673,0.753417693049,0.0509995699891,0.0321208938695,-0.0102310616066,-0.274160251436,-0.00694341024312,-0.0345903938775,0.104553476655,-0.327225906167,5.88378810883,0.501304864883,-1.89867150784,-0.0933391526341,1.64065277576,0.147786021233
2017/07/09/10:06:36.744653,438141,1499565999,549018027,,0.787920816801,0.337357010029,0.166922897523,0.656784786947,0.751719163473,0.0506241647794,0.0314521357248,-0.0137065123851,-0.288382130749,-0.00225553297337,-0.0522076102152,0.107707144463,-0.371642210878,5.58979082108,0.58705073595,-1.62821662426,-0.195026099682,1.58403217793,0.115133687854
2017/07/09/10:06:36.754329,438142,1499565999,559016865,,0.787399149396,0.334686192011,0.16693224201,0.657420455426,0.751240874928,0.0495322168194,0.0313377108645,-0.00956474567181,-0.296694337505,2.8561378283e-05,-0.02470435493,0.100890133859,-0.416693887687,5.46733427048,0.431853890419,-1.62606930733,-0.0424053892493,1.54130983353,0.147154271603
2017/07/09/10:06:36.764519,438143,1499565999,569015971,,0.787876118812,0.331648966097,0.167926595224,0.659076771048,0.749761514404,0.049716762311,0.0316816181488,-0.0216206838806,-0.293008650234,0.00183162900727,-0.0287573826412,0.125661687599,-0.391625259851,5.49855518341,0.676322281361,-1.82993769646,-0.204676613212,1.5550481081,0.10656452924
2017/07/09/10:06:36.774448,438144,1499565999,579011469,,0.787336206738,0.328761257719,0.167467677282,0.660300312949,0.748773189399,0.0485830527739,0.0313351964951,-0.0274253522899,-0.293128460423,0.00564134664613,-0.0320449676956,0.130957315631,-0.3721040161,5.37535572052,0.51595133543,-1.91991853714,-0.144054070115,1.52028679848,0.110669404268
2017/07/09/10:06:36.784426,438145,1499565999,589018662,,0.786659393777,0.325975957384,0.167241144786,0.661647173522,0.747669477403,0.0477125319371,0.0306085711205,-0.0277744240035,-0.290995809656,0.0059376226501,-0.0398029105516,0.13424340438,-0.384081464973,5.46404266357,0.503021717072,-2.00621628761,-0.0764437243342,1.56532502174,0.134665042162
2017/07/09/10:06:36.794284,438146,1499565999,599015883,,0.78715115459,0.322461898498,0.167726072697,0.66376931296,0.745777174231,0.0475501866221,0.0310754778039,-0.0312899871552,-0.30897628847,0.00215017709132,-0.0454300557259,0.150859112372,-0.406055482377,5.21984004974,-0.581044495106,-2.10065245628,0.193438842893,1.48847568035,0.180463314056
2017/07/09/10:06:36.804343,438147,1499565999,609019461,,0.786002698181,0.319487620155,0.167316398485,0.665059881991,0.74475462186,0.046123161443,0.0301423383872,-0.0345422968167,-0.303945147957,0.0110056561406,-0.0413497054165,0.1510426555,-0.403621855719,4.67053079605,-0.295603990555,-2.28075098991,0.0629290640354,1.32939565182,0.142088741064
2017/07/09/10:06:36.814273,438148,1499565999,619016493,,0.785901207162,0.316814205849,0.167679792856,0.666446347639,0.743557116095,0.0455828283821,0.0299046247112,-0.0479389548111,-0.31244853535,0.00819681878959,-0.054811687297,0.177128296731,-0.401185758806,4.75355529785,0.187013089657,-2.28321170807,-0.229897543788,1.34007525444,0.06647965312
2017/07/09/10:06:36.824304,438149,1499565999,629012200,,0.784944715949,0.313710865978,0.167425656448,0.667710007306,0.742533253884,0.0441962425516,0.0292302097814,-0.0462092723355,-0.309090333751,0.0157718141256,-0.0638425768629,0.169477931169,-0.394320978832,4.40633821487,0.0860422700644,-2.337454319,-0.16202801466,1.26990175247,0.0654754564166
2017/07/09/10:06:36.834325,438150,1499565999,639018879,,0.784683347284,0.310887151901,0.167824195747,0.669271080779,0.74116136294,0.0439128141607,0.0287701107083,-0.050055090887,-0.339885630047,0.0154957798184,-0.0757738248213,0.183750024714,-0.427932150175,4.03220033646,0.180428594351,-2.44007849693,-0.157362297177,1.14315402508,0.0557101890445
2017/07/09/10:06:36.844336,438151,1499565999,649011360,,0.783805745833,0.306926674326,0.168106711411,0.670916264841,0.739774742207,0.0423776155585,0.0284400081475,-0.0689134530159,-0.335588603933,0.00852064344242,-0.0649128096417,0.22932988479,-0.41874956256,4.03953313828,-0.169858962297,-2.55002331734,-0.0540727265179,1.20081293583,0.0812076926231
2017/07/09/10:06:36.854341,438152,1499565999,659012534,,0.78314708637,0.304577800734,0.167834216617,0.672541357528,0.738371680311,0.0415769239964,0.0276901339953,-0.0694556112109,-0.334148335086,0.0103721202854,-0.0688419729609,0.226847188788,-0.422531788558,3.94328808784,-0.0332456380129,-2.59328794479,-0.0509813725948,1.18211984634,0.0833088383079
2017/07/09/10:06:36.864446,438153,1499565999,669011029,,0.782365783445,0.300693441644,0.167705866767,0.673929706055,0.737197264217,0.04022778737,0.0272152540012,-0.0652052001134,-0.332425741632,0.0119852686386,-0.0476216420014,0.217308812441,-0.456348386862,4.02104043961,-0.212901413441,-2.46235942841,-0.0252067558467,1.23294079304,0.0853802114725
2017/07/09/10:06:36.874319,438154,1499565999,679014369,,0.782297611335,0.297115082295,0.168146899864,0.675902395711,0.73541879212,0.0396028571559,0.0273270081333,-0.0690263847589,-0.337568831863,0.00407765472498,-0.0497551381715,0.228463291978,-0.442661906278,4.57677555084,-0.455678582191,-2.30851459503,0.149606078863,1.43385767937,0.13354870677
2017/07/09/10:06:36.884374,438155,1499565999,689045362,,0.781203429778,0.294972508484,0.168079656586,0.677183506086,0.734333706951,0.0386595884743,0.0261140219024,-0.079499360261,-0.349107258133,-0.00216639471815,-0.0586022388923,0.25523419501,-0.461706197462,4.21683740616,-0.237951755524,-2.08821702003,0.026040982455,1.34977626801,0.0724727809429
2017/07/09/10:06:36.894250,438156,1499565999,699019366,,0.780904037853,0.291799869814,0.167969437487,0.678344412116,0.733321406991,0.0376926906989,0.0258424779774,-0.0747623115995,-0.350005961627,0.00969738716982,-0.0635028686422,0.236471818969,-0.473012604451,2.14668774605,-0.619191944599,-1.60319018364,0.16751177609,0.550511717796,0.0597111284733
2017/07/09/10:06:36.904204,438157,1499565999,709020970,,0.779877474754,0.287993912327,0.168242874726,0.680482220538,0.731419064503,0.0365797380743,0.0251400551993,-0.0722300805049,-0.318952252871,0.0197813832665,-0.0552308578826,0.218060238944,-0.384996973941,1.43438518047,-0.550700366497,-0.92524087429,0.106241002679,0.333494663239,0.0645215958357
2017/07/09/10:06:36.914339,438158,1499565999,719018622,,0.779827124751,0.283757323946,0.168893956544,0.682445561064,0.729606317271,0.0360521666545,0.025355852625,-0.0629061175261,-0.353136791175,0.0217023105972,-0.0489612307555,0.19479519584,-0.455444434768,1.27230167389,-0.800399124622,-0.839849472046,0.151154756546,0.278969854116,0.0123712047935
2017/07/09/10:06:36.924289,438159,1499565999,729015302,,0.778788310049,0.280374432804,0.168973645755,0.684397364823,0.727863628874,0.0349887173033,0.0243017375165,-0.0714226723838,-0.343463432526,0.0172044094105,-0.0307068427472,0.222112551868,-0.460062847621,1.90325307846,-1.04451692104,-0.752834558487,0.19605691731,0.616361558437,0.0492929592729
2017/07/09/10:06:36.934454,438160,1499565999,739011355,,0.778467778378,0.277978694733,0.169575225699,0.685468135548,0.726890181526,0.034415933559,0.0240757692646,-0.0716234460598,-0.364319777865,0.0255288595619,-0.0507159824882,0.211537601477,-0.498441426136,1.18098759651,-1.08873617649,-0.517811059952,0.395091831684,0.3587872684,0.127366453409
2017/07/09/10:06:36.944481,438161,1499565999,749018230,,0.77799685645,0.273648835689,0.16963950828,0.687755575046,0.724771844797,0.0337588536153,0.0236301033844,-0.0610000302816,-0.357148194003,0.0312971038617,-0.0532454057646,0.181187839911,-0.489431025755,0.997930705547,-1.4291383028,-0.698390066624,0.467200011015,0.300526916981,0.0884144157171
2017/07/09/10:06:36.954140,438162,1499565999,759018335,,0.776750029219,0.271273323915,0.169142925867,0.688756653097,0.723921308253,0.032284859162,0.0225809685489,-0.0681461646806,-0.356486782664,0.0375515670017,-0.0446709165483,0.191144085363,-0.498126525534,0.985794007778,-0.329625248909,-0.83345246315,-0.0511736422777,0.269050300121,0.00342933088541
2017/07/09/10:06:36.964235,438163,1499565999,769018924,,0.776622173474,0.267020615397,0.169891919076,0.691015131318,0.721797541868,0.0314622945414,0.0227270953932,-0.0731348108141,-0.352639593412,0.0299311906957,-0.0492755242873,0.222212440089,-0.480127372727,1.28307056427,1.02948987484,-1.17550706863,-0.684995055199,0.31184861064,-0.12757460773
2017/07/09/10:06:36.974392,438164,1499565999,779019082,,0.775932517595,0.264067219435,0.1703773852,0.692498937522,0.72042374321,0.030693863601,0.0221977135788,-0.0656642984624,-0.360025447477,0.0299386731741,-0.090695262731,0.208013375137,-0.473965007909,1.43369472027,1.42344856262,-0.993398964405,-0.791398763657,0.317556470633,-0.1011364609
2017/07/09/10:06:36.984340,438165,1499565999,789018762,,0.775929999598,0.25994795,0.171175019746,0.694454536893,0.718557351283,0.0299989644552,0.0225453151876,-0.0508673336615,-0.348842305196,0.0454090892443,-0.0679004195737,0.15639092729,-0.466319839284,1.72495365143,1.01991665363,-1.17131793499,-0.638999462128,0.342620283365,-0.0806870013475
2017/07/09/10:06:36.994302,438166,1499565999,799015677,,0.775422771769,0.256522230499,0.171706076587,0.696043591385,0.717051850719,0.0290758739061,0.0226838230454,-0.03092392799,-0.370923795311,0.0586929778665,-0.0809535912976,0.111678898497,-0.490284492483,1.72068476677,0.354109883308,-1.07935392857,-0.244128406048,0.324728190899,-0.0372737571597
2017/07/09/10:06:37.004368,438167,1499565999,809011462,,0.775179368723,0.253101220399,0.171998145967,0.697678859837,0.71549006955,0.0285900388532,0.0223780828259,-0.0405888593407,-0.384836287227,0.0606098101282,-0.0891660284533,0.118251900718,-0.503657384702,1.05150902271,-0.439729571342,-1.01553761959,0.242765188217,0.055942825973,0.0550567694008
2017/07/09/10:06:37.014385,438168,1499565999,819019236,,0.774685955181,0.249225117517,0.172408421504,0.699411476705,0.713833464968,0.0278868414476,0.0220838089995,-0.0412128647062,-0.399684632088,0.0501556050215,-0.0845503530886,0.117543740331,-0.522135001647,1.04976475239,-0.624592900276,-0.879635214806,0.410270094872,0.0824305862188,0.0904385000467
2017/07/09/10:06:37.024317,438169,1499565999,829017450,,0.774316136236,0.24655231492,0.172859688025,0.700959275803,0.71234969201,0.0273585353055,0.0215759241801,-0.0316798738359,-0.36712812136,0.0609402825517,-0.0713933574445,0.0960966872324,-0.485294330643,0.117362432182,-0.795546174049,-0.787789404392,0.557567775249,-0.285507500172,0.177199810743
2017/07/09/10:06:37.034405,438170,1499565999,839018637,,0.774189262078,0.243371405099,0.17362928541,0.702570522626,0.710771126237,0.0270784299338,0.0215829904358,-0.0415867099307,-0.3630293731,0.0563034063081,-0.0589387851763,0.127009713424,-0.488718797095,0.070207208395,-0.526744842529,-0.829888641834,0.229459255934,-0.32201936841,0.0901527479291
2017/07/09/10:06:37.044116,438171,1499565999,849014322,,0.773417468293,0.239108770622,0.174155694819,0.704321124247,0.709087072931,0.0257815183026,0.0215079114458,-0.0305452428226,-0.339585211003,0.0699432731769,-0.00492565985107,0.0902141296994,-0.504596059639,-0.762350022793,-0.82533454895,-0.775816380978,0.188919886947,-0.606140017509,0.11785428226
2017/07/09/10:06:37.054469,438172,1499565999,859016300,,0.773679495874,0.235982646278,0.175353174817,0.705826690385,0.707580817304,0.0256541159751,0.0219074520823,-0.0391154449781,-0.333889258662,0.070396128784,-0.0285314572086,0.117316800143,-0.469614451974,-0.978268444538,-0.520157396793,-0.681947052479,0.110426388681,-0.772734165192,0.100673951209
2017/07/09/10:06:37.064318,438173,1499565999,869015404,,0.772850737282,0.232671370257,0.175553599424,0.707646510701,0.705811193458,0.0250523455901,0.0209607982296,-0.0458988788558,-0.355652645966,0.0661359144708,-0.0564052051272,0.132182457876,-0.469365526836,-1.47560596466,-0.806273877621,-0.892762124538,0.117527544498,-1.00703787804,0.0644145086408
2017/07/09/10:06:37.074138,438174,1499565999,879019392,,0.772148460266,0.230096369121,0.176284200489,0.708618084247,0.704880221252,0.0238443888974,0.0208741343198,-0.0481378735416,-0.356936826267,0.0725626990836,-0.0872176317192,0.124985090295,-0.462597778193,-1.34890544415,-0.465224981308,-0.690041542053,0.188920751214,-0.924922704697,0.0775574669242
2017/07/09/10:06:37.084279,438175,1499565999,889014751,,0.77194479683,0.225540665894,0.177162255665,0.710687703581,0.702803994392,0.0232119917965,0.0212305648016,-0.0506577261785,-0.371845839202,0.0737482377219,-0.0904397475871,0.130377088738,-0.478696582526,-1.62361121178,-0.867298007011,-0.587553322315,0.276506602764,-1.06424987316,0.0350246801972
2017/07/09/10:06:37.094160,438176,1499565999,899014291,,0.771354717048,0.221568698795,0.177453425756,0.712868210456,0.7006357249,0.0223879386161,0.0206706487186,-0.0475415030147,-0.37330286963,0.0709480889868,-0.0658933650722,0.124574396589,-0.506799097568,-2.17266368866,-1.13423848152,-0.194545179605,0.372107684612,-1.26027822495,0.0641204789281
2017/07/09/10:06:37.104375,438177,1499565999,909013989,,0.770722311867,0.21955500679,0.178265653925,0.714013446809,0.699499840331,0.021994096487,0.0200257552263,-0.0540534499661,-0.353752432388,0.0752159379679,-0.0525219376826,0.135006625295,-0.477122662859,-2.70468711853,-0.731058061123,-0.272575289011,0.326528191566,-1.47135090828,0.0577322430909
