time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:01:41.686395,408993,1499565704,477661849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.298359263243713, 0.794218552927673, -1.278189491505521, -0.7317088358213424, -0.5257719150477256, 1.4772234987336534, 1.6758740107648145, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0027488935713754254, -0.12212941438539389, -0.0310232274483798, 0.0659734457130102, -0.14922565101752308, 0.14922565101752308, 0.013744467856877126, 0.008246680714126275, 0.0019634954081253035, -0.021991148571003403, -0.011780972448751823, -0.004319689897875668, 0.014137166938502187, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.664, -14.58, 1.96, -22.624, -0.26, -0.332, 0.1, 1.168, -14.412, 1.588, -21.768, 0.404, 0.492, 0.0, -20.48)"
2017/07/09/10:01:41.686564,408994,1499565704,487699974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 0.7926845721397876, -1.2785729867024924, -0.7301748550334569, -0.5273058958356109, 1.4783739843245676, 1.676257505961786, 0.048703890015361885, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011388273367126762, -0.014137166938502187, -0.11584622907939292, -0.02120575040775328, 0.08482300163101313, -0.13155419234439536, 0.1189878217323934, 0.005890486224375911, 0.001570796326500243, -0.01060287520387664, 0.005497787142750851, 0.001570796326500243, 0.007461282550876154, -0.027488935713754253, -0.04633849163175717, 0.0)","(0.0, 0.0, 3.792, -14.516, 1.9, -22.396, -0.328, -0.292, 0.112, 1.168, -14.412, 1.652, -21.768, 0.404, 0.508, 0.036, -20.48)"
2017/07/09/10:01:41.689759,369643,1499565704,492999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:41.695840,408995,1499565704,497702099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2972087776527989, 0.7911505913519021, -1.2785729867024924, -0.7301748550334569, -0.5280728862295537, 1.4791409747185102, 1.6766410011587571, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006675884387626033, -0.008639379795751335, -0.11663162724264303, -0.040448005407381256, 0.08246680714126275, -0.10838494652851677, 0.1119192382631423, 0.004319689897875668, 0.014529866020127248, -0.021991148571003403, 0.0007853981632501215, -0.006283185306000972, -0.0019634954081253035, -0.0011780972448751821, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.792, -14.516, 2.056, -22.3, -0.364, -0.272, 0.12, 1.196, -14.352, 1.62, -21.796, 0.412, 0.508, 0.016, -20.48)"
2017/07/09/10:01:41.705747,408996,1499565704,507661752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2972087776527989, 0.7900001057609881, -1.279339977096435, -0.7294078646395142, -0.5273058958356109, 1.4806749555063956, 1.6766410011587571, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.018456856836377853, -0.14097897030339682, -0.027881634795379313, 0.08050331173313745, -0.06950773744763575, 0.1130973355080175, -0.0023561944897503642, -0.0019634954081253035, -0.019634954081253035, -0.0035342917346255468, 0.0023561944897503642, -0.003141592653000486, -0.006283185306000972, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.728, -14.484, 2.024, -22.396, -0.416, -0.264, 0.1, 1.168, -14.384, 1.464, -21.856, 0.432, 0.528, 0.036, -20.48)"
2017/07/09/10:01:41.735808,408997,1499565704,517661423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29682528245582757, 0.7892331153670453, -1.279339977096435, -0.7282573790486002, -0.5284563814265251, 1.4814419459003383, 1.6770244963557286, 0.04832039481839053, 1.8534322869625512, -0.9476166317162144, -1.4162477624152083, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.004319689897875668, -0.12291481254864402, -0.01727875959150267, 0.06950773744763575, -0.03259402377488004, 0.1252710070383944, -0.007853981632501214, 0.015707963265002428, -0.01610066234662749, 0.0019634954081253035, 0.0047123889795007284, 0.003926990816250607, -0.010995574285501701, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.728, -14.516, 1.992, -22.432, -0.432, -0.292, 0.128, 1.228, -14.532, 1.588, -21.796, 0.404, 0.52, 0.036, -20.48)"
2017/07/09/10:01:41.735813,408998,1499565704,527667052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29759227284977025, 0.7869321441852173, -1.2797234722934063, -0.7278738838516289, -0.5288398766234964, 1.4825924314912524, 1.676257505961786, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008246680714126275, 0.01021017612225158, -0.12370021071189413, -0.05379977418263332, 0.07422012642713648, -0.05340707510100826, 0.10013826581439049, 0.007461282550876154, 0.014529866020127248, -0.02081305132612822, -0.014922565101752308, 0.012959069693627005, 0.00510508806112579, 0.005497787142750851, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.728, -14.58, 1.776, -22.496, -0.372, -0.312, 0.112, 1.168, -14.624, 1.68, -21.796, 0.432, 0.5, 0.016, -20.48)"
2017/07/09/10:01:41.736357,408999,1499565704,537692895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 0.786548648988246, -1.279339977096435, -0.7274903886546574, -0.5284563814265251, 1.483359421885195, 1.676257505961786, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.005890486224375911, -0.13626658132389607, -0.043196898978756684, 0.08089601081476251, -0.0420188017338815, 0.12291481254864402, -0.0023561944897503642, -0.004319689897875668, -0.005497787142750851, 0.003141592653000486, 0.003141592653000486, 0.003141592653000486, 0.01610066234662749, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.6, -14.612, 1.556, -22.592, -0.312, -0.352, 0.112, 1.136, -14.624, 1.588, -21.888, 0.44, 0.48, 0.036, -20.48)"
2017/07/09/10:01:41.736682,369644,1499565704,540000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:41.740871,369645,1499565704,544000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:41.746081,409000,1499565704,547705298,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 0.7846311730033891, -1.2797234722934063, -0.7263399030637434, -0.5292233718204677, 1.485276897870052, 1.6766410011587571, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.018064157754752792, 0.0, -0.11270463642639243, -0.018456856836377853, 0.07971791356988733, -0.0200276531628781, 0.1500110491807732, -0.01649336142825255, -0.021991148571003403, 0.001570796326500243, 0.00510508806112579, -0.008246680714126275, -0.0070685834692510935, 0.022776546734253524, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.568, -14.672, 1.524, -22.688, -0.328, -0.392, 0.1, 1.228, -14.624, 1.524, -21.916, 0.44, 0.432, 0.028, -20.48)"
2017/07/09/10:01:41.755659,409001,1499565704,557695449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29759227284977025, 0.7830971922155037, -1.2801069674903778, -0.7259564078667721, -0.5296068670174391, 1.4871943738549087, 1.6766410011587571, 0.04793689962141918, 1.8534322869625512, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.012959069693627005, -0.13076879418114523, -0.01727875959150267, 0.06675884387626033, -0.01688606050987761, 0.14097897030339682, -0.009817477040626518, -0.0011780972448751821, -0.021991148571003403, 0.003141592653000486, 0.0035342917346255468, -0.0070685834692510935, 0.02513274122400389, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.696, -14.704, 1.62, -22.72, -0.312, -0.46, 0.112, 1.196, -14.624, 1.62, -21.856, 0.432, 0.432, 0.028, -20.48)"
2017/07/09/10:01:41.785820,409002,1499565704,567704443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.298359263243713, 0.782330201821561, -1.281257453081292, -0.7251894174728294, -0.5292233718204677, 1.48757786905188, 1.676257505961786, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4158642672182369, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.007853981632501214, -0.11663162724264303, -0.03652101459113065, 0.07618362183526178, -0.0007853981632501215, 0.15825772989489947, -0.0007853981632501215, -0.011780972448751823, -0.014529866020127248, -0.015707963265002428, 0.010995574285501701, 0.0070685834692510935, -0.009424777959001457, 0.024740042142378828, 0.0)","(0.0, 0.0, 3.76, -14.64, 1.62, -22.592, -0.328, -0.488, 0.1, 1.136, -14.532, 1.62, -21.916, 0.42, 0.432, 0.016, -20.48)"
2017/07/09/10:01:41.785826,409003,1499565704,577669505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29682528245582757, 0.7815632114276183, -1.2804904626873492, -0.7240389318819153, -0.5292233718204677, 1.4894953450367368, 1.676257505961786, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.015707963265002428, -0.1240929097935192, -0.03063052836675474, 0.07382742734551141, 0.01060287520387664, 0.13744467856877127, 0.014922565101752308, -0.005890486224375911, -0.01531526418337737, 0.007461282550876154, 0.02513274122400389, -0.00510508806112579, -0.007461282550876154, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.728, -14.672, 1.836, -22.528, -0.328, -0.508, 0.1, 1.168, -14.532, 1.464, -21.976, 0.412, 0.48, 0.056, -20.48)"
2017/07/09/10:01:41.786169,409004,1499565704,587664762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2972087776527989, 0.7800292306397328, -1.2801069674903778, -0.7228884462910012, -0.5288398766234964, 1.4902623354306794, 1.676257505961786, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.00039269908162506076, -0.1449059611196474, -0.02513274122400389, 0.07814711724338709, 0.0023561944897503642, 0.1280199006097698, -0.0023561944897503642, -0.0007853981632501215, -0.018064157754752792, -0.005497787142750851, -0.007853981632501214, 0.007853981632501214, -0.015707963265002428, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.76, -14.672, 1.744, -22.496, -0.336, -0.48, 0.112, 1.196, -14.504, 1.588, -21.916, 0.404, 0.508, 0.008, -20.48)"
2017/07/09/10:01:41.787587,369646,1499565704,591000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:41.791558,369647,1499565704,595000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:41.795653,409005,1499565704,597675700,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 0.7792622402457902, -1.2816409482782631, -0.7225049510940299, -0.5288398766234964, 1.4917963162185648, 1.6766410011587571, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4162477624152083, 0.07363107781849985, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.028667032958629435, -0.14647675744614766, -0.03180862561162992, 0.06361725122325984, 0.0027488935713754254, 0.1079922474468917, -0.0035342917346255468, -0.004319689897875668, -0.012566370612001944, 0.003926990816250607, -0.008639379795751335, 0.0007853981632501215, -0.013351768775252066, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.664, -14.704, 1.588, -22.496, -0.32, -0.432, 0.1, 1.228, -14.472, 1.556, -21.856, 0.42, 0.548, 0.028, -20.48)"
2017/07/09/10:01:41.805856,409006,1499565704,607707043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.298359263243713, 0.7781117546548761, -1.2820244434752346, -0.7217379607000872, -0.5284563814265251, 1.4921798114155362, 1.6766410011587571, 0.04947088040930459, 1.8522818013716371, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.013744467856877126, -0.14961835009914815, -0.0530143760193832, 0.07539822367201165, -0.012959069693627005, 0.1240929097935192, -0.001570796326500243, -0.019634954081253035, -0.007461282550876154, 0.008639379795751335, 0.008639379795751335, 0.0023561944897503642, -0.006283185306000972, 0.0329867228565051, 0.0)","(0.0, 0.0, 3.632, -14.64, 1.556, -22.528, -0.32, -0.42, 0.112, 1.136, -14.412, 1.62, -21.888, 0.448, 0.548, 0.028, -20.48)"
2017/07/09/10:01:41.835884,409007,1499565704,617701668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2972087776527989, 0.7765777738669907, -1.2824079386722058, -0.7217379607000872, -0.5288398766234964, 1.4933302970064504, 1.6766410011587571, 0.048703890015361885, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.008246680714126275, -0.13548118316064595, -0.02081305132612822, 0.0730420291822613, -0.00039269908162506076, 0.09817477040626518, -0.022383847652628464, 0.009032078877376396, -0.021991148571003403, -0.006283185306000972, -0.001570796326500243, -0.005890486224375911, -0.01610066234662749, -0.03063052836675474, 0.0)","(0.0, 0.0, 3.6, -14.64, 1.556, -22.592, -0.328, -0.4, 0.112, 1.196, -14.324, 1.464, -21.856, 0.456, 0.528, 0.0, -20.48)"
2017/07/09/10:01:41.835888,409008,1499565704,627681385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 0.7750437930791053, -1.2816409482782631, -0.7213544655031158, -0.5296068670174391, 1.495247772991307, 1.6758740107648145, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.03180862561162992, -0.1189878217323934, -0.013744467856877126, 0.0530143760193832, 0.006283185306000972, 0.09424777959001458, 0.01060287520387664, 0.009817477040626518, -0.024347343060753767, -0.007853981632501214, 0.003141592653000486, 0.013351768775252066, 0.014922565101752308, -0.019242254999627974, 0.0)","(0.0, 0.0, 3.696, -14.736, 1.464, -22.656, -0.356, -0.352, 0.112, 1.26, -14.264, 1.62, -21.768, 0.44, 0.5, 0.028, -20.48)"
2017/07/09/10:01:41.836442,409009,1499565704,637694159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 0.7738933074881912, -1.2824079386722058, -0.7205874751091731, -0.5288398766234964, 1.4967817537791925, 1.6770244963557286, 0.04832039481839053, 1.8515148109776944, -0.948383622110157, -1.4162477624152083, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014137166938502187, -0.010995574285501701, -0.14215706754827198, -0.018849555918002914, 0.062439153978384655, -0.006675884387626033, 0.13430308591577078, 0.0070685834692510935, -0.011388273367126762, -0.03377212101975522, 0.022383847652628464, -0.0019634954081253035, -0.0047123889795007284, 0.0007853981632501215, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.696, -14.704, 1.496, -22.528, -0.348, -0.344, 0.1, 1.136, -14.264, 1.524, -21.768, 0.44, 0.508, 0.028, -20.48)"
2017/07/09/10:01:41.838608,369648,1499565704,641999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:41.842030,369649,1499565704,644999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:41.845898,409010,1499565704,647684708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29797576804674164, 0.7719758315033345, -1.2827914338691773, -0.7198204847152304, -0.5288398766234964, 1.4975487441731352, 1.6766410011587571, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.004319689897875668, -0.14333516479314717, -0.04123340357063138, 0.08207410805963769, 0.001570796326500243, 0.14254976662989705, 0.012959069693627005, -0.01727875959150267, 0.010995574285501701, -0.005890486224375911, -0.001570796326500243, -0.0023561944897503642, 0.018456856836377853, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.728, -14.64, 1.588, -22.396, -0.356, -0.352, 0.1, 1.26, -14.292, 1.496, -21.796, 0.42, 0.5, 0.0, -20.48)"
2017/07/09/10:01:41.855610,409011,1499565704,657667756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2972087776527989, 0.7708253459124204, -1.2824079386722058, -0.7182865039273449, -0.5288398766234964, 1.499466220157992, 1.676257505961786, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014137166938502187, 0.011780972448751823, -0.15158184550727344, 0.005890486224375911, 0.07736171908013696, 0.00039269908162506076, 0.17632188764965226, -0.009424777959001457, 0.0, 0.029452431121879556, -0.007461282550876154, -0.018064157754752792, -0.01649336142825255, 0.009817477040626518, 0.024740042142378828, 0.0)","(0.0, 0.0, 3.632, -14.612, 1.588, -22.364, -0.356, -0.372, 0.128, 1.196, -14.292, 1.556, -21.768, 0.412, 0.528, 0.028, -20.48)"
2017/07/09/10:01:41.886123,409012,1499565704,667688949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 0.7689078699275637, -1.2831749290661485, -0.7182865039273449, -0.5284563814265251, 1.5010002009458774, 1.6766410011587571, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0027488935713754254, -0.1472621556093978, -0.014922565101752308, 0.06283185306000971, -0.0019634954081253035, 0.14883295193589802, -0.007461282550876154, 0.013744467856877126, -0.003141592653000486, 0.0007853981632501215, -0.01531526418337737, 0.010995574285501701, -0.024740042142378828, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.568, -14.612, 1.524, -22.332, -0.336, -0.352, 0.112, 1.292, -14.384, 1.556, -21.796, 0.42, 0.54, 0.008, -20.48)"
2017/07/09/10:01:41.886128,409013,1499565704,677663186,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.298359263243713, 0.7689078699275637, -1.2831749290661485, -0.7179030087303736, -0.5288398766234964, 1.5021506865367915, 1.676257505961786, 0.048703890015361885, 1.8518983061746657, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, -0.007853981632501214, -0.13391038683414572, -0.03887720908088101, 0.05733406591725887, 0.007461282550876154, 0.15590153540514912, -0.0035342917346255468, 0.011388273367126762, -0.014529866020127248, 0.009424777959001457, 0.0047123889795007284, 0.008639379795751335, 0.00510508806112579, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.696, -14.64, 1.588, -22.396, -0.336, -0.36, 0.112, 1.228, -14.444, 1.556, -21.74, 0.42, 0.508, 0.0, -20.48)"
2017/07/09/10:01:41.886674,409014,1499565704,687699358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 0.7669903939427068, -1.2831749290661485, -0.7175195135334023, -0.5296068670174391, 1.5025341817337627, 1.6758740107648145, 0.04793689962141918, 1.8518983061746657, -0.947233136519243, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0027488935713754254, -0.13783737765039633, -0.023561944897503646, 0.06440264938650996, -0.011780972448751823, 0.12055861805889365, 0.012566370612001944, 0.003141592653000486, 0.013351768775252066, -0.0027488935713754254, -0.00039269908162506076, -0.003141592653000486, -0.008246680714126275, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.632, -14.736, 1.432, -22.496, -0.356, -0.312, 0.112, 1.104, -14.412, 1.556, -21.74, 0.432, 0.508, 0.016, -20.48)"
2017/07/09/10:01:41.888732,369650,1499565704,692000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:41.892622,369651,1499565704,696000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:41.895769,409015,1499565704,697694398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2972087776527989, 0.7658399083517928, -1.28355842426312, -0.7163690279424882, -0.5288398766234964, 1.504068162521648, 1.6766410011587571, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0023561944897503642, -0.1531526418337737, 0.0, 0.06008295948863429, 0.0007853981632501215, 0.11859512265076834, 0.0070685834692510935, -0.018456856836377853, 0.023561944897503646, 0.01767145867312773, 0.011388273367126762, 0.0007853981632501215, 0.007461282550876154, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.728, -14.736, 1.524, -22.688, -0.348, -0.272, 0.112, 1.168, -14.444, 1.556, -21.74, 0.432, 0.472, 0.016, -20.48)"
