time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:04:57.525146,428219,1499565900,329397173,,0.802179623911,0.338116426347,0.184354336345,0.652675066799,0.753599498839,0.0579201606309,0.0524243027747,0.0689049439632,-0.295923368404,0.057256729522,-0.0740262056774,-0.10883612878,-0.376120667677,1.41242158413,0.903560578823,-0.367762356997,-0.375522404909,0.320240288973,-0.21613329649
2017/07/09/10:04:57.535220,428220,1499565900,339393116,,0.802943049549,0.335547461382,0.18506083617,0.654161462498,0.752220539772,0.0583231515475,0.0532489485355,0.0636282590928,-0.247067380457,0.0631598752011,-0.0439847369895,-0.116655309545,-0.344913658416,0.714274525642,0.854321837425,-0.205518305302,-0.302666336298,0.0955589488149,-0.161170601845
2017/07/09/10:04:57.544905,428221,1499565900,349382622,,0.803823376113,0.332053515687,0.185830591766,0.655799038668,0.750716235102,0.0584343554548,0.0542049936781,0.0553711105954,-0.276438198106,0.056936746523,-0.05090873894,-0.106678714279,-0.375582373327,0.118592381477,0.508965611458,-0.244917854667,-0.147450208664,-0.150828376412,-0.141166985035
2017/07/09/10:04:57.554847,428222,1499565900,359395728,,0.803919755452,0.330168216535,0.186062406814,0.656704158496,0.749926744586,0.0584157032078,0.0541953096467,0.0686463354255,-0.280733088741,0.0638338052793,-0.00601771985269,-0.128077452825,-0.390025123489,0.681552112103,0.763174116611,-0.147279083729,-0.197419539094,0.127368882298,-0.106381133199
2017/07/09/10:04:57.564912,428223,1499565900,369387147,,0.804421427554,0.328598119986,0.186733038874,0.657514208665,0.749154187729,0.0586280441042,0.054825366898,0.0482187078647,-0.266618478323,0.0470893091098,-0.0360292713906,-0.0825316602393,-0.351640305502,0.226513251662,-0.0686637312174,-0.139069125056,0.0451092198491,-0.11543662101,-0.0794100388885
2017/07/09/10:04:57.574947,428224,1499565900,379387436,,0.80519926637,0.324911198332,0.187266117383,0.659404994455,0.747423078279,0.0586870954494,0.0556742325618,0.0429933819856,-0.268047678775,0.0532993731273,-0.0417678050349,-0.0697519801187,-0.373743327078,0.362008661032,0.193058118224,-0.193312510848,-0.0885074064136,-0.110483251512,-0.133985877037
2017/07/09/10:04:57.585259,428225,1499565900,389380819,,0.805576159814,0.322129694411,0.188146194784,0.660651450562,0.746278394514,0.0586439686112,0.0562947928163,0.034531713122,-0.286979768311,0.0475684907748,-0.0592287532794,-0.0568854764052,-0.384350707313,0.147079825401,0.318498879671,-0.523066878319,-0.149485528469,-0.239729583263,-0.105706878006
2017/07/09/10:04:57.595214,428226,1499565900,399398863,,0.80639542506,0.318761604384,0.188923064213,0.66208856967,0.744920283543,0.0586440614468,0.0573879006042,0.0573849706808,-0.311317340813,0.0689555439534,-0.0640465455345,-0.112509044916,-0.412015475764,0.157141700387,0.267964303493,-0.470447212458,-0.0225512757897,-0.230740964413,-0.0458935461938
2017/07/09/10:04:57.604984,428227,1499565900,409383918,,0.806791052295,0.316138722636,0.188582080484,0.663474880268,0.74368456127,0.0584484939295,0.0576032129271,0.0575443761912,-0.312243130881,0.0659253896778,-0.0687513709198,-0.119228053563,-0.391882589922,0.463449388742,0.154472857714,-0.877129435539,0.130729556084,-0.083762742579,-0.00078597292304
2017/07/09/10:04:57.615176,428228,1499565900,419385806,,0.806855821653,0.313646059649,0.189049398589,0.6644271445,0.742830964125,0.0581489261883,0.0579433410514,0.0451751537693,-0.329821174231,0.0348988919384,-0.0619467479413,-0.0623207836607,-0.420429387573,-0.0755735486746,0.478638023138,-0.908987283707,-0.0292512308806,-0.270031958818,-0.0699039623141
2017/07/09/10:04:57.625144,428229,1499565900,429379305,,0.80752896921,0.310820328867,0.189398826537,0.665956245075,0.741402667894,0.0586800604249,0.0581464890952,0.0491715973039,-0.307025589289,0.0390226488654,-0.0502154465379,-0.077418926483,-0.389970881079,-1.67162799835,0.203812927008,-0.697550177574,0.0699117779732,-0.837357461452,-0.0769558846951
2017/07/09/10:04:57.635330,428230,1499565900,439381348,,0.807870398103,0.307000091859,0.190050693807,0.667790261467,0.739712455824,0.0583529474292,0.0589625551903,0.0521101924289,-0.300199039298,0.0381374431702,-0.0256398547494,-0.08886197757,-0.38214469137,-2.21743416786,-0.0393220260739,-0.458877444267,0.0222667194903,-1.04683721066,-0.119421631098
2017/07/09/10:04:57.645049,428231,1499565900,449389437,,0.808136641479,0.304862693039,0.190111113754,0.668982022347,0.738613660379,0.058613593746,0.0589691538539,0.0504368369605,-0.312772124938,0.0416912298131,0.00903058558639,-0.0883530277134,-0.444458069793,-2.72440099716,-0.164754778147,-0.281682580709,0.0686163753271,-1.22687637806,-0.0893208608031
2017/07/09/10:04:57.655112,428232,1499565900,459389653,,0.808303883311,0.301961278408,0.190141283468,0.670890357887,0.736901628604,0.0584127688108,0.0589072652056,0.0452365442522,-0.310304782559,0.0348926505844,0.016478959439,-0.06655118624,-0.472939795601,-2.01970481873,-0.00249130278826,-0.248110488057,-0.0633118823171,-1.00270140171,-0.102938979864
2017/07/09/10:04:57.664984,428233,1499565900,469382550,,0.808992532892,0.29799721146,0.190813130782,0.672814833432,0.735061086945,0.0586805092042,0.0596824615184,0.0247497593281,-0.327442553439,0.0326405361094,-0.0199357687141,-0.0233849343771,-0.478628294419,-1.28567349911,-0.260570347309,-0.335211247206,0.12060469389,-0.805283546448,-0.0306106805801
2017/07/09/10:04:57.675179,428234,1499565900,479389959,,0.809270653324,0.294516369839,0.191103990361,0.67475683914,0.733272563319,0.0583495888598,0.0600822885429,0.0244448655257,-0.336984069161,0.0261618401983,-0.0359664201717,-0.0201926321482,-0.484748027512,-1.72235155106,-0.523869991302,-0.235996693373,0.140486001968,-1.01269304752,-0.036192368716
2017/07/09/10:04:57.685111,428235,1499565900,489381164,,0.809545466259,0.292078042752,0.191061705598,0.676091113732,0.732030717256,0.0580917384448,0.0604746628823,0.0326693677451,-0.317251685289,0.0303535528233,-0.0207499449929,-0.0399136989113,-0.49920437131,-1.97521948814,-0.372912973166,-0.490985661745,0.162106990814,-1.1434122324,-0.0543546155095
2017/07/09/10:04:57.695073,428236,1499565900,499389338,,0.809883257904,0.288064356491,0.191544075081,0.678377206987,0.729888449385,0.0576830523074,0.0611545744069,0.03066727582,-0.322561521612,0.0238375060873,-0.0254470884211,-0.0384084953787,-0.54463143104,-1.28605663776,1.07742071152,-0.355322748423,-0.589073598385,-0.883668780327,-0.26472735405
2017/07/09/10:04:57.704830,428237,1499565900,509382447,,0.809913799622,0.285221083611,0.191300019849,0.680347073586,0.728073629818,0.0575120367881,0.0610656585301,0.03752492391,-0.338613781614,0.0190023590967,-0.0431321054707,-0.0477543082793,-0.595054971152,-1.41864657402,1.85451173782,-0.317297548056,-0.956081092358,-0.898146152496,-0.351810008287
2017/07/09/10:04:57.715292,428238,1499565900,519390221,,0.810717305714,0.282383932653,0.191891952346,0.682305389276,0.726155578889,0.057841836799,0.0617393952688,0.0329266307392,-0.366473420248,0.0149240397368,-0.0599519830358,-0.0350151946316,-0.60233945988,-1.53972256184,1.96654355526,-0.282497107983,-0.902445495129,-0.942588686943,-0.342555582523
2017/07/09/10:04:57.724989,428239,1499565900,529383859,,0.811101313135,0.277972385987,0.192152054478,0.684531614294,0.724028460527,0.0573393392822,0.0625416465173,0.0473697685075,-0.352848850479,0.0323845687114,-0.0457280885146,-0.0801667116598,-0.599443682376,-1.56536054611,1.30007088184,-0.237835541368,-0.570129573345,-0.89152264595,-0.206366926432
2017/07/09/10:04:57.735013,428240,1499565900,539393062,,0.811270926752,0.274413906409,0.1923892058,0.686805219151,0.721847436919,0.0571661060802,0.0629833714272,0.0296690137826,-0.358127390574,0.0251859448486,-0.0383737634676,-0.0550375390452,-0.6265749503,-1.83522331715,0.358265310526,-0.238352164626,-0.014959640801,-1.01449215412,-0.0524844005704
2017/07/09/10:04:57.745117,428241,1499565900,549381898,,0.81165748449,0.271145549876,0.192913996489,0.688285638549,0.720394897731,0.0569216429492,0.0636710111006,0.0257224052118,-0.352036731007,0.0372723611978,-0.0589148254914,-0.0498501607855,-0.579915557217,-2.24993634224,-0.11955627799,-0.208818972111,0.145783245564,-1.1467525959,-0.0633992552757
2017/07/09/10:04:57.754955,428242,1499565900,559389981,,0.811752949663,0.267347214952,0.193081822619,0.690300574397,0.718450415954,0.0567306785466,0.0639980227411,0.0149676375333,-0.360661646196,0.040143181512,-0.0683623498525,-0.0263096362481,-0.524761506764,-2.21941041946,-0.544432461262,-0.303676426411,0.190450936556,-1.18919169903,-0.0700679644942
2017/07/09/10:04:57.765066,428243,1499565900,569386290,,0.811886935699,0.264395421211,0.193404821083,0.691539976091,0.717247578347,0.0564602805569,0.0643475682766,0.0228437101208,-0.364482050308,0.0423387580273,-0.0627610374625,-0.0452341101228,-0.481482357705,-2.90101695061,-0.375584065914,-0.420809775591,0.0823552906513,-1.51231360435,-0.107813328505
2017/07/09/10:04:57.775190,428244,1499565900,579390313,,0.812580900328,0.261383144539,0.194460900167,0.6928908065,0.715850695035,0.056916212978,0.0649665866901,0.0268602385991,-0.349046672159,0.0411135665098,-0.0370180170532,-0.0585248240756,-0.450933916436,-3.11048913002,-0.405892580748,-0.189654290676,0.018840059638,-1.55344796181,-0.099112033844
2017/07/09/10:04:57.784943,428245,1499565900,589387613,,0.81252154365,0.257538292255,0.194643755002,0.694851210575,0.713946550688,0.0564517608763,0.065385905338,0.0192210711521,-0.352113638395,0.0392980148101,-0.0450894974668,-0.0339756634567,-0.442042960062,-3.12241959572,-0.179910808802,-0.0930574014783,-0.0275187753141,-1.48751151562,-0.0673854649067
2017/07/09/10:04:57.795147,428246,1499565900,599388927,,0.812135734265,0.254089805654,0.19421092604,0.696192022889,0.712722985268,0.0554759731282,0.0653071967057,0.0194262472529,-0.373385154572,0.034420629594,-0.0750123656944,-0.0350262524809,-0.464610252902,-3.721555233,0.0528934039176,-0.284427702427,-0.185925364494,-1.65565001965,-0.0914493277669
2017/07/09/10:04:57.805385,428247,1499565900,609381872,,0.812490343238,0.25052435765,0.195059242905,0.697697810686,0.711194939087,0.0553220163397,0.0660227088856,0.0152071495999,-0.366737563964,0.0331522919009,-0.100442531961,-0.0157484546874,-0.446767286457,-4.19329071045,0.103135019541,-0.162562802434,-0.133048906922,-1.82843375206,-0.0783356130123
2017/07/09/10:04:57.815121,428248,1499565900,619390759,,0.812105201186,0.246796243787,0.194637254654,0.699224949544,0.709768010263,0.0541388674448,0.066202904578,-0.00917619611229,-0.37923747742,0.0313229322624,-0.107531795193,0.0346441531247,-0.459797747457,-4.61945343018,-0.261124491692,0.0110925240442,0.057038448751,-2.04571843147,-0.0298570543528
2017/07/09/10:04:57.825082,428249,1499565900,629383499,,0.811956098387,0.243210523405,0.195274768062,0.700466915882,0.708555057128,0.0535182649699,0.0665704595674,-0.0142734120222,-0.363274622236,0.033106498883,-0.103169025305,0.0451748075345,-0.430846157988,-5.00055074692,-0.398121327162,-0.166229009628,0.229590088129,-2.27704548836,0.000434227287769
2017/07/09/10:04:57.835106,428250,1499565900,639390101,,0.812247901191,0.239587406374,0.196145158454,0.702036257078,0.706968338373,0.0532358209252,0.0671327763181,-0.0194800986282,-0.388591277519,0.027496552026,-0.118789802043,0.0695971270627,-0.434805278783,-4.60109090805,-0.292344272137,0.432713419199,0.237522438169,-2.15051722527,-0.000917762517929
2017/07/09/10:04:57.845003,428251,1499565900,649384072,,0.812066597039,0.235649518228,0.196275302754,0.703626441099,0.705417740554,0.0523691515027,0.0674767713304,-0.00725251400061,-0.369630661925,0.0440350655107,-0.0939466653676,0.0314750233245,-0.445724864578,-4.83213710785,-0.769769608974,0.549120545387,0.342871874571,-2.20164251328,0.0407363437116
2017/07/09/10:04:57.854824,428252,1499565900,659381559,,0.811930770784,0.232924627253,0.196702392232,0.705239143402,0.703826420732,0.0521891522249,0.0673974219353,-0.00681154421254,-0.363018591381,0.0381753184839,-0.0676545551186,0.0254935191761,-0.468783182677,-4.78136777878,-0.0712950229645,0.899640619755,0.176545068622,-2.08401083946,0.036257609725
2017/07/09/10:04:57.864953,428253,1499565900,669383467,,0.81212960498,0.229092804804,0.196952710206,0.706918605906,0.702130430051,0.0518476560337,0.0677551797503,-0.00696838752853,-0.372828216496,0.0407566230799,-0.0749943357732,0.02787625847,-0.480574781499,-4.76241111755,0.0350164584816,1.04118216038,-0.0948994085193,-1.99389767647,-0.0527278594673
2017/07/09/10:04:57.875208,428254,1499565900,679390939,,0.811837865893,0.225203927329,0.197476694734,0.708461341084,0.700608463318,0.0511108357415,0.0679558075918,-0.00567533815019,-0.384280174998,0.0417492514751,-0.0730000854763,0.0140572426772,-0.485700708655,-5.42071485519,0.0669493079185,0.962371349335,-0.119791314006,-2.20113134384,-0.0820486173034
2017/07/09/10:04:57.885444,428255,1499565900,689386253,,0.811533770099,0.221353593325,0.197874448193,0.709760697409,0.699315813489,0.0501590331823,0.0684194183521,-0.00250098529103,-0.406531075101,0.0632918066951,-0.0920380329969,0.00714315771205,-0.504510198206,-6.92464256287,-0.0922979265451,0.470683217049,0.00497531890869,-2.77914118767,0.0317728295922
2017/07/09/10:04:57.895091,428256,1499565900,699389787,,0.811705408219,0.216975279261,0.198853885126,0.711455540621,0.697577958774,0.0494051305563,0.0691023749718,-0.00956982429897,-0.4168368,0.0590119768067,-0.114466387119,0.031028039869,-0.504173893108,-7.6126999855,-0.140551507473,0.791527092457,0.0640309900045,-3.0814204216,0.0428746640682
2017/07/09/10:04:57.905145,428257,1499565900,709388772,,0.811539469475,0.213606242225,0.199454371595,0.713053962812,0.695939035308,0.0489054051025,0.0695065939634,-0.0178354931253,-0.39392069482,0.0617676936945,-0.123835372855,0.0513841181221,-0.457124749549,-7.29935789108,-0.0660042539239,0.812838733196,0.167197406292,-2.94055938721,0.0649645030499
2017/07/09/10:04:57.915278,428258,1499565900,719389744,,0.810925897165,0.210146996766,0.199482113848,0.714482480079,0.694567742581,0.047825972722,0.0693044945007,-0.037950192154,-0.373476664505,0.0490233945836,-0.10906901606,0.111915882499,-0.473823835273,-7.71143722534,-0.261615157127,1.0591660738,0.20186367631,-3.17256212234,0.1062245965
2017/07/09/10:04:57.924951,428259,1499565900,729380808,,0.810591046115,0.205943129809,0.19944468079,0.716432287917,0.692660682438,0.0467476458005,0.0689971988387,-0.0371760437808,-0.370298000134,0.0452107110161,-0.09903100167,0.113925410617,-0.476360401118,-7.17129325867,-0.118599519134,1.01997971535,0.135309189558,-3.00845074654,0.065507940948
2017/07/09/10:04:57.935124,428260,1499565900,739389735,,0.810075264587,0.203198034647,0.199934061085,0.717917054427,0.691187646373,0.0461663517065,0.0687270575104,-0.0437407752174,-0.408804742019,0.0388756170437,-0.108705594978,0.133430681553,-0.49049419471,-7.58522176743,0.0538118779659,0.979684412479,0.0642391443253,-3.1681034565,0.0877493023872
2017/07/09/10:04:57.945083,428261,1499565900,749379810,,0.809554440212,0.199954240651,0.200361357768,0.719059596727,0.690080132863,0.0447552264914,0.0688453069177,-0.0380998623572,-0.390763696867,0.0483981606577,-0.107724641895,0.122689166111,-0.475623959934,-7.93530511856,0.266540467739,0.962308585644,0.0179879814386,-3.34285116196,0.0581712536514
2017/07/09/10:04:57.955124,428262,1499565900,759389940,,0.809348021924,0.195563977911,0.200989415486,0.720792187411,0.688296665149,0.0439346567829,0.0691091111602,-0.0437668470929,-0.406103674639,0.0422668099764,-0.12464953017,0.14118074599,-0.515662614498,-8.35010147095,0.0836147964001,0.516229629517,0.110541932285,-3.52660679817,0.108663141727
2017/07/09/10:04:57.965265,428263,1499565900,769381517,,0.808959265286,0.191368783475,0.201529419229,0.722650461976,0.686400059292,0.0429271301723,0.0691992045075,-0.0425880473785,-0.412301465096,0.0594562307923,-0.125743703113,0.128672438733,-0.520495358033,-8.65230560303,-0.282055974007,0.402565866709,0.11136931181,-3.67465233803,0.0760234892368
2017/07/09/10:04:57.975065,428264,1499565900,779390229,,0.80818215272,0.187210936935,0.201741335181,0.724517453404,0.684548435396,0.0414448357029,0.0689218753657,-0.0575281117172,-0.413078966339,0.0439757564007,-0.120396840149,0.172147219109,-0.519361478317,-7.94017744064,-0.474516570568,0.237601205707,0.189391285181,-3.36749529839,0.126368865371
2017/07/09/10:04:57.984907,428265,1499565900,789381174,,0.808437295251,0.183818209566,0.202436508116,0.726075721353,0.682871749987,0.0408189205737,0.0695272295937,-0.0641670753013,-0.404578733487,0.024885963007,-0.124490868484,0.210708341625,-0.507512510775,-7.31120824814,0.182771652937,0.50205719471,0.0480337589979,-3.15726399422,0.0855641961098
2017/07/09/10:04:57.994637,428266,1499565900,799383571,,0.807537503629,0.179881900605,0.202700695709,0.727541018331,0.681434194037,0.0391346951659,0.0692818986213,-0.0602156300094,-0.391324377704,0.0483835176623,-0.135207179023,0.193822005062,-0.494226252944,-8.05410194397,0.346748530865,0.50028026104,-0.0342359542847,-3.45454120636,0.0623417198658
2017/07/09/10:04:58.005187,428267,1499565900,809380356,,0.806671770128,0.175786086361,0.203326424663,0.729161826516,0.679804969579,0.0375590772176,0.0691198220947,-0.0734378543727,-0.386931229472,0.0550514761003,-0.146714416025,0.214887658905,-0.473325886534,-9.01254081726,-0.194089412689,0.735677778721,0.152139812708,-3.78719711304,0.149273574352
2017/07/09/10:04:58.015221,428268,1499565900,819390573,,0.805822326663,0.17258379689,0.203238011252,0.73056652631,0.67844362432,0.0359805444487,0.0684996326643,-0.0706958347305,-0.383894588648,0.0421824654509,-0.136176503338,0.224783023724,-0.473162530124,-9.16095066071,-0.229518949986,0.668030977249,0.181018382311,-3.82577204704,0.158774122596
2017/07/09/10:04:58.025036,428269,1499565900,829383518,,0.805580619581,0.169561510646,0.204351903987,0.731799101815,0.677132296415,0.0350761933082,0.0687865422631,-0.0714573103047,-0.391437612781,0.0417602045068,-0.174045185154,0.240218561533,-0.449012029373,-8.3181438446,-0.0622148290277,0.895403802395,0.243431910872,-3.45404148102,0.181801527739
2017/07/09/10:04:58.035176,428270,1499565900,839389908,,0.804554464484,0.165515848538,0.204492809172,0.733627270702,0.675276801677,0.0331136406834,0.0685255835495,-0.0625759966205,-0.390325978174,0.0638392355259,-0.171378061226,0.193299512026,-0.49036832748,-8.90739154816,0.000987932085991,0.631654441357,0.219032883644,-3.57476425171,0.154922351241
