time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:58:52.125662,392038,1499565534,927021872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3723738362591842, 1.2248836591265029, -1.068801113959162, -0.9625729443980972, -0.2044029399857314, 1.1646749132020005, 1.6605342028859604, 0.047553404424447825, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.012173671530376884, 0.005497787142750851, -0.1170243263242681, -0.4194026191755649, 0.06754424203951044, 0.015707963265002428, -0.08874999244726373, 0.00510508806112579, 0.011780972448751823, 0.012566370612001944, -0.013744467856877126, -0.022776546734253524, 0.0007853981632501215, 0.039662607244131134, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.884, -14.424, 2.524, -22.464, 0.408, -0.252, 0.168, 1.356, -14.384, 1.652, -21.856, 0.412, 0.392, 0.028, -20.48)"
2017/07/09/09:58:52.131398,352557,1499565534,935000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:52.135608,392039,1499565534,937034584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.222966183141646, -1.0722525707319042, -0.961422458807183, -0.20478643518270273, 1.1639079228080578, 1.660150707688989, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, -0.02513274122400389, -0.12959069693627004, -0.3479313863198038, 0.08168140897801264, 0.011388273367126762, -0.07657632091688685, -0.001570796326500243, 0.01649336142825255, -0.011388273367126762, 0.0, -0.018064157754752792, 0.007853981632501214, 0.021991148571003403, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.916, -14.36, 2.772, -22.364, 0.416, -0.292, 0.148, 1.228, -14.384, 1.652, -21.916, 0.404, 0.372, 0.044, -20.48)"
2017/07/09/09:58:52.136399,352558,1499565534,940000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:52.145616,392040,1499565534,947024934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 1.2210487071567893, -1.075320532307675, -0.9606554684132403, -0.20401944478876002, 1.1646749132020005, 1.6605342028859604, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.01767145867312773, -0.16179202162952502, -0.3659955440745566, 0.08914269152888879, -0.007461282550876154, -0.034164820101380285, 0.0023561944897503642, -0.005497787142750851, -0.003141592653000486, 0.0047123889795007284, -0.0035342917346255468, 0.011388273367126762, -0.0023561944897503642, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.044, -14.328, 3.02, -22.108, 0.388, -0.312, 0.156, 1.228, -14.384, 1.524, -21.888, 0.388, 0.4, -0.008, -20.48)"
2017/07/09/09:58:52.155653,392041,1499565534,957011834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37199034106221285, 1.2198982215658754, -1.0787719890804173, -0.959121487625355, -0.2051699303796741, 1.164291418005029, 1.660150707688989, 0.04793689962141918, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.008246680714126275, -0.1798561793842778, -0.329867228565051, 0.10956304377339195, -0.009424777959001457, -0.01610066234662749, -0.006675884387626033, 0.009817477040626518, -0.0047123889795007284, -0.0035342917346255468, 0.013744467856877126, -0.01688606050987761, -0.03259402377488004, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.076, -14.328, 3.052, -21.948, 0.424, -0.332, 0.156, 1.196, -14.412, 1.496, -21.828, 0.388, 0.472, 0.016, -20.48)"
2017/07/09/09:58:52.165410,392042,1499565534,967006608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 1.2179807455810185, -1.081839950656188, -0.959121487625355, -0.20478643518270273, 1.1646749132020005, 1.660150707688989, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01649336142825255, -0.01727875959150267, -0.18496126744540362, -0.34950218264630406, 0.1060287520387664, -0.02081305132612822, 0.004319689897875668, 0.0070685834692510935, -0.007853981632501214, 0.0035342917346255468, 0.008246680714126275, 0.0027488935713754254, 0.0, -0.03887720908088101, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.108, -14.296, 3.052, -21.688, 0.424, -0.344, 0.148, 1.228, -14.384, 1.524, -21.828, 0.388, 0.508, 0.036, -20.48)"
2017/07/09/09:58:52.175509,392043,1499565534,977023929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37199034106221285, 1.215296279202219, -1.084907912231959, -0.9568205164435268, -0.2044029399857314, 1.1646749132020005, 1.660150707688989, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.007461282550876154, -0.20341812428178146, -0.34439709458517825, 0.1130973355080175, -0.00510508806112579, 0.03180862561162992, -0.008639379795751335, -0.008246680714126275, 0.014922565101752308, 0.003926990816250607, 0.0047123889795007284, 0.01688606050987761, -0.029059732040254495, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.044, -14.296, 2.96, -21.528, 0.432, -0.392, 0.148, 1.292, -14.384, 1.588, -21.888, 0.396, 0.492, 0.008, -20.48)"
2017/07/09/09:58:52.182598,352559,1499565534,985999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:52.185560,392044,1499565534,987000964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 1.2137622984143337, -1.088359369004701, -0.9556700308526128, -0.20478643518270273, 1.1654419035959431, 1.6605342028859604, 0.047553404424447825, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0047123889795007284, -0.21951878662840896, -0.34439709458517825, 0.15590153540514912, -0.0047123889795007284, 0.040448005407381256, 0.008246680714126275, -0.012566370612001944, -0.008246680714126275, 0.0, -0.00039269908162506076, -0.013351768775252066, -0.0027488935713754254, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.108, -14.328, 2.836, -21.368, 0.432, -0.42, 0.14, 1.196, -14.352, 1.4, -21.916, 0.412, 0.492, 0.008, -20.48)"
2017/07/09/09:58:52.186393,352560,1499565534,990000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:52.195690,392045,1499565534,997021215,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37199034106221285, 1.2110778320355342, -1.0906603401865291, -0.9545195452616987, -0.20478643518270273, 1.1654419035959431, 1.6605342028859604, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003141592653000486, -0.001570796326500243, -0.22423117560790967, -0.3310453258099262, 0.15118914642564837, -0.005497787142750851, 0.03848450999925595, 0.012173671530376884, -0.0007853981632501215, -0.011388273367126762, 0.0019634954081253035, 0.01021017612225158, -0.005497787142750851, 0.010995574285501701, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.144, -14.392, 3.052, -21.304, 0.468, -0.468, 0.156, 1.26, -14.232, 1.62, -22.004, 0.412, 0.5, 0.036, -20.48)"
2017/07/09/09:58:52.205697,392046,1499565535,7030094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37199034106221285, 1.208776860853706, -1.094878787353214, -0.9533690596707847, -0.2044029399857314, 1.1665923891868573, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01021017612225158, -0.25878869479091504, -0.3279037331569257, 0.14176436846664692, 0.00510508806112579, 0.04712388979500729, -0.010995574285501701, -0.012173671530376884, -0.0019634954081253035, -0.01060287520387664, 0.009032078877376396, -0.0023561944897503642, 0.005890486224375911, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.044, -14.424, 3.304, -21.108, 0.432, -0.56, 0.14, 1.136, -14.204, 1.712, -22.004, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:58:52.215667,392047,1499565535,17020810,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3723738362591842, 1.2060923944749065, -1.097946748928985, -0.9514515836859279, -0.2044029399857314, 1.1662088939898858, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, 0.0011780972448751821, -0.27528205621916757, -0.3129811680551734, 0.1692533041804012, -0.009817477040626518, 0.04358959806038174, 0.001570796326500243, -0.009424777959001457, -0.0035342917346255468, -0.0007853981632501215, 0.0070685834692510935, 0.011388273367126762, 0.001570796326500243, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.144, -14.424, 3.428, -20.948, 0.468, -0.596, 0.156, 1.292, -14.204, 1.556, -21.976, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:58:52.225609,392048,1499565535,27020584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37199034106221285, 1.2037914232930784, -1.100247720110813, -0.9495341077010712, -0.20555342557664544, 1.1658253987929144, 1.6605342028859604, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, -0.024347343060753767, -0.27056966723966686, -0.2890265240760447, 0.1790707812210277, -0.008639379795751335, 0.012959069693627005, 0.012173671530376884, 0.0070685834692510935, -0.006675884387626033, -0.0023561944897503642, 0.004319689897875668, 0.00039269908162506076, -0.015707963265002428, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.24, -14.36, 3.428, -20.624, 0.476, -0.588, 0.14, 1.136, -14.264, 1.62, -21.976, 0.42, 0.5, 0.016, -20.48)"
2017/07/09/09:58:52.233538,352561,1499565535,36999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:52.235598,392049,1499565535,37021102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37160684586524145, 1.2007234617173077, -1.1029321864896124, -0.9468496413222717, -0.20555342557664544, 1.1665923891868573, 1.660150707688989, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, -0.02120575040775328, -0.29530970938204565, -0.29099001948417, 0.19831303622065566, -0.036128315509505585, 0.0, -0.01649336142825255, 0.02631083846887907, 0.014137166938502187, 0.011388273367126762, -0.01060287520387664, 0.010995574285501701, 0.009424777959001457, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.24, -14.296, 3.364, -20.4, 0.504, -0.588, 0.14, 1.324, -14.352, 1.556, -21.856, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:58:52.237427,352562,1499565535,40999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:52.246251,392050,1499565535,46998933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3712233506682701, 1.196888509747594, -1.105616652868412, -0.9445486701404435, -0.2051699303796741, 1.1673593795808, 1.660150707688989, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013351768775252066, -0.023561944897503646, -0.3161227607081739, -0.30473448734104713, 0.21245020315915786, -0.03534291734625546, 0.028667032958629435, -0.0007853981632501215, -0.011388273367126762, 0.01021017612225158, -0.0007853981632501215, -0.01727875959150267, -0.014922565101752308, 0.01649336142825255, -0.02120575040775328, 0.0)","(0.0, 0.0, 5.464, -14.268, 3.584, -20.172, 0.572, -0.588, 0.156, 1.26, -14.412, 1.712, -21.856, 0.404, 0.508, 0.036, -20.48)"
2017/07/09/09:58:52.255653,392051,1499565535,57020520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37160684586524145, 1.1938205481718231, -1.1086846144441829, -0.9426311941555867, -0.20632041597058814, 1.1669758843838285, 1.6609176980829317, 0.047553404424447825, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.012959069693627005, -0.33340152029967657, -0.28156524152516854, 0.21559179581215834, -0.02552544030562895, 0.04673119071338223, 0.0027488935713754254, 0.0, 0.012959069693627005, 0.006675884387626033, -0.005890486224375911, -0.0019634954081253035, 0.005497787142750851, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.272, -14.328, 3.552, -20.108, 0.608, -0.656, 0.14, 1.26, -14.412, 1.556, -21.828, 0.412, 0.452, 0.028, -20.48)"
2017/07/09/09:58:52.265607,392052,1499565535,67020015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3708398554712988, 1.1907525865960524, -1.1106020904290395, -0.94071371817073, -0.20708740636453085, 1.1669758843838285, 1.6605342028859604, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.012959069693627005, -0.3498948817279291, -0.26546457917854105, 0.22658737009766006, -0.05890486224375911, 0.06008295948863429, -0.01021017612225158, -0.023169245815878585, 0.012959069693627005, -0.004319689897875668, 0.01531526418337737, 0.012566370612001944, 0.00039269908162506076, 0.021991148571003403, 0.0)","(0.0, 0.0, 5.336, -14.268, 3.644, -20.108, 0.608, -0.736, 0.128, 1.26, -14.412, 1.68, -21.856, 0.412, 0.412, 0.016, -20.48)"
2017/07/09/09:58:52.275806,392053,1499565535,77021075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3712233506682701, 1.1869176346263388, -1.1129030616108677, -0.9380292517919305, -0.2059369207736168, 1.1688933603686853, 1.6609176980829317, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.05026548244800778, -0.3718860302989325, -0.27528205621916757, 0.24386612968916271, -0.05458517234588344, 0.0789325154066372, 0.01767145867312773, -0.007461282550876154, -0.003141592653000486, -0.012566370612001944, -0.00510508806112579, -0.001570796326500243, 0.014137166938502187, 0.01610066234662749, 0.0)","(0.0, 0.0, 5.4, -14.236, 3.612, -19.916, 0.548, -0.832, 0.14, 1.228, -14.384, 1.712, -21.828, 0.396, 0.38, 0.028, -20.48)"
2017/07/09/09:58:52.284440,352563,1499565535,88000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:52.285659,392054,1499565535,87023697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.1834661778535966, -1.1171215087775526, -0.9357282806101024, -0.2067039111675595, 1.169660350762628, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.001570796326500243, -0.36795903948268194, -0.2788163479537931, 0.25407630581141427, -0.01531526418337737, 0.061653755815134534, 0.006675884387626033, 0.013351768775252066, -0.027488935713754253, -0.01060287520387664, 0.009032078877376396, -0.001570796326500243, 0.029059732040254495, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.24, -14.36, 3.612, -19.916, 0.452, -0.892, 0.128, 1.196, -14.384, 1.652, -21.856, 0.432, 0.38, 0.016, -20.48)"
2017/07/09/09:58:52.288403,352564,1499565535,92000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:52.295418,392055,1499565535,96998575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37045636027432743, 1.1784807402929691, -1.1190389847624094, -0.9334273094282742, -0.20785439675847356, 1.169660350762628, 1.6605342028859604, 0.047553404424447825, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.021598449489378342, -0.37149333121730743, -0.28667032958629435, 0.26035949111741524, -0.028274333877004374, 0.07579092275363672, -0.014529866020127248, 0.01021017612225158, -0.021991148571003403, 0.007853981632501214, 0.003926990816250607, 0.0019634954081253035, 0.01610066234662749, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.272, -14.392, 3.644, -19.692, 0.452, -0.864, 0.112, 1.26, -14.352, 1.62, -21.916, 0.42, 0.44, 0.008, -20.48)"
2017/07/09/09:58:52.305856,392056,1499565535,106990628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3696893698803847, 1.175029283520227, -1.1217234511412089, -0.9303593478525034, -0.20900488234938763, 1.1700438459595994, 1.6605342028859604, 0.04716990922747647, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.005890486224375911, -0.42332960999181546, -0.2693915699947917, 0.2799944451986683, -0.06990043652926081, 0.06008295948863429, -0.009424777959001457, 0.012566370612001944, 0.009817477040626518, 0.02042035224450316, 0.014529866020127248, 0.02120575040775328, -0.0200276531628781, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.304, -14.36, 3.644, -19.464, 0.492, -0.804, 0.112, 1.324, -14.384, 1.744, -21.948, 0.42, 0.492, 0.028, -20.48)"
2017/07/09/09:58:52.315588,392057,1499565535,117021178,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.171961321944456, -1.1244079175200083, -0.9276748814737039, -0.20977187274333034, 1.1723448171414275, 1.6605342028859604, 0.04793689962141918, 1.8557332581443793, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007853981632501214, -0.010995574285501701, -0.40644354948193784, -0.25172011132166394, 0.28235063968841867, -0.09856746948789025, 0.09189158510026421, 0.0027488935713754254, -0.005497787142750851, 0.014137166938502187, -0.007853981632501214, 0.013744467856877126, -0.007461282550876154, -0.02042035224450316, 0.021991148571003403, 0.0)","(0.0, 0.0, 5.304, -14.268, 3.768, -19.24, 0.588, -0.784, 0.12, 1.168, -14.472, 1.68, -21.948, 0.412, 0.52, 0.016, -20.48)"
2017/07/09/09:58:52.325736,392058,1499565535,127021270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37007286507735604, 1.1662088939898858, -1.126325393504865, -0.9238399295039904, -0.21130585353121575, 1.1738787979293128, 1.6609176980829317, 0.04793689962141918, 1.8557332581443793, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.023561944897503646, -0.42097341550206513, -0.25957409295416517, 0.3063052836675474, -0.11152653918151725, 0.11506083091614279, 0.02042035224450316, -0.009817477040626518, 0.02120575040775328, -0.0035342917346255468, 0.003141592653000486, -0.014922565101752308, -0.021598449489378342, 0.011388273367126762, 0.0)","(0.0, 0.0, 5.4, -14.172, 3.832, -19.144, 0.696, -0.812, 0.112, 1.26, -14.472, 1.712, -21.916, 0.44, 0.528, 0.008, -20.48)"
2017/07/09/09:58:52.335508,392059,1499565535,137025273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.1627574372171436, -1.1278593742927505, -0.9207719679282196, -0.2116893487281871, 1.1757962739141696, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.03180862561162992, -0.45827982825644586, -0.24033183795453716, 0.33575771478942695, -0.10838494652851677, 0.1829977720372783, 0.007461282550876154, -0.0070685834692510935, 0.010995574285501701, 0.008246680714126275, -0.013744467856877126, -0.022776546734253524, -0.029059732040254495, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.624, -14.14, 3.8, -19.24, 0.748, -0.776, 0.128, 1.228, -14.472, 1.744, -21.948, 0.412, 0.508, 0.028, -20.48)"
2017/07/09/09:58:52.335862,352565,1499565535,139000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:52.339525,352566,1499565535,143000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:52.345773,392060,1499565535,147006746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.1577719996565161, -1.1309273358685212, -0.9177040063524488, -0.2132233295160725, 1.177330254702055, 1.660150707688989, 0.047553404424447825, 1.8553497629474078, -0.9495341077010712, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.03377212101975522, -0.4594579255013211, -0.24425882877078778, 0.3388993074424274, -0.09385508050838952, 0.16886060509877612, -0.0070685834692510935, 0.011780972448751823, -0.004319689897875668, -0.009817477040626518, -0.009032078877376396, -0.007461282550876154, 0.01610066234662749, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.592, -14.172, 3.864, -19.496, 0.748, -0.724, 0.128, 1.168, -14.412, 1.744, -21.976, 0.42, 0.44, 0.0, -20.48)"
