time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:04:57.505075,428576,1499565900,307479786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3501311148348457, 1.2459758949599273, -0.8866408953977691, -0.9901845985800346, -0.20747090156150222, 1.1926700625809092, 1.661301193279903, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, -0.07736171908013696, -0.04358959806038174, -0.2470077223421632, -0.0750055245903866, 0.007853981632501214, 0.023561944897503646, 0.012173671530376884, -0.008639379795751335, 0.00039269908162506076, -0.014137166938502187, 0.00510508806112579, -0.008246680714126275, 0.011388273367126762, 0.04241150081550656, 0.0)","(0.0, 0.0, 3.856, -14.704, 0.34, -23.88, 0.312, -0.488, 0.072, 1.292, -14.324, 1.62, -21.796, 0.464, 0.432, 0.028, -20.48)"
2017/07/09/10:04:57.515189,428577,1499565900,317483549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34898062924393164, 1.2452089045659847, -0.88970885697354, -0.9909515889739773, -0.20785439675847356, 1.1938205481718231, 1.661301193279903, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.06990043652926081, -0.06715154295788539, -0.26821347274991647, -0.08364490438613793, -0.009032078877376396, 0.028274333877004374, -0.011388273367126762, -0.0007853981632501215, -0.03730641275438077, 0.018849555918002914, 0.011388273367126762, 0.01060287520387664, -0.03730641275438077, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.76, -14.672, 0.308, -23.88, 0.32, -0.5, 0.056, 1.196, -14.292, 1.62, -21.856, 0.456, 0.472, 0.016, -20.48)"
2017/07/09/10:04:57.525109,428578,1499565900,327440019,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3485971340469603, 1.2448254093690132, -0.8923933233523395, -0.99171857936792, -0.20747090156150222, 1.193437052974852, 1.6609176980829317, 0.047553404424447825, 1.8545827725534652, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, -0.1009236639776406, -0.06283185306000971, -0.29766590387179603, -0.060475658570259355, -0.0200276531628781, 0.012173671530376884, -0.013351768775252066, -0.013744467856877126, -0.010995574285501701, -0.003926990816250607, -0.003141592653000486, -0.0035342917346255468, -0.04633849163175717, -0.023954643979128706, 0.0)","(0.0, 0.0, 3.632, -14.672, 0.34, -23.944, 0.312, -0.5, 0.064, 1.228, -14.324, 1.556, -21.888, 0.448, 0.508, 0.056, -20.48)"
2017/07/09/10:04:57.535220,428579,1499565900,337478244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3474466484560462, 1.2448254093690132, -0.8950777897311389, -0.9928690649588341, -0.20708740636453085, 1.1926700625809092, 1.661301193279903, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.08796459428401361, -0.054192473264258384, -0.25407630581141427, -0.07264933010063623, 0.0019634954081253035, 0.003141592653000486, 0.0070685834692510935, -0.008246680714126275, 0.01610066234662749, -0.004319689897875668, -0.009817477040626518, 0.005497787142750851, -0.018456856836377853, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.792, -14.64, 0.372, -24.072, 0.312, -0.48, 0.044, 1.136, -14.232, 1.524, -21.916, 0.464, 0.54, 0.016, -20.48)"
2017/07/09/10:04:57.544259,398078,1499565900,348000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:57.544905,428580,1499565900,347479011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 1.2440584189750705, -0.8989127417008524, -0.9936360553527768, -0.20747090156150222, 1.1926700625809092, 1.661301193279903, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.07618362183526178, -0.01767145867312773, -0.30041479744317146, -0.08325220530451288, -0.0070685834692510935, -0.009424777959001457, 0.01021017612225158, 0.0035342917346255468, 0.011780972448751823, -0.003141592653000486, -0.005497787142750851, 0.013744467856877126, -0.022776546734253524, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.728, -14.612, 0.152, -24.14, 0.292, -0.5, 0.064, 1.228, -14.264, 1.588, -21.888, 0.448, 0.54, 0.036, -20.48)"
2017/07/09/10:04:57.554850,428581,1499565900,357476882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3466796580621035, 1.2440584189750705, -0.9015972080796519, -0.9940195505497481, -0.20708740636453085, 1.1930535577778805, 1.6609176980829317, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005890486224375911, -0.050658181529632834, -0.045160394386881984, -0.34439709458517825, -0.07225663101901117, 0.02042035224450316, -0.019242254999627974, -0.009032078877376396, 0.008639379795751335, 0.006283185306000972, 0.01649336142825255, 0.01531526418337737, 0.0023561944897503642, -0.0019634954081253035, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.856, -14.64, 0.308, -24.04, 0.312, -0.452, 0.044, 1.196, -14.232, 1.62, -22.004, 0.432, 0.492, 0.044, -20.48)"
2017/07/09/10:04:57.555369,398079,1499565900,359000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:57.564907,428582,1499565900,367489571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3466796580621035, 1.2436749237780993, -0.9035146840645087, -0.9947865409436908, -0.20747090156150222, 1.1930535577778805, 1.661301193279903, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.07363107781849985, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.05851216316213405, -0.024740042142378828, -0.3059125845859223, -0.062439153978384655, 0.00039269908162506076, 0.0007853981632501215, -0.007853981632501214, 0.01060287520387664, -0.00510508806112579, -0.006283185306000972, 0.013744467856877126, 0.0, 0.0019634954081253035, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.76, -14.612, 0.092, -24.008, 0.292, -0.5, 0.064, 1.104, -14.204, 1.62, -22.004, 0.432, 0.492, 0.044, -20.48)"
2017/07/09/10:04:57.574942,428583,1499565900,377478583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34476218207724674, 1.2432914285811278, -0.9069661408372509, -0.9955535313376335, -0.20708740636453085, 1.1926700625809092, 1.661301193279903, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, -0.0679369411211355, -0.039662607244131134, -0.29570240846367074, -0.06636614479463526, 0.0011780972448751821, 0.031415926530004856, 0.013351768775252066, -0.0023561944897503642, -0.001570796326500243, -0.007461282550876154, 0.013351768775252066, 0.00039269908162506076, 0.029059732040254495, 0.02591813938725401, 0.0)","(0.0, 0.0, 3.792, -14.612, 0.34, -23.944, 0.32, -0.54, 0.072, 1.168, -14.232, 1.524, -22.004, 0.404, 0.46, 0.028, -20.48)"
2017/07/09/10:04:57.585259,428584,1499565900,387444812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34476218207724674, 1.2429079333841564, -0.9104175976099931, -0.9967040169285476, -0.20747090156150222, 1.193437052974852, 1.661301193279903, 0.04716990922747647, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.08639379795751337, -0.014137166938502187, -0.30355639009617197, -0.07579092275363672, -0.00039269908162506076, 0.027881634795379313, 0.005497787142750851, -0.018064157754752792, -0.012566370612001944, 0.0023561944897503642, 0.0070685834692510935, 0.009032078877376396, 0.003141592653000486, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.984, -14.484, 0.592, -23.752, 0.32, -0.568, 0.036, 1.196, -14.264, 1.588, -22.004, 0.404, 0.452, 0.056, -20.48)"
2017/07/09/10:04:57.595212,428585,1499565900,397478198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34399519168330406, 1.2421409429902137, -0.9138690543827352, -0.9974710073224903, -0.20823789195544493, 1.193437052974852, 1.661301193279903, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.08285950622288782, -0.045945792550132106, -0.3337942193813016, -0.0860010988758883, -0.013351768775252066, 0.015707963265002428, 0.003141592653000486, -0.0023561944897503642, 0.027881634795379313, -0.009424777959001457, -0.027096236632129192, 0.0, 0.004319689897875668, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.208, -14.484, 0.56, -23.56, 0.312, -0.576, 0.056, 1.136, -14.384, 1.588, -21.888, 0.404, 0.472, 0.044, -20.48)"
2017/07/09/10:04:57.595543,398080,1499565900,399000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:57.604963,428586,1499565900,407479829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34361169648633266, 1.2417574477932425, -0.9169370159585061, -0.9967040169285476, -0.20862138715241627, 1.1930535577778805, 1.6616846884768743, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.05458517234588344, -0.03534291734625546, -0.35185837713605445, -0.08285950622288782, -0.034164820101380285, 0.0011780972448751821, -0.0047123889795007284, 0.00039269908162506076, 0.013744467856877126, 0.0007853981632501215, -0.005890486224375911, 0.0023561944897503642, -0.009032078877376396, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.176, -14.484, 0.496, -23.364, 0.4, -0.56, 0.044, 1.228, -14.444, 1.62, -21.856, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/10:04:57.606048,398081,1499565900,409999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:57.615176,428587,1499565900,417490109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34361169648633266, 1.2417574477932425, -0.9200049775342769, -0.9974710073224903, -0.20900488234938763, 1.1938205481718231, 1.661301193279903, 0.047553404424447825, 1.8549662677504366, -0.9491506125040997, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.04437499622363186, -0.03926990816250607, -0.3828816045844342, -0.0329867228565051, -0.03848450999925595, 0.014137166938502187, 0.0011780972448751821, 0.007461282550876154, 0.009424777959001457, 0.006283185306000972, -0.013744467856877126, -0.03455751918300534, -0.004319689897875668, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.112, -14.328, 0.748, -23.46, 0.44, -0.528, 0.044, 1.168, -14.472, 1.652, -21.888, 0.44, 0.472, 0.044, -20.48)"
2017/07/09/10:04:57.625129,428588,1499565900,427478819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34361169648633266, 1.2409904573992998, -0.9242234247009617, -0.9974710073224903, -0.20823789195544493, 1.193437052974852, 1.6609176980829317, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.031415926530004856, -0.04790928795825741, -0.36560284499293155, -0.031415926530004856, -0.03573561642788053, 0.005890486224375911, -0.003141592653000486, 0.019634954081253035, 0.0047123889795007284, 0.00510508806112579, 0.0035342917346255468, 0.01021017612225158, 0.003141592653000486, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.016, -14.268, 0.592, -23.848, 0.44, -0.5, 0.056, 1.228, -14.472, 1.68, -21.828, 0.448, 0.44, 0.016, -20.48)"
2017/07/09/10:04:57.635330,428589,1499565900,437442320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34246121089541864, 1.2409904573992998, -0.9280583766706754, -0.9986214929134043, -0.20862138715241627, 1.1938205481718231, 1.661301193279903, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.011780972448751823, -0.045945792550132106, -0.3820962064211841, -0.027096236632129192, -0.023169245815878585, -0.012959069693627005, -0.012959069693627005, -0.008639379795751335, 0.01767145867312773, -0.0023561944897503642, 0.001570796326500243, 0.0023561944897503642, 0.03848450999925595, -0.02670353755050413, 0.0)","(0.0, 0.0, 3.856, -14.268, 0.684, -24.108, 0.432, -0.508, 0.056, 1.168, -14.412, 1.524, -21.916, 0.44, 0.412, 0.016, -20.48)"
2017/07/09/10:04:57.645043,428590,1499565900,447480007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34284470609239, 1.2409904573992998, -0.9315098334434175, -0.9986214929134043, -0.20823789195544493, 1.193437052974852, 1.661301193279903, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.014922565101752308, -0.040448005407381256, -0.41351213295118894, -0.03652101459113065, 0.012959069693627005, -0.01531526418337737, 0.009032078877376396, 0.018064157754752792, -0.0019634954081253035, 0.007461282550876154, 0.009424777959001457, 0.001570796326500243, 0.018849555918002914, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.856, -14.296, 0.528, -24.204, 0.356, -0.5, 0.056, 1.196, -14.412, 1.652, -21.888, 0.464, 0.42, 0.028, -20.48)"
2017/07/09/10:04:57.645555,398082,1499565900,448999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:57.655104,428591,1499565900,457477409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34284470609239, 1.240223467005357, -0.935344785413131, -0.998237997716433, -0.20823789195544493, 1.1942040433687946, 1.6624516788708172, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.012173671530376884, -0.054192473264258384, -0.4111559384614386, -0.018849555918002914, 0.012959069693627005, 0.0027488935713754254, 0.039662607244131134, -0.009817477040626518, -0.02042035224450316, -0.008639379795751335, 0.012566370612001944, -0.00039269908162506076, 0.006283185306000972, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.888, -14.424, 0.748, -24.172, 0.336, -0.54, 0.036, 1.196, -14.412, 1.556, -21.948, 0.456, 0.44, 0.028, -20.48)"
2017/07/09/10:04:57.656939,398083,1499565900,460999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:57.664962,428592,1499565900,467487066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34246121089541864, 1.2398399718083857, -0.9403302229737587, -0.9990049881103757, -0.20823789195544493, 1.1938205481718231, 1.6624516788708172, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.023169245815878585, -0.04241150081550656, -0.4091924430533133, -0.028274333877004374, -0.007853981632501214, 0.04712388979500729, 0.04358959806038174, -0.008246680714126275, -0.018849555918002914, -0.006283185306000972, -0.010995574285501701, -0.008639379795751335, -0.0027488935713754254, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.08, -14.58, 0.62, -23.976, 0.32, -0.628, 0.056, 1.26, -14.412, 1.556, -21.948, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/10:04:57.675164,428593,1499565900,477480046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34246121089541864, 1.239072981414443, -0.9445486701404435, -0.9990049881103757, -0.20900488234938763, 1.194587538565766, 1.6636021644617311, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, -0.012173671530376884, -0.04476769530525693, -0.4190099200939398, -0.014922565101752308, -0.03534291734625546, 0.04476769530525693, 0.05458517234588344, 0.008639379795751335, -0.01610066234662749, -0.005497787142750851, 0.005497787142750851, 0.014137166938502187, -0.006675884387626033, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.888, -14.58, 0.62, -24.108, 0.328, -0.668, 0.028, 1.168, -14.412, 1.712, -21.976, 0.432, 0.48, 0.044, -20.48)"
