time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:07:05.364575,441003,1499566028,169299166,,0.79983415886,0.215214574839,0.183856632437,0.697813763838,0.711707837859,0.0304529673819,0.0748366307779,-0.0260760964571,-0.298921204104,0.00290490300086,-0.0302537862797,0.0194857358134,-0.383140147198,-3.62607264519,-0.312116265297,-0.251071602106,0.231664001942,-1.72452044487,0.181105270982
2017/07/09/10:07:05.374777,441004,1499566028,179305683,,0.800860470017,0.212305017218,0.185154976947,0.699341512332,0.710043554845,0.0312625286661,0.0760411313289,-0.0178118775828,-0.29447466395,0.00705212256716,-0.0321948742664,-0.00545971694085,-0.392148280659,-3.6941857338,-0.255947619677,0.208570748568,0.202737495303,-1.77408015728,0.171617642045
2017/07/09/10:07:05.384673,441005,1499566028,189303386,,0.799454701534,0.209325394298,0.18384906242,0.700781449935,0.708782736998,0.0300883132813,0.0750138958004,-0.017569162893,-0.296779041093,-0.00194604010851,-0.0203135359057,0.000984053459187,-0.406833832183,-4.48954486847,-0.573739767075,-0.0387501716614,0.34737688303,-2.0695040226,0.257036149502
2017/07/09/10:07:05.394560,441006,1499566028,199299168,,0.799641029847,0.205608018495,0.184738402537,0.702164539887,0.707322870393,0.0297151586848,0.0760021400252,-0.0334005704937,-0.301846722005,-0.00669906525572,-0.0249806748075,0.028448216643,-0.411283118536,-4.57197093964,-0.416661858559,0.145731970668,0.193727687001,-2.11556625366,0.186163529754
2017/07/09/10:07:05.404490,441007,1499566028,209297798,,0.799627236602,0.20307062619,0.184997901085,0.703721051186,0.705752386885,0.0300700046909,0.0760660590682,-0.0343759614216,-0.294104406936,-0.01120700239,-0.0143056283926,0.0386025328592,-0.394977645169,-5.40162134171,-0.424207031727,0.477711588144,0.207199603319,-2.46005606651,0.248381733894
2017/07/09/10:07:05.414724,441008,1499566028,219301622,,0.798983106648,0.200570433678,0.184434221825,0.70468885456,0.704865846759,0.0293393028941,0.0756105921027,-0.0207173210352,-0.303176240273,0.00905453103243,-0.00733058092156,-0.00109603627686,-0.418593379779,-6.52377557755,-0.323084712029,-0.0883085802197,0.173695847392,-2.93124556541,0.250800907612
2017/07/09/10:07:05.424429,441009,1499566028,229302607,,0.798759124056,0.197311579424,0.184655702182,0.706363801056,0.703191981974,0.0290915516476,0.0756630601243,-0.0374590879311,-0.334038042617,0.00250027216172,-0.0432861002105,0.0297420052541,-0.440801908411,-7.01524209976,-0.622097849846,-0.0104366969317,0.366628408432,-3.14747786522,0.342580467463
2017/07/09/10:07:05.434734,441010,1499566028,239298379,,0.798430427619,0.194520683179,0.18454991361,0.707377303746,0.702151213724,0.0283812684678,0.0761283574757,-0.0344171604626,-0.303057341223,-0.00642973887193,-0.0368228911779,0.0331188450999,-0.417148780233,-8.01957702637,-0.475791275501,0.182763531804,0.451767832041,-3.53695392609,0.426543682814
2017/07/09/10:07:05.444418,441011,1499566028,249303555,,0.798035315708,0.191382573102,0.184219715891,0.708962284126,0.700575921145,0.0279753351979,0.0760476102088,-0.0327501440155,-0.31842155342,-0.00351575330683,-0.0510507076421,0.0162443391255,-0.418555194718,-8.71083450317,-0.526265501976,0.458426713943,0.462179660797,-3.7471511364,0.429782241583
2017/07/09/10:07:05.454549,441012,1499566028,259302793,,0.79781427513,0.187394110005,0.184187059214,0.710830630421,0.698643387104,0.0275576206043,0.0765363316193,-0.0426256029221,-0.319316691183,-0.00922134055234,-0.0751377043074,0.0439167315299,-0.393231158304,-8.59982013702,-0.601044714451,0.740733325481,0.486301213503,-3.62861514091,0.449485093355
2017/07/09/10:07:05.464932,441013,1499566028,269310423,,0.7976523805,0.185656941905,0.184675107696,0.711630099467,0.697804074671,0.0275178534339,0.0767778786367,-0.0440286058599,-0.320576853053,-0.0104085928691,-0.0766308019903,0.0455557271334,-0.397209887999,-9.15137672424,-0.0322424247861,1.19148564339,0.408505856991,-3.77553367615,0.418992161751
2017/07/09/10:07:05.474863,441014,1499566028,279305424,,0.7971151453,0.181531227925,0.184587831714,0.713314850715,0.696070290938,0.0265842356188,0.0772097936754,-0.0461686659093,-0.34210317322,-0.0038483662714,-0.100970933929,0.0406953283345,-0.403198055437,-9.6700553894,-0.25512740016,1.28218519688,0.456311404705,-3.93702960014,0.453953653574
2017/07/09/10:07:05.484813,441015,1499566028,289299154,,0.795561315987,0.17794655835,0.183359814807,0.714898431489,0.694585380749,0.025005625539,0.0764597946384,-0.0480823993484,-0.337618606943,-0.0113777070981,-0.104626636182,0.0554658233359,-0.425635617973,-10.5178318024,-0.755301773548,1.06365931034,0.526844203472,-4.15186405182,0.503141283989
2017/07/09/10:07:05.494617,441016,1499566028,299312319,,0.795672556041,0.175363128453,0.183678497625,0.715926423712,0.693480729755,0.0246188318606,0.0769918593636,-0.0632629779764,-0.335450688851,-0.0160584119085,-0.110423049572,0.0942474620716,-0.431878807095,-9.60680103302,-0.340278506279,1.44302213192,0.367758095264,-3.85416698456,0.443792462349
2017/07/09/10:07:05.504775,441017,1499566028,309297567,,0.795113049392,0.171989656284,0.183782802989,0.716949051801,0.692410882142,0.0234977936009,0.0774537352805,-0.0679184391352,-0.338912711801,-0.0210950732379,-0.149902176859,0.110603248388,-0.416738475794,-10.0609836578,-0.740067064762,1.1160851717,0.471482902765,-4.01816892624,0.493161439896
2017/07/09/10:07:05.514592,441018,1499566028,319302647,,0.79455208378,0.168525953642,0.183709737269,0.718606257438,0.690707524498,0.0226043328365,0.0775706549601,-0.0834138021097,-0.354599091802,-0.0213308922263,-0.172612473737,0.143221779668,-0.403453159848,-10.4189414978,-0.479850769043,0.839830160141,0.33432996273,-4.16938304901,0.445492565632
2017/07/09/10:07:05.524569,441019,1499566028,329301883,,0.793645547261,0.164777795177,0.18331431795,0.719722591534,0.689540023782,0.0210848920937,0.0780344421624,-0.0650652871237,-0.34729460401,-0.00916667415356,-0.16966594889,0.101928851482,-0.395621934215,-11.3264541626,-0.564718723297,0.393186867237,0.270437568426,-4.52525758743,0.43352034688
2017/07/09/10:07:05.534693,441020,1499566028,339302680,,0.793125258103,0.161713525823,0.183425164224,0.720752402867,0.688418952134,0.0197013674624,0.0787856346373,-0.0585468646241,-0.35520250384,-0.00320928217054,-0.223949711472,0.0971108473751,-0.368697255975,-11.5002832413,-0.256607413292,0.441345572472,0.262198150158,-4.56492996216,0.473627060652
2017/07/09/10:07:05.544551,441021,1499566028,349299016,,0.792783941179,0.158938143171,0.18341160763,0.721576126059,0.68754126965,0.0189115183608,0.0791027894809,-0.0637759761146,-0.337654530539,-0.00361310274687,-0.225284203786,0.0959505817539,-0.346642249671,-12.1167240143,-0.234159514308,0.661493241787,0.336290687323,-4.72242641449,0.57002133131
2017/07/09/10:07:05.554653,441022,1499566028,359303743,,0.792018812583,0.154862888623,0.183233554411,0.722902265761,0.686094672462,0.0173887422547,0.0799002266561,-0.0602397217714,-0.383061558498,-0.00517910591212,-0.243227001037,0.0804800895105,-0.394801421069,-12.4109010696,-0.0553059726954,0.203661873937,0.233974605799,-4.78122091293,0.548431694508
2017/07/09/10:07:05.564808,441023,1499566028,369299023,,0.790968873657,0.151628129744,0.182854150639,0.723833944925,0.685135395331,0.015626992011,0.0800606480034,-0.079298390266,-0.369335176474,-0.0336605314551,-0.261509772019,0.134622017701,-0.353541891484,-12.3302087784,0.14542157948,0.081330306828,0.232926607132,-4.67574882507,0.548446297646
2017/07/09/10:07:05.574473,441024,1499566028,379320075,,0.790703050586,0.147562357069,0.183076496252,0.724836671101,0.683970927682,0.0143292481704,0.0811803114026,-0.0792083181404,-0.359779665637,-0.0308732718066,-0.267257156092,0.144234334424,-0.346720352284,-12.1162109375,-0.0439167320728,0.807449877262,0.342639118433,-4.65730810165,0.578383505344
2017/07/09/10:07:05.584636,441025,1499566028,389305808,,0.789854583748,0.144131819555,0.182928054939,0.725804110838,0.682905711849,0.0124553485442,0.0818110365911,-0.0702662232511,-0.356377724571,-0.00720473244419,-0.312596369945,0.127354383157,-0.305169859008,-12.97722435,-0.342704206705,0.978476643562,0.477788478136,-4.96815824509,0.677147805691
2017/07/09/10:07:05.594412,441026,1499566028,399305826,,0.788773007525,0.140112981363,0.182013697628,0.727052714124,0.681589029584,0.0104159996774,0.0819893443443,-0.0736161028582,-0.357749240368,-0.00843327859837,-0.325095989658,0.141860523648,-0.307603059988,-13.3070144653,-0.623397529125,0.504412174225,0.483999103308,-5.22397089005,0.71711486578
2017/07/09/10:07:05.604710,441027,1499566028,409300768,,0.788138150101,0.136942181376,0.181946444999,0.727411747943,0.681115383582,0.00851797960342,0.0829543683308,-0.0965947960658,-0.390935146366,-0.0257464789987,-0.360832931878,0.199203760665,-0.325183244831,-13.0109882355,-0.36007091403,0.365457266569,0.386020928621,-5.20337486267,0.671512842178
2017/07/09/10:07:05.614506,441028,1499566028,419303035,,0.787297315884,0.133491909259,0.181868796458,0.728045651874,0.680358153475,0.00647430695995,0.0837877982622,-0.0847510573786,-0.357709093792,-0.0223283831471,-0.375513004303,0.183641465156,-0.262733395347,-12.761633873,-0.180974498391,-0.238619938493,0.284472644329,-5.11691665649,0.685367107391
2017/07/09/10:07:05.624638,441029,1499566028,429298146,,0.787268484917,0.129621455441,0.182208957772,0.729387895406,0.678758522988,0.00533658178198,0.0851568341411,-0.0832231916316,-0.370542632248,-0.0187729493246,-0.38690817716,0.170339166655,-0.284941981466,-12.4150857925,-0.624749839306,0.567368805408,0.419556289911,-4.99127817154,0.711442708969
2017/07/09/10:07:05.634564,441030,1499566028,439305536,,0.786124856934,0.127194894389,0.181500151111,0.729358277988,0.678766810818,0.002839296207,0.0854637774707,-0.066824987506,-0.350901963252,-0.0373725654186,-0.370796001745,0.148136634596,-0.272179592689,-11.3956375122,0.322848528624,-0.283489048481,0.142034873366,-4.53081941605,0.630102992058
2017/07/09/10:07:05.644511,441031,1499566028,449303898,,0.785184101338,0.123206336795,0.180316431922,0.730506920677,0.677492452891,0.000651032418597,0.0858090395896,-0.0687733959205,-0.349628325388,-0.0424661712579,-0.366946075486,0.168978446483,-0.26084592809,-11.7455778122,-0.321163475513,-0.0729750022292,0.192617252469,-4.63172149658,0.649723529816
2017/07/09/10:07:05.654744,441032,1499566028,459316501,,0.784373118251,0.119205886275,0.180306541003,0.731037047683,0.67677019407,-0.00184528666472,0.0869685819765,-0.067798189391,-0.33443316132,-0.0308988025719,-0.375784948674,0.169649988781,-0.203345547834,-12.5579938889,-0.245378732681,0.21488237381,0.195490643382,-4.88409137726,0.733526408672
2017/07/09/10:07:05.664675,441033,1499566028,469298085,,0.783981052086,0.115595403939,0.180336624253,0.731843539518,0.675758039504,-0.00335054347337,0.0880049974167,-0.0668533126491,-0.342025174014,-0.0226920492702,-0.416138657026,0.163226202266,-0.212137395521,-12.3901500702,-0.439878463745,0.332935512066,0.231359377503,-4.77924156189,0.711886465549
2017/07/09/10:07:05.674699,441034,1499566028,479305058,,0.7834942045,0.112638054356,0.179964693893,0.732218997514,0.675193625347,-0.00544164281284,0.0891027300045,-0.068937661966,-0.368150376997,-0.0366669683125,-0.439296165421,0.181157021561,-0.230642215738,-12.5526351929,-0.235856220126,0.598520815372,0.200614526868,-4.85005378723,0.711017072201
2017/07/09/10:07:05.684668,441035,1499566028,489304221,,0.782648329779,0.109689507866,0.17898255378,0.732558137786,0.67474529559,-0.00789990827292,0.0895262659305,-0.0674660468756,-0.337295141089,-0.0236166777276,-0.423306393011,0.17963714925,-0.196985543475,-12.7721633911,-0.316332399845,0.187443643808,0.360445439816,-4.99756574631,0.863840520382
2017/07/09/10:07:05.694744,441036,1499566028,499305615,,0.781895627055,0.107275012585,0.178805386026,0.732311579182,0.674896046741,-0.0102099907427,0.0901711327326,-0.0779194265128,-0.33656098799,-0.029349217456,-0.437593686384,0.215619289341,-0.188037772822,-11.9858856201,0.216642171144,-0.140065148473,0.321838617325,-4.77158546448,0.826881051064
2017/07/09/10:07:05.704839,441037,1499566028,509308289,,0.781830560081,0.103203205335,0.179407783633,0.733165714853,0.673714919613,-0.0117068784391,0.0918650676379,-0.0776434143557,-0.378476655087,-0.0160268556106,-0.493460184696,0.207107191473,-0.213022759017,-11.4671449661,-0.233054876328,0.108747430146,0.411004394293,-4.63093852997,0.857083976269
2017/07/09/10:07:05.714575,441038,1499566028,519303576,,0.780036352399,0.0996183599449,0.178148222363,0.733853270217,0.672882446733,-0.0151339478194,0.0919758353826,-0.0890597438731,-0.388645680617,-0.0264430142973,-0.538781817807,0.242395878775,-0.236047580462,-11.9468393326,0.0838215276599,-0.431185394526,0.212160199881,-4.90882635117,0.843852341175
2017/07/09/10:07:05.724598,441039,1499566028,529297773,,0.780108901114,0.0965880101075,0.178740219746,0.733953611063,0.672461997791,-0.0171866295727,0.0938700063876,-0.0779072387128,-0.362395512071,-0.0151890255004,-0.488451553903,0.22223571662,-0.228317918972,-11.7376298904,0.251537770033,-0.476935595274,0.152828589082,-4.86700963974,0.865180313587
2017/07/09/10:07:05.734666,441040,1499566028,539312512,,0.779700773571,0.0929342984826,0.178993581119,0.734443497711,0.671696203768,-0.0192936043718,0.0951037083624,-0.0572446305796,-0.32136508437,-0.0107954533096,-0.460808110177,0.191418398843,-0.166318509904,-11.6009635925,0.201017171144,0.151245504618,0.227994859219,-4.89590454102,0.960723638535
2017/07/09/10:07:05.744511,441041,1499566028,549305173,,0.77883088648,0.0895933687369,0.177972506697,0.734701326615,0.671253126508,-0.021995218719,0.0956525544712,-0.0639832939342,-0.308682413797,-0.0327767816207,-0.452658439678,0.227422751523,-0.156737529937,-11.3955335617,-0.0296219941229,-0.345691651106,0.123331457376,-4.78235578537,0.903798997402
2017/07/09/10:07:05.754396,441042,1499566028,559301337,,0.778146462583,0.0871391765097,0.177986017698,0.735213418311,0.670516426772,-0.0240307610177,0.0963922895707,-0.0536577144926,-0.332263520846,-0.0267273936997,-0.477857435882,0.196253438068,-0.157410912406,-11.0363368988,0.267898261547,-0.00717662274837,0.155332952738,-4.58534526825,0.923223853111
2017/07/09/10:07:05.764423,441043,1499566028,569305115,,0.777872894364,0.084045782622,0.177643326505,0.735165700564,0.670287277234,-0.0265285788318,0.0976861975848,-0.0511030961233,-0.334606328533,-0.0122277234997,-0.495043584494,0.190105226089,-0.164718465122,-11.5427885056,-0.0969954878092,-0.26555788517,0.168240442872,-4.79083299637,0.945041835308
2017/07/09/10:07:05.774830,441044,1499566028,579300379,,0.777023375605,0.0814050376818,0.177167394376,0.735026184118,0.670268225723,-0.02903348938,0.0981533022476,-0.0515423566601,-0.29802342275,-0.0280863711955,-0.480954555976,0.22530132158,-0.112588812679,-11.864235878,0.483435928822,-0.281349241734,-0.0519682615995,-4.84195041656,0.938619315624
2017/07/09/10:07:05.784438,441045,1499566028,589299968,,0.776573021332,0.0780808031209,0.177124105161,0.735638580519,0.669284767796,-0.0316905095404,0.0994459152145,-0.0568208858473,-0.30286802289,-0.0314306661273,-0.494757746269,0.24006655294,-0.10656307651,-12.0684204102,-0.211395144463,0.0229345485568,0.103890895844,-4.86241912842,0.990800142288
2017/07/09/10:07:05.794571,441046,1499566028,599306073,,0.776117291965,0.0744728748473,0.17706492764,0.736103121612,0.668501497423,-0.0339804078792,0.100515044531,-0.0481971006748,-0.318641245044,-0.0104274797684,-0.503846326615,0.213113251633,-0.148630540271,-11.4888763428,0.2195084095,-0.0106781162322,0.0283251330256,-4.71151590347,0.977410495281
2017/07/09/10:07:05.804508,441047,1499566028,609301417,,0.776023145782,0.0724671964921,0.177149232478,0.735758312729,0.668598653963,-0.0363947110381,0.101542947456,-0.0488923695451,-0.326493357455,-0.000814574666628,-0.531564428933,0.227752309998,-0.16617723607,-11.1309804916,0.420555055141,-0.403593719006,0.0799467712641,-4.66370010376,1.01928389072
2017/07/09/10:07:05.814523,441048,1499566028,619298680,,0.775377004506,0.0690317834611,0.177218217403,0.736000622466,0.668004646685,-0.0390673220429,0.102696738441,-0.0755159959936,-0.336092852785,-0.0154435658985,-0.540112258025,0.301126834021,-0.158185747533,-11.2561893463,0.35222619772,-0.310314953327,0.161255121231,-4.74279880524,1.06138122082
2017/07/09/10:07:05.824380,441049,1499566028,629298328,,0.774681655771,0.0659756846463,0.177098674678,0.735942133539,0.667735509394,-0.0422695266904,0.10359417305,-0.0796881727173,-0.324773213032,-0.0143844735011,-0.546277254726,0.319538470281,-0.143210880281,-11.1626644135,0.223164767027,-0.0546554848552,0.17542591691,-4.74668455124,1.1437536478
2017/07/09/10:07:05.834604,441050,1499566028,639306743,,0.773608492649,0.0622238296141,0.176565958963,0.736483101055,0.666807914091,-0.0453708846682,0.104409436304,-0.0764175388998,-0.336244987774,-0.00840517216873,-0.556932293334,0.311566858602,-0.165095310886,-10.0403251648,0.270376414061,-0.631954133511,0.0310244187713,-4.31768751144,0.98092764616
2017/07/09/10:07:05.845027,441051,1499566028,649300635,,0.773138077914,0.0591561399511,0.17638288785,0.736423467369,0.666503024725,-0.0484134838515,0.105405546919,-0.0665845372451,-0.309981335056,-0.00499292409802,-0.547171535584,0.30109775119,-0.142667757378,-9.16711235046,-0.172130465508,-0.834260344505,0.105882033706,-4.01284217834,0.96076387167
2017/07/09/10:07:05.854690,441052,1499566028,659305910,,0.772806525953,0.0571876383373,0.176442294322,0.736031133141,0.666646727769,-0.0508831822031,0.106071735963,-0.0601757129483,-0.328996721178,-0.00424416015577,-0.551576291461,0.291460925054,-0.148090547795,-9.05305480957,0.493334770203,-0.611351549625,-0.051845561713,-4.04817724228,0.985729932785
2017/07/09/10:07:05.864651,441053,1499566028,669307754,,0.772020398453,0.0539685111007,0.177032099743,0.73649165354,0.665770804137,-0.0536902837004,0.106988943642,-0.0561545270597,-0.312424605005,0.00127467784095,-0.53409286672,0.298038602498,-0.12259367091,-8.26404190063,0.855385422707,-0.583631575108,-0.285538494587,-3.67527508736,0.837895035744
2017/07/09/10:07:05.874458,441054,1499566028,679301026,,0.771480549674,0.0509854349093,0.176606877432,0.73659242339,0.665251527325,-0.0566699899433,0.107983885074,-0.0685983582846,-0.32234740624,-0.00946525988627,-0.531180669521,0.320038892095,-0.160735287509,-8.62471389771,0.805242657661,-0.438219964504,-0.218676432967,-3.754083395,0.935359239578
2017/07/09/10:07:05.884284,441055,1499566028,689299246,,0.770673260861,0.0482587788519,0.176429983839,0.736689783975,0.664829190161,-0.0595169586838,0.10838838372,-0.0579453651508,-0.305159353859,0.0120727937586,-0.53403492374,0.291250148372,-0.163312182573,-8.6476764679,0.908387541771,-0.683875739574,-0.275471270084,-3.77322506905,0.946192383766
2017/07/09/10:07:05.894630,441056,1499566028,699305537,,0.770297196351,0.0449873029986,0.17706043067,0.736704665319,0.664322018978,-0.0625307870667,0.109692259835,-0.0868227209403,-0.322629860715,-0.000468774142513,-0.535144657081,0.3532657797,-0.190748002875,-7.28776788712,0.427657842636,-0.182007655501,-0.119248323143,-3.23679447174,0.832931101322
2017/07/09/10:07:05.904632,441057,1499566028,709323290,,0.7687672095,0.0414429657001,0.175910779439,0.737475927863,0.663151060956,-0.0661218194184,0.109488954571,-0.0770720147924,-0.33371927271,0.0132614808373,-0.554041602526,0.346241404652,-0.188402006902,-7.32112026215,0.56399077177,-1.48209547997,-0.291216403246,-3.2458293438,0.824382305145
2017/07/09/10:07:05.914504,441058,1499566028,719305172,,0.768351473637,0.039685923538,0.176172057492,0.736935438363,0.663411503821,-0.068680849356,0.109973984261,-0.0795055385085,-0.278400188504,-0.00826272701685,-0.480175397084,0.38020841391,-0.161641020264,-6.73101615906,0.595857620239,-1.0990831852,-0.199780151248,-3.02295732498,0.846149384975
2017/07/09/10:07:05.924400,441059,1499566028,729299845,,0.767721876674,0.0360763104959,0.177165675159,0.737674443261,0.662128202267,-0.0714215936559,0.111002772405,-0.0845519396198,-0.268455443269,-0.00325201738067,-0.461070561343,0.383796278417,-0.163875959627,-6.26129579544,0.515607953072,-0.725968599319,-0.150693953037,-2.86973643303,0.825773596764
2017/07/09/10:07:05.934637,441060,1499566028,739303651,,0.767520790841,0.0339323305422,0.177312517135,0.737896785198,0.661528775153,-0.0736008829391,0.11167329166,-0.0667368845583,-0.291964682869,0.0307440126395,-0.478420820067,0.315476442343,-0.205137830518,-6.44419193268,1.17928063869,-0.384332031012,-0.304884076118,-2.98644804955,0.80391895771
2017/07/09/10:07:05.944505,441061,1499566028,749304631,,0.765917095548,0.030781518485,0.176471933176,0.738254264372,0.660742270377,-0.0771861051147,0.111546395955,-0.0724867566333,-0.309727109961,0.0242866211655,-0.477643096427,0.31861288042,-0.2355031132,-6.24646615982,0.819238781929,-1.16401875019,-0.323475241661,-2.7658033371,0.758543968201
2017/07/09/10:07:05.954500,441062,1499566028,759304619,,0.765991543201,0.0288719847536,0.176840522454,0.738609284203,0.66011845792,-0.0787248073621,0.111813914646,-0.0673908763669,-0.266701104689,0.0144634994025,-0.423483317618,0.320353690191,-0.206237388738,-6.24318265915,0.963951945305,-0.932714700699,-0.341882973909,-2.85330820084,0.797740399837
2017/07/09/10:07:05.964621,441063,1499566028,769298728,,0.764723468375,0.0256149524792,0.177341201483,0.739346863786,0.658846154273,-0.0820023944467,0.112087320043,-0.0742041248725,-0.271718898362,0.016452442234,-0.414848812517,0.335295140698,-0.232818785134,-5.2297167778,0.304221719503,-1.17941784859,-0.22580255568,-2.39532065392,0.719655036926
2017/07/09/10:07:05.974595,441064,1499566028,779305506,,0.764577978168,0.0237183490924,0.177328394879,0.739734602671,0.658126978372,-0.0838130602478,0.11241427348,-0.0710829527318,-0.262018599621,0.0230298778247,-0.38733023536,0.324912090193,-0.238375076684,-4.45604228973,1.11106061935,-1.1483861208,-0.302132606506,-2.21589255333,0.653762936592
2017/07/09/10:07:05.984598,441065,1499566028,789304647,,0.763234052434,0.0205471398799,0.177670269192,0.740378682689,0.6570634537,-0.0866119596987,0.112273738995,-0.0795235768911,-0.252988769421,0.0162433728028,-0.339596064498,0.324354060395,-0.264648963744,-3.96688079834,0.434167146683,-1.45020413399,-0.302092701197,-1.88525545597,0.558939695358
2017/07/09/10:07:05.994447,441066,1499566028,799299418,,0.762617497959,0.0189883068814,0.1774309261,0.740875253514,0.656300026232,-0.0885627807789,0.1119409137,-0.0845924372115,-0.250911589659,0.00557927261405,-0.323302669627,0.342252818762,-0.28398078396,-3.76992511749,0.69898635149,-1.59229040146,-0.343947559595,-1.95056247711,0.558999180794
2017/07/09/10:07:06.004330,441067,1499566028,809302247,,0.762115003348,0.0159408237536,0.177970011691,0.741946797477,0.654776300643,-0.0903470343481,0.112340372148,-0.0842996111792,-0.241446490991,0.00639086128952,-0.280801076168,0.319352207154,-0.327413914692,-4.01488018036,0.186454713345,-0.816894173622,-0.15948073566,-2.05183982849,0.607221722603
2017/07/09/10:07:06.014343,441068,1499566028,819297893,,0.760837775587,0.0142579655061,0.177364445559,0.742579428422,0.653916826621,-0.0925758991855,0.11134756053,-0.0706964477936,-0.210926293493,0.0133144152762,-0.223854646,0.288756857369,-0.306948486923,-3.50940680504,0.22644585371,-0.963607549667,-0.12807546556,-1.71167802811,0.484456926584
2017/07/09/10:07:06.024385,441069,1499566028,829300232,,0.760361396755,0.0121930789451,0.177527587773,0.743490298346,0.652681776417,-0.0942200304349,0.111136226599,-0.0673395827472,-0.221322734785,0.0163366308114,-0.209103745525,0.256638432651,-0.32897360026,-2.95554018021,0.655218958855,-0.734621763229,-0.501736938953,-1.49484932423,0.455217212439
2017/07/09/10:07:06.034612,441070,1499566028,839305535,,0.76052833408,0.0111985576519,0.178351801675,0.743456169669,0.652511521965,-0.0953655786498,0.111386910783,-0.0476342112071,-0.190825212757,0.0151118983713,-0.191427004423,0.234452667221,-0.279066138292,-2.24270224571,0.58964240551,-0.004419606179,-0.538948893547,-1.24858105183,0.405492901802
2017/07/09/10:07:06.044703,441071,1499566028,849306996,,0.75934387873,0.00834149564364,0.178220635653,0.744082250506,0.651458298141,-0.097947286986,0.111130640407,-0.0739438222193,-0.228261891884,0.0256204076336,-0.264971592277,0.295736144392,-0.271939224511,-1.35355484486,-0.223587661982,-0.408813118935,-0.426027834415,-0.939249098301,0.27838498354
2017/07/09/10:07:06.054947,441072,1499566028,859308745,,0.758636535539,0.00556839196934,0.178544902765,0.744889870495,0.650096766745,-0.10032361837,0.111572605501,-0.0795956253147,-0.250181480745,0.0405421438929,-0.308879664655,0.297510124772,-0.285160473339,-1.09810137749,-0.170926660299,-0.995942533016,-0.455505728722,-0.904298841953,0.22262430191
2017/07/09/10:07:06.064596,441073,1499566028,869301304,,0.757240396307,0.00319802392928,0.178304012469,0.745556102724,0.649035468551,-0.103038666228,0.110824597977,-0.0814444694152,-0.248627815042,0.0444637397744,-0.330094554828,0.301967068792,-0.277653944585,-1.0773075819,0.143212005496,-1.94526529312,-0.454433262348,-0.86159658432,0.184015005827
2017/07/09/10:07:06.074697,441074,1499566028,879311850,,0.757672564786,0.00175479996974,0.179385936566,0.745717417284,0.648632761533,-0.103837998519,0.111349648805,-0.084526021063,-0.247354031478,0.0376787678711,-0.31457774641,0.308193764225,-0.29280374216,-0.938794672489,0.543907046318,-1.85202085972,-0.347125142813,-0.823888301849,0.243089944124
2017/07/09/10:07:06.084602,441075,1499566028,889299403,,0.756263174136,-0.00128000557386,0.179940741297,0.746950776431,0.646830393538,-0.106193023553,0.111346402425,-0.0747893671028,-0.250592530723,0.0390588293377,-0.279822344043,0.256729929357,-0.320608522126,-0.157956182957,0.122635036707,-1.23241949081,-0.122400991619,-0.485427975655,0.165003940463
2017/07/09/10:07:06.094634,441076,1499566028,899300481,,0.755529450773,-0.00346621157932,0.179852250342,0.747516103432,0.645880088067,-0.10826103553,0.11107715847,-0.0684309124156,-0.218367854644,0.0374977160713,-0.223058080129,0.238295947695,-0.307690889652,-0.768757343292,0.49129396677,-0.90366768837,-0.240413397551,-0.76183795929,0.258218705654
2017/07/09/10:07:06.104605,441077,1499566028,909302435,,0.755390722571,-0.00555891217077,0.181004274782,0.748766533536,0.644269681987,-0.108947438629,0.111336026269,-0.0448776120864,-0.204704274298,0.0554611482835,-0.185688028245,0.179983113744,-0.30555551832,-0.505656123161,0.424039125443,-0.135678067803,-0.218667864799,-0.715736150742,0.232052385807
2017/07/09/10:07:06.114570,441078,1499566028,919313006,,0.754024279969,-0.00731065017323,0.18040209526,0.749097121263,0.643679211342,-0.111284455992,0.110210460738,-0.0637174714423,-0.216019301181,0.0634597619169,-0.197912092684,0.202345212842,-0.33157609037,-1.3321018219,0.580478906631,-1.12071204185,-0.35142108798,-0.987290680408,0.300136089325
2017/07/09/10:07:06.124404,441079,1499566028,929297133,,0.753373080347,-0.00985914464889,0.181507301541,0.750407971065,0.641915009332,-0.112456822885,0.11039230382,-0.0696866978113,-0.187447176827,0.0425353666486,-0.144541136855,0.220385358926,-0.32128699261,-1.08958101273,-0.101252987981,-1.18785440922,-0.322313666344,-0.836801528931,0.254175633192
2017/07/09/10:07:06.134554,441080,1499566028,939302562,,0.753219118575,-0.011727926426,0.182105324931,0.751372831184,0.640663482553,-0.11320220666,0.110337804443,-0.0587178072125,-0.198644491467,0.0392097196774,-0.12747494188,0.184147656377,-0.318841350716,-0.288176000118,-0.273894250393,-1.30097866058,-0.251121133566,-0.514358103275,0.157884135842
