time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:08:41.514924,450976,1499566124,307558354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35128160042575973, 0.8133933127762406, -1.2540292940963258, -0.7113835903818606, -0.3459126676681608, 1.3709953291725885, 1.6716555635981296, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, 0.011780972448751823, -0.41626102652256436, -0.23129975907716077, 0.25564710213791453, 0.0, 0.09935286765114036, -0.019242254999627974, 0.0027488935713754254, -0.029059732040254495, -0.005497787142750851, -0.0023561944897503642, -0.018456856836377853, 0.003141592653000486, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.788, -14.484, 1.62, -23.656, 0.216, -0.244, 0.112, 1.168, -14.384, 1.652, -21.976, 0.44, 0.46, 0.036, -20.48)"
2017/07/09/10:08:41.515329,450977,1499566124,317559625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.8110923415944126, -1.2567137604751253, -0.7094661143970039, -0.34629616286513215, 1.3706118339756173, 1.6716555635981296, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0070685834692510935, -0.3852377990741846, -0.21245020315915786, 0.24425882877078778, -0.0023561944897503642, 0.09071348785538903, 0.00510508806112579, 0.006675884387626033, -0.01060287520387664, 0.009032078877376396, 0.0019634954081253035, 0.0035342917346255468, -0.006675884387626033, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.724, -14.452, 1.556, -23.524, 0.224, -0.176, 0.14, 1.136, -14.352, 1.652, -21.948, 0.448, 0.452, 0.016, -20.48)"
2017/07/09/10:08:41.524710,450978,1499566124,327560534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 0.8084078752156131, -1.2582477412630106, -0.7067816480182044, -0.34629616286513215, 1.3725293099604738, 1.6712720684011584, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.02081305132612822, -0.3691371367275571, -0.23876104162803694, 0.24779312050541333, -0.0027488935713754254, 0.06950773744763575, -0.01727875959150267, 0.001570796326500243, 0.02042035224450316, 0.0070685834692510935, 0.0070685834692510935, 0.008639379795751335, 0.028274333877004374, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.756, -14.58, 1.556, -23.492, 0.216, -0.144, 0.12, 1.168, -14.384, 1.62, -21.948, 0.404, 0.432, 0.064, -20.48)"
2017/07/09/10:08:41.534620,450979,1499566124,337555619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.8049564184428709, -1.2609322076418101, -0.705247667230319, -0.34629616286513215, 1.3725293099604738, 1.670888573204187, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01060287520387664, -0.34047010376892767, -0.24347343060753765, 0.22580197193440993, 0.005497787142750851, 0.07029313561088588, -0.03534291734625546, -0.004319689897875668, 0.009424777959001457, -0.01649336142825255, 0.019634954081253035, 0.010995574285501701, 0.01649336142825255, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.724, -14.58, 1.588, -23.656, 0.216, -0.176, 0.112, 1.196, -14.384, 1.62, -21.916, 0.388, 0.412, 0.036, -20.48)"
2017/07/09/10:08:41.548468,430145,1499566124,352999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:41.557458,430146,1499566124,361999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:41.564541,450980,1499566124,347524554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 0.8018884568671001, -1.2632331788236382, -0.7029466960484908, -0.34629616286513215, 1.3732963003544167, 1.670888573204187, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.005497787142750851, -0.3385066083608024, -0.24661502326053814, 0.2399391388729121, -0.01649336142825255, 0.06950773744763575, -0.03573561642788053, 0.00510508806112579, -0.014529866020127248, -0.006283185306000972, -0.004319689897875668, 0.001570796326500243, -0.0047123889795007284, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.82, -14.58, 1.744, -23.912, 0.224, -0.216, 0.128, 1.168, -14.412, 1.62, -21.916, 0.396, 0.432, 0.056, -20.48)"
2017/07/09/10:08:41.564545,450981,1499566124,357562652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35204859081970247, 0.7988204952913293, -1.2659176452024377, -0.6994952392757486, -0.3459126676681608, 1.373679795551388, 1.670888573204187, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, -0.009817477040626518, -0.30277099193292184, -0.22972896275066054, 0.24268803244428755, -0.0019634954081253035, 0.05929756132538417, -0.012173671530376884, 0.009424777959001457, -0.011780972448751823, 0.006675884387626033, -0.008639379795751335, -0.0027488935713754254, -0.019634954081253035, -0.029452431121879556, 0.0)","(0.0, 0.0, 4.788, -14.484, 1.992, -23.944, 0.232, -0.224, 0.112, 1.26, -14.412, 1.524, -21.948, 0.412, 0.44, 0.044, -20.48)"
2017/07/09/10:08:41.564898,450982,1499566124,367564421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35204859081970247, 0.795369038518587, -1.2678351211872945, -0.6975777632908919, -0.3459126676681608, 1.3729128051574453, 1.670888573204187, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.021991148571003403, -0.2968805057085459, -0.2309070599955357, 0.26860617183154156, 0.013351768775252066, 0.02042035224450316, 0.0027488935713754254, -0.012566370612001944, -0.009817477040626518, 0.0035342917346255468, 0.0, 0.0027488935713754254, 0.01610066234662749, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.724, -14.452, 1.932, -23.976, 0.24, -0.184, 0.128, 1.168, -14.412, 1.652, -21.916, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/10:08:41.574719,450983,1499566124,377549551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 0.7934515625337303, -1.2709030827630652, -0.6948932969120925, -0.34629616286513215, 1.373679795551388, 1.670888573204187, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.004319689897875668, -0.2921681167290452, -0.22894356458741041, 0.24425882877078778, 0.011388273367126762, 0.0, -0.009424777959001457, 0.0070685834692510935, -0.0019634954081253035, 0.011780972448751823, -0.0070685834692510935, 0.0011780972448751821, -0.013744467856877126, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.66, -14.548, 1.96, -24.04, 0.292, -0.136, 0.112, 1.26, -14.384, 1.524, -21.916, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/10:08:41.584306,450984,1499566124,387517201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 0.7911505913519021, -1.2732040539448934, -0.692208830533293, -0.3470631532590749, 1.373679795551388, 1.6712720684011584, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, 0.010995574285501701, -0.2599667920357902, -0.23561944897503645, 0.24622232417891307, -0.029845130203504617, -0.007853981632501214, 0.0007853981632501215, 0.0, -0.0011780972448751821, 0.015707963265002428, -0.0047123889795007284, -0.01727875959150267, -0.012173671530376884, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.788, -14.548, 1.836, -23.944, 0.292, -0.164, 0.14, 1.292, -14.384, 1.652, -21.888, 0.432, 0.46, 0.056, -20.48)"
2017/07/09/10:08:41.598439,430147,1499566124,403000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:41.607413,430148,1499566124,412000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:41.614855,450985,1499566124,397541417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 0.7892331153670453, -1.2751215299297503, -0.6899078593514648, -0.3459126676681608, 1.373679795551388, 1.6705050780072155, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.003926990816250607, -0.2269800691792851, -0.24779312050541333, 0.26075219019904033, -0.018849555918002914, -0.010995574285501701, -0.0070685834692510935, 0.004319689897875668, 0.02591813938725401, 0.0011780972448751821, -0.0019634954081253035, -0.013744467856877126, 0.0035342917346255468, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.82, -14.58, 1.776, -23.944, 0.312, -0.164, 0.12, 1.26, -14.384, 1.652, -21.948, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:08:41.614861,450986,1499566124,407519282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35204859081970247, 0.786548648988246, -1.2774225011115783, -0.6876068881696367, -0.34629616286513215, 1.3732963003544167, 1.6701215828102443, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, 0.0, -0.22737276826091016, -0.2627156856071656, 0.24661502326053814, 0.007461282550876154, -0.0007853981632501215, 0.0011780972448751821, -0.005497787142750851, 0.009817477040626518, -0.0019634954081253035, -0.0070685834692510935, -0.0011780972448751821, 0.00039269908162506076, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.724, -14.612, 1.588, -24.008, 0.304, -0.144, 0.112, 1.168, -14.352, 1.62, -21.916, 0.412, 0.452, 0.016, -20.48)"
2017/07/09/10:08:41.615574,450987,1499566124,417556908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 0.7846311730033891, -1.2797234722934063, -0.6860729073817513, -0.3466796580621035, 1.373679795551388, 1.6705050780072155, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0070685834692510935, -0.23012166183228558, -0.24072453703616223, 0.252112810403289, 0.003141592653000486, 0.0035342917346255468, 0.009424777959001457, 0.011388273367126762, -0.014137166938502187, -0.0027488935713754254, -0.004319689897875668, -0.005890486224375911, 0.018064157754752792, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.852, -14.58, 1.496, -24.008, 0.252, -0.144, 0.128, 1.228, -14.352, 1.62, -21.916, 0.42, 0.44, 0.036, -20.48)"
2017/07/09/10:08:41.624810,450988,1499566124,427531149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 0.782330201821561, -1.2816409482782631, -0.6833884410029518, -0.34629616286513215, 1.3740632907483594, 1.6701215828102443, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.023169245815878585, 0.01649336142825255, -0.19870573530228072, -0.23483405081178632, 0.2379756434647868, 0.0023561944897503642, -0.005890486224375911, -0.009424777959001457, -0.0023561944897503642, 0.007461282550876154, -0.02081305132612822, 0.01531526418337737, -0.009032078877376396, 0.01727875959150267, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.756, -14.516, 1.652, -23.88, 0.276, -0.144, 0.112, 1.228, -14.352, 1.524, -21.888, 0.42, 0.46, 0.036, -20.48)"
2017/07/09/10:08:41.634474,450989,1499566124,437546121,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 0.781179716230647, -1.2843254146570626, -0.6810874698211237, -0.34629616286513215, 1.3725293099604738, 1.6712720684011584, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.005890486224375911, -0.18260507295565323, -0.24347343060753765, 0.24190263428103742, -0.00039269908162506076, -0.014529866020127248, 0.005497787142750851, -0.004319689897875668, 0.0035342917346255468, 0.013351768775252066, 0.0027488935713754254, 0.0007853981632501215, -0.02591813938725401, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.66, -14.516, 1.496, -23.784, 0.26, -0.144, 0.128, 1.228, -14.352, 1.556, -21.888, 0.448, 0.472, 0.044, -20.48)"
2017/07/09/10:08:41.649555,430149,1499566124,454000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:41.658479,430150,1499566124,463000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:41.664785,450990,1499566124,447572426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 0.7792622402457902, -1.2862428906419194, -0.6784030034423242, -0.34552917247118947, 1.373679795551388, 1.670888573204187, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0200276531628781, -0.1822123738740282, -0.23640484713828655, 0.23954643979128706, 0.0, 0.008246680714126275, -0.0023561944897503642, -0.0035342917346255468, -0.003926990816250607, 0.008246680714126275, -0.009424777959001457, 0.019242254999627974, 0.0007853981632501215, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.82, -14.612, 1.556, -23.752, 0.284, -0.144, 0.112, 1.168, -14.384, 1.556, -21.888, 0.396, 0.472, 0.044, -20.48)"
2017/07/09/10:08:41.664791,450991,1499566124,457532416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35204859081970247, 0.7784952498518475, -1.2885438618237475, -0.6764855274574675, -0.34552917247118947, 1.373679795551388, 1.6705050780072155, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0007853981632501215, -0.17318029499665177, -0.24622232417891307, 0.25446900489303936, 0.0023561944897503642, -0.0035342917346255468, -0.006283185306000972, 0.005890486224375911, -0.014922565101752308, 0.0019634954081253035, 0.0, 0.0, 0.0011780972448751821, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.788, -14.612, 1.496, -23.912, 0.276, -0.136, 0.12, 1.26, -14.384, 1.556, -21.888, 0.412, 0.472, 0.036, -20.48)"
2017/07/09/10:08:41.665119,450992,1499566124,467556956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 0.7773447642609335, -1.2908448330055757, -0.6745680514726107, -0.3466796580621035, 1.373679795551388, 1.6701215828102443, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.018849555918002914, -0.17121679958852648, -0.24386612968916271, 0.23719024530153668, -0.007853981632501214, -0.0019634954081253035, -0.00039269908162506076, 0.018456856836377853, 0.0070685834692510935, 0.005497787142750851, 0.0035342917346255468, 0.009817477040626518, 0.0070685834692510935, 0.03926990816250607, 0.0)","(0.0, 0.0, 4.724, -14.672, 1.588, -24.3, 0.276, -0.196, 0.112, 1.196, -14.324, 1.556, -21.888, 0.396, 0.46, 0.028, -20.48)"
2017/07/09/10:08:41.674682,450993,1499566124,477533392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.775810783473048, -1.2939127945813464, -0.6718835850938112, -0.34552917247118947, 1.3732963003544167, 1.670888573204187, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, -0.02552544030562895, -0.1480475537726479, -0.25250550948491407, 0.23129975907716077, 0.0023561944897503642, 0.007853981632501214, -0.024347343060753767, -0.006675884387626033, 0.0007853981632501215, -0.008639379795751335, -0.018064157754752792, 0.00510508806112579, 0.004319689897875668, -0.03769911183600583, 0.0)","(0.0, 0.0, 4.756, -14.736, 1.62, -24.524, 0.268, -0.176, 0.128, 1.104, -14.324, 1.464, -21.888, 0.404, 0.452, 0.056, -20.48)"
2017/07/09/10:08:41.684381,450994,1499566124,487539848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35204859081970247, 0.7742768026851626, -1.2962137657631747, -0.6695826139119831, -0.34552917247118947, 1.3732963003544167, 1.6697380876132728, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, 0.006283185306000972, -0.1429424657115221, -0.22226768019978438, 0.22148228203653425, 0.00510508806112579, 0.012959069693627005, -0.03534291734625546, -0.013351768775252066, -0.0200276531628781, 0.009032078877376396, 0.01021017612225158, -0.02670353755050413, 0.01531526418337737, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.82, -14.768, 1.652, -24.588, 0.26, -0.204, 0.14, 1.168, -14.264, 1.62, -21.856, 0.42, 0.44, 0.044, -20.48)"
2017/07/09/10:08:41.699631,430151,1499566124,504000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:41.709307,430152,1499566124,513999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:41.714781,450995,1499566124,497557402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35204859081970247, 0.7735098122912198, -1.2981312417480313, -0.6676651379271263, -0.34629616286513215, 1.3732963003544167, 1.6670536212344733, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.003926990816250607, -0.1441205629563973, -0.2379756434647868, 0.21873338846515883, 0.02081305132612822, 0.004319689897875668, -0.09228428418188928, 0.0200276531628781, 0.008639379795751335, -0.0035342917346255468, 0.0200276531628781, -0.0007853981632501215, -0.023954643979128706, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.756, -14.672, 1.712, -24.396, 0.216, -0.176, 0.112, 1.228, -14.324, 1.588, -21.888, 0.42, 0.472, 0.036, -20.48)"
2017/07/09/10:08:41.714786,450996,1499566124,507554259,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35204859081970247, 0.7715923363063631, -1.3008157081268308, -0.6649806715483269, -0.3459126676681608, 1.3740632907483594, 1.6639856596587026, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.006283185306000972, -0.1260564052016445, -0.2269800691792851, 0.22266037928140944, -0.00039269908162506076, -0.0027488935713754254, -0.2089159114245323, -0.012566370612001944, 0.008639379795751335, -0.0035342917346255468, 0.0, 0.001570796326500243, -0.019242254999627974, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.724, -14.612, 1.68, -24.072, 0.26, -0.176, 0.1, 1.196, -14.352, 1.652, -21.916, 0.404, 0.452, 0.056, -20.48)"
2017/07/09/10:08:41.715365,450997,1499566124,517545029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 0.770441850715449, -1.3027331841116876, -0.6634466907604415, -0.3466796580621035, 1.3732963003544167, 1.6624516788708172, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.014529866020127248, -0.10406525663064109, -0.23444135173016126, 0.23012166183228558, -0.003926990816250607, 0.0047123889795007284, -0.2741039589742924, 0.005890486224375911, 0.019634954081253035, -0.006675884387626033, -0.01767145867312773, -0.0019634954081253035, 0.008246680714126275, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.788, -14.58, 1.556, -23.944, 0.232, -0.144, 0.112, 1.228, -14.384, 1.524, -21.888, 0.404, 0.472, 0.016, -20.48)"
2017/07/09/10:08:41.724523,450998,1499566124,527559133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 0.7700583555184777, -1.3046506600965444, -0.6611457195786133, -0.3459126676681608, 1.3732963003544167, 1.6605342028859604, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.012173671530376884, -0.10877764561014182, -0.2379756434647868, 0.19438604540440507, -0.0011780972448751821, -0.03377212101975522, -0.2360121480566615, 0.018849555918002914, 0.005890486224375911, 0.00510508806112579, -0.01060287520387664, -0.00039269908162506076, -0.008246680714126275, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.628, -14.58, 1.556, -24.008, 0.252, -0.088, 0.12, 1.26, -14.352, 1.588, -21.916, 0.396, 0.492, 0.044, -20.48)"
