time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:02:30.125151,413479,1499565752,929304991,,0.802762680908,0.313726315183,0.162289252541,0.665040636655,0.743275194891,0.051819587986,0.0507707254109,0.0290537659722,-0.246039705132,-0.00114136011376,0.019134070357,-0.0191323868992,-0.350330260239,1.74269127846,0.368521094322,0.584635436535,-0.275396555662,0.946408987045,0.0571278333664
2017/07/09/10:02:30.135295,413480,1499565752,939310290,,0.802229289727,0.310925623007,0.161327835307,0.66643475405,0.742115949524,0.0510828866893,0.0501913811743,0.0212040037201,-0.254631206046,-0.0152171718181,0.020090497778,0.00942919540725,-0.345846520796,1.68159043789,0.432260274887,0.523531913757,-0.369996607304,0.90323805809,0.0109865367413
2017/07/09/10:02:30.145023,413481,1499565752,949307375,,0.802757992749,0.308379536306,0.161961626883,0.667820986852,0.740815641577,0.0512787801713,0.0507720535321,0.00845772834425,-0.258567186713,-0.0203108623427,0.0146217778148,0.0290159182349,-0.37405057188,1.21964764595,0.264653980732,0.305138587952,-0.1829456985,0.66986733675,0.100747793913
2017/07/09/10:02:30.155343,413482,1499565752,959316557,,0.802622054158,0.306620112225,0.160879542834,0.668758017689,0.74002397164,0.0511354039315,0.0501239028735,0.0266828199017,-0.269606225143,0.00423185205677,-0.00565205668999,-0.0207691600204,-0.365489465091,0.933491587639,0.293190598488,0.401002287865,-0.217670127749,0.519757807255,0.0741824135184
2017/07/09/10:02:30.165276,413483,1499565752,969312656,,0.803263582689,0.303435542279,0.161719606604,0.669847842266,0.7389758236,0.0512381004329,0.050924035689,0.0366447678908,-0.276051881351,0.0112074244715,-0.00213088105525,-0.0541345699054,-0.371346142697,1.35258185863,0.147174805403,0.48004296422,-0.161359369755,0.717417180538,0.0669942051172
2017/07/09/10:02:30.175255,413484,1499565752,979311412,,0.804169305705,0.301288255817,0.162080508271,0.671435583468,0.737425536176,0.0522622537127,0.051444073377,0.0393895684693,-0.274097093919,0.000797330789808,0.011553807462,-0.0660654584893,-0.374010119586,1.60154724121,0.2870413661,0.412940144539,-0.204911887646,0.81163674593,0.0793289840221
2017/07/09/10:02:30.185531,413485,1499565752,989309393,,0.803881934581,0.29800804455,0.161861321127,0.673057132937,0.736001235787,0.0515232599555,0.0513967937425,0.0291227469858,-0.258815261513,0.00141266529917,0.00932921020941,-0.0448723050676,-0.355832685603,1.51837897301,0.342736244202,0.394515931606,-0.209304839373,0.761635363102,0.0641905814409
2017/07/09/10:02:30.195325,413486,1499565752,999310951,,0.804330641052,0.295246857241,0.161566584276,0.674344955241,0.734801882982,0.051651871685,0.0515476309693,0.0189261333467,-0.288666045314,-4.29174775578e-05,0.0122605726709,-0.017374471879,-0.40700208479,1.37584781647,0.386394739151,0.268409758806,-0.356127172709,0.68770211935,0.0112385302782
2017/07/09/10:02:30.205172,413487,1499565753,9304037,,0.804662628151,0.293253193431,0.161878542388,0.675196597107,0.733979238819,0.0519220545376,0.0518472033122,0.028847419812,-0.272965297366,0.00718652307672,0.0132966665788,-0.0448302092959,-0.3780615148,0.908883094788,-0.776595830917,0.477499812841,0.0237455144525,0.520806789398,0.120287306607
2017/07/09/10:02:30.215327,413488,1499565753,19304781,,0.805002333213,0.289959232007,0.161615674804,0.677095313265,0.732212409125,0.0518474770141,0.0521417664078,0.0512511034378,-0.274303436758,0.0182517278111,0.0201259846582,-0.0959604179678,-0.371540617848,0.411261409521,-0.840247750282,0.37089908123,-0.036330640316,0.348574012518,0.124593682587
2017/07/09/10:02:30.225330,413489,1499565753,29302704,,0.805642079419,0.287507234823,0.16248503754,0.677845602154,0.731420017814,0.0526281644381,0.052729246996,0.0479091693218,-0.306274776886,0.0229154573007,0.00985710484275,-0.0966172358745,-0.431519844835,0.267866373062,-0.532451987267,0.500236451626,-0.0963556319475,0.336243391037,0.104879744351
2017/07/09/10:02:30.235128,413490,1499565753,39311172,,0.806551621506,0.28375780829,0.162696913008,0.68001894667,0.729323701617,0.0528607544358,0.0535435436888,0.0318220502577,-0.304427006771,0.0118669422067,-0.000579438289726,-0.0622320077147,-0.411528369632,-0.043126784265,-0.587002635002,0.455717325211,-0.13680768013,0.215416014194,0.105068638921
2017/07/09/10:02:30.245014,413491,1499565753,49304948,,0.805961417968,0.281989964188,0.162522421917,0.681100579008,0.728371560987,0.0527264768633,0.0528846769696,0.0335974781223,-0.298817650069,0.0169076524898,-0.0125803792631,-0.0632135675101,-0.388339892952,-0.457876980305,-0.24911481142,0.0339661128819,-0.242875397205,0.069764405489,0.052340619266
2017/07/09/10:02:30.255200,413492,1499565753,59307181,,0.806318603207,0.279015321034,0.162493864636,0.682355393178,0.727171412352,0.0527824450544,0.0531682983904,0.0371534603095,-0.299426626546,0.0266258299379,0.0178348587066,-0.080191939172,-0.4131523554,-0.701786100864,-0.285883784294,0.0962536782026,-0.188675552607,-0.0219858791679,0.051226966083
2017/07/09/10:02:30.265321,413493,1499565753,69311190,,0.806417665918,0.275542070985,0.16245686476,0.683882627147,0.725714690272,0.052589412918,0.0536385519765,0.0347800829488,-0.315270256324,0.0139057928547,-0.00668833762181,-0.0724507142377,-0.406322456814,-0.369878560305,-0.444434672594,-0.262454628944,-0.180932223797,0.0654538422823,0.0689958631992
2017/07/09/10:02:30.275346,413494,1499565753,79307698,,0.807471821856,0.272856766755,0.163353195722,0.685059939713,0.724462543501,0.0533243962656,0.0548033833618,0.0251294652124,-0.308794706362,0.000465838461348,-0.0115343708255,-0.059126084496,-0.399828461269,-0.200945690274,-0.439874112606,-0.378110677004,-0.145981550217,0.0856170132756,0.0747080370784
2017/07/09/10:02:30.285143,413495,1499565753,89304983,,0.807578457129,0.270626975652,0.163243381056,0.686364972188,0.723210209099,0.0536198293472,0.0547268883478,0.0348845202789,-0.304193368563,0.0269750671295,0.00573084227895,-0.102303885698,-0.429544158939,-0.388247162104,-0.585867762566,-0.247803151608,0.0147696360946,0.00677054747939,0.144058048725
2017/07/09/10:02:30.295285,413496,1499565753,99310410,,0.808000147192,0.26702757925,0.1639194442,0.688108517028,0.721488391581,0.053740773647,0.0554355378367,0.0448177220609,-0.298331829995,0.0398728603042,0.0197625857379,-0.128376248299,-0.417255699947,0.359038800001,-0.636964857578,-0.136726081371,-0.0278828516603,0.266216516495,0.116023778915
2017/07/09/10:02:30.305578,413497,1499565753,109302704,,0.808420475035,0.264254565583,0.163959443692,0.689659240755,0.719951495666,0.0542138609375,0.0556851220039,0.0331316767461,-0.312134811469,0.0154668576313,0.000902569832192,-0.0937639394275,-0.418342200024,0.458214104176,-0.791814267635,-0.483892738819,-0.0438340455294,0.280333727598,0.100816309452
2017/07/09/10:02:30.315295,413498,1499565753,119310362,,0.808683289367,0.260874786405,0.163800777568,0.691099786293,0.718540047712,0.054159696982,0.0561071514409,0.0481589791964,-0.305153471981,0.0264228439473,0.0096370981757,-0.127714228086,-0.394464227802,0.265501648188,-1.05090713501,-0.687053322792,0.0634845346212,0.192032396793,0.130165666342
2017/07/09/10:02:30.325567,413499,1499565753,129311508,,0.808716229556,0.258442060323,0.163956815205,0.692099462546,0.717556017593,0.0543615097475,0.0561829317252,0.0340153134199,-0.3223034144,0.0156049365008,0.0186029594336,-0.0941372659875,-0.457642007611,0.11722394824,-0.875546097755,-0.611257314682,0.0680859610438,0.143703699112,0.128635242581
2017/07/09/10:02:30.335277,413500,1499565753,139310681,,0.808917874085,0.254807189727,0.164146180855,0.693911806318,0.7157686798,0.0542184249253,0.0567623508082,0.0384955512519,-0.296801805827,0.0297353072328,0.00835932702726,-0.114883835849,-0.409670491477,0.342890143394,0.411910206079,-0.852976024151,-0.737990438938,0.216051459312,-0.0866758227348
2017/07/09/10:02:30.345272,413501,1499565753,149306654,,0.810074320384,0.252754405559,0.165236109327,0.695157949073,0.714388544077,0.055317740924,0.0578306274503,0.031764643901,-0.300296990912,0.0187741601646,-0.0206286996628,-0.0896519988308,-0.410981196257,1.40428042412,1.94463944435,-1.01355290413,-1.49967050552,0.550779521465,-0.377096444368
2017/07/09/10:02:30.355312,413502,1499565753,159305633,,0.809542563058,0.24921539309,0.16403206485,0.6965102559,0.713149952123,0.0544416957697,0.0576776471006,0.0289184135196,-0.287099684915,0.0106380649675,-0.015620954959,-0.0839242954315,-0.379044271304,0.493935137987,1.39284586906,-1.17620289326,-1.25476384163,0.265168011189,-0.253187179565
2017/07/09/10:02:30.365355,413503,1499565753,169308714,,0.810232867364,0.246477409454,0.164655209123,0.697779263556,0.711804726697,0.0551093620333,0.0583188530332,0.0198097588933,-0.308742562964,0.00252613714757,-0.0150170134944,-0.0675595573521,-0.412995076118,0.161689952016,0.981974482536,-0.62016171217,-0.870808601379,0.181314110756,-0.128421410918
2017/07/09/10:02:30.375341,413504,1499565753,179316590,,0.810659057064,0.243763401288,0.165220670886,0.699044635961,0.710473360305,0.0554052999318,0.0591139067472,0.0129909131429,-0.308508183347,0.00763220514477,-0.0259401407561,-0.0583618099443,-0.383774323139,0.0395998619497,-0.061774328351,-0.309599429369,-0.32762542367,0.160004019737,0.0185413360596
2017/07/09/10:02:30.385256,413505,1499565753,189317998,,0.810475079246,0.241013124425,0.165240820399,0.700127279969,0.709422409679,0.0551225499126,0.0591873380019,0.0152154763396,-0.319841979133,0.0166058617717,-0.0519688314295,-0.068289581547,-0.377085374867,-0.803302407265,-0.799217939377,-0.457470238209,0.286723136902,-0.0884213298559,0.21388527751
2017/07/09/10:02:30.395244,413506,1499565753,199303713,,0.810236758166,0.23782527714,0.164794920504,0.70173355729,0.707861422676,0.0548380289111,0.0591186218216,0.00311112391369,-0.294545765925,0.0138020122239,0.00548553116261,-0.0393078378824,-0.395663167939,-1.17433750629,-1.04354679585,-0.452458053827,0.264288902283,-0.212729394436,0.161606863141
2017/07/09/10:02:30.405203,413507,1499565753,209304743,,0.810372144572,0.235335623386,0.165093961383,0.703041780531,0.70654292771,0.054979894908,0.0592161910803,-0.0100262710991,-0.292363343894,0.00344086572284,0.016932204646,0.00174983826143,-0.399699921591,-1.44074177742,-0.712670564651,-0.446406155825,0.107383623719,-0.343838691711,0.153928458691
2017/07/09/10:02:30.415214,413508,1499565753,219304052,,0.810577874827,0.233013194752,0.165562680671,0.704250803369,0.705267177756,0.0554413469907,0.0596260931015,-0.00498863898825,-0.273192277834,0.00561420639135,0.0330256148895,-0.0110796338428,-0.396580284612,-1.62586212158,-0.645761191845,-0.356981307268,-0.0382990539074,-0.391610205173,0.106463849545
2017/07/09/10:02:30.425110,413509,1499565753,229313256,,0.810186032641,0.230708808076,0.165169324547,0.705490398459,0.704096805344,0.0552072300237,0.0590182017656,-0.00144498341703,-0.260920415591,0.000652113873665,0.0609654418452,-0.0161303838549,-0.408387799967,-1.53193640709,-0.403790324926,0.00170084834099,-0.192913413048,-0.323413670063,0.0894932001829
2017/07/09/10:02:30.435127,413510,1499565753,239308311,,0.809797484054,0.227516226466,0.16463978982,0.706806615798,0.702809976096,0.0545373809325,0.0592302240875,-0.00901846983703,-0.264641938833,-0.00805352980293,0.0411525878721,0.00195555828604,-0.378998125187,-1.64377176762,-0.431290626526,-0.143283307552,-0.328894495964,-0.36687618494,0.0121362060308
2017/07/09/10:02:30.445075,413511,1499565753,249305653,,0.810299510959,0.224552698124,0.16505843574,0.708344008827,0.701197334891,0.0551711317702,0.0593903099775,-0.0105774296121,-0.276113301654,-0.0102692418027,0.00789821453534,-0.000919417416952,-0.370080317907,-1.53086948395,-0.988407254219,0.553286075592,-0.13092122972,-0.326561540365,0.0818167477846
2017/07/09/10:02:30.455492,413512,1499565753,259307231,,0.80957651262,0.222174560793,0.164886796156,0.709525405966,0.700074349206,0.0545442750384,0.0591145154111,-0.0169369690509,-0.279152685114,-0.00551021451801,-0.0178789515645,0.0227369644659,-0.345755474707,-1.56546008587,-0.862780213356,0.523394703865,-0.141463652253,-0.368773072958,0.0416770577431
2017/07/09/10:02:30.465416,413513,1499565753,269304545,,0.809496108485,0.219339147377,0.164970386998,0.710609835712,0.698973062515,0.0540178685392,0.0596019223309,-0.0333037583144,-0.25937784275,-0.0152897418839,-0.00501393608138,0.0677426765358,-0.34287518516,-1.79817974567,-0.534476459026,0.797696888447,-0.19608694315,-0.555100142956,0.0456564575434
2017/07/09/10:02:30.475414,413514,1499565753,279303989,,0.80939174217,0.218004340859,0.164570658079,0.711596324713,0.698009207088,0.0541034809733,0.0590476995473,-0.00906634818632,-0.235302922543,-0.00342311995952,0.009174843248,0.00915626882406,-0.313465239261,-2.3952395916,-0.402294039726,0.750671267509,-0.244367152452,-0.799619495869,0.0535292029381
2017/07/09/10:02:30.485412,413515,1499565753,289302916,,0.809803091055,0.215453455747,0.164908159474,0.712657071418,0.696833161789,0.0543264266688,0.0599339849727,-0.00658677098095,-0.250338103807,-0.0101903158642,0.0145509673181,0.00954666556665,-0.361201622259,-2.37639760971,-0.00806671380997,0.91439473629,-0.442272156477,-0.750907480717,-0.0535863116384
2017/07/09/10:02:30.495765,413516,1499565753,299321648,,0.809570294869,0.212501355722,0.16438247622,0.714195204508,0.695307169,0.0539706621354,0.0596684022199,0.00296003398081,-0.261695981148,-0.0044820110634,0.0061904706792,-0.020223858998,-0.363048630762,-3.09743666649,-0.406682312489,1.04222595692,-0.280689746141,-0.969125986099,0.0152566283941
2017/07/09/10:02:30.505157,413517,1499565753,309303740,,0.809619225645,0.210726366209,0.16451011007,0.714800101524,0.694655185811,0.0543011711762,0.0597190965822,0.00664800493407,-0.251924857049,-0.00181707580046,0.00222423234932,-0.0351518666134,-0.344983392226,-2.88641023636,-0.16956743598,1.280990839,-0.360928535461,-0.838594734669,0.00343531370163
2017/07/09/10:02:30.515139,413518,1499565753,319335856,,0.809952499136,0.208024078705,0.164378611977,0.715981607101,0.693389801184,0.0544469132496,0.060136973182,0.0125933077606,-0.246211291692,0.00472664677853,-0.0141391114303,-0.0578717929775,-0.312251392003,-4.13333368301,-0.578922212124,1.35816955566,-0.219614744186,-1.25120782852,0.0200122892857
2017/07/09/10:02:30.525130,413519,1499565753,329304606,,0.810382380232,0.205127637303,0.164955630899,0.717191046216,0.69204696212,0.0545366719308,0.0611044749795,0.0225198196754,-0.265614505402,0.016847927451,-0.0267514596518,-0.079003692151,-0.343207850867,-4.42434692383,-0.891728997231,1.63458585739,0.134314998984,-1.33227145672,0.15244987607
2017/07/09/10:02:30.535246,413520,1499565753,339311044,,0.810309988854,0.203415773006,0.16471400315,0.717893136463,0.691343139068,0.0542944136731,0.061042815522,0.0209382207497,-0.249529976372,0.000454277101989,-0.0180297965385,-0.0640641632885,-0.324431278281,-5.25338077545,-0.832221925259,1.6845625639,0.126829490066,-1.61708331108,0.141328722239
2017/07/09/10:02:30.545498,413521,1499565753,349310603,,0.810494386639,0.200848594019,0.16462521844,0.71922895594,0.689935557418,0.0542269023333,0.0613031696741,0.0183369241779,-0.250979022278,0.00162675438723,-0.0378654380285,-0.0560327524197,-0.31343971775,-4.58657026291,-0.874603271484,1.70755493641,0.125085651875,-1.37230920792,0.140073060989
2017/07/09/10:02:30.555306,413522,1499565753,359310313,,0.810843869728,0.197774559656,0.164764986896,0.720321982711,0.688746188699,0.0543088424263,0.0617695589339,0.0114998138453,-0.259979007645,-0.00118213721667,-0.0383617063807,-0.0260070648789,-0.336644106664,-4.73448467255,-0.844003915787,1.7811948061,0.229590266943,-1.51811146736,0.193859562278
2017/07/09/10:02:30.565340,413523,1499565753,369302437,,0.810676668573,0.196354965326,0.164617260449,0.721125447554,0.687929711351,0.0540641210553,0.0617079569044,0.0194247252401,-0.242850391934,0.00156033423798,-0.00862017220689,-0.0403479375995,-0.347483246059,-4.87511634827,0.220127388835,1.42595791817,-0.030670620501,-1.60090911388,0.151084452868
2017/07/09/10:02:30.575381,413524,1499565753,379310356,,0.81120224192,0.193833512991,0.164876517986,0.722554476434,0.686365855136,0.0544703031497,0.0620477845193,0.0151059441855,-0.221476068996,0.000658191126845,-0.0161533709046,-0.0240834734622,-0.285932203099,-4.68585920334,-0.306927770376,1.65328085423,0.117408707738,-1.57776594162,0.182885810733
2017/07/09/10:02:30.585324,413525,1499565753,389311862,,0.811078905289,0.191854254819,0.164537489556,0.723293699924,0.685603383823,0.0541030178774,0.0621859083421,0.0255087902717,-0.259663420878,-0.01048304149,-0.0271460170157,-0.0403867770104,-0.355373083231,-5.34099721909,-0.070894703269,1.66243100166,0.133075252175,-1.81286668777,0.165770858526
2017/07/09/10:02:30.595357,413526,1499565753,399310734,,0.811601145428,0.189745448868,0.164677811763,0.724318792158,0.684477422943,0.0542915307594,0.0624929955743,0.038414545664,-0.215004715507,-0.00634228583936,-0.0152101191524,-0.0630137673699,-0.27978451154,-5.33245563507,-0.141594916582,2.11104536057,0.255879491568,-1.81928575039,0.233653753996
2017/07/09/10:02:30.604988,413527,1499565753,409313882,,0.811784484207,0.187490004011,0.16413879221,0.725068995799,0.683678881578,0.054023138555,0.0627665413678,0.0360899115001,-0.245373275827,0.00157714079036,-0.0218620133123,-0.0633733197721,-0.313302601502,-5.61469602585,-0.226348638535,1.69075882435,0.243767023087,-1.92287266254,0.201148733497
2017/07/09/10:02:30.615202,413528,1499565753,419303710,,0.812376916189,0.185486334204,0.164466733946,0.726062977189,0.682548943318,0.0544051198518,0.0632422016184,0.0305473617534,-0.230077347452,-0.0123999163568,-0.00767903275302,-0.0406813468639,-0.293347314133,-5.58315944672,-0.253362029791,1.96494543552,0.30379319191,-1.92111718655,0.235518664122
2017/07/09/10:02:30.625283,413529,1499565753,429311894,,0.81241755785,0.182903124204,0.164153635413,0.727030936369,0.681519807278,0.0542919881912,0.0633178479436,0.0355725466464,-0.226999496079,-0.00858428313383,-0.0172989721845,-0.0477058055827,-0.29724576876,-5.17450380325,-0.400119423866,1.81045675278,0.234484791756,-1.72264206409,0.197940602899
2017/07/09/10:02:30.635261,413530,1499565753,439305001,,0.812709950819,0.180870785336,0.163645410631,0.728182037843,0.680291961862,0.0543112880819,0.0632775661249,0.0244546469813,-0.214024966015,-0.0306113081552,0.0269557484966,-0.0129974878841,-0.297598783497,-5.38597393036,-0.12784537673,1.44690072536,0.107783325016,-1.87979507446,0.167038917542
2017/07/09/10:02:30.645509,413531,1499565753,449303673,,0.81338788605,0.177999957098,0.163749768012,0.729457160426,0.67885180235,0.0546222776354,0.0637878384592,0.036386896575,-0.223012909985,-0.0142355140667,0.0206673741903,-0.0459540260552,-0.312487473631,-5.44545841217,-0.868490457535,1.40594112873,0.479377478361,-1.9858622551,0.319516807795
2017/07/09/10:02:30.655314,413532,1499565753,459311160,,0.814147472848,0.176831033141,0.163978377258,0.729951768611,0.678244431256,0.0550601700807,0.0642128074612,0.0514398929925,-0.242032754748,-0.00618903462801,-0.00528153139319,-0.0795958919764,-0.334524034676,-5.34389019012,-0.187388926744,1.14626586437,0.253724217415,-2.00525832176,0.230570703745
2017/07/09/10:02:30.665362,413533,1499565753,469311082,,0.814281483951,0.174180877684,0.163584913468,0.731177954298,0.676942710803,0.0546681893407,0.0643331525258,0.0400647363668,-0.229601532883,-0.0302663073422,-0.00599610919356,-0.0315132243756,-0.304553065059,-5.38654327393,-0.251856744289,1.04920947552,0.273823440075,-2.03502082825,0.278721094131
2017/07/09/10:02:30.675416,413534,1499565753,479310756,,0.814430629772,0.171671130878,0.162659981341,0.731843265475,0.676239549722,0.0539961520027,0.0647296048139,0.0243355819646,-0.22884609894,-0.0388271243653,-0.0283656894295,0.0120929407556,-0.270067367506,-5.21697902679,-0.162668764591,0.904122650623,0.216410726309,-2.01802444458,0.230480015278
2017/07/09/10:02:30.685438,413535,1499565753,489306010,,0.814859549981,0.169645808485,0.162348897771,0.733139275449,0.67483772926,0.0542401796902,0.0644891065905,0.0246837519967,-0.224065935932,-0.0388549733764,-0.0350764698831,0.0140717280026,-0.266073618935,-5.71369791031,-0.699280261993,0.683911919594,0.417066037655,-2.26212334633,0.289761245251
2017/07/09/10:02:30.695448,413536,1499565753,499308053,,0.815231188337,0.168182415998,0.162307480114,0.733484968158,0.67444836118,0.0541367843362,0.064717989537,0.028359196199,-0.245868943251,-0.052400327745,-0.0276034999787,0.01172014034,-0.305523873712,-4.6586689949,-0.200712561607,1.28505766392,0.339593201876,-1.92880034447,0.237291187048
2017/07/09/10:02:30.705354,413537,1499565753,509304448,,0.815130486115,0.165869976151,0.161285387426,0.734696026688,0.673199175081,0.0538948099886,0.0641869807318,0.0330012581566,-0.234290780621,-0.0627643939812,0.00471124352256,0.0183560931516,-0.30756448644,-5.02326154709,0.0211759060621,0.754645526409,0.23418776691,-2.10546422005,0.243142485619
2017/07/09/10:02:30.715466,413538,1499565753,519306277,,0.816231275756,0.163625112342,0.161347982345,0.735597719996,0.672114021118,0.0543121033462,0.0648762852093,0.0493252319907,-0.207198297227,-0.0507585050573,0.0227456647526,-0.011944466148,-0.264150684675,-5.13781785965,-0.214951977134,1.00577151775,0.193925574422,-2.17951273918,0.24842916429
2017/07/09/10:02:30.725374,413539,1499565753,529305034,,0.816983155064,0.161080791668,0.160826463958,0.736528105915,0.671040433901,0.0542860001401,0.065453154663,0.0547550390644,-0.224548325711,-0.0481433950279,-0.0284650235244,-0.0333576894966,-0.25794498006,-5.29006385803,-0.103637330234,1.11832690239,-0.0521814748645,-2.27899551392,0.129555776715
2017/07/09/10:02:30.735215,413540,1499565753,539311352,,0.817506083092,0.158612325254,0.160424247961,0.737496947903,0.669963925969,0.0539614201501,0.0658388553129,0.0669066643886,-0.245897377025,-0.0422293223807,-0.0393822738815,-0.0611365340888,-0.298339488548,-6.03032016754,-0.532120943069,0.885467708111,0.119316533208,-2.57569479942,0.192997127771
2017/07/09/10:02:30.745309,413541,1499565753,549304750,,0.818274702172,0.157063662959,0.159666692109,0.738128656026,0.669238159812,0.0540944966505,0.0660314927576,0.070654387967,-0.234961449285,-0.0541944513876,-0.00480773285953,-0.0586948460452,-0.293731523371,-4.95396757126,0.402994662523,0.434380531311,-0.0313759744167,-2.20110082626,0.163454338908
2017/07/09/10:02:30.755291,413542,1499565753,559308887,,0.818550274141,0.154811123429,0.158534223813,0.739048548575,0.668255790962,0.0539127676478,0.0658396095098,0.0770427143353,-0.225549108608,-0.0633307635164,-0.0100631113519,-0.0554219234754,-0.282448356978,-4.15588283539,-0.447129786015,-0.36578887701,0.181277692318,-1.88822960854,0.222806349397
2017/07/09/10:02:30.765544,413543,1499565753,569304430,,0.818979696104,0.152210912964,0.15772289612,0.740286749379,0.666908271539,0.0537633491392,0.0657144454146,0.057800547688,-0.230787280539,-0.0837041263229,-0.0180380444361,-0.0118093620719,-0.271038672862,-3.6473429203,-0.817655563354,0.0469951294363,0.305387496948,-1.73185026646,0.237936124206
