time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:04:36.575093,426124,1499565879,379199019,,0.785770576985,0.370788889819,0.164166545754,0.636460815214,0.768886388115,0.050872949084,0.0338126591743,0.0383959496552,-0.175062153097,0.00252252752863,-0.00284486438932,-0.0260557014589,-0.250349331607,4.30821657181,1.19398903847,0.134992778301,-0.31173813343,1.57446575165,-0.0411155596375
2017/07/09/10:04:36.584970,426125,1499565879,389194857,,0.786378477142,0.368562257463,0.164459384859,0.637450665035,0.76805139475,0.0507604580459,0.0343086077846,0.0430717146268,-0.178330172255,0.0153393597295,0.0176477060097,-0.0402120948221,-0.2521080892,4.35732793808,1.44255554676,0.119099631906,-0.4414729774,1.60764169693,-0.0604529194534
2017/07/09/10:04:36.594889,426126,1499565879,399240769,,0.786216367958,0.36750395408,0.163893345285,0.637970349822,0.767651468534,0.0504015999297,0.0341282043173,0.0394131033003,-0.190313926196,0.0115771691941,-0.0105950911869,-0.0383918319874,-0.263013236267,4.26049280167,1.88992023468,-0.047504208982,-0.683772206306,1.55479705334,-0.158811688423
2017/07/09/10:04:36.605305,426127,1499565879,409197315,,0.787244777004,0.365602923562,0.164960980569,0.639241943625,0.76650402179,0.0513378995684,0.0347237981493,0.0289603785954,-0.168284959192,0.00387260882235,-0.00833406175533,-0.0123834490073,-0.224124509038,4.26819992065,1.59535062313,-0.130934745073,-0.494657486677,1.58511030674,-0.0624499060214
2017/07/09/10:04:36.615101,426128,1499565879,419200247,,0.787328742363,0.364320982978,0.164644570153,0.640157047517,0.765765865883,0.0510820704177,0.0345284700585,0.0296107285714,-0.175588922984,0.0116834065643,0.00180060046149,-0.0133007540626,-0.255408382077,4.16855859756,1.73459684849,-0.266544729471,-0.607088923454,1.52895307541,-0.128706306219
2017/07/09/10:04:36.625150,426129,1499565879,429195347,,0.78798101732,0.362312308363,0.164934236256,0.641203882258,0.764843539624,0.0515522744955,0.034846868826,0.0448575017774,-0.182562623816,0.0171831580098,0.00238330688206,-0.0418476889585,-0.256924996813,3.97938156128,1.55265116692,-0.371906012297,-0.496121436357,1.50003409386,-0.0808310806751
2017/07/09/10:04:36.635057,426130,1499565879,439197000,,0.788023662313,0.360621777449,0.164674146524,0.64186365965,0.764320021478,0.0510469729702,0.0349306990976,0.0462315229388,-0.180061917379,0.0179566429775,0.0134567414989,-0.0540181246819,-0.265401336918,3.44991064072,1.24033224583,-0.4106310606,-0.380879670382,1.2933177948,-0.0835809856653
2017/07/09/10:04:36.644799,426131,1499565879,449193725,,0.788597075575,0.359472803543,0.165606276121,0.64270469308,0.763550324911,0.0517835853927,0.0352141889771,0.0389653375341,-0.1971635308,0.0116561119291,0.0153626884622,-0.0261850360551,-0.287210975532,3.32863497734,1.10832715034,-0.493577569723,-0.250592321157,1.25464296341,-0.0111260190606
2017/07/09/10:04:36.655128,426132,1499565879,459197800,,0.788966140492,0.357343864749,0.165010309894,0.643746327258,0.762688005302,0.0516162077367,0.035120361746,0.0157478327893,-0.173080816974,-0.000316026497702,0.0144690327739,0.0139016495788,-0.238826883647,2.3390352726,0.772370934486,-0.195243835449,-0.16860242188,0.878705978394,-0.0170219652355
2017/07/09/10:04:36.664974,426133,1499565879,469193278,,0.788733010476,0.355349656263,0.165141742235,0.644797961359,0.761816269628,0.0513174025634,0.0351864256696,0.0275983675366,-0.199939346891,0.00572411359431,-0.000274097262566,-0.00625188998831,-0.28162476798,1.67199671268,0.80031812191,0.164422541857,-0.247448250651,0.646566271782,-0.0765483751893
2017/07/09/10:04:36.675158,426134,1499565879,479205370,,0.788850237208,0.353457716911,0.165151900418,0.645558277097,0.761202779076,0.0508824859545,0.0351541266824,0.0256996535869,-0.168599329375,0.0132324247314,0.0136821746669,-0.0230864354878,-0.240794453319,1.04391586781,0.77182251215,0.701241612434,-0.262189418077,0.473992526531,-0.0630153864622
2017/07/09/10:04:36.684423,426135,1499565879,489192360,,0.789538490822,0.351346419761,0.165515745933,0.646776005966,0.760110276474,0.0512879054625,0.0358150311736,0.0252889181364,-0.191324940088,0.0153415761706,-0.00630179107436,-0.023728451277,-0.261512455482,1.54923248291,0.874008119106,0.665601015091,-0.318320006132,0.650216698647,-0.0954858511686
2017/07/09/10:04:36.695069,426136,1499565879,499201096,,0.789609071259,0.3502306603,0.165844108703,0.647672120773,0.759356570136,0.0513737635524,0.0354846415178,0.0312977673949,-0.201442126294,0.0121995265588,-0.0185404574924,-0.0283086010905,-0.27041762769,1.79873931408,1.02436161041,0.6305103302,-0.348508328199,0.728439569473,-0.0809505581856
2017/07/09/10:04:36.705380,426137,1499565879,509201242,,0.789666768557,0.347391510941,0.165394769445,0.649065236094,0.75818335995,0.0511883557917,0.0353845195134,0.0201068797499,-0.218397273283,0.00050513735379,-0.0127829726929,0.0118469564573,-0.303068185719,2.22182273865,0.957948863506,0.499591678381,-0.345421433449,0.886852145195,-0.100733689964
2017/07/09/10:04:36.714968,426138,1499565879,519204948,,0.790522916896,0.345644410028,0.165631925114,0.649812198744,0.757495743058,0.0515225526813,0.0359128414098,0.0211206812248,-0.236066359346,-0.00127106325966,-0.0107854822297,0.0140473429658,-0.314522881269,2.23400259018,1.1505061388,0.358690023422,-0.385146737099,0.864882230759,-0.104556128383
2017/07/09/10:04:36.724996,426139,1499565879,529205394,,0.79071511464,0.342830217507,0.165922669914,0.650964041445,0.756510816022,0.0510755123394,0.0364485119987,0.0391222173945,-0.229590668725,0.0156415059643,-0.0186771144225,-0.0336280386835,-0.294018326924,1.93377709389,0.791940808296,0.276130855083,-0.225661590695,0.767823934555,-0.0758546441793
2017/07/09/10:04:36.735075,426140,1499565879,539197604,,0.791233006838,0.340917611619,0.166101824055,0.65222660137,0.755390520034,0.0515354971675,0.0364652607178,0.0415792712524,-0.208396696455,0.0151535705095,-0.00315983272497,-0.0521947809967,-0.280292449169,2.13684487343,0.868015348911,0.232047170401,-0.246507644653,0.847732722759,-0.0570606440306
2017/07/09/10:04:36.744833,426141,1499565879,549191813,,0.791295320123,0.338828194449,0.165954624434,0.653318667504,0.754461595304,0.0512449158134,0.0365565111109,0.0373843224637,-0.221445009425,0.0114801573997,0.00588060853089,-0.0370313258913,-0.316697547593,1.6562693119,0.652163267136,0.179527029395,-0.173392623663,0.686831176281,-0.0424079559743
2017/07/09/10:04:36.754888,426142,1499565879,559236668,,0.791527558652,0.336374066696,0.166262827083,0.654772543162,0.753194432282,0.0512277751215,0.0366984871325,0.0274636147808,-0.224655605863,0.00279272696275,0.0243772359819,-0.00481197788779,-0.336933075349,1.60546410084,0.751337826252,0.0969986096025,-0.232635140419,0.652114391327,-0.07648576051
2017/07/09/10:04:36.765093,426143,1499565879,569218212,,0.791728948224,0.333943722742,0.16606230158,0.655697333657,0.752395112893,0.0509862520368,0.0369188682522,0.0273362257041,-0.225516429624,0.0071829489469,0.00475947264122,-0.00688055864787,-0.320971364187,0.981830656528,0.699055373669,-0.00757989147678,-0.133658125997,0.398811817169,-0.0177318584174
2017/07/09/10:04:36.774979,426144,1499565879,579193473,,0.791934511811,0.332237959033,0.165901716504,0.656895677266,0.751359994532,0.0511655410846,0.0364460589468,0.0226351492942,-0.242835576913,-0.00392656882902,-0.00294338447285,0.007341327408,-0.33416555928,0.769760131836,0.751227378845,-0.10004735738,-0.248535960913,0.297767668962,-0.0623042024672
2017/07/09/10:04:36.785106,426145,1499565879,589201905,,0.792408958663,0.330254006543,0.166344209244,0.65779703343,0.750536673023,0.0514507342007,0.0367503361755,0.0251056462844,-0.251025910109,-0.00218389401615,-0.00861746550607,0.003683454162,-0.341396166001,1.16941523552,0.796697616577,-0.00761843286455,-0.200427651405,0.458781540394,-0.0618744455278
2017/07/09/10:04:36.795018,426146,1499565879,599202061,,0.792108355036,0.326708754203,0.165237669808,0.659601506621,0.749033442859,0.0505831961854,0.0362780127015,0.0184489768497,-0.261891880147,-0.00943926392123,0.00134795653423,0.0197004837714,-0.348350419959,0.644571065903,0.711721360683,-0.0298601612449,-0.197232782841,0.237407773733,-0.0780753269792
2017/07/09/10:04:36.804805,426147,1499565879,609193258,,0.792624120948,0.325352263133,0.166095803678,0.660446640379,0.748236250015,0.0511795209296,0.0365158323558,0.0222922706002,-0.272954282532,0.000639173712183,-0.00596572213898,-0.00163219437208,-0.361580725963,0.849425315857,0.524648606777,0.0880010277033,-0.102567955852,0.344182789326,-0.0424687191844
2017/07/09/10:04:36.815073,426148,1499565879,619226822,,0.792727522142,0.321666364759,0.16574525224,0.662446383741,0.746487854791,0.0506871985568,0.0367624702689,0.0146678898659,-0.261825149302,-0.0098575189936,0.00154140245125,0.0203020856157,-0.36364186113,1.0640925169,0.564687132835,0.0318530909717,-0.138136163354,0.384055823088,-0.0514194369316
2017/07/09/10:04:36.825072,426149,1499565879,629231113,,0.792831316038,0.319446712572,0.165506546063,0.6634585966,0.745602951385,0.0505227399697,0.0366930814986,0.0319100588405,-0.272959748673,0.0149241820563,-0.0104483230039,-0.0279439826286,-0.364847487392,0.770505189896,0.652303040028,0.0648990795016,-0.165587186813,0.28144967556,-0.0757414102554
2017/07/09/10:04:36.835022,426150,1499565879,639193425,,0.793389389502,0.316682829775,0.165687155951,0.664756214862,0.744413921377,0.05074568761,0.0370400276974,0.0235582711478,-0.272955250868,0.00042570408491,-0.00330795545367,-0.00139652521883,-0.388408057626,0.489429533482,-0.280864715576,0.18387389183,0.00732988491654,0.143163904548,-0.0663596391678
2017/07/09/10:04:36.845335,426151,1499565879,649200338,,0.793340742441,0.313777330372,0.166132040088,0.666183623092,0.743154589197,0.0504251103257,0.03712068331,0.0176559184857,-0.279294059909,-0.00182836541253,-0.00970054257325,0.0065823861165,-0.376812215641,0.252662241459,-0.34515401721,0.247751310468,-0.026250211522,0.0476593114436,-0.0803884491324
2017/07/09/10:04:36.855181,426152,1499565879,659206402,,0.793611099643,0.311468083037,0.165573165178,0.667608324048,0.741887964477,0.0502626027959,0.0370815936359,0.0245452082519,-0.258674290932,0.0125619547375,0.00848377551613,-0.0156122935367,-0.342871000716,0.393766313791,0.18600922823,0.253488749266,-0.153302654624,0.0827366784215,-0.0731366425753
2017/07/09/10:04:36.865079,426153,1499565879,669209718,,0.793267483842,0.308773833429,0.165294782605,0.6689273002,0.740742504774,0.0499500768235,0.0366305677565,0.0111639160829,-0.274189548678,-0.00814835302416,-0.00554516546266,0.026744926793,-0.357458305337,0.28912204504,0.0354016460478,0.0709304213524,-0.217384144664,0.00896092131734,-0.102639481425
2017/07/09/10:04:36.875140,426154,1499565879,679192697,,0.794330594203,0.305578520688,0.166139340693,0.670445327679,0.739274213111,0.0505618870974,0.0376854878716,0.0132890523676,-0.312003617318,-0.00341749786488,-0.0127480011056,0.017966076811,-0.437234245372,0.245009377599,0.0189409777522,0.415779829025,-0.146419793367,0.0404653027654,-0.0951639860868
2017/07/09/10:04:36.885108,426155,1499565879,689194048,,0.79430727454,0.302854654499,0.166355921772,0.671680755194,0.738168915518,0.0501873431712,0.0378529503516,0.0255605996363,-0.303099289728,0.000405941363332,-0.00551836969847,-0.0194171301845,-0.423492860049,-0.174407050014,0.027582321316,0.751313865185,-0.0350577309728,-0.080171123147,-0.0335983633995
2017/07/09/10:04:36.894960,426156,1499565879,699192898,,0.794113850573,0.300095084943,0.165719940897,0.673097108719,0.73692343805,0.0497732260469,0.0375067281497,0.0165711309341,-0.288573199982,-0.000784103330063,-0.00737518664197,-0.00947068473598,-0.357555062273,-0.412924915552,0.0510624609888,0.384930849075,-0.140126317739,-0.145136550069,-0.118735209107
2017/07/09/10:04:36.905353,426157,1499565879,709196674,,0.794427866453,0.297718857849,0.16593192913,0.67427876003,0.735803402478,0.0502607793016,0.0376212803995,0.0102799248707,-0.282438147697,-0.0103878300866,0.00881134770776,0.00877755385474,-0.376623169298,-0.338752359152,-0.273456424475,0.516000628471,-0.0514685884118,-0.133543103933,-0.0943734869361
2017/07/09/10:04:36.914915,426158,1499565879,719205656,,0.794990206961,0.294185667974,0.165814023868,0.676351265955,0.733871278249,0.050348778369,0.0380383033267,0.0358488465466,-0.316348887503,0.0171922998009,-0.0208247658707,-0.049833367277,-0.43296617862,-0.777738332748,-0.298080027103,0.363312602043,-0.02356486395,-0.272170722485,-0.0760730206966
2017/07/09/10:04:36.925043,426159,1499565879,729205318,,0.795201776982,0.291096158464,0.165920447286,0.677247761932,0.733047292324,0.0499337639392,0.0385195456061,0.0157427700853,-0.328038724265,0.0014828948385,-0.0174026180074,-0.00330419490778,-0.442342314566,-0.760003626347,-0.463780462742,0.485057473183,0.0873007848859,-0.274434357882,-0.0784763768315
2017/07/09/10:04:36.934941,426160,1499565879,739205206,,0.794687614885,0.288706246217,0.165394620285,0.678703445534,0.731759770181,0.0495473037212,0.0378726346965,0.0213092425095,-0.306859574865,0.0067813453902,-0.0141036379911,-0.0222880106917,-0.397182690723,-1.44541847706,-0.354974389076,0.308975487947,0.0589661486447,-0.514905810356,-0.0823106467724
2017/07/09/10:04:36.944955,426161,1499565879,749191301,,0.795426529001,0.284916244166,0.166278875899,0.680711291333,0.729816215896,0.0498619521745,0.0389129103552,0.0113601818847,-0.32376675763,0.00709793494742,-0.00841771789972,-0.00783278792945,-0.440892370512,-1.65860211849,-0.514884412289,0.405859977007,0.131730049849,-0.628309190273,-0.0626528263092
2017/07/09/10:04:36.954835,426162,1499565879,759200116,,0.795793841048,0.281520245346,0.166638718912,0.682128685,0.728481957291,0.0496985051959,0.0393008089326,0.016991949839,-0.332506415631,0.0163335400612,-0.0224380432771,-0.0192710307388,-0.449215911891,-1.14352071285,0.744714200497,0.43725579977,-0.580524265766,-0.443479448557,-0.236363559961
2017/07/09/10:04:36.965075,426163,1499565879,769205054,,0.79574957881,0.278501750024,0.166329572618,0.683706552121,0.727022937236,0.0495483937946,0.0390890776466,0.0114620917266,-0.312270736831,0.00231404227639,-0.00588021852208,0.000535289675743,-0.456343202914,-1.30497777462,1.92713046074,0.364481002092,-1.17968440056,-0.526034533978,-0.37404948473
2017/07/09/10:04:36.974947,426164,1499565879,779200143,,0.795577033794,0.275663999055,0.16635067509,0.685156686914,0.725666290318,0.0492766476723,0.0392499868557,0.0122775634238,-0.332323009798,0.000739186310368,-0.0349824935753,-0.00811815690869,-0.439032664186,-1.32937061787,2.29345989227,0.375228226185,-1.27326750755,-0.525683939457,-0.405366659164
2017/07/09/10:04:36.984959,426165,1499565879,789199622,,0.796292544505,0.27264302257,0.166631545289,0.68651315291,0.724322846554,0.0495868508491,0.0399655985062,0.0129505945205,-0.352580701685,-0.000735662293616,-0.059411473503,-0.0147764525615,-0.445277588134,-2.41490411758,1.63184916973,0.499905318022,-0.858633041382,-0.924503982067,-0.265339553356
2017/07/09/10:04:36.995123,426166,1499565879,799194265,,0.796238644002,0.268762047931,0.166663611154,0.688231326358,0.722696872021,0.0492542616786,0.0402602818775,0.00968635004407,-0.335417428208,0.00453607647021,-0.0378677885493,-0.0174822684884,-0.442097821692,-3.46787571907,0.371845006943,0.409872323275,-0.272217482328,-1.26330816746,-0.150190830231
2017/07/09/10:04:37.004978,426167,1499565879,809196719,,0.796410170051,0.265142693517,0.166545626988,0.689808549699,0.721192977328,0.0488876037092,0.0406799264735,0.0168018167065,-0.348061848693,0.0121366482778,-0.0410499004017,-0.0363252618432,-0.453160695487,-4.17444324493,-0.234928190708,0.640195786953,0.108110174537,-1.49356460571,-0.0760901644826
2017/07/09/10:04:37.014748,426168,1499565879,819193039,,0.796694001289,0.262058601349,0.166820869134,0.691221508194,0.719804596121,0.0488406809786,0.0413371248926,0.0279982259869,-0.3475688794,0.0132581202023,-0.0540469918026,-0.0637999782553,-0.435999249428,-4.15418624878,-0.393739521503,0.774923861027,0.191022157669,-1.45335912704,-0.075320571661
2017/07/09/10:04:37.024841,426169,1499565879,829200476,,0.796448058904,0.258588726981,0.166431937919,0.693100418948,0.718027235549,0.0484160257103,0.0412866409115,0.00990890379588,-0.357171837112,0.00299276911629,-0.0384381159751,-0.027374925868,-0.473593904378,-4.69039726257,-0.290321916342,0.60251057148,0.0335671305656,-1.64361166954,-0.126116216183
2017/07/09/10:04:37.035169,426170,1499565879,839192300,,0.796760823956,0.25562152505,0.166650325494,0.694555670384,0.716582590707,0.0488184590261,0.0414556328181,-0.00137905911401,-0.338681437369,0.00225275758243,-0.0119827604766,-0.00337334134559,-0.470285710395,-4.55027103424,0.390446394682,0.664590895176,-0.23650225997,-1.617639184,-0.169450029731
2017/07/09/10:04:37.045214,426171,1499565879,849197709,,0.796701749451,0.252454188032,0.166649784615,0.696524176933,0.714682804639,0.0486945714584,0.0413690513791,-0.0116749184631,-0.326370968799,-0.014358907845,0.0159116394074,0.0256999415962,-0.4448744008,-5.2372508049,0.140352606773,0.680900633335,-0.217941850424,-1.88371920586,-0.162826836109
2017/07/09/10:04:37.055075,426172,1499565879,859196729,,0.796556075176,0.24846335406,0.166716130468,0.698280267978,0.712976437782,0.048401716524,0.041551658915,-0.00672208344649,-0.332824017914,-0.0028365633383,-0.000372656718437,0.00760639027503,-0.469926425326,-5.81918525696,-0.199926316738,0.911830842495,-0.0334558226168,-2.06775736809,-0.0958939194679
2017/07/09/10:04:37.065074,426173,1499565879,869192734,,0.796293750049,0.245599235141,0.166400863927,0.699121051989,0.71217061359,0.0479683590905,0.0417349773086,-0.00502984571961,-0.359172229053,-0.00196633432022,-0.0141920530338,-0.000345473514288,-0.488728722246,-6.73712491989,-0.154906839132,1.02539968491,0.031054712832,-2.45801711082,-0.10138412565
2017/07/09/10:04:37.075061,426174,1499565879,879195156,,0.796159594481,0.242080084341,0.166300260382,0.701247195452,0.710093432386,0.0478945364424,0.0415427674967,-0.00759833699981,-0.373968902282,-0.00246730357697,-0.0372843402916,0.00385299873917,-0.495583908391,-6.67812490463,-0.588303625584,0.946084618568,0.19406940043,-2.38377141953,-0.0596236474812
2017/07/09/10:04:37.085041,426175,1499565879,889199567,,0.79617906948,0.239019119765,0.16618078223,0.702609910057,0.708747077885,0.0477516963464,0.0416733652937,-0.0130936876639,-0.339812650375,-0.0155481960618,0.0128630319086,0.017792437647,-0.474975962907,-6.48273992538,-0.0204722285271,1.09708786011,0.0461971797049,-2.31982707977,-0.0762533247471
2017/07/09/10:04:37.095053,426176,1499565879,899217922,,0.795938669282,0.236016893149,0.166244251904,0.704478727541,0.706900082202,0.0478387050968,0.04139389472,-0.00479117681231,-0.319268401799,0.00214725357621,0.00202740170051,-0.0113061531393,-0.432483428028,-6.5833272934,0.105976887047,0.878347575665,-0.0926559492946,-2.36876988411,-0.100635915995
2017/07/09/10:04:37.105042,426177,1499565879,909205365,,0.795797118598,0.232770428886,0.165609602652,0.705708097114,0.705689551331,0.047389773905,0.0416238890397,-0.0215018931165,-0.31816426916,-0.0087011837936,0.0162391866688,0.0300136804313,-0.448074704239,-7.19566297531,-0.0555307418108,1.29433846474,-0.0945855379105,-2.59924507141,-0.133500501513
2017/07/09/10:04:37.114918,426178,1499565879,919205471,,0.795968246738,0.229518593141,0.166131744069,0.70734044556,0.704003342753,0.0477516053544,0.0420543892426,-0.0198613636321,-0.324216211203,-0.0200403739607,0.0154661555072,0.0284522362172,-0.423662929422,-8.37744903564,-0.435617625713,1.78678607941,0.07776927948,-2.98967695236,-0.0852508246899
2017/07/09/10:04:37.125025,426179,1499565879,929198704,,0.795465945392,0.226411986739,0.165893987053,0.708744298648,0.702637017956,0.0473654326487,0.0417043873238,-0.0153173128964,-0.344256201209,-0.0104522161911,-0.00379878173153,-0.00266133840806,-0.462141921717,-9.52946472168,-0.404093265533,2.06239461899,0.0589112117887,-3.40630888939,-0.104366794229
2017/07/09/10:04:37.134879,426180,1499565879,939195633,,0.795536631294,0.222315390686,0.165434223872,0.710597276534,0.700746223614,0.0474011046187,0.0419449157109,-0.0178215311045,-0.361600245165,-0.00668427265359,0.000249101199782,-0.00204204326383,-0.497930051707,-9.17228126526,-0.752004206181,1.82734441757,0.15984505415,-3.26043629646,-0.111314371228
2017/07/09/10:04:37.145024,426181,1499565879,949197596,,0.795413379751,0.219340154605,0.165881577808,0.711990936309,0.699316965548,0.0471623324869,0.0424311525335,-0.00367477004241,-0.345622306065,-0.0126318121871,-0.00224641082801,-0.0224056866466,-0.464734226353,-8.82368087769,-0.412800133228,1.93565046787,0.0909784436226,-3.07503080368,-0.0756085813046
2017/07/09/10:04:37.154991,426182,1499565879,959205154,,0.795176219435,0.216528898107,0.165778711493,0.713719743347,0.697569424945,0.0472180281919,0.0420889908682,-0.00321789891287,-0.326008394724,0.00197949167808,0.0129871825137,-0.031237923738,-0.460267532724,-9.03765773773,-0.308212846518,1.61471247673,-0.0193255580962,-3.21459054947,-0.117730110884
2017/07/09/10:04:37.164857,426183,1499565879,969196220,,0.795175373841,0.2137585686,0.165466745403,0.715220767585,0.696028193283,0.0472434115552,0.0420959360795,-0.0179711271487,-0.344842461548,-0.00318848724333,-0.0082349262258,0.00146109680849,-0.476522586979,-9.71171951294,0.532859504223,1.04428231716,-0.359448522329,-3.47342538834,-0.202846050262
2017/07/09/10:04:37.175140,426184,1499565879,979192581,,0.795073919675,0.210135320305,0.165348694457,0.716339522011,0.694877976087,0.046836852116,0.0425276009004,-0.0158516398917,-0.315464036171,-0.0120006256054,0.00392223126459,0.0151148908788,-0.440163821969,-10.1873626709,0.559868752956,0.862024903297,-0.306116312742,-3.68252706528,-0.171242207289
2017/07/09/10:04:37.185221,426185,1499565879,989192767,,0.79506574071,0.207306482874,0.165511137419,0.717820808048,0.69332998306,0.0469011034593,0.0427446911047,-0.0098091268393,-0.3231481824,-0.011706486401,-0.0295554539796,-0.0082907799651,-0.409501625879,-10.8821439743,0.234282955527,1.28859305382,-0.171225488186,-3.91796898842,-0.131716102362
2017/07/09/10:04:37.195091,426186,1499565879,999205408,,0.794959448196,0.204655715664,0.165328135619,0.71913572325,0.691960920435,0.0468665074538,0.042865214526,-0.011937626173,-0.301845189204,-0.00060536494732,-0.00438573535707,-0.00588885250592,-0.418740431058,-11.5120925903,0.153185650706,1.53108584881,0.0350233465433,-4.15108442307,-0.0544988177717
