time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:57:39.106091,384377,1499565461,909404328,,0.786840382138,0.369656095035,0.164734117126,0.637833263129,0.767613447633,0.0532513097049,0.0332057445939,0.0344745184241,-0.232736054823,0.00215697909902,-0.0510656281052,-0.0101440284096,-0.276827178395,2.79182600975,1.05062258244,-0.116481184959,-0.338933289051,1.1882942915,-0.108519561589
2017/07/09/09:57:39.116466,384378,1499565461,919403835,,0.787381839491,0.366297233222,0.165124713786,0.639178874251,0.766506415188,0.05263741282,0.0338760233575,0.0403592015932,-0.228787455829,0.0157355116488,-0.0429134706065,-0.0323532024581,-0.285398722151,2.83006739616,1.2123991251,-0.154201298952,-0.496947497129,1.20714616776,-0.166415169835
2017/07/09/09:57:39.126336,384379,1499565461,929398534,,0.787532187369,0.364940584307,0.164696694043,0.640195342379,0.765665947972,0.0528369201302,0.0333742353288,0.0386016047399,-0.244246841441,0.00927830854859,-0.0394175395142,-0.0192194236258,-0.325447529597,2.65654015541,1.11394882202,-0.17294216156,-0.398850500584,1.15095508099,-0.118971541524
2017/07/09/09:57:39.136271,384380,1499565461,939397842,,0.78752345788,0.362677854371,0.164532429483,0.641208116187,0.76484839758,0.052478583373,0.0332427246496,0.0373836903436,-0.22229428239,0.000889038536295,-0.0109759085918,-0.00419698387138,-0.313283482672,1.97764408588,1.0675560236,-0.376526385546,-0.37301287055,0.85038369894,-0.124395236373
2017/07/09/09:57:39.145960,384381,1499565461,949391446,,0.788053582494,0.360225975113,0.164556455706,0.642574774808,0.763685816204,0.0523918488525,0.0337153834828,0.037103139312,-0.224542257763,0.00104441529396,0.00938967199959,-0.00826265606947,-0.312628222778,1.83168900013,0.847220897675,-0.34395813942,-0.222468107939,0.808609306812,-0.0716808959842
2017/07/09/09:57:39.156055,384382,1499565461,959393128,,0.789295541644,0.358083816724,0.16540440273,0.644019639173,0.76237785572,0.0533066939127,0.0343089762394,0.0403624996427,-0.22659055135,0.00595179581367,0.0170168615851,-0.0170495924823,-0.318924243494,1.62191271782,0.89062076807,-0.335078984499,-0.259193390608,0.751588404179,-0.119189888239
2017/07/09/09:57:39.166140,384383,1499565461,969390346,,0.789202115569,0.356083209083,0.165179865133,0.645057531755,0.761523451054,0.0531482769448,0.034030499245,0.03099100886,-0.239433401652,-0.0013505383756,-0.00386014301479,0.00145847548583,-0.330595193737,1.80512142181,0.822933316231,-0.28274127841,-0.218595772982,0.865337848663,-0.0976653620601
2017/07/09/09:57:39.176167,384384,1499565461,979400346,,0.788954656183,0.35342970904,0.164579188934,0.646272827437,0.760557116975,0.0523438396729,0.03382937753,0.0289587009592,-0.257337539323,-0.0194654850533,-0.014599330531,0.0132750982837,-0.353716134823,1.77646446228,0.79322385788,-0.166775226593,-0.220004588366,0.855975985527,-0.106787264347
2017/07/09/09:57:39.186297,384385,1499565461,989392464,,0.789519165057,0.351761994644,0.164831649501,0.647218272368,0.759714280568,0.0527870055915,0.03400370353,0.035421954367,-0.266298327811,-0.0107474539586,-0.0150130539942,-0.0012186065263,-0.364457638407,1.66477417946,0.846122860909,-0.154051184654,-0.334494411945,0.827620863914,-0.172846123576
2017/07/09/09:57:39.196130,384386,1499565461,999400232,,0.790413057879,0.348632221381,0.165129970161,0.649015265555,0.758135125228,0.0531764325381,0.0343887190141,0.0436759699541,-0.254008561828,0.0134004691099,0.00809431561384,-0.030617020055,-0.347085404675,1.64634788036,0.803388237953,-0.102346375585,-0.226043641567,0.820040643215,-0.0969226360321
2017/07/09/09:57:39.206100,384387,1499565462,9390449,,0.79044491699,0.345696829585,0.164928384161,0.650235170441,0.757124299944,0.052611701802,0.0344822619508,0.0305197129944,-0.257620035581,0.00308578985364,0.0149492584012,-0.00322025745595,-0.366571770345,1.27569913864,0.811298847198,-0.12268269062,-0.209948509932,0.65749335289,-0.106460034847
2017/07/09/09:57:39.216084,384388,1499565462,19392510,,0.790857010763,0.342905523247,0.165182834265,0.651674104095,0.75587096778,0.052655210031,0.0347472441404,0.0341472064428,-0.27980326803,0.0118938784746,0.00827587868297,-0.00838411994137,-0.389865745914,1.65509879589,0.633652865887,-0.0716337710619,-0.160007640719,0.811147272587,-0.082032263279
2017/07/09/09:57:39.226372,384389,1499565462,29391568,,0.790559887544,0.340596650968,0.1647920585,0.653155927335,0.754648892065,0.0521461678749,0.0342514447772,0.0216901691613,-0.286954772925,-0.00327951267516,-0.0153744125431,0.0189085262806,-0.391255596626,1.70140326023,0.852747321129,-0.107307255268,-0.329423606396,0.792657494545,-0.157705277205
2017/07/09/09:57:39.236241,384390,1499565462,39398927,,0.791328824005,0.337624969608,0.164956472221,0.654812952708,0.753165894507,0.0526435818301,0.0344932690449,0.0254975184649,-0.287194271812,-0.000793372016039,-0.001547548322,0.0060898039612,-0.392505712832,1.69324696064,0.624980211258,-0.0845231041312,-0.208216071129,0.814222574234,-0.100635513663
2017/07/09/09:57:39.246217,384391,1499565462,49400315,,0.791418144884,0.334101749536,0.164891360836,0.656485716471,0.751743852627,0.0520624806078,0.0346003211132,0.0317724185225,-0.298966789083,0.00405835795272,0.0084559251879,-4.46818639831e-06,-0.427671838853,1.77155148983,0.753330111504,0.0168363600969,-0.341159075499,0.814490258694,-0.150758564472
2017/07/09/09:57:39.256538,384392,1499565462,59392940,,0.791637225361,0.331605253697,0.164802713349,0.657637989066,0.750731646274,0.0520997165615,0.0346394306181,0.0224774306417,-0.308647474614,-0.00976437036784,0.00648462767648,0.0212311965328,-0.424671398329,1.87250983715,0.608298778534,-0.0663412511349,-0.278285384178,0.871062576771,-0.158644407988
2017/07/09/09:57:39.266015,384393,1499565462,69392262,,0.792173147763,0.328145215144,0.164927822949,0.659167171277,0.749377317983,0.0519642192233,0.0350997937917,0.0394225860231,-0.30655581707,0.00155172292917,0.0184072604679,-0.0254394187338,-0.425482180835,1.61002671719,0.662900209427,-0.141248494387,-0.317972362041,0.76508140564,-0.149369686842
2017/07/09/09:57:39.276237,384394,1499565462,79396024,,0.792384146852,0.325249646288,0.164803868396,0.660762543694,0.747969458482,0.0520126905224,0.0350603772579,0.043730287763,-0.314394524022,0.0115059399615,-0.0102206489767,-0.0344210885907,-0.404009992605,1.59792244434,0.446817785501,-0.0495636761189,-0.16030985117,0.816347777843,-0.109543263912
2017/07/09/09:57:39.286155,384395,1499565462,89392750,,0.792448009296,0.322965824474,0.164830225364,0.662230970099,0.746681728123,0.0519114763037,0.0349533654612,0.0335629061303,-0.318488069766,-0.00624386471074,0.000762238893447,-0.00997436868831,-0.444427159759,1.45171260834,0.4620706141,0.00983074121177,-0.156422838569,0.797120332718,-0.102482505143
2017/07/09/09:57:39.296212,384396,1499565462,99402456,,0.793623575199,0.319145894136,0.16520260015,0.663875446113,0.74514043446,0.0523528256505,0.0359764732487,0.0326713841766,-0.317779931468,0.00498400421536,0.00366834635772,-0.0201919301594,-0.445726801969,1.09823906422,-0.275188982487,0.181661829352,-0.122131772339,0.621306240559,-0.140149444342
2017/07/09/09:57:39.305959,384397,1499565462,109391608,,0.793430749064,0.316755905912,0.164942766226,0.665192173468,0.743992351626,0.0522074126884,0.0356249791421,0.0296730020042,-0.309370660583,-0.00188085360244,0.0195379567741,-0.00994783224874,-0.441342656827,0.628177821636,-0.255223810673,0.178498730063,-0.07177734375,0.494611561298,-0.11591655761
2017/07/09/09:57:39.316255,384398,1499565462,119389248,,0.793293383258,0.313668894941,0.164844531879,0.667323137334,0.742117948479,0.0520789489781,0.0350508772753,0.0368137664152,-0.326440506233,0.0150158247622,0.0103334692857,-0.0373386212133,-0.461794448626,0.280814230442,-0.0351583808661,-0.00879543274641,-0.287847876549,0.323528766632,-0.206058785319
2017/07/09/09:57:39.326103,384399,1499565462,129392279,,0.793992397118,0.309780283732,0.165175185895,0.668799208358,0.740737582185,0.0522627530364,0.0358337534027,0.0338679140133,-0.314666478546,0.0088317321138,0.0197691735517,-0.0289669992107,-0.444074195826,0.711614251137,0.142586022615,0.034426599741,-0.428264975548,0.508159697056,-0.211390718818
2017/07/09/09:57:39.336236,384400,1499565462,139400729,,0.79412316523,0.306860558821,0.164937696399,0.670468880483,0.739241850453,0.0520000438096,0.0359021209317,0.0259991419341,-0.349925724357,-0.0010996735146,-0.00586377344482,-0.00628108023335,-0.479007052647,0.637890338898,0.360561907291,0.0457859709859,-0.487354159355,0.488421648741,-0.22739186883
2017/07/09/09:57:39.346298,384401,1499565462,149390624,,0.794924173637,0.30334498673,0.165407371933,0.672183106918,0.737635319829,0.052237296142,0.0365413547569,0.0261208372912,-0.34430791079,0.00899020637976,-0.00783766846272,-0.0114625663693,-0.46440476559,0.756286859512,0.143472954631,0.144403204322,-0.414947152138,0.525964081287,-0.244624704123
2017/07/09/09:57:39.356188,384402,1499565462,159389679,,0.794957206427,0.299896843464,0.165339880002,0.673976687438,0.735999802668,0.0521410454564,0.0366200306137,0.0354455592107,-0.340022413464,0.00643862695706,-0.00187327914059,-0.0415012294844,-0.464123990765,0.42080566287,0.177910879254,0.229547098279,-0.424305319786,0.444991648197,-0.221207290888
2017/07/09/09:57:39.366201,384403,1499565462,169393402,,0.795480681243,0.296929826812,0.16559614042,0.675409430903,0.734645041956,0.052439143746,0.0369986375548,0.0243369008478,-0.339905252142,0.00342747787221,-0.00870258817301,-0.025346687317,-0.450141673429,0.286602854729,0.119556099176,0.281639993191,-0.375362545252,0.360731810331,-0.236135333776
2017/07/09/09:57:39.376160,384404,1499565462,179394987,,0.795378765328,0.293745581979,0.16526703541,0.677246385101,0.732990192531,0.0520421906685,0.0368011129156,0.0313897344801,-0.368258473659,0.0111164844461,-0.00516303939169,-0.0400347388984,-0.507689004239,-0.131124675274,0.113335043192,0.0796133428812,-0.318300515413,0.172056645155,-0.213824421167
2017/07/09/09:57:39.386311,384405,1499565462,189400356,,0.795518923423,0.290287874064,0.16567700877,0.678841747962,0.731510319935,0.0519843749443,0.0369345070761,0.0256374899062,-0.352373134598,0.010183624293,0.00130381047476,-0.0302563688577,-0.474610026625,-0.732594609261,-0.00449907779694,-0.0598780959845,-0.354704797268,-0.0909630730748,-0.238530963659
2017/07/09/09:57:39.395927,384406,1499565462,199391362,,0.795959696494,0.286490170637,0.16566655018,0.680692791863,0.729741354821,0.0522225604024,0.0375190931996,0.0259157194325,-0.344840295897,0.002052763094,0.0212837699592,-0.0303553802293,-0.486219239836,-0.486963242292,-0.290875405073,-0.197228103876,-0.230944722891,-0.0681997910142,-0.22545337677
2017/07/09/09:57:39.406013,384407,1499565462,209391749,,0.79628509853,0.283189736529,0.165469463193,0.682504849284,0.728028002982,0.0523503041784,0.0377068061465,0.0305923550091,-0.351655532045,0.00806621620931,0.0156722887577,-0.054043934409,-0.494600106507,-1.05051767826,-0.438678622246,-0.266930043697,-0.104131147265,-0.249137490988,-0.170193821192
2017/07/09/09:57:39.416303,384408,1499565462,219399265,,0.796260537273,0.280393086628,0.165173856491,0.683659680085,0.726950769969,0.0523625013682,0.0375524742052,0.0188216046609,-0.344572781292,-0.0114677666608,0.0191325221765,-0.024467223582,-0.473657477339,-1.03412842751,-0.300925225019,-0.14024785161,-0.200573012233,-0.247073024511,-0.210647746921
2017/07/09/09:57:39.426208,384409,1499565462,229392105,,0.797440014646,0.276494535314,0.16591349362,0.685740365382,0.724873925954,0.0531499904101,0.0386396334958,0.0400008568212,-0.361322660025,0.00455128468462,0.00718244536754,-0.077351215045,-0.486463945623,-1.39013278484,-0.783233642578,0.0386691614985,-0.0180935487151,-0.367638170719,-0.146272152662
2017/07/09/09:57:39.436121,384410,1499565462,239398955,,0.797498942254,0.273038207046,0.165903310318,0.687383225768,0.723298011898,0.0532840534035,0.0387955741047,0.0432786526366,-0.358988282922,-0.00375011916711,0.0165549840484,-0.0937001222142,-0.509855866324,-1.50095248222,-0.618951439857,0.306929558516,-0.181047067046,-0.378300666809,-0.218465283513
2017/07/09/09:57:39.445854,384411,1499565462,249389768,,0.797859750978,0.27034462865,0.165590193793,0.688728546453,0.721979735163,0.0535756546129,0.0390883684465,0.043365843161,-0.369540072102,0.0117826844368,0.0120091325412,-0.100867992794,-0.518742731004,-1.55574345589,0.180057823658,0.228378713131,-0.525919556618,-0.4271030128,-0.309998422861
2017/07/09/09:57:39.456318,384412,1499565462,259396214,,0.797958658153,0.266496075087,0.165299916152,0.69061321137,0.720182839564,0.0533439217215,0.0393000749902,0.043178481773,-0.333505727113,0.00776606294784,0.0068205843131,-0.106923571645,-0.46267595201,-0.505033969879,1.53076076508,0.0053730905056,-1.30211949348,-0.0531451255083,-0.488549143076
2017/07/09/09:57:39.466218,384413,1499565462,269394961,,0.798891691909,0.263008414643,0.165886533789,0.69219651658,0.718560646598,0.0538728309499,0.0404017039313,0.0457959559959,-0.34507325219,0.00267130147498,-0.0196852124945,-0.110476233927,-0.466290257658,-0.962039113045,1.93928205967,0.276570141315,-1.45362973213,-0.224306195974,-0.516877472401
2017/07/09/09:57:39.476332,384414,1499565462,279396184,,0.799430952976,0.259452317813,0.165790012715,0.693935259603,0.716833723646,0.0540801010299,0.040970853017,0.0324177622097,-0.34678926952,0.00696471367716,-0.0230213098916,-0.0957341041745,-0.45808296276,-1.93349647522,1.30200362206,0.293246328831,-0.977929413319,-0.63131070137,-0.352727115154
2017/07/09/09:57:39.486079,384415,1499565462,289393159,,0.799654174786,0.256071399665,0.166068123544,0.69569833702,0.715087052248,0.0542434614085,0.0413760615422,0.0397589752925,-0.361492536077,0.00591918833641,-0.0218465532024,-0.10029596926,-0.494643334265,-2.55641055107,0.511936068535,0.440210431814,-0.494575291872,-0.854075491428,-0.233572766185
2017/07/09/09:57:39.496277,384416,1499565462,299399584,,0.799875325173,0.252281261853,0.166248268063,0.69705378601,0.713726829251,0.0541481248439,0.042166493716,0.0340586731214,-0.397467098084,0.00491069327497,-0.043793486663,-0.0948883561929,-0.512866075434,-3.04155659676,-0.266971677542,0.533964157104,-0.0188961476088,-0.973493158817,-0.152263343334
2017/07/09/09:57:39.506041,384417,1499565462,309393386,,0.800399844078,0.249128412415,0.166303462478,0.698810410942,0.711935720475,0.0546785471088,0.042682501764,0.0372136783699,-0.365726980622,0.0131978050918,-0.0302414464679,-0.115806244112,-0.472374689543,-3.75561213493,-0.820594668388,0.949674010277,0.280566811562,-1.16572713852,-0.0779917910695
2017/07/09/09:57:39.516235,384418,1499565462,319412918,,0.800785441214,0.245659924748,0.166223136354,0.700165280046,0.710569243539,0.0544907653482,0.0434820336089,0.048699518443,-0.349989881572,0.0189471109465,-0.0173713019746,-0.148301040052,-0.461711441849,-4.23746919632,-0.588230729103,0.891371428967,0.146427065134,-1.33053386211,-0.114687092602
2017/07/09/09:57:39.526315,384419,1499565462,329393934,,0.801270934907,0.243013175897,0.166355135331,0.701781589378,0.708891642591,0.0554330488342,0.0436167051914,0.0329338614501,-0.333676861107,0.0119049306217,0.026060172261,-0.106452681496,-0.474826353938,-4.15444898605,-0.160074740648,0.839417517185,-0.14501465857,-1.31754028797,-0.188990965486
2017/07/09/09:57:39.536197,384420,1499565462,339397055,,0.801464183902,0.239045092817,0.166011683061,0.703520686717,0.707128409406,0.0556777677799,0.0439094767383,0.0349443776037,-0.337310302535,0.00016838162895,0.0539164792592,-0.103461395747,-0.482072250337,-4.78746271133,-0.0803440213203,0.692706108093,-0.325409024954,-1.5862159729,-0.242776066065
2017/07/09/09:57:39.545969,384421,1499565462,349390670,,0.802060773398,0.236457413553,0.166411208335,0.704917070351,0.705655322694,0.0562720483291,0.0444516148003,0.0214251753601,-0.316798657653,-0.0184022429138,0.0467188567412,-0.0729849107684,-0.469140733793,-4.82459497452,0.381953775883,1.01949751377,-0.502754330635,-1.6580966711,-0.269931405783
2017/07/09/09:57:39.556237,384422,1499565462,359394396,,0.802308486318,0.232811439183,0.166675870295,0.706749423694,0.703766275796,0.0564689210786,0.0450504396564,0.0261401112468,-0.340153973495,0.0101992370831,-0.00530074648362,-0.104376651765,-0.465563411122,-6.38367557526,-0.0568485558033,1.33307826519,-0.289717167616,-2.26818156242,-0.276023536921
2017/07/09/09:57:39.566083,384423,1499565462,369391714,,0.801855861279,0.228826931274,0.166111500803,0.708401339941,0.702144088542,0.0559175760826,0.0451048243728,0.0193386822685,-0.354188508896,0.00445444333909,-0.0202759552117,-0.091475116213,-0.463525276167,-6.38113927841,-0.623563408852,1.47077453136,-0.00443638116121,-2.22122740746,-0.146198347211
2017/07/09/09:57:39.576233,384424,1499565462,379391134,,0.802273241772,0.226086637563,0.166090857467,0.709689269144,0.700788297501,0.0563814762402,0.0453655429169,0.0201838189945,-0.372350142662,0.0064352670487,-0.00854111540846,-0.0975261094689,-0.492450632714,-6.27435493469,-0.502252817154,1.10654854774,0.0862599015236,-2.21151661873,-0.149679541588
2017/07/09/09:57:39.586235,384425,1499565462,389399584,,0.80255456894,0.223298193947,0.166467475048,0.710932377955,0.699453687695,0.0566932894248,0.046103835843,0.00559358934654,-0.339267899015,-0.0159991678384,-0.000578907850663,-0.0477818556918,-0.453483605067,-5.8691701889,-0.242238610983,1.03638529778,0.00908522307873,-2.05892753601,-0.1509013623
2017/07/09/09:57:39.595978,384426,1499565462,399401674,,0.802569031424,0.220179735028,0.166061193752,0.712410726691,0.697934082409,0.0565146862646,0.0465302411725,0.0201036808229,-0.316885671572,-0.00621358103214,-0.0086543657405,-0.0853326081793,-0.42664581576,-5.91365003586,0.0033218562603,0.917548537254,-0.132513180375,-2.04509186745,-0.192415714264
2017/07/09/09:57:39.605949,384427,1499565462,409392133,,0.802470586651,0.217618656524,0.165920314559,0.713889980053,0.696409528129,0.0569057983926,0.0462233233347,0.0234634320941,-0.300786516425,-0.00169009173848,-0.00194004718889,-0.0952419208852,-0.411200193018,-6.53044557571,-0.136339992285,0.760319054127,-0.185785248876,-2.25698471069,-0.230506807566
2017/07/09/09:57:39.616211,384428,1499565462,419399414,,0.803067678716,0.214766984652,0.16615466703,0.715106247071,0.695083122782,0.0573177218578,0.0468741568987,0.0171951665243,-0.315868450729,-0.0123190648602,0.0227378795402,-0.0729187122219,-0.440019595168,-7.87361717224,0.223793745041,1.10521996021,-0.174944341183,-2.79305481911,-0.179993361235
2017/07/09/09:57:39.626244,384429,1499565462,429397357,,0.803086015489,0.21177544765,0.165901602281,0.716737743503,0.693362460064,0.0574598484978,0.04726385323,0.0155163873339,-0.313870385159,-0.00588739580112,0.00445518221246,-0.0709990288219,-0.414406027358,-7.76450204849,0.21607786417,0.954953253269,-0.155792862177,-2.68423938751,-0.179006263614
2017/07/09/09:57:39.636203,384430,1499565462,439399322,,0.803208405326,0.208398762541,0.165710981465,0.718088118678,0.691944828896,0.0574720307731,0.0475265531759,0.00433146483473,-0.315304715495,-0.0217548144313,-0.00493400009786,-0.0469898149948,-0.432596839366,-8.35068321228,0.141320750117,0.835332155228,-0.0978947430849,-2.96420621872,-0.152632236481
2017/07/09/09:57:39.645926,384431,1499565462,449391453,,0.802988670161,0.206461823267,0.16537011702,0.719076917235,0.690931930846,0.0572149424519,0.0476225198605,-0.00353196171913,-0.298351510272,-0.0290502770452,-0.00970197203671,-0.0259845079939,-0.401699408386,-8.37693023682,0.575714111328,0.739294290543,-0.149006485939,-2.99343824387,-0.15986546874
2017/07/09/09:57:39.656122,384432,1499565462,459397802,,0.803117624282,0.20181248278,0.165392147528,0.720650083976,0.689257668845,0.0568375298357,0.048547065882,-0.00190265996033,-0.28920818848,-0.0217785500361,-0.027965578391,-0.0295672866189,-0.371852114285,-8.87530136108,0.0028723180294,1.1908891201,-0.0174649953842,-3.22184896469,-0.160853132606
2017/07/09/09:57:39.666072,384433,1499565462,469392159,,0.802670458667,0.199539696594,0.164633134425,0.721856263048,0.688031146515,0.0567197533903,0.0481616704339,0.00183803750726,-0.344961477807,-0.0126440547567,-0.0539279405064,-0.0438056449565,-0.432397029145,-8.96618461609,0.347804397345,0.914721190929,-0.0113278627396,-3.21914744377,-0.130567103624
