time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:06:37.229442,412349,1499566000,33999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:37.234278,438549,1499566000,37111307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 1.2014904521112504, -1.1182719943684667, -0.9767622666860372, -0.2132233295160725, 1.3418496942027656, 1.6628351740677885, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.006675884387626033, -0.28235063968841867, -0.37267142846218265, 0.015707963265002428, -0.08914269152888879, 0.4319689897875668, 0.0019634954081253035, -0.0027488935713754254, -0.02042035224450316, 0.00039269908162506076, -0.001570796326500243, 0.0, 0.009817477040626518, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.144, -14.204, 4.828, -20.172, 0.72, -0.44, -0.084, 1.26, -14.412, 1.652, -21.888, 0.412, 0.4, 0.056, -20.48)"
2017/07/09/10:06:37.244317,438550,1499566000,47108034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.1984224905354794, -1.1213399559442374, -0.9763787714890658, -0.2151408055009293, 1.3449176557785365, 1.6624516788708172, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4185487335970364, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0011780972448751821, -0.2945243112187956, -0.36089045601343084, 0.011780972448751823, -0.11977321989564353, 0.42568580448156584, 0.012566370612001944, 0.003141592653000486, -0.01649336142825255, 0.0, -0.009032078877376396, 0.0047123889795007284, -0.018456856836377853, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.144, -14.204, 4.956, -20.044, 0.668, -0.44, -0.056, 1.228, -14.352, 1.62, -21.888, 0.42, 0.412, 0.044, -20.48)"
2017/07/09/10:06:37.245228,412350,1499566000,49999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:37.254498,438551,1499566000,57110666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3681553890924993, 1.19573802415668, -1.1247914127169796, -0.9763787714890658, -0.215907795894872, 1.3495195981421928, 1.6628351740677885, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.02081305132612822, -0.29334621397392036, -0.3432189973403031, 0.02513274122400389, -0.13862277581364643, 0.4249004063183157, 0.012959069693627005, -0.006675884387626033, -0.0019634954081253035, -0.00039269908162506076, 0.011388273367126762, -0.01060287520387664, -0.014922565101752308, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.208, -14.172, 5.08, -19.82, 0.608, -0.44, -0.056, 1.26, -14.352, 1.62, -21.916, 0.456, 0.452, 0.044, -20.48)"
2017/07/09/10:06:37.264510,438552,1499566000,67129452,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3673883986985566, 1.1926700625809092, -1.1290098598836644, -0.9756117810951231, -0.21820876707670012, 1.3533545501119062, 1.66321866926476, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.013351768775252066, -0.29766590387179603, -0.37738381744168337, 0.034164820101380285, -0.15590153540514912, 0.4457134576444439, 0.009817477040626518, 0.0047123889795007284, 0.021598449489378342, 0.006283185306000972, 0.0, -0.006675884387626033, 0.0011780972448751821, 0.024740042142378828, 0.0)","(0.0, 0.0, 5.208, -14.236, 5.14, -19.56, 0.616, -0.46, -0.072, 1.26, -14.352, 1.652, -22.036, 0.448, 0.472, 0.044, -20.48)"
2017/07/09/10:06:37.274409,438553,1499566000,77106787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36777189389552795, 1.1896021010051383, -1.1313108310654927, -0.9752282858981518, -0.21974274786458553, 1.358339987672534, 1.66321866926476, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, 0.005890486224375911, -0.30944687632054785, -0.38837939172718505, 0.04241150081550656, -0.19438604540440507, 0.4732023933581982, -0.013351768775252066, 0.013744467856877126, -0.014922565101752308, -0.0023561944897503642, 0.01021017612225158, 0.003141592653000486, -0.019634954081253035, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.304, -14.172, 5.392, -19.4, 0.632, -0.48, -0.056, 1.356, -14.324, 1.68, -21.948, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/10:06:37.280423,412351,1499566000,84999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:37.284441,438554,1499566000,87080740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3670049035015852, 1.1869176346263388, -1.135145783035206, -0.9752282858981518, -0.22204371904641365, 1.3640924156271041, 1.66321866926476, 0.047553404424447825, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.028667032958629435, -0.3157300616265488, -0.3290818304018009, 0.051443579692882956, -0.20655971693478195, 0.4826271713171996, 0.019634954081253035, -0.004319689897875668, -0.01610066234662749, 0.0070685834692510935, 0.01649336142825255, 0.006283185306000972, -0.014529866020127248, 0.018849555918002914, 0.0)","(0.0, 0.0, 5.464, -14.172, 5.516, -19.176, 0.712, -0.508, -0.064, 1.228, -14.324, 1.556, -22.064, 0.432, 0.52, 0.028, -20.48)"
2017/07/09/10:06:37.297550,438555,1499566000,97110584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.1842331682475393, -1.1385972398079482, -0.9744612955042091, -0.2239611950312704, 1.3686943579907604, 1.6636021644617311, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.04790928795825741, -0.310232274483798, -0.2960951075452958, 0.03730641275438077, -0.24622232417891307, 0.530536459275457, 0.003926990816250607, -0.010995574285501701, 0.005890486224375911, -0.00510508806112579, 0.005497787142750851, 0.0035342917346255468, -0.024347343060753767, -0.027096236632129192, 0.0)","(0.0, 0.0, 5.592, -14.172, 5.516, -18.98, 0.748, -0.528, -0.064, 1.26, -14.352, 1.556, -22.096, 0.448, 0.54, 0.056, -20.48)"
2017/07/09/10:06:37.297554,412352,1499566000,100000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:37.304410,438556,1499566000,107110521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36662140830461387, 1.1811652066717686, -1.1397477253988624, -0.9736943051102663, -0.22779614700098394, 1.3740632907483594, 1.6628351740677885, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.027488935713754253, -0.32554753866717534, -0.30041479744317146, 0.04555309346850705, -0.2623229865255406, 0.5250386721327062, -0.01610066234662749, -0.0007853981632501215, 0.021991148571003403, 0.0019634954081253035, -0.00039269908162506076, -0.01060287520387664, 0.009424777959001457, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.656, -14.14, 5.672, -18.82, 0.756, -0.56, -0.072, 1.136, -14.352, 1.588, -22.004, 0.44, 0.52, 0.028, -20.48)"
2017/07/09/10:06:37.314601,438557,1499566000,117110661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3658544179106712, 1.177330254702055, -1.1420486965806906, -0.9729273147163237, -0.23048061337978343, 1.3786652331120155, 1.6628351740677885, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014922565101752308, -0.0310232274483798, -0.3208351496876746, -0.25878869479091504, 0.05222897785613308, -0.2878484268311695, 0.530143760193832, -0.004319689897875668, 0.0, 0.008246680714126275, -0.012566370612001944, 0.006283185306000972, 0.006283185306000972, 0.022776546734253524, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.784, -14.172, 5.888, -18.66, 0.764, -0.568, -0.044, 1.168, -14.384, 1.496, -22.004, 0.404, 0.46, 0.036, -20.48)"
2017/07/09/10:06:37.324391,438558,1499566000,127109434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36623791310764253, 1.1742622931262843, -1.14473316295949, -0.9729273147163237, -0.23354857495555426, 1.3828836802787006, 1.6624516788708172, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.04358959806038174, -0.3137665662184235, -0.2642864819336659, 0.06636614479463526, -0.3224059460141749, 0.5175773895818301, 0.0023561944897503642, 0.006283185306000972, 0.003141592653000486, 0.0023561944897503642, -0.0007853981632501215, -0.006283185306000972, 0.01727875959150267, 0.023954643979128706, 0.0)","(0.0, 0.0, 5.688, -14.204, 5.92, -18.532, 0.748, -0.568, -0.072, 1.228, -14.384, 1.556, -22.004, 0.44, 0.432, 0.072, -20.48)"
2017/07/09/10:06:37.330290,412353,1499566000,135000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:37.334517,438559,1499566000,137123732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36623791310764253, 1.1711943315505133, -1.1478011245352608, -0.9713933339284383, -0.23661653653132508, 1.3886361082332708, 1.66321866926476, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.024740042142378828, -0.3341869184629267, -0.2858849314230442, 0.0730420291822613, -0.3314380248915513, 0.5132576996839544, -0.012173671530376884, 0.018456856836377853, 0.007461282550876154, 0.0019634954081253035, -0.01767145867312773, 0.008639379795751335, 0.008246680714126275, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.688, -14.172, 6.012, -18.432, 0.72, -0.608, -0.064, 1.228, -14.384, 1.68, -21.916, 0.412, 0.42, 0.036, -20.48)"
2017/07/09/10:06:37.344505,438560,1499566000,147068958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 1.1685098651717138, -1.1501020957170889, -0.971009838731467, -0.24045148850103862, 1.3928545553999556, 1.66321866926476, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.03377212101975522, -0.33340152029967657, -0.2509347131584138, 0.0730420291822613, -0.36285395142155613, 0.4944081437659515, 0.005890486224375911, -0.019634954081253035, 0.009424777959001457, 0.009424777959001457, -0.024740042142378828, -0.003926990816250607, 0.015707963265002428, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.592, -14.236, 6.356, -18.208, 0.704, -0.596, -0.056, 1.196, -14.384, 1.588, -21.948, 0.396, 0.4, 0.056, -20.48)"
2017/07/09/10:06:37.349990,412354,1499566000,150000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:37.354501,438561,1499566000,157091313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 1.1654419035959431, -1.1520195717019457, -0.9698593531405528, -0.24351945007680942, 1.397456497763612, 1.6628351740677885, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.036913713672755706, -0.336150413871052, -0.25172011132166394, 0.0789325154066372, -0.37070793305405736, 0.4959789400924517, -0.024347343060753767, -0.027096236632129192, 0.007461282550876154, -0.008246680714126275, 0.009817477040626518, -0.01060287520387664, 0.01060287520387664, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.656, -14.172, 6.296, -18.08, 0.632, -0.608, -0.084, 1.196, -14.412, 1.62, -21.916, 0.396, 0.412, 0.044, -20.48)"
2017/07/09/10:06:37.364498,438562,1499566000,167102629,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 1.161990446823201, -1.154320542883774, -0.9702428483375242, -0.24773789724349432, 1.402825430521211, 1.66321866926476, 0.04908738521233324, 1.8545827725534652, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.014922565101752308, -0.05851216316213405, -0.336543112952677, -0.21362830040403305, 0.084037603467763, -0.38563049815580963, 0.49558624101082666, -0.003926990816250607, 0.007461282550876154, 0.004319689897875668, 0.003926990816250607, 0.005497787142750851, 0.01021017612225158, -0.018064157754752792, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.624, -14.14, 6.608, -17.852, 0.624, -0.568, -0.056, 1.324, -14.412, 1.588, -21.948, 0.42, 0.46, 0.036, -20.48)"
2017/07/09/10:06:37.374450,438563,1499566000,177118215,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36393694192581444, 1.1585389900504588, -1.1562380188686305, -0.9683253723526675, -0.2519563444101792, 1.4070438776878957, 1.6624516788708172, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.06008295948863429, -0.3510729789728043, -0.2179479903019087, 0.07657632091688685, -0.3966260724413113, 0.5313218574387072, 0.0035342917346255468, 0.0027488935713754254, -0.005497787142750851, 0.003141592653000486, 0.012566370612001944, 0.014922565101752308, -0.027881634795379313, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.72, -14.08, 6.792, -17.692, 0.64, -0.56, -0.092, 1.196, -14.412, 1.652, -21.976, 0.432, 0.472, 0.056, -20.48)"
2017/07/09/10:06:37.381358,412355,1499566000,185999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:37.384360,438564,1499566000,187093851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3631699515318717, 1.1547040380807452, -1.1581554948534873, -0.9679418771556961, -0.25655828677383546, 1.4124128104454947, 1.6628351740677885, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.04123340357063138, -0.3310453258099262, -0.19477874448603014, 0.08717919612076348, -0.44885505029744444, 0.5246459730510812, 0.008246680714126275, 0.01021017612225158, -0.02120575040775328, -0.013351768775252066, -0.011780972448751823, -0.003926990816250607, 0.0023561944897503642, -0.03220132469325498, 0.0)","(0.0, 0.0, 5.496, -14.172, 6.732, -17.368, 0.624, -0.52, -0.064, 1.292, -14.444, 1.556, -21.948, 0.44, 0.48, 0.044, -20.48)"
2017/07/09/10:06:37.394125,438565,1499566000,197091318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3631699515318717, 1.1524030668989171, -1.1600729708383442, -0.966791391564782, -0.26154372433446305, 1.4173982480061222, 1.6624516788708172, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.054192473264258384, -0.33575771478942695, -0.1900663555065294, 0.08128870989638758, -0.4798782777458242, 0.5313218574387072, 0.009032078877376396, -0.023954643979128706, -0.028274333877004374, -0.01727875959150267, -0.0011780972448751821, -0.0011780972448751821, -0.003926990816250607, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.72, -14.172, 6.856, -17.208, 0.668, -0.54, -0.056, 1.228, -14.412, 1.588, -21.916, 0.44, 0.492, 0.028, -20.48)"
2017/07/09/10:06:37.396344,412356,1499566000,200999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:37.404820,438566,1499566000,207172762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36201946594095763, 1.148951610126175, -1.1616069516262295, -0.9660244011708393, -0.26691265709206197, 1.4231506759606927, 1.66321866926476, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.05733406591725887, -0.3498948817279291, -0.1621847207111501, 0.09306968234513939, -0.5277875657040816, 0.5537057050913357, 0.008246680714126275, 0.00039269908162506076, 0.01060287520387664, 0.011780972448751823, 0.0023561944897503642, 0.012959069693627005, -0.00510508806112579, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.752, -14.236, 6.916, -17.016, 0.66, -0.56, -0.056, 1.168, -14.352, 1.588, -21.976, 0.44, 0.48, 0.056, -20.48)"
2017/07/09/10:06:37.414482,438567,1499566000,217118525,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3616359707439863, 1.1451166581564614, -1.1627574372171436, -0.9644904203829539, -0.2726650850466323, 1.4285196087182916, 1.6636021644617311, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, -0.08717919612076348, -0.35853426152368045, -0.16336281795602528, 0.11584622907939292, -0.5489933161118349, 0.5603815894789617, 0.0023561944897503642, 0.00039269908162506076, 0.014922565101752308, 0.0011780972448751821, -0.013351768775252066, -0.00510508806112579, 0.004319689897875668, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.688, -14.236, 7.104, -16.888, 0.66, -0.608, -0.044, 1.168, -14.324, 1.652, -21.916, 0.44, 0.452, 0.064, -20.48)"
2017/07/09/10:06:37.424270,438568,1499566000,227080388,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3608689803500436, 1.1424321917776619, -1.1635244276110863, -0.9629564395950685, -0.27650003701634585, 1.4342720366728618, 1.6628351740677885, 0.047553404424447825, 1.8538157821595225, -0.9491506125040997, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005497787142750851, -0.07107853377413599, -0.3644247477480564, -0.1331249886708956, 0.1252710070383944, -0.5438882280507091, 0.5870851270294658, 0.0027488935713754254, 0.004319689897875668, -0.004319689897875668, 0.006675884387626033, 0.0023561944897503642, -0.0011780972448751821, 0.013744467856877126, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.912, -14.204, 7.2, -16.888, 0.64, -0.628, -0.072, 1.228, -14.324, 1.712, -21.916, 0.44, 0.432, 0.044, -20.48)"
2017/07/09/10:06:37.432425,412357,1499566000,236999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:37.434513,438569,1499566000,237120961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3601019899561009, 1.1378302494140056, -1.1654419035959431, -0.9621894492011258, -0.2822524649709161, 1.440791455021375, 1.6636021644617311, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.07382742734551141, -0.36756634040105685, -0.12330751163026907, 0.11466813183451774, -0.5391758390712084, 0.5953318077435921, -0.004319689897875668, 0.013351768775252066, -0.023561944897503646, 0.0023561944897503642, 0.001570796326500243, -0.010995574285501701, -0.03180862561162992, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.816, -14.328, 7.26, -16.788, 0.58, -0.616, -0.064, 1.292, -14.324, 1.62, -22.036, 0.448, 0.46, 0.044, -20.48)"
2017/07/09/10:06:37.444499,438570,1499566000,247085180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3593349995621582, 1.1347622878382349, -1.1658253987929144, -0.9606554684132403, -0.28838838812245776, 1.4465438829759452, 1.6628351740677885, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.08717919612076348, -0.3738495257070578, -0.11152653918151725, 0.13469578499739585, -0.5776603490704644, 0.6177156553962205, -0.0035342917346255468, -0.001570796326500243, 0.01727875959150267, 0.009424777959001457, -0.0027488935713754254, 0.0007853981632501215, -0.0035342917346255468, -0.015707963265002428, 0.0)","(0.0, 0.0, 5.656, -14.268, 7.228, -16.66, 0.58, -0.588, -0.092, 1.168, -14.324, 1.62, -21.976, 0.432, 0.452, 0.056, -20.48)"
2017/07/09/10:06:37.446239,412358,1499566000,251000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:37.454481,438571,1499566000,257121057,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35856800916821546, 1.1313108310654927, -1.1658253987929144, -0.9598884780192977, -0.29375732088005674, 1.4519128157335441, 1.6628351740677885, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.07736171908013696, -0.3895574889720603, -0.09385508050838952, 0.1288052987730199, -0.6075054792739689, 0.6404922021304741, -0.0023561944897503642, -0.007853981632501214, 0.004319689897875668, 0.009032078877376396, -0.003926990816250607, 0.003926990816250607, 0.01060287520387664, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.656, -14.268, 7.356, -16.436, 0.572, -0.548, -0.072, 1.26, -14.352, 1.496, -22.004, 0.432, 0.48, 0.036, -20.48)"
