time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:10:16.294110,460096,1499566219,99280370,,0.786839316163,0.380738351851,0.168110398543,0.631736391299,0.772412188309,0.0548182983849,0.035825932262,0.0292534949069,-0.122496372783,-0.000984006100086,-0.0853355027616,-0.0271606046003,-0.135639778019,5.07829427719,5.63845872879,-2.63314390182,-1.97091388702,2.12890744209,-0.408946663141
2017/07/09/10:10:16.304058,460097,1499566219,109280719,,0.787198957248,0.378153013519,0.168196456308,0.632902367987,0.771471223581,0.0542618509948,0.0363647536691,0.0201039961019,-0.121667856965,-0.00970624212411,-0.0643334850184,0.0014615568303,-0.135566657828,5.48499202728,6.22983217239,-2.82856655121,-2.43236517906,2.24934744835,-0.565968573093
2017/07/09/10:10:16.314007,460098,1499566219,119279577,,0.787191070877,0.37701253405,0.167611284463,0.633582949673,0.770932978178,0.0540678847951,0.0362167485521,0.0468492280976,-0.151855322792,0.00140780318091,-0.0578056401594,-0.0493628154947,-0.211506494743,2.52720618248,4.19850683212,-2.05921554565,-1.68226969242,1.10454118252,-0.398738503456
2017/07/09/10:10:16.324073,460099,1499566219,129285651,,0.787910313386,0.376157155378,0.168016226282,0.633797047808,0.7706965931,0.0544258752712,0.0369579176269,0.0521832141181,-0.162077969446,0.0144503003929,-0.0395141706772,-0.079456325707,-0.204570965179,-0.962433755398,1.10004711151,-0.640588223934,-0.649969577789,-0.119067251682,-0.315858721733
2017/07/09/10:10:16.334026,460100,1499566219,139280740,,0.788329983512,0.37399272266,0.168560048391,0.63480693119,0.769850914049,0.0541105985343,0.0377064102943,0.074330460527,-0.162437249778,0.0384189567348,-0.0304416100338,-0.142739133242,-0.238416592207,-0.912416636944,1.10119497776,0.450573056936,-0.880836963654,-0.0325007997453,-0.39293718338
2017/07/09/10:10:16.344375,460101,1499566219,149274545,,0.789376872546,0.373170650699,0.168918858455,0.635875848585,0.768866579544,0.0551893268325,0.0382129068432,0.0611995596351,-0.1458404024,0.0301067676481,-0.026450693572,-0.115858415402,-0.246316608887,-0.0475540831685,1.49223041534,0.544994950294,-1.0607470274,0.296557754278,-0.373687624931
2017/07/09/10:10:16.353969,460102,1499566219,159274538,,0.789923284091,0.370988107255,0.168573286555,0.63659240966,0.768267920644,0.054874346908,0.0387725692184,0.0595963357525,-0.157912458809,0.0134036750913,-0.0210827163434,-0.0958471479921,-0.233009208266,2.6594479084,1.84359419346,-0.338368147612,-1.19741022587,1.27761757374,-0.347161859274
2017/07/09/10:10:16.364098,460103,1499566219,169284928,,0.790412387864,0.369414732005,0.168836152856,0.637662446343,0.767359949547,0.054758234821,0.0393299894973,0.0429482733064,-0.194224936856,-0.00308663667139,-0.0743452143105,-0.0368746640904,-0.250090826592,3.22848510742,1.20225012302,-1.22154450417,-0.578713715076,1.4512680769,-0.0951768308878
2017/07/09/10:10:16.373869,460104,1499566219,179277363,,0.791258374418,0.366336035316,0.169061987961,0.639146293912,0.76607992528,0.0548271082121,0.0400942797214,0.0623699872437,-0.210899353886,0.0171922792394,-0.0900233375582,-0.0880004885911,-0.263681535763,1.37937736511,-0.74892771244,-1.71457517147,0.576429545879,0.646051168442,0.12075522542
2017/07/09/10:10:16.384057,460105,1499566219,189282688,,0.791709845613,0.364181127217,0.169210386342,0.639449699808,0.765817038387,0.0542022822534,0.0411151764085,0.079982435579,-0.227817433171,0.0395813299956,-0.100446111632,-0.141158593863,-0.272785450217,-0.0375977009535,-1.93251001835,-1.56323897839,1.0813678503,0.0647684782743,0.129467725754
2017/07/09/10:10:16.393867,460106,1499566219,199272051,,0.792873998402,0.362518425444,0.169948351418,0.640630933609,0.764711223344,0.0552562912643,0.0418986165823,0.0829977497999,-0.21488883422,0.0410815796281,-0.0726408109153,-0.154685232094,-0.276114892044,0.0347251743078,-1.86460351944,-1.13642311096,0.928485572338,0.139508292079,0.0359167903662
2017/07/09/10:10:16.404173,460107,1499566219,209278266,,0.792996566229,0.360941818947,0.169306716604,0.64170588432,0.763828608797,0.0552727155563,0.0415251890805,0.0670991309231,-0.196039425504,0.00678483197258,-0.0315481047448,-0.10630495347,-0.24990414121,1.17255270481,-0.463550925255,-0.931934535503,0.173271402717,0.624667346478,-0.101913109422
2017/07/09/10:10:16.414055,460108,1499566219,219277341,,0.793960849988,0.359807518695,0.170088144614,0.642423576788,0.763129122405,0.0559919430913,0.04231776026,0.0702248787294,-0.172954678687,0.0030303847863,0.0434943019052,-0.105054640075,-0.284333935414,2.7587325573,0.997999727726,-1.17249214649,-0.496149331331,1.209156394,-0.15807813406
2017/07/09/10:10:16.424138,460109,1499566219,229275078,,0.794574104726,0.358259921186,0.170119920032,0.643629423492,0.762063209961,0.0565385562046,0.0424761215519,0.0573060762026,-0.168868452788,0.00568902979011,0.061808843324,-0.0729292204538,-0.307516568288,2.35567641258,1.66863536835,-1.36041247845,-0.744356274605,0.963114321232,-0.202440679073
2017/07/09/10:10:16.434055,460110,1499566219,239281140,,0.795261923802,0.355657050043,0.17015712423,0.64453432554,0.761280821003,0.0562501301629,0.0431617612126,0.0668095779551,-0.177919798225,0.0319361214679,0.0473459302874,-0.102917974586,-0.295064828429,1.38944280148,1.51041126251,-1.79484510422,-0.714528799057,0.462660551071,-0.224184423685
2017/07/09/10:10:16.444135,460111,1499566219,249273742,,0.795934389945,0.353295527749,0.170783457037,0.64532943664,0.760557072571,0.0563423863822,0.0439134724791,0.0621822569083,-0.216587246897,0.0259185561979,-0.0275301631601,-0.0901339362879,-0.279930030184,1.09791862965,1.41140675545,-2.10796761513,-0.700928986073,0.357376933098,-0.272493064404
2017/07/09/10:10:16.453935,460112,1499566219,259278027,,0.796343292003,0.35143059676,0.170546736691,0.646988533969,0.759131492793,0.0566307236882,0.0437969713292,0.0589275435232,-0.231617952614,0.0242815578941,-0.0356508830191,-0.0893504902039,-0.2976662073,1.70241761208,1.5339962244,-1.80919134617,-0.787490785122,0.675061643124,-0.303858041763
2017/07/09/10:10:16.463934,460113,1499566219,269280933,,0.796663368806,0.349483223899,0.170766533889,0.647674715617,0.758531566089,0.0565796834801,0.0441142314278,0.0574002769017,-0.225732924594,0.0145130652859,-0.007035008102,-0.0802935423845,-0.30031523307,2.3327152729,1.55210626125,-1.7546659708,-0.846907377243,0.947160959244,-0.314484834671
2017/07/09/10:10:16.473855,460114,1499566219,279280327,,0.796640764956,0.347705061941,0.170914102278,0.648728109313,0.757642993107,0.0565201378904,0.0439819189596,0.055990843415,-0.215662437798,0.0146141350838,0.000526532718793,-0.0700605759885,-0.28867012926,3.15850639343,1.78655815125,-1.75581943989,-0.909361839294,1.27636837959,-0.244021981955
2017/07/09/10:10:16.483856,460115,1499566219,289276351,,0.797338415625,0.3447886747,0.171200418164,0.650379111993,0.756193736456,0.0567412864343,0.0442546047567,0.0375279127992,-0.215275846855,0.0196953920232,0.0249498736943,-0.0221055324503,-0.30520495385,3.15778064728,1.48461735249,-1.87633419037,-0.670627832413,1.23096656799,-0.190779030323
2017/07/09/10:10:16.494145,460116,1499566219,299281192,,0.797539536524,0.342437091279,0.170924005902,0.65147560472,0.755268533064,0.0563751977705,0.044393879024,0.0415728971217,-0.263185861012,0.03533595818,-0.035498924371,-0.033361396664,-0.343490014309,2.24310302734,1.05853223801,-2.00485944748,-0.484440147877,0.807913541794,-0.175771474838
2017/07/09/10:10:16.503788,460117,1499566219,309272776,,0.798034070593,0.33978501837,0.171152960341,0.652812791225,0.754101781154,0.056352420419,0.0446135403978,0.0330522633569,-0.260716593434,0.014432806061,-0.0275436646821,-0.00500542504298,-0.356118111665,2.40437793732,0.849754989147,-2.10979700089,-0.303252518177,0.834887504578,-0.107916690409
2017/07/09/10:10:16.514020,460118,1499566219,319283475,,0.799181309615,0.337740252046,0.172390659763,0.653959992889,0.752990063376,0.0573502113944,0.0453127510795,0.034884061657,-0.256099993509,0.0171841650947,0.0169911097344,-0.00689904294742,-0.380401518598,2.92388486862,0.621836900711,-2.07610058784,-0.189587697387,1.00703930855,-0.0777649953961
2017/07/09/10:10:16.524045,460119,1499566219,329279514,,0.799315261907,0.335074301839,0.171999773664,0.655471854474,0.751713327308,0.0570624827811,0.0450288196386,0.0431044552096,-0.256428223174,0.0209086797694,0.0206001664648,-0.0248413407288,-0.367793750819,3.07752370834,1.05759608746,-2.04748511314,-0.443889409304,1.02413344383,-0.134642243385
2017/07/09/10:10:16.533822,460120,1499566219,339274827,,0.799975611874,0.332405333622,0.172322382122,0.656615365078,0.750677003915,0.0571605538186,0.045529871767,0.0707010104361,-0.235690684866,0.036064584687,0.0379051584469,-0.0864617992916,-0.346380519944,3.12057042122,1.09071230888,-2.04519271851,-0.499299913645,1.01497745514,-0.187856838107
2017/07/09/10:10:16.544117,460121,1499566219,349281442,,0.800195279783,0.329968060281,0.172251656084,0.658077168649,0.749409596654,0.0569739387495,0.0455375323235,0.0592468452871,-0.269674324242,0.0227242916948,0.0133124600491,-0.0573850137107,-0.374405007023,2.97025465965,1.15350794792,-2.03709387779,-0.546289682388,0.961049616337,-0.159951791167
2017/07/09/10:10:16.553963,460122,1499566219,359276610,,0.800794948783,0.327310949538,0.172538147296,0.659422168718,0.748193006923,0.0571897957499,0.0458143542623,0.0709796074388,-0.284530275228,0.0349493401529,0.00667342707825,-0.0895342562344,-0.409574739274,2.67069363594,1.21053349972,-1.92236673832,-0.625163555145,0.889461457729,-0.213406056166
2017/07/09/10:10:16.564304,460123,1499566219,369289751,,0.801914257327,0.324117665114,0.173257860848,0.660723685808,0.746951493715,0.0573841151118,0.0470610282617,0.0677930052944,-0.281835822604,0.0342417650949,0.0130535423862,-0.089031346977,-0.385583126594,2.95864987373,0.974162638187,-1.69817173481,-0.453812986612,1.05850875378,-0.160089313984
2017/07/09/10:10:16.574028,460124,1499566219,379277694,,0.802650586239,0.321419441242,0.173737038947,0.662485769066,0.745334742281,0.058045035972,0.0471115859708,0.0700075237723,-0.288257959795,0.0306685885287,0.00479507104562,-0.0905800667783,-0.398196826424,2.67936420441,0.611930727959,-1.80209374428,-0.257697433233,0.903692305088,-0.10552918911
2017/07/09/10:10:16.583997,460125,1499566219,389274590,,0.80355808526,0.318348182585,0.173992801655,0.663880096301,0.7440331586,0.0582178493981,0.0478388821921,0.060300041034,-0.294665507666,0.0275830344728,0.0117544536958,-0.0626367094317,-0.415417819514,2.81114864349,-0.0333440154791,-1.4883030653,-0.140712827444,0.93781453371,-0.0994504988194
2017/07/09/10:10:16.594169,460126,1499566219,399281102,,0.803475070493,0.31625093041,0.174125525848,0.664954589841,0.743108373492,0.0579271874942,0.0476422044404,0.0773231658874,-0.299772150084,0.0444306016394,0.0289822037817,-0.100763186285,-0.44539267286,2.38097023964,0.180694997311,-1.46296691895,-0.184047460556,0.77646958828,-0.0912885740399
2017/07/09/10:10:16.604008,460127,1499566219,409315241,,0.804394413707,0.314119310201,0.174569393624,0.666613048134,0.741542304388,0.0588930312547,0.0476829710658,0.0696160236886,-0.284356985847,0.0504445987665,0.0280572391909,-0.0880878406881,-0.417876681154,1.79618942738,0.526077747345,-1.6375579834,-0.356137305498,0.478339999914,-0.163427710533
2017/07/09/10:10:16.614042,460128,1499566219,419281190,,0.805214266906,0.309464386259,0.175180410295,0.66880448885,0.739517639677,0.0587575558648,0.0485980033487,0.0524138142268,-0.310021890638,0.0328546751454,0.0120255532237,-0.0416067079551,-0.420690886835,1.6555891037,0.494222939014,-1.56583487988,-0.444984078407,0.412446975708,-0.192846596241
2017/07/09/10:10:16.624186,460129,1499566219,429274216,,0.805658513172,0.307939729458,0.175492511718,0.669532063324,0.738829135758,0.0591377899803,0.0485905971642,0.062945739065,-0.312928259687,0.049352512845,-0.0138133499846,-0.0834625320486,-0.425350280282,1.40131735802,0.633025944233,-1.55598723888,-0.499527782202,0.292105436325,-0.208467230201
2017/07/09/10:10:16.634070,460130,1499566219,439274362,,0.806214887335,0.30391219965,0.176050056438,0.671826766141,0.736704096036,0.0592669356231,0.0490234792953,0.0725303310191,-0.333441391389,0.0524527158565,0.00886061153461,-0.100934282257,-0.46880958939,1.71695709229,0.47709569335,-1.49015712738,-0.522310733795,0.424913227558,-0.231697767973
2017/07/09/10:10:16.644073,460131,1499566219,449280935,,0.807663408201,0.300655093821,0.176999954469,0.673398714716,0.735130441177,0.059970725958,0.050208739301,0.0791929112841,-0.324417949223,0.061264396841,0.0145998470377,-0.123754672071,-0.472190708537,1.3518102169,0.289677649736,-1.43319702148,-0.342881768942,0.269336521626,-0.159974589944
2017/07/09/10:10:16.653929,460132,1499566219,459272151,,0.807646510994,0.297477565768,0.176871035358,0.67485821335,0.73383020415,0.0595939404245,0.0500817892651,0.0761734443591,-0.349207208713,0.0505766236165,-0.00730771938187,-0.115609069727,-0.476333022799,1.1272662878,0.261891812086,-1.42117476463,-0.350653409958,0.187723010778,-0.190794944763
2017/07/09/10:10:16.663948,460133,1499566219,469273809,,0.808694012243,0.293995677469,0.177969740541,0.676316092806,0.732393751558,0.0599335686171,0.0510284493458,0.0794935033536,-0.33735836189,0.0474877175485,-0.0058299800955,-0.120635164357,-0.44472527859,1.19067442417,0.286786198616,-1.44928455353,-0.294364720583,0.201931774616,-0.184427917004
2017/07/09/10:10:16.673991,460134,1499566219,479272960,,0.809468675987,0.289672644116,0.17802675431,0.678484745704,0.730327874346,0.0599938555831,0.0517724163326,0.0722063859385,-0.343716306111,0.057115085849,-0.00175061497447,-0.112527956732,-0.475294506391,0.750194847584,0.10968798399,-1.50078845024,-0.266390621662,0.00352015346289,-0.166824713349
2017/07/09/10:10:16.683997,460135,1499566219,489274957,,0.810082593585,0.286594673271,0.178432667061,0.680324679353,0.728570010224,0.0604088370403,0.051911879878,0.0791238673326,-0.360399365616,0.0603206136996,0.021087818131,-0.137360719296,-0.502464861088,0.19288161397,-0.0352557748556,-1.08312237263,-0.169936537743,-0.133692607284,-0.134723141789
2017/07/09/10:10:16.694045,460136,1499566219,499280044,,0.810966250331,0.284769008724,0.179399974883,0.681270234506,0.727575804175,0.0611927551977,0.0525334509291,0.0764126230056,-0.33836571577,0.0452618492102,0.0270159714283,-0.131107627031,-0.498394818292,0.258241981268,0.173635467887,-1.22372508049,-0.23905262351,-0.143782004714,-0.1754193753
2017/07/09/10:10:16.703895,460137,1499566219,509272502,,0.811876855649,0.280881893738,0.180169458083,0.682922784752,0.725918423548,0.0616156100422,0.0535016730497,0.0876052157472,-0.317608811752,0.0579822599888,0.0388493038839,-0.160637156188,-0.459751714018,0.0962391495705,-0.0711634755135,-0.862590789795,-0.130715876818,-0.185421809554,-0.12490221858
2017/07/09/10:10:16.713902,460138,1499566219,519280789,,0.812375043444,0.277541449649,0.180289782139,0.685153122137,0.723791957354,0.0618475178641,0.0535283684534,0.0820316714717,-0.348603412736,0.061207611606,0.0184660747923,-0.145792165029,-0.483862446362,-0.128277495503,-0.151867493987,-0.990189194679,-0.258662760258,-0.259542524815,-0.176776245236
2017/07/09/10:10:16.724096,460139,1499566219,529285437,,0.81328285351,0.273888956315,0.181411787032,0.686810765302,0.722097330771,0.0626903481778,0.0541879857946,0.0842946174266,-0.378364601142,0.0646086260156,0.00654748923072,-0.155516906754,-0.541621822022,-0.406310021877,0.199916630983,-0.867243528366,-0.394699454308,-0.32487949729,-0.248107656837
2017/07/09/10:10:16.734050,460140,1499566219,539278346,,0.814130745865,0.270424210873,0.181621097692,0.688409557091,0.720498792877,0.0627484327288,0.0551035875274,0.0747230414961,-0.374610330652,0.0621323382293,0.0126901659854,-0.148182023041,-0.508541930385,-1.48486232758,-0.412795782089,-0.612250983715,-0.0826862081885,-0.71292424202,-0.132188752294
2017/07/09/10:10:16.744400,460141,1499566219,549279939,,0.814979736076,0.267481746108,0.182233086088,0.689952193624,0.718905018627,0.0637486364533,0.0554766262272,0.0785841369187,-0.376681312234,0.0618216147252,0.00278324032815,-0.151381568337,-0.504318490824,-1.27967333794,-0.527631998062,-0.430032432079,0.0126760601997,-0.621565878391,-0.112877637148
2017/07/09/10:10:16.754114,460142,1499566219,559277733,,0.815749115163,0.262587301177,0.18277004151,0.69222560304,0.716661783357,0.0634405445493,0.0565234471684,0.0802177167315,-0.362083649384,0.0697859303263,0.0314105989096,-0.168083278879,-0.513526669604,-1.07103252411,-0.640886664391,-0.439556121826,-0.0209474526346,-0.519804418087,-0.115517571568
2017/07/09/10:10:16.764216,460143,1499566219,569276607,,0.816397721748,0.25947150206,0.18355485537,0.693615079752,0.715222615926,0.0638246623491,0.0572812646911,0.0654393007522,-0.383267147568,0.0476969400411,-0.0211070835517,-0.126026740133,-0.513201696973,-0.602377772331,0.682691514492,-0.165303245187,-0.638043105602,-0.336326003075,-0.333028316498
2017/07/09/10:10:16.774131,460144,1499566219,579287045,,0.817450442638,0.256114122397,0.184365110324,0.694977757274,0.713763906479,0.0643296207673,0.058384095378,0.0571219684934,-0.364358343072,0.0352701715773,-0.0356941059053,-0.0931020794138,-0.480551973034,-0.207086622715,1.82693183422,-0.104586176574,-1.12666273117,-0.248586207628,-0.426012277603
2017/07/09/10:10:16.784299,460145,1499566219,589274399,,0.817713640083,0.252841755992,0.184024494071,0.696828677838,0.711963139752,0.0642634643749,0.0583822620572,0.0759269182672,-0.374616073576,0.0692572860675,-0.0344147442259,-0.150241507254,-0.497434987758,-0.726521372795,2.01330828667,0.0970440357924,-1.17720413208,-0.397132694721,-0.402656495571
2017/07/09/10:10:16.794091,460146,1499566219,599273022,,0.818422327197,0.249351710552,0.185303962905,0.698436659033,0.710272691503,0.0648278436378,0.0591294149544,0.0800185256197,-0.377216293641,0.061687052401,-0.0220353175698,-0.16744858837,-0.511334319938,-1.37196624279,1.54301941395,0.291668921709,-0.827612578869,-0.626411557198,-0.305031657219
2017/07/09/10:10:16.804044,460147,1499566219,609280149,,0.819135920188,0.244621738929,0.18563387426,0.700411401852,0.708240115024,0.0648510838829,0.0601177556625,0.0761257674411,-0.414392056109,0.0768210140157,-0.0412777397947,-0.176397412812,-0.5548854406,-2.28929519653,0.313565135002,0.0862011834979,-0.253391951323,-0.921594440937,-0.172394201159
2017/07/09/10:10:16.814009,460148,1499566219,619281570,,0.820072750943,0.240940709729,0.186232520289,0.70185436408,0.706686527097,0.0651087459509,0.0612817692505,0.0752821346316,-0.412080160241,0.0641492779157,-0.0398046473873,-0.166315483476,-0.546482556836,-2.18366861343,-0.0271992683411,0.0799611359835,-0.0692461878061,-0.868762850761,-0.157584801316
