time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:16:05.603339,495027,1499566568,409460537,,0.799815040341,0.296851490844,0.172346554802,0.676172120116,0.733518662415,0.055473247624,0.0407965030958,0.03654675993,-0.301747056214,0.017828862267,-0.0134497380234,-0.0255818420751,-0.423366958109,-0.779965400696,-0.1799710989,0.97871786356,-0.141250178218,-0.196506589651,-0.0023052804172
2017/07/09/10:16:05.613358,495028,1499566568,419468022,,0.800743080811,0.294204092308,0.172766445731,0.677657900423,0.732051753135,0.0563375399077,0.0413047494139,0.0495833465312,-0.285729190432,0.0246819596007,0.0265640771795,-0.0662005636142,-0.416308784116,-1.25875329971,-0.199317097664,1.11081945896,-0.125555947423,-0.372752726078,0.0418730005622
2017/07/09/10:16:05.623168,495029,1499566568,429460603,,0.800795695019,0.290927446945,0.172852844507,0.679166382628,0.730674681926,0.0558909413843,0.0415179066415,0.0665848044331,-0.278964386036,0.0354701452178,0.0171176012633,-0.115788520607,-0.398472858844,-1.88488018513,-0.725706100464,1.0968682766,-0.0363795980811,-0.552827835083,0.00485967844725
2017/07/09/10:16:05.633402,495030,1499566568,439468707,,0.801433858834,0.288242492214,0.172891956473,0.680707080961,0.729196770918,0.0563898728048,0.041594728724,0.0386272924555,-0.306201824727,0.0144657038135,0.00130808212496,-0.0487809783299,-0.422173884345,-2.02145576477,-0.549924552441,1.0550814867,-0.150781035423,-0.625862419605,-0.0159270837903
2017/07/09/10:16:05.643032,495031,1499566568,449460831,,0.801902902546,0.28616314829,0.173723458836,0.681732657331,0.728181809051,0.0567576647619,0.0420761736068,0.0363922060666,-0.30202062077,0.018240863893,0.00896728852625,-0.048086737263,-0.408034116811,-1.72970509529,0.0855570286512,1.26773619652,-0.359519660473,-0.526742815971,-0.0636541843414
2017/07/09/10:16:05.653332,495032,1499566568,459459611,,0.802146385106,0.283712104618,0.173336717904,0.683107118213,0.72689763434,0.0566066603094,0.042192182298,0.0400493933948,-0.285403798534,0.0177071051259,0.00749994613529,-0.0496707081253,-0.398463867079,-0.917688846588,1.59350728989,1.02688729763,-1.12341547012,-0.202938690782,-0.256078630686
2017/07/09/10:16:05.663405,495033,1499566568,469459748,,0.802021624469,0.279824905516,0.172967547043,0.684716896505,0.725428068733,0.0559602617205,0.0422532583758,0.0374334010203,-0.285206277731,0.0146355846371,-0.0103973450569,-0.050004484072,-0.387821084244,-1.13664782047,1.66202688217,0.998685181141,-1.21551954746,-0.301411151886,-0.244284540415
2017/07/09/10:16:05.673175,495034,1499566568,479467540,,0.802831484129,0.27678321591,0.173941583271,0.685954151849,0.724168565555,0.0563795342195,0.0432219659976,0.0372802725869,-0.32815013596,0.0212876404169,-0.0386671692513,-0.0499067796646,-0.430307317219,-1.85943138599,1.60776364803,1.25711023808,-1.03779864311,-0.606953322887,-0.202687799931
2017/07/09/10:16:05.683414,495035,1499566568,489469086,,0.80294904949,0.273963168178,0.173707455315,0.687522884158,0.722699690937,0.0561488213423,0.0431827551303,0.0421300432253,-0.346434236703,0.0308397373078,-0.0547057969311,-0.0751945333444,-0.455018946688,-2.86068964005,1.09157443047,1.32664608955,-0.556574463844,-0.935458123684,-0.0375895798206
2017/07/09/10:16:05.693374,495036,1499566568,499460076,,0.803581220758,0.270135099947,0.174051443349,0.689499450022,0.720758208348,0.056166037353,0.0440850288296,0.0288872788558,-0.335680692361,0.0211787765854,-0.0462708381103,-0.0448494792925,-0.45229942462,-3.63227105141,-0.0250720605254,1.20115709305,-0.0644122511148,-1.23243331909,0.0573345348239
2017/07/09/10:16:05.703116,495037,1499566568,509462498,,0.804069378145,0.266969885581,0.174623507078,0.690764429826,0.719490195828,0.0564365755,0.0446460921171,0.0341746020062,-0.329691192856,0.0188159994832,-0.0442949735763,-0.0650374224527,-0.429381090039,-3.36458826065,-0.353591412306,1.19555783272,0.129220336676,-1.11400401592,0.108610227704
2017/07/09/10:16:05.713477,495038,1499566568,519483631,,0.804113968235,0.263712815789,0.174633395854,0.691963112829,0.718336847748,0.0562150740429,0.0449342753553,0.0357068351007,-0.357380540709,0.016576070939,-0.042821460969,-0.0624655836814,-0.455194299994,-3.17136383057,-0.397718191147,1.22062849998,0.211889609694,-1.05550885201,0.109875664115
2017/07/09/10:16:05.723445,495039,1499566568,529463898,,0.804760728288,0.260437010304,0.174885773094,0.693628200663,0.716670688596,0.0564845840209,0.0455251043,0.0395378239604,-0.332896452514,0.0268630343109,-0.0132397956863,-0.0776329789375,-0.435717029369,-3.29492163658,0.0874369069934,1.21503722668,-0.0814739689231,-1.12157380581,0.0437540858984
2017/07/09/10:16:05.733273,495040,1499566568,539468421,,0.805196235362,0.257943839338,0.175494671561,0.695091020562,0.715191197674,0.056998314129,0.0458390236567,0.0328367455433,-0.29869664923,0.0342123169088,0.0275668293916,-0.0784604806464,-0.426535344617,-3.29393458366,0.242672473192,1.34104967117,-0.268106251955,-1.11107063293,0.0126359090209
2017/07/09/10:16:05.743253,495041,1499566568,549460431,,0.805211489725,0.255408098219,0.175160862081,0.696230490147,0.714098905338,0.0568576524051,0.0457500311296,0.0326345708688,-0.28365145912,0.0264022273264,0.0411772232816,-0.0702761721633,-0.415866813055,-4.09064340591,0.0212029218674,1.41984808445,-0.144792512059,-1.34148132801,0.0117430947721
2017/07/09/10:16:05.753227,495042,1499566568,559463816,,0.805365603181,0.250818779046,0.17577252698,0.698527544827,0.711818639912,0.0568234023463,0.046309760708,0.0157819227717,-0.327627749346,0.0155065588204,-0.00823531547838,-0.0340951965833,-0.440511311085,-3.77523326874,-0.334076881409,1.49953520298,-0.0688835084438,-1.27087640762,0.0197009257972
2017/07/09/10:16:05.763701,495043,1499566568,569465771,,0.805614598807,0.248963166651,0.175744587858,0.699352296937,0.710983515936,0.0569371104438,0.0465507281411,0.00429282266657,-0.31989777104,0.0143091112611,-0.00358873767851,-0.00972683058508,-0.425549398113,-4.10132026672,-0.0710512623191,1.52879345417,0.00972438976169,-1.43251371384,0.0564166009426
2017/07/09/10:16:05.773467,495044,1499566568,579468487,,0.805952454968,0.246210240675,0.176166327648,0.700788634622,0.709532632475,0.0571398009459,0.0468377645269,0.0139179757306,-0.302850050832,0.0145958335688,0.00965689325796,-0.0261188249281,-0.427547119284,-4.64117717743,-0.437252998352,1.69433474541,0.104471668601,-1.63371932507,0.117876321077
2017/07/09/10:16:05.783540,495045,1499566568,589459716,,0.805753584119,0.24331680065,0.176290117885,0.702401222245,0.707955800671,0.0571204514393,0.0465656666796,0.0319152400647,-0.313946577874,0.0307619816434,0.00951154399734,-0.0666273060495,-0.434474058393,-4.9952712059,0.228726193309,1.18613624573,-0.215510547161,-1.83889198303,-0.0192055664957
2017/07/09/10:16:05.793017,495046,1499566568,599468377,,0.805797140054,0.240049061003,0.176207489359,0.703746578165,0.706617014247,0.0569418791365,0.0468056759225,0.00501383957254,-0.298466916194,0.00997331264506,0.00829086374486,-0.00507256036314,-0.390762073122,-4.68053245544,-0.268630623817,0.986920177937,-0.213394314051,-1.80379211903,-0.0297212898731
2017/07/09/10:16:05.803192,495047,1499566568,609465293,,0.806089368571,0.237364610214,0.176588928647,0.705362049245,0.704980254948,0.0571311446795,0.0469388104346,-0.00481368387104,-0.31595330232,-0.000807277853341,-0.00185900180101,0.0206326379596,-0.41764092768,-4.50167942047,-0.00528632104397,1.06111836433,-0.119620725513,-1.79951190948,0.0374218039215
2017/07/09/10:16:05.813300,495048,1499566568,619467027,,0.806221268395,0.234773754363,0.176449486402,0.706394252143,0.703939607394,0.0572105088632,0.0469376965408,0.00923718617103,-0.334863395276,0.0121923977899,-0.00159450371648,-0.0232125143446,-0.463884879078,-4.94962978363,0.154830127954,0.881544291973,-0.254705697298,-1.97085356712,-0.034996137023
2017/07/09/10:16:05.823269,495049,1499566568,629492455,,0.805825745141,0.230796038143,0.176057879258,0.70833218144,0.702019849726,0.0567966399557,0.0469871579901,0.016903006626,-0.31361774716,0.0128411912094,0.00245520756769,-0.0467777655783,-0.433460273085,-5.2477145195,-0.57278752327,1.01751303673,-0.00586825236678,-2.00349140167,0.0442995689809
2017/07/09/10:16:05.833332,495050,1499566568,639466080,,0.80650579765,0.227457255626,0.176469340459,0.709839971466,0.700414187655,0.0571775053537,0.0477274923145,0.0182764904453,-0.324351748189,0.00992345498019,0.00734795114485,-0.0511073959124,-0.460623107687,-5.17131185532,-0.526683568954,1.21508646011,-0.00372749567032,-1.9788839817,0.0306530185044
2017/07/09/10:16:05.843170,495051,1499566568,649462409,,0.806827729764,0.224850798382,0.176602105582,0.711244093093,0.698942325954,0.0575230695031,0.0479850133358,0.0213511767435,-0.319715823745,0.00565976139469,0.00762615998972,-0.0607219382689,-0.440258635313,-5.61826705933,-0.81433403492,1.22429835796,0.150922104716,-2.14957976341,0.0779890939593
2017/07/09/10:16:05.853004,495052,1499566568,659459262,,0.806869317955,0.220972720801,0.176869579217,0.712826063208,0.69731256596,0.0573120381897,0.0484718397011,0.0150312087625,-0.346886259844,0.00607616674751,0.00528076396157,-0.0450529741352,-0.451854031273,-5.49762296677,-0.755820631981,1.02418410778,0.0627735704184,-2.09668588638,0.0564227178693
2017/07/09/10:16:05.863024,495053,1499566568,669462463,,0.806757961637,0.218429526812,0.17653437973,0.714071347699,0.696055127294,0.0571802584995,0.0483713572413,0.00687871220313,-0.320228242145,0.00495828871351,-0.00192253742736,-0.0262211950677,-0.428646916093,-5.57880830765,-0.139870017767,0.864175975323,-0.111682206392,-2.13836669922,0.00303152948618
2017/07/09/10:16:05.873451,495054,1499566568,679468595,,0.807167268267,0.216094119681,0.176573529206,0.715229899419,0.694817274099,0.0575649199791,0.0485945118228,0.0147657097895,-0.27996259034,0.0114609558376,0.0173078993596,-0.0395752557847,-0.401125402134,-5.5697555542,-0.188640832901,0.80187702179,-0.0870795249939,-2.14527320862,0.0195103511214
2017/07/09/10:16:05.883183,495055,1499566568,689460146,,0.807215041199,0.212938086121,0.176495502147,0.716619476303,0.693386135152,0.0574364568659,0.0487159849038,0.0272418549645,-0.302398059085,0.0185960828342,0.0253043924098,-0.0729779099061,-0.441022652196,-5.69533967972,-0.28127348423,0.844082653522,0.0148178450763,-2.1905579567,0.0461318492889
2017/07/09/10:16:05.893770,495056,1499566568,699467735,,0.80760750997,0.210615002603,0.1773774891,0.71787271479,0.692024531656,0.0577052989891,0.0493042737984,0.0159302985942,-0.312014371411,0.000362915762295,-0.00650164465654,-0.0362923786946,-0.421608584323,-5.44160699844,-0.192903459072,1.31573307514,0.0640851482749,-2.11698937416,0.0572117194533
2017/07/09/10:16:05.903558,495057,1499566568,709463662,,0.807686176225,0.207041372518,0.176228179177,0.719651463404,0.690191746342,0.0576419724189,0.0491378420121,0.0207907938214,-0.300350425725,0.00152995645543,-0.0063069666625,-0.0477547569272,-0.406075713689,-6.08990621567,-0.642309248447,0.905803799629,0.170151725411,-2.35809993744,0.0712930783629
2017/07/09/10:16:05.913206,495058,1499566568,719467683,,0.807742045138,0.204441067781,0.177028917903,0.720761006541,0.68901474693,0.0574983900225,0.0495599143241,0.013357604548,-0.316522875699,-0.012147752219,-0.0121889551352,-0.0241017852236,-0.405252479548,-6.25007152557,-0.261303842068,1.1344615221,0.146651595831,-2.43658447266,0.0661365538836
2017/07/09/10:16:05.923377,495059,1499566568,729461868,,0.808301077108,0.202301469541,0.177146184218,0.721648723711,0.688032209912,0.0577819815527,0.0499603872969,0.019902261035,-0.29663634409,0.0182891224937,-0.0150929125462,-0.0511760770584,-0.381737319027,-7.05977058411,-0.194346040487,1.23046851158,0.117493316531,-2.80822229385,0.063959300518
2017/07/09/10:16:05.933395,495060,1499566568,739474294,,0.808324711608,0.199205899098,0.176702538377,0.723002077666,0.686610328623,0.0577130660469,0.050034531344,0.0188716531363,-0.298075249838,0.00218337171946,0.0219353196334,-0.0341301629461,-0.422809891864,-7.08114528656,-0.05337356776,0.855370402336,-0.0192854776978,-2.83538842201,0.0132960230112
2017/07/09/10:16:05.943318,495061,1499566568,749469371,,0.808768902004,0.196940871313,0.177190593289,0.724377520622,0.685099044301,0.0583281533569,0.0501431315535,0.023538536815,-0.274229376642,-0.00238243522121,0.0344121685672,-0.0353506938718,-0.386024699237,-6.93501901627,-0.00986153632402,0.975266933441,0.021459184587,-2.78741264343,0.036416888237
2017/07/09/10:16:05.953440,495062,1499566568,759466131,,0.808827597195,0.193719803457,0.17693770564,0.725898068312,0.683505790087,0.0580155497629,0.0502595794399,0.0343272558224,-0.27741641544,0.00387763693065,0.0240630733367,-0.0608493015361,-0.394263784208,-7.28012275696,-0.385346442461,1.2060559988,0.146463990211,-2.97371482849,0.0769794732332
2017/07/09/10:16:05.963194,495063,1499566568,769464021,,0.809125526383,0.190714504638,0.176556184835,0.727118155493,0.682186421491,0.0580063884471,0.050558215797,0.0385783180344,-0.284547086112,0.01038346981,0.0246895571794,-0.0691117936387,-0.418099649096,-7.5181851387,-0.488715916872,0.77255988121,0.20701110363,-3.12279963493,0.0887929797173
2017/07/09/10:16:05.973275,495064,1499566568,779474585,,0.809681192534,0.187873306564,0.176602828803,0.7285339637,0.680632677228,0.0581345009314,0.0509686396457,0.0381035879562,-0.276222873775,-0.000350847648795,0.0129172937129,-0.0573716442099,-0.376206195361,-6.89061546326,-0.461301028728,0.391671359539,0.29999089241,-2.9540040493,0.126475274563
2017/07/09/10:16:05.983429,495065,1499566568,789464456,,0.810028041455,0.184880840589,0.176875403152,0.729616047558,0.679428295146,0.0581311844901,0.0515594830311,0.0426910492638,-0.287222326075,-0.00650294067563,0.0015903678073,-0.0596736302209,-0.390226318402,-7.14001989365,-0.658163607121,0.53156208992,0.253154009581,-3.00069069862,0.115505345166
2017/07/09/10:16:05.993463,495066,1499566568,799474326,,0.810235982242,0.182478107958,0.176679305538,0.730828021173,0.678116387698,0.0583063516059,0.0514678304011,0.0464319013005,-0.297578965965,-0.013677368358,-0.00938569471044,-0.0668160206052,-0.396927214646,-7.79668140411,-0.512147068977,0.547021090984,0.316218525171,-3.26414585114,0.129601925611
2017/07/09/10:16:06.003021,495067,1499566568,809463691,,0.810595219951,0.180314693767,0.17604341174,0.732287023165,0.676543274714,0.0584304645428,0.0512912658959,0.055760000615,-0.283672693125,-0.000781168450149,-0.00070738245535,-0.0846427303227,-0.402528417185,-8.11806964874,-0.376759558916,0.49843788147,0.353042781353,-3.41781520844,0.146245390177
2017/07/09/10:16:06.013380,495068,1499566568,819473456,,0.811611807489,0.17802130291,0.176635237987,0.733207407915,0.675425685037,0.0590993216355,0.0520990513588,0.0587040623382,-0.267645387099,0.000593503447504,0.021897363537,-0.0804535033783,-0.393325576571,-8.1604385376,-0.121581099927,0.454327523708,0.264353454113,-3.50253605843,0.145408213139
2017/07/09/10:16:06.023356,495069,1499566568,829461975,,0.811982086663,0.175221743003,0.175821903132,0.734424372448,0.674121307249,0.0589733978715,0.0519946402219,0.0571583444105,-0.258491317565,-0.0189023164346,0.0194519475582,-0.0588717062894,-0.361654733307,-7.5604724884,-0.110420823097,0.256843745708,0.237230420113,-3.34799909592,0.116269007325
2017/07/09/10:16:06.033200,495070,1499566568,839468929,,0.813035439062,0.172014431291,0.176515925443,0.735756858644,0.672554162807,0.0594353854997,0.052916708137,0.0516908091466,-0.27926978642,-0.024005143371,0.0134962719513,-0.0400988257879,-0.375721285763,-6.87281036377,-0.170013293624,0.182943329215,0.180702582002,-3.20545983315,0.121820509434
2017/07/09/10:16:06.043109,495071,1499566568,849461849,,0.812975389993,0.170132890337,0.17545185305,0.737023840363,0.671256247188,0.0590836244769,0.0521539515807,0.0553171173193,-0.273811167026,-0.0133143898915,0.00958206740397,-0.0476107388606,-0.365989015413,-7.57248449326,-0.283040672541,-0.291930198669,0.201711803675,-3.52328300476,0.120997980237
2017/07/09/10:16:06.053295,495072,1499566568,859465980,,0.814055360059,0.167607547717,0.175541873683,0.737790796507,0.670292471666,0.0597230222391,0.0529707809259,0.0713983389793,-0.255662919664,-0.0135576067304,0.0159175057788,-0.0787697515081,-0.339870573921,-7.5046453476,-0.281525731087,-0.30348059535,0.17353618145,-3.49518656731,0.114518657327
2017/07/09/10:16:06.063022,495073,1499566568,869462736,,0.814730600513,0.16400260782,0.175699976249,0.739505733737,0.668351533972,0.0597458403923,0.0535530705294,0.0783734722942,-0.273805067652,-0.00518843990963,-0.00657999919459,-0.0975921678877,-0.357057868829,-7.7711057663,-0.387502998114,-0.165100798011,0.0987006947398,-3.6104631424,0.118905439973
2017/07/09/10:16:06.073137,495074,1499566568,879469461,,0.815422238857,0.162740499785,0.175121650336,0.739955764216,0.667864183007,0.0598766170123,0.0532699802445,0.061517298127,-0.268736699807,-0.0332367001678,0.00947132696342,-0.0379813884506,-0.377931332001,-7.0066318512,0.118269890547,0.124322466552,0.0647038444877,-3.21007037163,0.121206089854
2017/07/09/10:16:06.083168,495075,1499566568,889461961,,0.81648041615,0.159956053442,0.175771290278,0.74108769604,0.666497866662,0.0601325849099,0.0543478862964,0.0645792046069,-0.245055447507,-0.0310937060123,-0.00912063234543,-0.0324735790864,-0.32093680821,-6.87608861923,-0.464864522219,-0.06658064574,0.309816867113,-3.19707560539,0.208649784327
2017/07/09/10:16:06.093222,495076,1499566568,899463825,,0.816782451849,0.157222953557,0.175399693099,0.742368662015,0.665107157635,0.0598106302235,0.0542579674665,0.0596205165936,-0.276893731941,-0.0293092945654,-0.043754466401,-0.0138095656299,-0.337541292837,-7.03105068207,-0.443376988173,-0.222477436066,0.203889384866,-3.22416639328,0.137398391962
2017/07/09/10:16:06.103172,495077,1499566568,909465448,,0.816207879954,0.154965886898,0.173535657814,0.743084871929,0.664507634452,0.058144253257,0.0536071140603,0.0390798351879,-0.252256761408,-0.0448265860596,-0.0446714128726,0.0557846855288,-0.288019268839,-6.94514846802,-0.343904316425,-1.05287051201,0.27948319912,-3.18853473663,0.179139122367
2017/07/09/10:16:06.113356,495078,1499566568,919464804,,0.817168965701,0.152808717461,0.173852541839,0.744023154935,0.66340915024,0.0583293940236,0.053995611777,0.0395697558775,-0.253726749119,-0.048665302951,-0.0626076056259,0.0617661062632,-0.274608266008,-6.82250070572,-0.435692489147,-0.631013214588,0.181130692363,-3.1843752861,0.122003614902
2017/07/09/10:16:06.123370,495079,1499566568,929459258,,0.817276579707,0.149845088598,0.173370785982,0.745059508273,0.662313182825,0.057402485575,0.0541528543812,0.0345471237713,-0.264743860612,-0.0422446333756,-0.0740651169914,0.0785203939748,-0.289481443166,-6.80327177048,0.0944574773312,-0.442960649729,0.0831179767847,-3.20445942879,0.112171024084
2017/07/09/10:16:06.133399,495080,1499566568,939476331,,0.8178895585,0.14774896103,0.172566414312,0.745930202839,0.66138821658,0.0569924354435,0.0539038195749,0.0386454482698,-0.275874277024,-0.0459182117163,-0.0656030997079,0.0798810663804,-0.306014742351,-6.97718477249,0.249789059162,-0.456073313951,-0.00897482782602,-3.28670787811,0.093193307519
2017/07/09/10:16:06.143400,495081,1499566568,949462903,,0.818051269623,0.144890941891,0.172336920845,0.746735576122,0.660524771191,0.0562537869998,0.0541157781457,0.0206045753927,-0.270288759861,-0.0623799675769,-0.0642449442063,0.127404877108,-0.310282466217,-7.1566529274,0.357087492943,-0.212035834789,0.00190072506666,-3.32359004021,0.129977598786
2017/07/09/10:16:06.153249,495082,1499566568,959467498,,0.817973668975,0.142550970275,0.171108601634,0.747719451748,0.659536788333,0.0551897086301,0.0536744107926,0.0240143585162,-0.24860176216,-0.0632334153006,-0.0598667632561,0.13337086334,-0.292963318426,-5.94535112381,0.0740306377411,-0.399440348148,-0.0678537860513,-2.82205367088,0.0786401182413
2017/07/09/10:16:06.163122,495083,1499566568,969462130,,0.818374329768,0.139660658503,0.170861512929,0.748483646999,0.6587302432,0.0541566687445,0.0539791820908,0.0192138263928,-0.261996869725,-0.066114350324,-0.0994305883924,0.152078308521,-0.279668899469,-5.23899555206,-0.0872718319297,-0.197057619691,0.025886144489,-2.5627822876,0.0902236551046
2017/07/09/10:16:06.173454,495084,1499566568,979485324,,0.818671172528,0.137448780201,0.170438117705,0.749360766704,0.657792863606,0.0533884180375,0.0540061730989,0.0179628903529,-0.270296006583,-0.0527332955345,-0.0899517428605,0.152847187049,-0.283450467648,-4.90588378906,-0.448081284761,-0.0390106067061,0.222745150328,-2.42098784447,0.174727290869
2017/07/09/10:16:06.183373,495085,1499566568,989460834,,0.818414024238,0.134767884181,0.169597767795,0.750420983403,0.656751419218,0.0521321743063,0.0531804233333,0.0128378270712,-0.268786461108,-0.0602965247466,-0.106640574886,0.176898109876,-0.271275417246,-4.12607908249,-0.178192481399,-0.567858397961,0.121491342783,-2.16007399559,0.110379330814
2017/07/09/10:16:06.193418,495086,1499566568,999468775,,0.818649658015,0.133143096616,0.168782579157,0.751105163891,0.656069555249,0.0511936979062,0.0528486210453,0.0101260649615,-0.266794843256,-0.0519443263911,-0.111964372794,0.196063199172,-0.283141634388,-3.58103442192,0.158162921667,-0.851418554783,0.12989936769,-1.9858751297,0.142866522074
2017/07/09/10:16:06.203358,495087,1499566569,9469239,,0.818713927687,0.130259566957,0.168601878908,0.752307157871,0.65477124414,0.0502383108207,0.0527699743115,0.000808386125994,-0.253181305938,-0.0689792716694,-0.0864268045416,0.221774395536,-0.277669785462,-3.39278411865,-0.503155589104,-0.647031247616,0.148623600602,-1.93622398376,0.101144261658
2017/07/09/10:16:06.213335,495088,1499566569,19467289,,0.819105624841,0.127787193727,0.167973102679,0.753039959692,0.654005368624,0.0492813887335,0.0527175648385,0.0137280169885,-0.253503789856,-0.0499041662654,-0.0872921785222,0.183874727203,-0.28580509902,-2.55891346931,-0.258378446102,-0.64743989706,0.0609506294131,-1.58370840549,0.122391037643
2017/07/09/10:16:06.223257,495089,1499566569,29463688,,0.819241077627,0.124759669894,0.168196871959,0.753892833078,0.653099452808,0.0480178095758,0.05292438889,0.0165311390156,-0.249389548697,-0.0422325600491,-0.0872586292549,0.182867914965,-0.264009927494,-2.43483042717,0.188033163548,-0.174031347036,-0.244035005569,-1.50624394417,0.0302389226854
2017/07/09/10:16:06.233279,495090,1499566569,39459921,,0.819000887349,0.122972579294,0.1670135002,0.754833562086,0.652154576117,0.0469504400938,0.0521186969554,0.0166605337541,-0.233020551365,-0.0457033030577,-0.0688704092443,0.191369076106,-0.2513298433,-2.7211830616,0.161229670048,-0.171632021666,-0.0952695682645,-1.60860610008,0.0939686000347
2017/07/09/10:16:06.243360,495091,1499566569,49494574,,0.819978626542,0.120958025078,0.167380436338,0.755557982729,0.651307866895,0.0466631592747,0.0524666257862,0.0153392964282,-0.260194133097,-0.0395128248181,-0.110928938621,0.186669376677,-0.282231806673,-2.1765806675,-0.00217609107494,-0.0594191737473,-0.0269195139408,-1.34995257854,0.121093183756
2017/07/09/10:16:06.253110,495092,1499566569,59461538,,0.8196851382,0.117921567261,0.166659799957,0.756222534152,0.650683839513,0.0446263122651,0.0524071759401,0.015643530257,-0.261766877208,-0.0419638826248,-0.109869743619,0.188803791169,-0.289926964862,-1.88523292542,-0.274973839521,-0.361650824547,0.0232252217829,-1.20245540142,0.107020638883
2017/07/09/10:16:06.263460,495093,1499566569,69466755,,0.820016748335,0.115475559807,0.166094208976,0.757336113509,0.64944535209,0.0439143407105,0.052290309856,0.0231208626165,-0.273843723776,-0.035122661284,-0.145908692381,0.170388920281,-0.281607358249,-1.50479900837,-0.000248350203037,-0.704916596413,0.000970771536231,-1.04199910164,0.0797043442726
2017/07/09/10:16:06.273034,495094,1499566569,79467767,,0.820277838924,0.113402611755,0.166344079856,0.757717011726,0.64906593761,0.0426522048607,0.0525274042352,0.0259953780439,-0.25099645424,-0.033395176376,-0.132719836547,0.160161209261,-0.253813557862,-1.66665756702,-0.103607676923,-0.818909525871,0.0708450376987,-1.03971147537,0.122418552637
2017/07/09/10:16:06.283139,495095,1499566569,89463495,,0.820343341792,0.110808566657,0.165529109079,0.758861405747,0.647818179133,0.0416891123557,0.0521822916684,0.0179392823764,-0.239597397228,-0.026404347835,-0.129331346503,0.175957682258,-0.23157019548,-0.878653109074,-0.616568684578,-0.610919356346,0.0315638408065,-0.625439107418,0.0353256464005
2017/07/09/10:16:06.293291,495096,1499566569,99467850,,0.820575503473,0.108259361477,0.165765351083,0.75956168621,0.64706421514,0.040449559235,0.052323794629,0.01390070064,-0.238168380581,-0.0357526702302,-0.102706221057,0.19441225327,-0.264776411425,0.0431412309408,-0.500561535358,-0.368973821402,0.0205634608865,-0.209530338645,0.0280431322753
2017/07/09/10:16:06.303306,495097,1499566569,109463052,,0.819970798999,0.106372928651,0.164670509456,0.760326640841,0.646350101596,0.0387090039033,0.0513474284668,0.00795469654756,-0.245329745644,-0.0266076034704,-0.117465934119,0.206681897026,-0.25796286125,-0.284773439169,-0.206930398941,-0.367328166962,-0.0190833881497,-0.277300596237,0.0217345561832
2017/07/09/10:16:06.313261,495098,1499566569,119466257,,0.820459111442,0.104939228044,0.164847564824,0.7609359639,0.64568347187,0.0383778020269,0.0509554443528,-0.00686605680536,-0.242655710547,-0.043819118894,-0.109964668429,0.24233120971,-0.260627250226,0.0634137690067,0.096089810133,0.0709696412086,0.0453789755702,-0.201874747872,0.054324388504
2017/07/09/10:16:06.323271,495099,1499566569,129470353,,0.82100821945,0.102186839435,0.165007502611,0.76188230935,0.644589455614,0.0373292555923,0.0514422694722,0.0158710262859,-0.226627690575,-0.0117729092812,-0.0799925133327,0.185718461438,-0.269836776354,0.932121992111,0.0637179836631,0.162259891629,0.00331613514572,0.0631831884384,0.0104968762025
2017/07/09/10:16:06.333264,495100,1499566569,139468801,,0.821423830084,0.100484821066,0.165238419122,0.762709444594,0.643665623391,0.0367616568936,0.0511610102958,0.0083937205151,-0.2278957304,-0.0270471770724,-0.0899232811331,0.212286925865,-0.272610325554,1.44549810886,0.00491396896541,0.254122614861,-0.0492201857269,0.244377866387,-0.0119531732053
2017/07/09/10:16:06.343151,495101,1499566569,149467285,,0.820980856377,0.0980444896175,0.164440227865,0.763678488928,0.642658787517,0.0353650217146,0.0503404769039,0.0163039351398,-0.241877106723,-0.0114692063194,-0.109111994443,0.186120114923,-0.278344083224,1.46932697296,0.0114617310464,-0.531109392643,-0.0942874476314,0.319076150656,-0.0241920612752
2017/07/09/10:16:06.353498,495102,1499566569,159459392,,0.821417029038,0.0961238297155,0.163818229999,0.764538745039,0.641692133567,0.0344286254566,0.0502631356113,0.00583827546109,-0.235872188484,-0.0284275602198,-0.0658641092226,0.200982020129,-0.285215957606,1.38404762745,-0.0529106780887,-0.870624125004,-0.0524567216635,0.287355333567,-6.08668196946e-05
2017/07/09/10:16:06.363241,495103,1499566569,169458561,,0.82102717159,0.0930263268454,0.163650526064,0.765677974433,0.640429766344,0.0328107762674,0.0501039600185,0.0141108048879,-0.205910545114,-0.0158457015373,-0.0636832129267,0.181903727494,-0.261932389103,0.773699343204,-0.404880970716,-0.38389056921,-0.0659022927284,0.213029533625,-0.003890927881
2017/07/09/10:16:06.373339,495104,1499566569,179491511,,0.82115537108,0.0913186189282,0.163536162441,0.766575095196,0.639428945846,0.0321338560399,0.0496050595716,0.0171321432147,-0.202623490511,-0.0109672038641,-0.0463319498264,0.164761246866,-0.265952337618,0.890053868294,-0.44039773941,0.286462277174,-0.0478440225124,0.283062696457,0.00474268291146
