time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:16:41.142925,498581,1499566603,949134934,,0.785832852546,0.380557024946,0.165411550436,0.63281109319,0.771696627599,0.0542447893572,0.0330444869076,0.0240768718649,-0.0657094953317,0.0131676732191,-0.0297151493051,-0.032990136699,-0.0857990000969,0.309803307056,4.86054754257,-2.38916611671,-1.86657333374,0.290572375059,-0.476056158543
2017/07/09/10:16:41.152855,498582,1499566603,959134246,,0.785878947337,0.380527884185,0.165546026219,0.632987711918,0.771552145148,0.0542409622822,0.0330418203046,0.0315636412536,-0.0728358211392,0.0161345516961,-0.0349564034602,-0.0499782457644,-0.0917818600931,-1.32543885708,2.67262077332,-1.97178304195,-0.994078636169,-0.336683452129,-0.281825482845
2017/07/09/10:16:41.163119,498583,1499566603,969127736,,0.786303079048,0.378783425082,0.165931381939,0.633810608502,0.770856921784,0.0542526686352,0.0334718782433,0.0318243766114,-0.0999218898848,0.00671108650726,-0.0237311601028,-0.0403135173177,-0.139324425057,-1.11610019207,1.11152601242,-1.41499245167,-0.514168024063,-0.236440598965,-0.278809130192
2017/07/09/10:16:41.172793,498584,1499566603,979136010,,0.786915960443,0.377859323272,0.165976068351,0.634439178146,0.770306293187,0.0543493812267,0.0340776858277,0.0315213632404,-0.121457927331,0.014083335117,-0.0254568634818,-0.0358572299198,-0.180627404187,-0.159930318594,1.28014373779,-0.998030662537,-0.758477628231,0.0919621065259,-0.330757558346
2017/07/09/10:16:41.182759,498585,1499566603,989128505,,0.786998918027,0.37747538141,0.166152139014,0.634654839704,0.770118998846,0.0545609414946,0.0339568214079,0.0256910694067,-0.106705398149,0.00703336854797,-0.0246274389154,-0.0146120547936,-0.170818072051,0.189278751612,1.52000248432,-1.27865803242,-0.921255230904,0.16530251503,-0.356356084347
2017/07/09/10:16:41.192786,498586,1499566603,999133162,,0.786888518984,0.375786004151,0.166097995228,0.635491567326,0.769472577638,0.053722355021,0.034297648486,0.0226585742974,-0.109057706627,0.000961218859414,-0.0239214481458,0.00356160563043,-0.176277345456,-0.128209680319,1.44668543339,-1.75926315784,-0.74987590313,0.0226837284863,-0.27420181036
2017/07/09/10:16:41.202812,498587,1499566604,9146882,,0.787410313867,0.374101146718,0.16601733329,0.636211380658,0.768873998943,0.0536044511951,0.0345603194831,0.0426626246221,-0.129848058387,0.0257028483785,-0.0559525424617,-0.0517480204811,-0.206219334081,-1.46149754524,-0.00103567540646,-1.82959032059,0.161285385489,-0.486541509628,-0.0224069878459
2017/07/09/10:16:41.212817,498588,1499566604,19134041,,0.788138835763,0.371762792854,0.166420723994,0.63702310439,0.768172447025,0.0533157456436,0.0356382851995,0.0420063354179,-0.185371308493,0.0119899294614,-0.10549566846,-0.0476385508796,-0.215652681921,-2.39470148087,-1.75959384441,-1.70815372467,1.18075728416,-0.720961749554,0.153700068593
2017/07/09/10:16:41.222963,498589,1499566604,29136284,,0.788299736179,0.370687816723,0.16628832011,0.637344313449,0.767905763363,0.0531001567231,0.0359630096752,0.0401905568286,-0.20079875265,0.017615860929,-0.137302952438,-0.0564767698984,-0.191838695715,-1.45988154411,-2.28066110611,-1.69945812225,1.47062504292,-0.304615467787,0.208158522844
2017/07/09/10:16:41.232826,498590,1499566604,39135735,,0.78907815031,0.368916814123,0.16690907799,0.638329329737,0.76704717605,0.0531842245122,0.0366842578394,0.0372879457269,-0.189444960474,0.00914376796861,-0.121847175913,-0.0445036178216,-0.166178203054,0.139127731323,-1.67556071281,-1.75802695751,1.0442609787,0.269778579473,0.0807438790798
2017/07/09/10:16:41.242923,498591,1499566604,49146453,,0.788720718963,0.367091291759,0.166206468813,0.638672921603,0.766822917148,0.0524682956895,0.0364223955181,0.0291604531452,-0.145868441667,0.00589867835688,-0.0541838004976,-0.0284642913278,-0.140725357023,0.828771531582,-0.159335538745,-1.78128910065,0.128536596894,0.463458776474,-0.0776880457997
2017/07/09/10:16:41.252746,498592,1499566604,59134092,,0.789536322592,0.366712589435,0.167274843317,0.639306822313,0.76620157408,0.053353403188,0.0370857005972,0.0270215956845,-0.137414935347,0.00193881463263,-0.0291337345612,-0.0120466244076,-0.176440867853,1.21450006962,0.879081070423,-2.0472741127,-0.409162849188,0.513993263245,-0.115241631866
2017/07/09/10:16:41.262700,498593,1499566604,69132151,,0.789557870953,0.36453582765,0.166659133504,0.640332667887,0.765399824522,0.0524671276276,0.0372073054216,0.0291506411145,-0.141343895299,0.0144561699523,-0.0123805404627,-0.0229648257498,-0.229320528808,0.676561594009,1.26121497154,-2.28820610046,-0.720047354698,0.250855863094,-0.216426849365
2017/07/09/10:16:41.272915,498594,1499566604,79132251,,0.790124311932,0.363349851211,0.167369020056,0.640630984878,0.765116171439,0.0525550609972,0.0377776518627,0.0281459657567,-0.161011074774,0.0141679127201,-0.0681372172657,-0.0203585138729,-0.178218498448,0.0738817229867,1.30379891396,-2.45560765266,-0.574104368687,0.00977818854153,-0.181144356728
2017/07/09/10:16:41.283152,498595,1499566604,89126854,,0.790377451026,0.360796776036,0.167226794692,0.641811246168,0.764134106332,0.0519128008863,0.0385026354562,0.0300104249891,-0.171061903812,0.0129426798984,-0.107749099308,-0.0304457783902,-0.156781557307,0.31567671895,1.21407723427,-2.52146172523,-0.405145466328,0.106565602124,-0.18682821095
2017/07/09/10:16:41.292650,498596,1499566604,99132074,,0.790420145725,0.358893064016,0.16737870165,0.642385869268,0.763661198655,0.0517319961253,0.038545676933,0.0403849978669,-0.195038072688,0.013665453432,-0.100119661261,-0.0495890179473,-0.187478197062,0.649840831757,1.32652497292,-2.67668581009,-0.448082357645,0.238401412964,-0.227943450212
2017/07/09/10:16:41.302915,498597,1499566604,109128052,,0.790614831609,0.357387454755,0.166895707349,0.642979219057,0.763194225904,0.0513066935731,0.0384697361777,0.0388976979239,-0.194995240982,0.0202161684715,-0.0644881562574,-0.0463737597012,-0.223999270071,0.949960231781,0.863222301006,-2.40267133713,-0.197803676128,0.370673894882,-0.130604237318
2017/07/09/10:16:41.313010,498598,1499566604,119134364,,0.790865617381,0.354850545642,0.167337062589,0.643983009736,0.762331563379,0.0510745846555,0.0390878171433,0.0290688040542,-0.189735473964,0.00709436381974,-0.0528787883365,-0.0189041727862,-0.234629547016,1.88597500324,1.07591950893,-2.61786103249,-0.379107147455,0.691852390766,-0.132504940033
2017/07/09/10:16:41.323052,498599,1499566604,129133820,,0.791455410336,0.354216726291,0.167567891899,0.644408707481,0.761919840792,0.0515101545911,0.0395256613419,0.0384176765088,-0.175781250601,0.0307897627985,-0.00650393480351,-0.0493829022292,-0.242959441926,1.78464925289,0.816776573658,-2.65358948708,-0.254037320614,0.642173469067,-0.0754143595695
2017/07/09/10:16:41.332931,498600,1499566604,139131033,,0.791974808763,0.35196452386,0.167864001737,0.645626298791,0.760872236519,0.0515879653449,0.0397341645901,0.0379825125802,-0.179994135011,0.0158575764962,-0.0263544824225,-0.0361764055176,-0.220747810416,1.32996952534,0.883921086788,-2.65173339844,-0.346870243549,0.436511486769,-0.123741850257
2017/07/09/10:16:41.342604,498601,1499566604,149128575,,0.792420709027,0.349970966969,0.168352171731,0.646428196287,0.760177104859,0.0513333904478,0.0403266576702,0.0458499811878,-0.199173838697,0.020754391463,-0.0362096287426,-0.0533103038431,-0.244364526452,0.263086408377,0.842363297939,-2.42902159691,-0.324413686991,0.0627101361752,-0.138604789972
2017/07/09/10:16:41.352830,498602,1499566604,159128873,,0.7930111317,0.34959373456,0.168524601715,0.647094863481,0.759556236937,0.0522990120161,0.0400920681462,0.0507102949586,-0.191872282257,0.0245973556292,-0.0199823846802,-0.0650567292855,-0.249866233562,0.165258169174,0.803574442863,-2.04103732109,-0.348214775324,0.0460462793708,-0.14957690239
2017/07/09/10:16:41.362765,498603,1499566604,169133344,,0.793281566407,0.346904263357,0.168613582478,0.648277095397,0.758564776556,0.0516769106429,0.040568266638,0.0575898160282,-0.189934608197,0.0136303472313,-0.000362161945179,-0.0601766027981,-0.270467110546,0.571651637554,0.712615430355,-2.10191297531,-0.304603815079,0.198109149933,-0.130217894912
2017/07/09/10:16:41.372858,498604,1499566604,179126436,,0.793563470613,0.345313510873,0.168162143159,0.649390203581,0.757611576452,0.0519332991128,0.0402491634944,0.0555333265698,-0.194129671903,0.0145313250635,0.0143044989108,-0.0532317641629,-0.279850431103,0.467958837748,0.674904108047,-1.84360039234,-0.257294207811,0.194386407733,-0.123625189066
2017/07/09/10:16:41.382691,498605,1499566604,189129098,,0.794553522199,0.343215333967,0.16912806215,0.65025443583,0.756787844067,0.0524187634965,0.0411533836851,0.0537564890031,-0.196392676303,0.0273514282582,-0.00559635374414,-0.0644164674977,-0.256172373004,0.338496088982,0.682561039925,-1.65963935852,-0.236033350229,0.152055412531,-0.112978577614
2017/07/09/10:16:41.392720,498606,1499566604,199127113,,0.795377768667,0.341045509979,0.16912461796,0.651108864768,0.756016567765,0.0525220845477,0.0416848428204,0.0502901060815,-0.212118173537,0.0221408645132,-0.0212614723329,-0.0447436240035,-0.282697455148,0.141518950462,0.706643283367,-1.69889056683,-0.315409600735,0.0378868728876,-0.206212043762
2017/07/09/10:16:41.402720,498607,1499566604,209131622,,0.796186871775,0.339497382063,0.169990550554,0.652295335928,0.754908734846,0.0535356002801,0.0419229803641,0.0729368901164,-0.209577421986,0.0290541993615,0.00966201058536,-0.0952747941115,-0.280267033084,0.393158882856,0.718528032303,-1.57155680656,-0.213011190295,0.168239876628,-0.116538800299
2017/07/09/10:16:41.412965,498608,1499566604,219149321,,0.796405735478,0.33695791837,0.169737067438,0.653270005182,0.754099968369,0.0529298884213,0.0420709513407,0.0545813373823,-0.218785396064,0.0203770549707,0.0260280297593,-0.0507616659982,-0.324660261551,0.128199517727,0.50104790926,-1.57611644268,-0.170695692301,0.0356306955218,-0.11307695508
2017/07/09/10:16:41.423011,498609,1499566604,229142727,,0.796993848794,0.334696976803,0.170395916387,0.654855678569,0.752673141944,0.0532502763433,0.0425627737715,0.053602009225,-0.21534101193,0.0255964160469,0.0236964034754,-0.0541091085585,-0.312831398055,0.533268213272,0.668405532837,-1.45526635647,-0.256832718849,0.189511016011,-0.136039242148
2017/07/09/10:16:41.432846,498610,1499566604,239135553,,0.797180733067,0.332246189521,0.170213744401,0.655930469519,0.751766148858,0.052927272483,0.0424450281487,0.0641624475154,-0.216764769813,0.0310137506983,0.0302980657172,-0.0774648306628,-0.331063923592,0.835967600346,0.784755647182,-1.2581371069,-0.312074303627,0.314220696688,-0.148626893759
2017/07/09/10:16:41.442857,498611,1499566604,249128914,,0.798682109312,0.329271913944,0.1709690461,0.657681072726,0.750119965685,0.053702928817,0.043492977526,0.0614658698988,-0.257905021217,0.0485826431578,0.00022382471042,-0.0751812919941,-0.378945570563,0.49396944046,0.722573757172,-1.38983500004,-0.291723161936,0.137798607349,-0.152426809072
2017/07/09/10:16:41.452953,498612,1499566604,259139670,,0.798896110797,0.327936104041,0.170937131397,0.658430527964,0.7494767123,0.0537622616158,0.0431684698775,0.0724522949001,-0.237273527439,0.0480142260142,0.0381032527883,-0.0993588510408,-0.3636266664,0.564258992672,0.647743165493,-1.37618613243,-0.267676085234,0.14503455162,-0.135014995933
2017/07/09/10:16:41.463020,498613,1499566604,269135328,,0.799475403125,0.325238539855,0.171598618089,0.659762761594,0.748253343619,0.054137840356,0.0435789676163,0.0700482332413,-0.23562262167,0.0415168262993,0.0187854916321,-0.0940387919782,-0.320961741474,0.216643303633,0.467839598656,-1.55639827251,-0.185323700309,0.0173435509205,-0.137851074338
2017/07/09/10:16:41.472905,498614,1499566604,279134476,,0.800493314356,0.32383229318,0.172283976388,0.660577015607,0.747443104121,0.054915308021,0.0441715009867,0.0765152442716,-0.270310602802,0.0435067997113,0.00495846792523,-0.107445963555,-0.375597608792,0.522572040558,0.526148974895,-1.57419323921,-0.21439665556,0.165058359504,-0.131593763828
2017/07/09/10:16:41.482826,498615,1499566604,289133441,,0.800954647696,0.321001879139,0.172548225608,0.662170914091,0.746016565839,0.0548869184225,0.0444566104382,0.076831642512,-0.253102046084,0.0458412654733,0.022786873164,-0.113779697604,-0.37854579685,0.473082125187,0.625612616539,-1.58241283894,-0.19723123312,0.14259442687,-0.123053133488
2017/07/09/10:16:41.492935,498616,1499566604,299144970,,0.801875684068,0.317677609841,0.172764363636,0.663686187554,0.744615282731,0.0549687902074,0.0452455221767,0.0733118778139,-0.259761880199,0.0460455288434,0.0196403622018,-0.10500767706,-0.396006515685,0.692842304707,0.663861513138,-1.59419906139,-0.257463485003,0.242806777358,-0.139672458172
2017/07/09/10:16:41.503488,498617,1499566604,309133665,,0.802801638564,0.315927514814,0.173681056035,0.66472250226,0.743598546438,0.0558857398008,0.0456287279109,0.0697699643534,-0.226244937225,0.0425278934197,0.0237526838284,-0.0982942968597,-0.3204417323,0.337985873222,0.641995549202,-1.60401797295,-0.213229775429,0.0775337666273,-0.12203964591
2017/07/09/10:16:41.513011,498618,1499566604,319133643,,0.803730127978,0.312643435877,0.174511981621,0.666431805641,0.741996264224,0.0561257859767,0.0464767517768,0.0872613312037,-0.270425646931,0.0597531775116,0.00934486958519,-0.139093095997,-0.382692943505,-0.052217323333,-0.442592740059,-1.39247691631,0.0458354353905,-0.0896549969912,-0.085492298007
2017/07/09/10:16:41.523116,498619,1499566604,329131768,,0.803892827058,0.311044291422,0.174344816742,0.667571381542,0.740986207686,0.0562060414604,0.0461386114751,0.0898450554063,-0.272163131866,0.0671103908459,0.0121509637911,-0.144405845989,-0.383603189995,-0.0254854746163,-0.0445996373892,-1.51985538006,-0.138729572296,-0.138651758432,-0.1261921525
2017/07/09/10:16:41.532775,498620,1499566604,339125372,,0.804615575843,0.308120594419,0.175189404845,0.668930653626,0.739704461695,0.0564799613208,0.0466808735701,0.0704705971069,-0.25736628021,0.0521873451712,0.0103054756148,-0.109791600732,-0.366121425941,-0.00581650063396,0.39159309864,-1.4126431942,-0.332298189402,-0.144242480397,-0.195551037788
2017/07/09/10:16:41.542884,498621,1499566604,349133556,,0.805195795859,0.306243814999,0.175452630759,0.670062664358,0.738638437964,0.0569425055528,0.0467636061268,0.0765039028172,-0.249639091449,0.0568702380468,0.0380512352088,-0.118492011472,-0.376226136942,0.132062360644,0.479196041822,-1.55543601513,-0.389637500048,-0.102312661707,-0.188172876835
2017/07/09/10:16:41.552949,498622,1499566604,359135204,,0.806434632463,0.302430821186,0.176333098169,0.671653619937,0.737079006753,0.0572411239692,0.0481602154945,0.0717674066911,-0.271231245291,0.0533790472598,0.0276928890985,-0.103853639759,-0.390940059599,0.701632142067,0.391612440348,-1.35907578468,-0.432996153831,0.103090338409,-0.233248740435
2017/07/09/10:16:41.562861,498623,1499566604,369129364,,0.807291457238,0.299357895874,0.176766587967,0.673193404306,0.735601830622,0.0575418800699,0.0488827088312,0.0773861830843,-0.287838081395,0.0664228938172,-0.00382444339178,-0.133417595972,-0.395292790259,0.145315334201,0.447387576103,-1.45298802853,-0.357425093651,-0.152436941862,-0.189200103283
2017/07/09/10:16:41.573006,498624,1499566604,379127345,,0.808209371226,0.297066108843,0.177749454499,0.674690539763,0.734145925961,0.0583142084718,0.0492126816921,0.0808902763068,-0.282902259589,0.0670560109473,0.0317334613812,-0.133510072749,-0.407318753016,0.668085277081,0.253693252802,-1.43292880058,-0.362207621336,0.0391243770719,-0.192482829094
2017/07/09/10:16:41.583200,498625,1499566604,389129376,,0.809025845066,0.294285823558,0.178621629716,0.675701667988,0.73313635022,0.0586175459364,0.0500233062923,0.0796862704066,-0.298117334347,0.0624501950589,0.00134746294239,-0.132174830296,-0.429612967001,0.606166362762,0.269986182451,-1.5445483923,-0.352768480778,-0.0381489619613,-0.211916267872
2017/07/09/10:16:41.592825,498626,1499566604,399134584,,0.809569757289,0.291798320215,0.179234357216,0.67733906598,0.731561881101,0.0591395484722,0.0503141890924,0.0734006158891,-0.287897573007,0.0656229375043,0.00619707177599,-0.126022219875,-0.401751908739,0.466278463602,0.000225767493248,-1.55504894257,-0.203620374203,-0.0841163024306,-0.148511067033
2017/07/09/10:16:41.602776,498627,1499566604,409134173,,0.810071533627,0.288966308495,0.179179702839,0.678651235424,0.730326567259,0.059166069216,0.0505468304369,0.0791841412196,-0.294960749547,0.0615241844728,0.0074768634643,-0.138527721203,-0.423874305887,0.0337110050023,0.0589026510715,-1.44365751743,-0.218496799469,-0.215385138988,-0.157418936491
2017/07/09/10:16:41.612696,498628,1499566604,419133289,,0.81089203473,0.28637635909,0.179787696784,0.679672021367,0.72929917061,0.0595349900033,0.0512274153459,0.0846289644503,-0.27372974094,0.0577769644448,0.0343092823282,-0.153504949688,-0.399328643631,0.123682096601,-0.0804218500853,-1.32273733616,-0.112449735403,-0.167837500572,-0.124183379114
2017/07/09/10:16:41.622595,498629,1499566604,429128564,,0.811756660652,0.283747901864,0.180586154011,0.681264402526,0.727706212357,0.060232615304,0.0519087121936,0.0829254487243,-0.288026481043,0.0627558570915,0.0200302805865,-0.15508577457,-0.40216287999,0.488898932934,-0.142854914069,-1.21898198128,-0.119451493025,-0.0256637278944,-0.132052987814
2017/07/09/10:16:41.632858,498630,1499566604,439133282,,0.812672162471,0.28109457266,0.181176183855,0.682507607364,0.726453231092,0.060825575902,0.0524339417042,0.0695298987849,-0.304687790675,0.0507585933599,0.0125863275082,-0.114343688144,-0.430345796111,0.0938753187656,-0.328170716763,-0.869121432304,-0.117245681584,-0.196043044329,-0.153232425451
2017/07/09/10:16:41.642677,498631,1499566604,449129044,,0.812811117562,0.277751649157,0.181421721841,0.684384891167,0.724689409007,0.0607221790491,0.0524918868746,0.0702688278444,-0.28923829213,0.0605650873614,0.0357280824086,-0.125993794452,-0.405129987405,0.0469777062535,-0.355862826109,-1.1553786993,-0.134129166603,-0.250647574663,-0.147130981088
2017/07/09/10:16:41.652708,498632,1499566604,459135101,,0.813697651944,0.275374038152,0.182012049426,0.685622253771,0.723430588355,0.0613323237253,0.0529967454889,0.0564678109097,-0.289279823058,0.0473092316889,0.0433802521488,-0.0918572419734,-0.421828478636,0.165434092283,-0.0454279482365,-0.881149828434,-0.226152718067,-0.201844707131,-0.158821225166
2017/07/09/10:16:41.662704,498633,1499566604,469133984,,0.813972175119,0.272411097811,0.182452526787,0.687300562896,0.721816973748,0.0615715303763,0.0529824432984,0.0727837046851,-0.305003618045,0.0541272140191,0.0202542038007,-0.125747649878,-0.439960395539,-0.37986600399,-0.0762855559587,-0.722918391228,-0.214342266321,-0.39905038476,-0.166413515806
