time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:19:06.142072,513081,1499566748,948923910,,0.804501349302,0.270240677129,0.149769101362,0.687204706815,0.723345042438,0.0495675577391,0.0454389450878,0.00675124436711,-0.370868475516,-0.0405640622511,-0.0260598665221,0.0189546413592,-0.452975972719,-0.442419350147,-0.339030861855,0.2068015486,-0.26055419445,0.0296881720424,-0.226195901632
2017/07/09/10:19:06.152285,513082,1499566748,958930841,,0.803885552565,0.26713461375,0.148355110276,0.688748944637,0.721960308749,0.0490496766186,0.0446355584229,0.00461552355276,-0.318243015762,-0.0346013295337,0.0198983622197,0.00612582577798,-0.434223902321,-0.125082612038,0.150416910648,0.151049897075,-0.511755943298,0.174881637096,-0.301453709602
2017/07/09/10:19:06.162436,513083,1499566748,968928439,,0.804278964216,0.26362001827,0.148192381114,0.690547667186,0.720220057058,0.0490694021025,0.0449353149784,0.00957281691129,-0.32221893718,-0.0417581710513,0.0448850932394,0.00150860167044,-0.447865662499,-0.381934791803,0.402255266905,0.00220251083374,-0.592781186104,0.0142809934914,-0.300371557474
2017/07/09/10:19:06.172112,513084,1499566748,978932982,,0.804835824089,0.260822183392,0.148198648295,0.691820440483,0.718940601068,0.0495565479486,0.045310471438,0.0216183202371,-0.340637836681,-0.0313840986603,0.0358339882698,-0.0269940168338,-0.457758944137,-0.660250663757,0.503341257572,-0.298412084579,-0.633131444454,-0.136219412088,-0.324241697788
2017/07/09/10:19:06.182160,513085,1499566748,988929754,,0.804622942632,0.257787860325,0.147689178509,0.693799917825,0.717048443328,0.0496238894489,0.0449519025564,0.0343220672929,-0.337483844226,-0.0288672238828,0.0251798402731,-0.0583624416862,-0.45780656888,-0.486112117767,0.459067434072,-0.205005317926,-0.677866697311,-0.0232192352414,-0.369662344456
2017/07/09/10:19:06.192162,513086,1499566748,998930547,,0.805359576497,0.25373275825,0.147470599404,0.695596428982,0.715249098704,0.0499415565514,0.0454991837205,0.0275578456282,-0.334819550407,-0.0407279415063,0.0528315545583,-0.0503298557997,-0.467556427634,-0.309226930141,0.332536160946,0.112048052251,-0.688225150108,0.0827664211392,-0.397678554058
2017/07/09/10:19:06.202165,513087,1499566749,8924471,,0.806233385301,0.250835208598,0.147637209725,0.696617067367,0.714141195901,0.0507114377272,0.0464258963738,0.0258187748383,-0.340603001481,-0.0486403134435,0.0447126871613,-0.0500496741503,-0.464009590525,-0.527648687363,0.52836894989,0.534476459026,-0.675920784473,0.0814946740866,-0.38653075695
2017/07/09/10:19:06.212280,513088,1499566749,18932163,,0.80644358406,0.248641544964,0.146888587165,0.697736352287,0.713043251297,0.0511226125363,0.0460411008279,0.0482786187122,-0.308153033463,-0.0334619490684,0.0416598078931,-0.108905276701,-0.414241475702,-1.45811927319,0.280368387699,0.774021446705,-0.616536617279,-0.242992818356,-0.372239917517
2017/07/09/10:19:06.222152,513089,1499566749,28926328,,0.807203514051,0.244360282637,0.146836715509,0.699519820369,0.711204827212,0.0514571349839,0.0470306062048,0.0502581559237,-0.33907635955,-0.0415491362147,0.0335407876737,-0.103800015796,-0.423385913161,-1.5473562479,0.0643318593502,0.788644552231,-0.653888463974,-0.307315856218,-0.417566806078
2017/07/09/10:19:06.232196,513090,1499566749,38925694,,0.807439463964,0.240691379642,0.146044546149,0.700980278796,0.709740610261,0.0513147275288,0.0475574770573,0.051383590471,-0.3615152717,-0.0296213468787,0.0170553984561,-0.12769464376,-0.432214304566,-2.21369338036,0.0576691627502,0.422118782997,-0.532533288002,-0.590697944164,-0.373900413513
2017/07/09/10:19:06.242309,513091,1499566749,48929250,,0.808314933379,0.238033427375,0.145801079986,0.702418899092,0.708215661665,0.0525948595169,0.0476659996645,0.0585799385243,-0.341373202075,-0.0377927739946,0.0266921423181,-0.139172447185,-0.402619354558,-1.7380450964,0.226159155369,0.256480365992,-0.562557458878,-0.445672661066,-0.375609517097
2017/07/09/10:19:06.252199,513092,1499566749,58924262,,0.80855774581,0.234795464446,0.145186425164,0.703536948827,0.707070506658,0.0526739631619,0.0480886042143,0.0697408045485,-0.334641371373,-0.043782631732,0.042116692963,-0.168203213119,-0.400510690525,-1.53831529617,0.0922517180443,0.0870748385787,-0.509628117085,-0.371783286333,-0.353638201952
2017/07/09/10:19:06.262448,513093,1499566749,68927460,,0.809708992804,0.231634387781,0.144858579121,0.705137321478,0.705327537358,0.0538228353611,0.0489645310024,0.0723844241296,-0.357668160186,-0.0392115882869,0.0482417518012,-0.174688868671,-0.440747826342,-1.70489513874,0.586923718452,0.184756249189,-0.851136922836,-0.415187716484,-0.442562490702
2017/07/09/10:19:06.272247,513094,1499566749,78930989,,0.810393626404,0.228683092247,0.144759273939,0.705646965087,0.704735997904,0.0542184072452,0.0496980707579,0.072160944673,-0.327982238304,-0.043776243692,0.0495114158704,-0.175010496806,-0.380175935922,-0.963775038719,1.90533959866,0.154913306236,-1.43062102795,-0.161098152399,-0.560479819775
2017/07/09/10:19:06.282295,513095,1499566749,88927384,,0.810817725237,0.22538413183,0.144141500327,0.707069459952,0.703246395733,0.0548885879303,0.049845045951,0.0614412445924,-0.316578577839,-0.0575481928801,0.0277063328308,-0.155068904847,-0.314910156939,-0.51278668642,2.48661446571,0.0367019362748,-1.84338259697,-0.0587110482156,-0.695830047131
2017/07/09/10:19:06.292450,513096,1499566749,98931742,,0.812167837056,0.222856675496,0.144129183032,0.707974271632,0.702175302312,0.0561556791709,0.0506834807984,0.0878137318605,-0.314225084481,-0.0408551310286,0.0307494508802,-0.213737015993,-0.294731259547,-0.413909733295,2.39892697334,-0.126833200455,-1.69323372841,-0.0477820970118,-0.65630209446
2017/07/09/10:19:06.302247,513097,1499566749,108932968,,0.812933365032,0.219114703841,0.143634074624,0.708921315151,0.701102428875,0.0567211063794,0.0516591641603,0.0901971972137,-0.334982200479,-0.0337066899241,0.0436929715971,-0.231246282934,-0.338109265677,-0.616585254669,1.13091349602,-0.278218328953,-1.04599809647,-0.130413115025,-0.449522912502
2017/07/09/10:19:06.312467,513098,1499566749,118939410,,0.813733596003,0.21527951269,0.142932063514,0.710119545882,0.699781684383,0.0571438844225,0.052634601088,0.0958111997364,-0.359385343127,-0.0413296135957,-0.0182016128187,-0.246247888001,-0.308375833193,-1.26259255409,0.187458187342,-0.110367566347,-0.455842971802,-0.309213995934,-0.287273824215
2017/07/09/10:19:06.325763,513099,1499566749,128930365,,0.814777510785,0.212166663043,0.142591272492,0.710711701493,0.699044429038,0.0580895155451,0.0533982375627,0.0985888979836,-0.368009276433,-0.0359005731153,-0.0232739173941,-0.251473953383,-0.302703235617,-1.55680978298,-0.616832315922,0.101976200938,0.00575670599937,-0.431584954262,-0.12381182611
2017/07/09/10:19:06.332759,513100,1499566749,138925240,,0.815135385528,0.209172501038,0.141844060978,0.711999216687,0.697663581266,0.058564646053,0.0537849890188,0.0994730954947,-0.33475525884,-0.0400682918353,0.00533600823415,-0.24951742655,-0.289811166707,-2.29079532623,-0.570411682129,0.108677305281,-0.139050781727,-0.661675930023,-0.201692551374
2017/07/09/10:19:06.342402,513101,1499566749,148930481,,0.816287657363,0.205593073253,0.14162700677,0.713289846677,0.696186848712,0.059664228728,0.0546044514466,0.0891307157052,-0.350932671352,-0.0366904535316,0.0469829260529,-0.233792635119,-0.377150389366,-2.3372130394,-0.253528833389,0.114190280437,-0.273641735315,-0.753300189972,-0.234452694654
2017/07/09/10:19:06.352408,513102,1499566749,158925915,,0.817291414458,0.202191488394,0.141312396763,0.714876636499,0.694427937372,0.0603518848476,0.0554876957537,0.093683677539,-0.335373742748,-0.0447299991741,0.0790087750618,-0.224137467235,-0.431539132971,-1.74720025063,0.216545462608,-0.0164443440735,-0.568935215473,-0.593729555607,-0.264120727777
2017/07/09/10:19:06.362412,513103,1499566749,168931169,,0.81834707382,0.200366494004,0.14064763662,0.71628232022,0.692827514058,0.0619149482772,0.0556436221364,0.0838332139961,-0.285997426929,-0.0540496414571,0.0975293651472,-0.189805611505,-0.417668861437,-1.37491595745,0.516294419765,-0.150599092245,-0.779498755932,-0.456557661295,-0.351787179708
2017/07/09/10:19:06.372242,513104,1499566749,178959503,,0.81876156607,0.197399966827,0.139783270769,0.717509297262,0.691531929484,0.0619736005641,0.0558862387312,0.0903812411209,-0.313244438549,-0.0480112326759,0.0660490197862,-0.209703802459,-0.45044504161,-1.17838835716,0.435543268919,-0.436137348413,-0.721531867981,-0.358226537704,-0.328397631645
2017/07/09/10:19:06.382034,513105,1499566749,188925780,,0.819791318817,0.194322772074,0.139939145425,0.718951506525,0.689862818859,0.0629182822401,0.0569149556901,0.0809943141923,-0.326089027883,-0.05702743228,0.0558098682799,-0.18012253056,-0.460078494763,-0.958935379982,0.115985639393,-0.494710862637,-0.504796683788,-0.284811407328,-0.255680114031
2017/07/09/10:19:06.392543,513106,1499566749,198930677,,0.820770783742,0.190407735853,0.139442568514,0.720309680099,0.688325200846,0.0634601291901,0.0577511440506,0.0742907709758,-0.322215024595,-0.0544675267903,0.0266187410063,-0.166492354255,-0.41080333587,-1.00174129009,-0.210392937064,0.161382466555,-0.360230118036,-0.301315009594,-0.219022363424
2017/07/09/10:19:06.402460,513107,1499566749,208931446,,0.820972304736,0.188060949525,0.138321043896,0.721256315943,0.687325757545,0.0635181463591,0.0577760747216,0.0886632191911,-0.30772374125,-0.0377303131244,0.0449056357801,-0.198863546075,-0.361807412779,-1.81957685947,-0.249467760324,0.103713989258,-0.350052416325,-0.500026464462,-0.24078977108
2017/07/09/10:19:06.412233,513108,1499566749,218937548,,0.821706081485,0.184911502918,0.137531084476,0.722978981042,0.685415320769,0.0643415129584,0.0580293092928,0.0573392018127,-0.326222941509,-0.0605992772227,0.032080235739,-0.120352201719,-0.406454631359,-1.84132778645,0.268753290176,-0.0514695569873,-0.643573462963,-0.563236117363,-0.308614432812
2017/07/09/10:19:06.422214,513109,1499566749,228931133,,0.821988973478,0.182113024483,0.13684453764,0.723638208709,0.684708180306,0.0644044665261,0.058090579358,0.0547355782023,-0.302031345234,-0.0713906440598,0.0604277825731,-0.105152809127,-0.389078379758,-1.98149764538,0.135593682528,-0.0832498148084,-0.57812923193,-0.605666220188,-0.2590495646
2017/07/09/10:19:06.432179,513110,1499566749,238928206,,0.822826530777,0.179076248332,0.137040768565,0.724499315371,0.683678585945,0.0649239471138,0.0589000359881,0.0472138590468,-0.30574422298,-0.0680258290885,0.0492263265234,-0.088946033081,-0.32303075076,-2.13771796227,0.428543895483,0.00452813506126,-0.740389347076,-0.668612599373,-0.340976983309
2017/07/09/10:19:06.442357,513111,1499566749,248961287,,0.822912374571,0.176349535697,0.135923211681,0.725737156882,0.682380167109,0.0650706792207,0.0585550455721,0.044680490041,-0.302258979823,-0.0736179058103,0.0416067555898,-0.0664498261981,-0.299848698257,-1.8388273716,0.338615775108,-0.330669015646,-0.690402984619,-0.553544640541,-0.32391089201
2017/07/09/10:19:06.452292,513112,1499566749,258953936,,0.82297841853,0.17342194923,0.135113807596,0.726625958952,0.681441225805,0.065009795595,0.0585345882964,0.0461696612802,-0.315305754384,-0.0592462470363,0.0218847719849,-0.0777183151506,-0.31184977981,-1.82497286797,0.0254397541285,-0.422883093357,-0.468403100967,-0.539026379585,-0.240493893623
2017/07/09/10:19:06.462444,513113,1499566749,268937067,,0.823728735741,0.17081618716,0.134727278851,0.727625544927,0.680293848747,0.0656261251246,0.0587754832272,0.0456783870765,-0.317987216309,-0.0675351188972,0.0478093395852,-0.074296322317,-0.362313050598,-1.913382411,-0.0391234010458,-0.142910957336,-0.485888004303,-0.588096737862,-0.257759869099
2017/07/09/10:19:06.472387,513114,1499566749,278937664,,0.824158672322,0.167380752693,0.134054709371,0.729075203177,0.678708277608,0.065770407364,0.0589802978437,0.038708590742,-0.32020337788,-0.0654100015186,0.026063914963,-0.046209826296,-0.354441794236,-1.58803582191,0.216621935368,0.151463270187,-0.557274401188,-0.454177469015,-0.264845907688
2017/07/09/10:19:06.482108,513115,1499566749,288927739,,0.824303602849,0.164459050815,0.133153497621,0.730309533195,0.67740340882,0.0654567295358,0.059059495448,0.0338437700964,-0.293759482735,-0.0658822074763,0.0386913522686,-0.0216441967529,-0.335158625177,-2.12200284004,0.595063269138,-0.0969931855798,-0.698043763638,-0.673751533031,-0.32676833868
2017/07/09/10:19:06.492209,513116,1499566749,298928311,,0.824462265825,0.161008947018,0.132285123971,0.731612645603,0.676017155555,0.0654534873564,0.0588182215227,0.0276369144502,-0.300625848148,-0.0766328448709,0.0533497626538,-0.00089312992174,-0.369031184464,-1.68783450127,0.0879006236792,-0.118359230459,-0.636362195015,-0.5385414958,-0.320629775524
2017/07/09/10:19:06.502385,513117,1499566749,308943736,,0.824938398748,0.15921773343,0.131749046455,0.73270434011,0.67482086661,0.0658577076157,0.0585141890382,0.012391325435,-0.336811052976,-0.0822486116682,0.047073406076,0.0340917536494,-0.451510502727,-1.0785651207,0.722496509552,-0.224134549499,-0.676156103611,-0.375692009926,-0.34625685215
2017/07/09/10:19:06.512213,513118,1499566749,318931619,,0.825160652185,0.155765130237,0.131042074765,0.734414578616,0.672952175683,0.0658831964382,0.0585662051577,0.0247565845644,-0.297591071472,-0.0803980589166,0.0877727951267,0.00944404240114,-0.439685385806,-1.12735283375,0.271961569786,-0.174124643207,-0.565998733044,-0.435414075851,-0.314404159784
2017/07/09/10:19:06.522382,513119,1499566749,328925245,,0.825353290148,0.152924763684,0.130070154991,0.735750716981,0.671507606101,0.0658307916485,0.0584356422208,0.0259597905779,-0.301220921468,-0.086493110067,0.0720871459834,0.010167994447,-0.426954778378,-1.09537196159,0.378340005875,0.118625685573,-0.518597602844,-0.448080390692,-0.309358865023
2017/07/09/10:19:06.532162,513120,1499566749,338931933,,0.825854351014,0.150102100681,0.129284085652,0.736944410296,0.670188168,0.0660254091679,0.0583215307689,0.031703265671,-0.295216057168,-0.0821869940416,0.0472906897616,0.00178326414058,-0.393448977677,-1.55495214462,0.224690124393,0.00232292897999,-0.543658137321,-0.646145105362,-0.318319320679
2017/07/09/10:19:06.542282,513121,1499566749,348923212,,0.825888820472,0.147278391667,0.128372930503,0.738436563846,0.668564907778,0.0660662238772,0.0580315373456,0.0401243157519,-0.272068565006,-0.072981649822,0.0958574154438,-0.0173496020985,-0.398006596998,-1.60339379311,0.0926476866007,-0.119908958673,-0.513468027115,-0.685005307198,-0.280302703381
2017/07/09/10:19:06.551997,513122,1499566749,358925611,,0.826539586335,0.144306127725,0.127968448419,0.739809794089,0.666991314727,0.0661314326223,0.0585720775409,0.0382842325578,-0.255138428808,-0.090350926132,0.0914864652311,-0.000500443351513,-0.371814063468,-1.51815319061,-0.183350533247,-0.184028729796,-0.406534463167,-0.613009750843,-0.265457093716
2017/07/09/10:19:06.562055,513123,1499566749,368923184,,0.826831322343,0.142131968623,0.126885293403,0.741180653394,0.665479754152,0.0664956052126,0.0580195685541,0.0482455383969,-0.27922583486,-0.0853021032247,0.0755465441204,-0.0300838658331,-0.417904457387,-0.980530083179,-0.185798019171,-0.460446447134,-0.342124164104,-0.413031369448,-0.228115111589
2017/07/09/10:19:06.572552,513124,1499566749,378923895,,0.827793249375,0.140856992154,0.126496357908,0.741870260928,0.664658858497,0.0671950727059,0.0578095145767,0.0602924854671,-0.275149741438,-0.0835923669114,0.087749230133,-0.0500044985829,-0.409306475532,0.0658849775791,0.435354292393,-0.685292243958,-0.419712841511,-0.0811635404825,-0.241974562407
2017/07/09/10:19:06.581954,513125,1499566749,388924177,,0.82824188417,0.137488477266,0.125551105385,0.743493270376,0.662812514468,0.0674304450577,0.0578831810584,0.0530064397799,-0.274973034792,-0.0759651297392,0.0882721013568,-0.0396801653939,-0.412619528447,-0.318928420544,0.0822362750769,-0.571643412113,-0.29326581955,-0.299847453833,-0.172757446766
2017/07/09/10:19:06.592445,513126,1499566749,398927720,,0.828576160451,0.135272163828,0.124587922203,0.744663102643,0.66151251659,0.0675434212261,0.0575842010071,0.057227661436,-0.270631702038,-0.0724236749531,0.0763897657925,-0.045577012917,-0.379213789769,-0.436366707087,0.310165882111,-0.488144129515,-0.306677490473,-0.334750592709,-0.173222690821
2017/07/09/10:19:06.602342,513127,1499566749,408936119,,0.829414373483,0.132929532938,0.123964507146,0.745719809618,0.660260057455,0.0680241565144,0.0577177286664,0.0540685139975,-0.25830465247,-0.0869206891203,0.0798231654199,-0.0266665350953,-0.385786671918,-0.651440739632,0.419958770275,-0.423945665359,-0.382637679577,-0.457748889923,-0.225921347737
2017/07/09/10:19:06.612239,513128,1499566749,418934505,,0.829295861508,0.129948194094,0.122533835429,0.747486692751,0.658328526013,0.0678093922674,0.0571758893063,0.0623963599759,-0.244290903694,-0.0930745552428,0.102695125769,-0.0381293689849,-0.396636555269,-0.552501022816,-0.0454744249582,-0.836185872555,-0.216071709991,-0.399867117405,-0.145678192377
2017/07/09/10:19:06.622549,513129,1499566749,428924209,,0.830858380676,0.127506594152,0.122486656686,0.74846560822,0.657040993813,0.0688913894299,0.0578821408032,0.0614176426349,-0.260043763985,-0.0991764071462,0.0828115711399,-0.0398183922736,-0.402533163551,-0.791884124279,-0.00307781994343,-0.449405312538,-0.317322641611,-0.484370976686,-0.222542375326
2017/07/09/10:19:06.632044,513130,1499566749,438929429,,0.830675102921,0.125219180953,0.120606959698,0.749554022644,0.655899246294,0.0684810079328,0.0572302140671,0.0478544930234,-0.253533423669,-0.0923893803061,0.0830064335073,-0.00978069499474,-0.380168515547,-0.570235729218,0.269002258778,-0.522513926029,-0.302948623896,-0.419214934111,-0.177202939987
2017/07/09/10:19:06.642323,513131,1499566749,448940990,,0.831908294845,0.123501768786,0.120155452494,0.750526873051,0.654670156398,0.0693685157679,0.0574839818635,0.066143691672,-0.248396153903,-0.099630685,0.0753410539902,-0.0478212970286,-0.348533625042,0.101113274693,0.128096476197,-0.630395412445,-0.270728260279,-0.182690128684,-0.193820267916
2017/07/09/10:19:06.652387,513132,1499566749,458931396,,0.832537625487,0.120601490066,0.119013258594,0.751849247188,0.65310980426,0.0697836512608,0.0574502837163,0.0718971766866,-0.248959033803,-0.0893421512141,0.0814522046706,-0.065889903015,-0.359033025836,-0.0453679263592,-0.123816624284,-0.967320144176,-0.205237865448,-0.232327058911,-0.170853734016
2017/07/09/10:19:06.662253,513133,1499566749,468929517,,0.833379455523,0.11888270623,0.118653734474,0.752973472329,0.651742228874,0.0704869187897,0.0573987051367,0.0612093829845,-0.248824413463,-0.110781764736,0.102661150759,-0.0388429719149,-0.393318394777,0.268821567297,0.155436336994,-0.494509160519,-0.219084173441,-0.104443214834,-0.16598148644
2017/07/09/10:19:06.672318,513134,1499566749,478928523,,0.833557522295,0.11592946923,0.117424123164,0.754340366056,0.650173617549,0.0704956149104,0.0572297777357,0.0750235471585,-0.234214052503,-0.0801648971347,0.109802678862,-0.0814300633218,-0.388648775728,-0.132904708385,-0.0149424672127,-0.550076842308,-0.303469628096,-0.190013512969,-0.204587012529
2017/07/09/10:19:06.682353,513135,1499566749,488923703,,0.833562421352,0.113256699565,0.11607993413,0.755925657685,0.648405789123,0.0702952347885,0.0566119479571,0.0552494340028,-0.257327290954,-0.101887788051,0.0852072954862,-0.0392649236363,-0.400896266161,-0.535521030426,-0.245713412762,-0.574372172356,-0.268916457891,-0.305864065886,-0.200869500637
2017/07/09/10:19:06.692266,513136,1499566749,498928165,,0.833907353804,0.110862535079,0.114731711892,0.75682079993,0.647373355479,0.0703360404125,0.0564168133489,0.0515117507581,-0.231516480676,-0.120948512752,0.105232184677,-0.0157998514176,-0.360494578697,-0.651898980141,-0.382243126631,-0.26305487752,-0.218725085258,-0.330221325159,-0.186368077993
2017/07/09/10:19:06.702024,513137,1499566749,508930839,,0.83532183501,0.109525572915,0.113950207016,0.757565406019,0.646373966342,0.0713030170051,0.0566677245467,0.0594117217295,-0.251864944635,-0.11358359062,0.0832385686869,-0.0385873923253,-0.362683202078,0.318019151688,0.128041982651,0.116685636342,-0.298532515764,-0.0195880103856,-0.177758216858
2017/07/09/10:19:06.712194,513138,1499566749,518927873,,0.835671027913,0.107473645626,0.113491449251,0.758270693651,0.645536209919,0.0713130159247,0.0567715650132,0.0654627309851,-0.226221851431,-0.103824341078,0.0916540058521,-0.0466352501138,-0.307022012038,0.400132209063,0.178961530328,0.278538197279,-0.205233797431,0.0827155336738,-0.174468040466
2017/07/09/10:19:06.722288,513139,1499566749,528931192,,0.836536897717,0.104765069374,0.112091201929,0.759436126428,0.644093088986,0.072037510851,0.0566697417203,0.0595887106733,-0.220555830584,-0.109947837703,0.0826615182281,-0.0230457515872,-0.265378638604,0.75297921896,-0.1488904953,0.143801763654,-0.141383051872,0.182246759534,-0.151178643107
2017/07/09/10:19:06.732388,513140,1499566749,538930363,,0.836799523447,0.102453818547,0.110913130526,0.760187264794,0.643259463369,0.071678907589,0.0565218492164,0.0547751795915,-0.233758565967,-0.100204054899,0.0803705564184,-0.018604541616,-0.302180008333,-0.254332065582,-0.101631343365,-0.128507107496,-0.0936283916235,-0.20397439599,-0.126698255539
2017/07/09/10:19:06.742226,513141,1499566749,548926365,,0.83717287174,0.100034036508,0.109854181345,0.761212684834,0.642048585376,0.0719288195522,0.0561703425418,0.0530766292288,-0.233511619968,-0.113422243956,0.0835360312281,-0.0112434541633,-0.272930137962,-0.0687559247017,-0.100231230259,-0.228413075209,-0.175944432616,-0.140940576792,-0.157117128372
2017/07/09/10:19:06.752383,513142,1499566749,558935173,,0.837616578384,0.0982861903894,0.10861288189,0.762298240428,0.640769399998,0.0721289668279,0.0557976774766,0.0443583034744,-0.229138928471,-0.111375494894,0.076989423277,0.00552337242473,-0.285340136098,0.197898954153,0.248098701239,-0.439217150211,-0.26813107729,-0.137263432145,-0.168280780315
2017/07/09/10:19:06.762272,513143,1499566749,568924247,,0.837437185306,0.0962343034206,0.107030497173,0.763288224689,0.639673924927,0.072038710621,0.0549434253701,0.0457015054501,-0.23203040028,-0.115046831397,0.0899950154287,-0.00199314408842,-0.317271731828,0.557471573353,0.0543140172958,-0.698831379414,-0.298464328051,0.0295183844864,-0.216656118631
2017/07/09/10:19:06.773792,513144,1499566749,578924012,,0.838873399901,0.0941304725985,0.10651184664,0.763950318203,0.638726604011,0.0730428461672,0.0554344592253,0.050995141478,-0.226755611861,-0.118809788425,0.0944156324733,-0.0114492079458,-0.297399520901,1.92356300354,0.0824050605297,-0.250530570745,-0.244729653001,0.483023226261,-0.171612858772
2017/07/09/10:19:06.782217,513145,1499566749,588924332,,0.839020612737,0.0916731915391,0.105269259273,0.764949607404,0.637588521995,0.0726871214351,0.0552227953854,0.0751118494993,-0.219617910554,-0.103017511655,0.105453673954,-0.072716871711,-0.288256921132,2.10225224495,0.188821583986,-0.572295248508,-0.186283141375,0.587644398212,-0.152439311147
2017/07/09/10:19:06.792067,513146,1499566749,598926879,,0.840035445952,0.0893459548724,0.104856234497,0.76582033491,0.636404586308,0.0736218537648,0.055571933685,0.0603225226548,-0.225957145441,-0.109660574608,0.0828664999337,-0.0377657359459,-0.28250143402,2.12899708748,-0.527737915516,-0.563343584538,-0.0542047321796,0.63134431839,-0.146967798471
2017/07/09/10:19:06.802264,513147,1499566749,608925110,,0.840165168099,0.088117526839,0.103028614398,0.766382176404,0.635808897293,0.0736181522538,0.0546422315813,0.0538957311399,-0.202393674922,-0.11005328065,0.0989715285186,-0.0236626865941,-0.229539683306,1.71259987354,-0.108885958791,-0.531504929066,-0.0960302650928,0.476309239864,-0.107604213059
2017/07/09/10:19:06.812339,513148,1499566749,618952460,,0.84110882377,0.0857267376678,0.102127862712,0.767303564642,0.634603315647,0.0741422377533,0.055016361553,0.0541373543248,-0.200322498633,-0.106155640767,0.0942497623625,-0.0370475088179,-0.217449632275,1.80680060387,-0.5881909132,-0.363994836807,-0.0330224521458,0.577925980091,-0.132874295115
2017/07/09/10:19:06.822319,513149,1499566749,628923423,,0.841585495122,0.0838681126888,0.101174952595,0.768041948065,0.63368432877,0.074505960779,0.0548142252772,0.0693861506966,-0.209939464371,-0.0988814639254,0.0671007901662,-0.0593919536424,-0.210791438905,2.04356956482,-0.435296833515,-0.704175055027,0.00844991952181,0.708356618881,-0.0887916088104
2017/07/09/10:19:06.832273,513150,1499566749,638936497,,0.841575056582,0.0823091940344,0.0995792655231,0.768840998757,0.632797339446,0.0744552204834,0.0539209232467,0.0451718548924,-0.225842739408,-0.113196912403,0.0763603858992,-0.00829305153301,-0.280525929921,2.31792068481,0.00654847919941,-1.10377216339,-0.232087567449,0.794036090374,-0.171473950148
2017/07/09/10:19:06.842702,513151,1499566749,648926195,,0.842092574914,0.080370482994,0.0988349775325,0.769588806822,0.631873737985,0.0746686216189,0.0537888892268,0.0287964468331,-0.209919849201,-0.11736257289,0.0936426455847,0.0284152550715,-0.258149439928,2.34090328217,-0.194810569286,-1.30162608624,-0.0714987888932,0.664153754711,-0.0947572737932
2017/07/09/10:19:06.852168,513152,1499566749,658925526,,0.842436339659,0.0786752458214,0.0981906389939,0.770170415308,0.631147767275,0.0749506961429,0.0535949661458,0.0356852714276,-0.206164947933,-0.107388071382,0.0828029847644,0.0085578183884,-0.244863442284,2.56580734253,-0.293411880732,-1.14258885384,-0.112944096327,0.695458114147,-0.124798715115
2017/07/09/10:19:06.862356,513153,1499566749,668931269,,0.842846472457,0.0767387819069,0.0971249584656,0.771028727885,0.630097619607,0.0749574974778,0.0536009712026,0.0287057798254,-0.206291954852,-0.108304339413,0.105135688745,0.0193269487716,-0.288480335824,3.56199765205,0.0062006264925,-1.26791989803,-0.228348493576,0.988188564777,-0.186557918787
2017/07/09/10:19:06.872403,513154,1499566749,678932590,,0.843006084079,0.0744587156872,0.0960887380308,0.772261428468,0.628591466724,0.0751994150576,0.0531987033409,0.0285507922307,-0.186702051311,-0.105317040602,0.0984021055837,0.0207935775452,-0.29958788047,4.25665473938,-0.317248135805,-0.924757361412,-0.155550956726,1.24813652039,-0.146829992533
2017/07/09/10:19:06.882324,513155,1499566749,688926916,,0.843460881457,0.0726972187532,0.0954402648083,0.773175732283,0.627459552572,0.0752850878313,0.0531596881488,0.0288404626875,-0.184412412522,-0.107958733266,0.10780709794,0.0159078720313,-0.297350075272,4.69712734222,-0.420735508204,-0.511828482151,-0.096074834466,1.50356400013,-0.168623954058
2017/07/09/10:19:06.892278,513156,1499566749,698952808,,0.843867069853,0.0707187690727,0.0941278455197,0.773896257968,0.626534804083,0.0756983215309,0.0529951440493,0.0322025571384,-0.175814139009,-0.102813313747,0.0937289590964,0.00665699864769,-0.292492972509,3.36021542549,-0.884615063667,-0.439003199339,0.110650286078,1.06950473785,-0.0868341103196
2017/07/09/10:19:06.902552,513157,1499566749,708936649,,0.843587976186,0.0688366473351,0.0924377070991,0.775153643039,0.625075954088,0.0754039309246,0.0522602000118,0.0137330554527,-0.191728981209,-0.133674875733,0.094182829548,0.0439183977441,-0.308268587323,3.1588177681,-0.801908195019,-0.881408929825,0.157899826765,1.07071244717,-0.0827995091677
2017/07/09/10:19:06.912321,513158,1499566749,718927243,,0.843577185594,0.0667796379573,0.0915796648928,0.776316331179,0.623643708424,0.0755872683007,0.0518463475982,0.0353631817841,-0.164925665931,-0.107158439132,0.0947602488261,-0.00693263769078,-0.269627436198,2.92233228683,-1.27551555634,-0.343979656696,0.274378865957,1.12289392948,-0.0328208506107
