time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:19:23.172357,514784,1499566765,979043252,,0.798446762869,0.290199983087,0.161222108778,0.678014234102,0.732027658723,0.0514536205603,0.0422460666821,0.0569754772413,-0.308949056077,0.000182406086413,0.0193111189779,-0.112882348942,-0.441032094396,-0.457759082317,0.561352729797,0.141234815121,-0.663904607296,-0.118319928646,-0.320828199387
2017/07/09/10:19:23.182219,514785,1499566765,989039177,,0.799412579302,0.286934350564,0.161336759589,0.680052116443,0.730050184441,0.052276469487,0.0426968131957,0.0617116677664,-0.320985500869,0.0096722646467,0.0254749397446,-0.128832290446,-0.450976690289,-0.826834380627,0.390939116478,0.347457647324,-0.656760573387,-0.223124057055,-0.378391861916
2017/07/09/10:19:23.192471,514786,1499566765,999042368,,0.799884619313,0.284765190295,0.161093764779,0.680721398689,0.72938080011,0.0523284359132,0.0434023109135,0.0632812244037,-0.323504303874,0.00469051542718,0.0200800690508,-0.132162334157,-0.432918074757,-0.58597278595,0.489937722683,0.611954450607,-0.632109701633,-0.0582563467324,-0.334904372692
2017/07/09/10:19:23.202125,514787,1499566766,9036501,,0.80089301667,0.281708941608,0.16183635669,0.682446223157,0.727643438218,0.0534020537316,0.0441633329107,0.068654427972,-0.313308051003,0.0149835449207,0.0088982372194,-0.155744982814,-0.420590212918,-1.12172007561,0.434493154287,0.643034934998,-0.588575422764,-0.203678801656,-0.314257472754
2017/07/09/10:19:23.212374,514788,1499566766,19050276,,0.801717365122,0.277914426648,0.161880280025,0.684014423552,0.726083419449,0.0538420690998,0.0450351858914,0.0668440576615,-0.315071101562,0.00472794161841,0.0151679094583,-0.145273437851,-0.435058936977,-1.48397564888,0.147239953279,0.68370860815,-0.461023598909,-0.324315398932,-0.272163569927
2017/07/09/10:19:23.222570,514789,1499566766,29066741,,0.80227529308,0.274554182161,0.162088121395,0.685959033776,0.724190376328,0.0541998785511,0.0455068783874,0.0736503351476,-0.34349842648,0.00999277874516,0.0075691717581,-0.160032791577,-0.478627215888,-2.21193122864,0.0361569821835,0.615637421608,-0.480235815048,-0.618200063705,-0.326963603497
2017/07/09/10:19:23.232196,514790,1499566766,39036355,,0.802465791249,0.271930282396,0.161738594903,0.687257656988,0.722959836278,0.0542172786561,0.0454584946565,0.0538432636259,-0.349870883043,0.00238982769606,0.00502978114751,-0.118051474236,-0.467359213171,-2.87065243721,0.261465787888,0.596841216087,-0.474846601486,-0.891404986382,-0.336533635855
2017/07/09/10:19:23.242382,514791,1499566766,49033889,,0.803089388958,0.268468657504,0.161772087203,0.688725351969,0.721477978623,0.0547880662987,0.0460997148459,0.0642053496515,-0.32000582555,0.00605062761625,0.0339481929256,-0.152219697025,-0.436563342283,-3.45977115631,0.0642697513103,0.633446574211,-0.427893400192,-1.11391878128,-0.354756206274
2017/07/09/10:19:23.252270,514792,1499566766,59035388,,0.803825126136,0.264806780961,0.161720646332,0.690094791065,0.720074343043,0.0552133400761,0.047048984189,0.0560887954948,-0.329522221859,0.000564841927163,0.0276259660909,-0.138885583016,-0.442882658208,-3.51013469696,-0.0724294781685,0.82285374403,-0.494701623917,-1.12482511997,-0.403011381626
2017/07/09/10:19:23.262409,514793,1499566766,69042137,,0.804534736044,0.262346045007,0.161836666496,0.69151596088,0.718612911991,0.0560992474444,0.0474766574759,0.0657466236189,-0.324576098198,-0.00115780746397,0.0331228283359,-0.168656114426,-0.402529404293,-3.92718195915,-0.218825012445,1.18190741539,-0.349208682775,-1.22143065929,-0.344327419996
2017/07/09/10:19:23.272347,514794,1499566766,79043600,,0.805108691008,0.258638191643,0.161342740928,0.69290684354,0.717227727907,0.0560805380059,0.0481608321508,0.0507966035897,-0.337956710989,-0.00745145793671,0.0239056508521,-0.135039235608,-0.425025230114,-3.56983852386,-0.138556003571,1.17941379547,-0.365855753422,-1.09247648716,-0.348857998848
2017/07/09/10:19:23.282329,514795,1499566766,89052390,,0.805513336931,0.25616195684,0.161434619172,0.694166242343,0.715926541489,0.0568693536009,0.0484591766751,0.0671043238522,-0.358726619031,-0.000923862469872,0.00341627561573,-0.168752269532,-0.443440215861,-3.041005373,-0.375354468822,0.787926077843,-0.280752211809,-0.917586863041,-0.335792332888
2017/07/09/10:19:23.292385,514796,1499566766,99041268,,0.806142543624,0.252155556955,0.161370035443,0.695652591848,0.714408190886,0.0572598609775,0.049088864011,0.0608991168857,-0.359995040768,-0.00983142959146,0.0178361797148,-0.157534937727,-0.435419519362,-2.69285750389,-0.54749417305,0.503662347794,-0.186745494604,-0.836687803268,-0.302373737097
2017/07/09/10:19:23.302208,514797,1499566766,109048645,,0.806151538076,0.249601927711,0.161125335827,0.696808004206,0.713268039724,0.057507828015,0.0489914125106,0.0482808856675,-0.352527723719,-0.0195732263045,0.00453193366551,-0.122281258316,-0.394216454544,-3.11157107353,-0.199951022863,0.320755451918,-0.219763711095,-1.0071760416,-0.29841414094
2017/07/09/10:19:23.312453,514798,1499566766,119042226,,0.806823146212,0.246095407531,0.160697724398,0.697716699451,0.712301498724,0.0576377182519,0.0499587395526,0.0632732365017,-0.315072380192,-0.0117967482839,0.0281861698985,-0.161907175985,-0.34252604621,-3.11324214935,0.546741187572,0.206383213401,-0.741328001022,-1.0343849659,-0.470171809196
2017/07/09/10:19:23.322317,514799,1499566766,129034656,,0.808364407089,0.242927377019,0.160729332231,0.699211617788,0.710649835852,0.0591720277661,0.0507798728212,0.0565402230523,-0.332293906788,-0.026203804658,-0.010605919214,-0.138023087488,-0.309785039571,-3.09696531296,2.00171780586,0.314839065075,-1.56019687653,-1.01450097561,-0.693091630936
2017/07/09/10:19:23.332337,514800,1499566766,139041748,,0.808378664954,0.238474821612,0.160559471881,0.700250116106,0.70961118496,0.0587134050656,0.0515216181691,0.0620139681808,-0.350033117835,-0.0307986129948,-0.000103420107065,-0.152166972113,-0.313291972065,-3.12477397919,2.58292961121,0.500589728355,-1.85998475552,-0.988619625568,-0.751358926296
2017/07/09/10:19:23.342676,514801,1499566766,149037752,,0.809024547512,0.23556284549,0.160278820534,0.700902705218,0.70887078762,0.0593252056055,0.0521356332641,0.0625593184329,-0.336729176311,-0.0159470238519,0.00253799251164,-0.169135058958,-0.297817915358,-4.03751564026,2.16439533234,0.469208329916,-1.63332426548,-1.33638703823,-0.66003715992
2017/07/09/10:19:23.352470,514802,1499566766,159036162,,0.809439793923,0.232826063146,0.159747169768,0.701703126384,0.708036020529,0.0595285087532,0.0524792597228,0.0524164857257,-0.336804346318,-0.0274256473854,-0.0139393962072,-0.144671638661,-0.269929062388,-5.48867225647,0.991800069809,0.511774003506,-0.916280627251,-1.85130822659,-0.435664981604
2017/07/09/10:19:23.362456,514803,1499566766,169041490,,0.809999231031,0.229524630842,0.159645052842,0.701936764102,0.70769016346,0.0599513104271,0.0535280498532,0.0555347125661,-0.373142187121,-0.025025445669,-0.0318994505581,-0.156160408271,-0.26509733104,-5.75679826736,0.00424793362617,0.439086258411,-0.364648729563,-1.92579126358,-0.272522419691
2017/07/09/10:19:23.374911,514804,1499566766,179042277,,0.810902091992,0.225555000796,0.1595916294,0.702781179089,0.706743660043,0.0604673500372,0.0543664684118,0.0458353726241,-0.355714252778,-0.0322435678963,-0.053531794101,-0.137353945514,-0.194773037006,-5.92505168915,-0.37673547864,0.359993904829,-0.0751757621765,-2.03550863266,-0.189125314355
2017/07/09/10:19:23.382308,514805,1499566766,189042822,,0.810498299385,0.222460289188,0.158466821228,0.703863459969,0.705704440698,0.0603242533881,0.0540227410737,0.0496994202431,-0.343914304317,-0.0445595753555,-0.0397085545468,-0.1430076755,-0.197269159772,-6.19909715652,-0.220159262419,0.222121745348,-0.208816722035,-2.1115500927,-0.246674433351
2017/07/09/10:19:23.392414,514806,1499566766,199035721,,0.811244747938,0.219707078598,0.158176672857,0.70401846631,0.705431577768,0.0608431813314,0.0549763173379,0.0548345525256,-0.329489921062,-0.035337415196,-0.0026961683087,-0.154557608402,-0.204050759033,-5.92570257187,-0.155283212662,0.052163425833,-0.193378925323,-2.01020669937,-0.205916970968
2017/07/09/10:19:23.402445,514807,1499566766,209042651,,0.812256785334,0.21623396737,0.15821532676,0.704987011305,0.704291745033,0.0619819375192,0.0558989373009,0.0381809150383,-0.337954436021,-0.0568672574519,0.0109667928817,-0.119486775484,-0.191977359416,-5.63726377487,0.303765207529,0.295962780714,-0.529442667961,-1.93100392818,-0.290041863918
2017/07/09/10:19:23.412315,514808,1499566766,219038403,,0.812771786453,0.212736324466,0.157906328236,0.705468514619,0.70371034134,0.0624234118128,0.0566502253299,0.0523376642057,-0.335896393337,-0.0629776807575,0.0111158057956,-0.151028420993,-0.184563989452,-5.71278715134,0.559524476528,0.0599827766418,-0.584209918976,-2.01066803932,-0.283245682716
2017/07/09/10:19:23.422339,514809,1499566766,229040602,,0.813675968165,0.210087566815,0.157431453916,0.705997148216,0.703055200253,0.0631471775112,0.0573920384709,0.0540804153051,-0.334195780951,-0.0534550953245,0.000747949694392,-0.151630233991,-0.193523648269,-7.32157564163,0.221177861094,0.397420674562,-0.383600175381,-2.61596488953,-0.235335156322
2017/07/09/10:19:23.432373,514810,1499566766,239048463,,0.813988562416,0.206511096861,0.156638105051,0.707571468237,0.701427382306,0.0632875874111,0.0577661316759,0.0463713509124,-0.316646249853,-0.0668509713546,0.000289302698501,-0.130255737262,-0.242315485577,-7.38040685654,-0.166374847293,0.226058021188,-0.310678094625,-2.65208959579,-0.219082757831
2017/07/09/10:19:23.442064,514811,1499566766,249037770,,0.813852652902,0.204550850654,0.15512666333,0.708607099342,0.700414142637,0.0634472184176,0.057187918577,0.0404455796066,-0.306909233665,-0.0706536439671,0.0363584256347,-0.1179800053,-0.317526449332,-7.49539709091,0.105791702867,-0.0540337115526,-0.280339509249,-2.64689540863,-0.221660137177
2017/07/09/10:19:23.452326,514812,1499566766,259041500,,0.813845247312,0.201155323128,0.154209841191,0.709713354754,0.699263714779,0.0634903651371,0.0574994331469,0.0354801703552,-0.303306717988,-0.0824280635394,0.0632187115327,-0.10317293116,-0.363382260589,-7.25622272491,0.13212236762,-0.430979073048,-0.348193705082,-2.56805801392,-0.217096179724
2017/07/09/10:19:23.462266,514813,1499566766,269042437,,0.814497849543,0.198414195656,0.153189564573,0.710555995506,0.698328633312,0.0640527491673,0.0578320194361,0.0271650095164,-0.297885126674,-0.0981304683613,0.0339363956155,-0.0776426534183,-0.307917584248,-6.18598365784,0.522974610329,-0.292205244303,-0.59763687849,-2.17824745178,-0.308071672916
2017/07/09/10:19:23.472365,514814,1499566766,279055028,,0.815076400575,0.195425148404,0.15288258594,0.711021457413,0.697755469355,0.0646625975592,0.0583484409465,0.0490344015502,-0.28762010985,-0.0876381445229,0.0280231073809,-0.120823552679,-0.236569836606,-6.26714277267,0.458515882492,-0.116271100938,-0.63940268755,-2.18204784393,-0.325296610594
2017/07/09/10:19:23.482384,514815,1499566766,289040892,,0.815544752898,0.193492074191,0.15200647847,0.710833944184,0.697881235964,0.065211750238,0.0585176205607,0.0372429139372,-0.302686139678,-0.102537098397,0.018580964574,-0.0860317672897,-0.146893955084,-6.65240192413,0.657514810562,-0.0812534168363,-0.564961016178,-2.34048485756,-0.284367591143
2017/07/09/10:19:23.492380,514816,1499566766,299055297,,0.816049933909,0.190362062979,0.150692873799,0.710544153001,0.69812290667,0.065349985888,0.0589982471121,0.0350497855675,-0.272804692211,-0.10493167732,0.0101684216827,-0.0800923799183,0.0175995378277,-7.01765346527,0.411466002464,0.112302049994,-0.552634477615,-2.52784824371,-0.299951910973
2017/07/09/10:19:23.502468,514817,1499566766,309041385,,0.815939140437,0.186925965421,0.149398539347,0.71115995644,0.697514436923,0.0652943735559,0.0588368202983,0.0402851707687,-0.302163525161,-0.101709124492,-0.0287642700212,-0.0909112239757,0.0302741042664,-7.83005571365,-0.00394929945469,-0.150742411613,-0.420112967491,-2.81228280067,-0.267055511475
2017/07/09/10:19:23.512282,514818,1499566766,319043025,,0.816024163696,0.183770226259,0.148165449677,0.711295075761,0.697367155189,0.0652434822201,0.0590055428719,0.0312370859516,-0.328834966737,-0.11307427698,-0.0432769644915,-0.0651444991334,-0.0320175402981,-8.74714279175,-0.06448751688,0.0578519105911,-0.323736608028,-3.13330936432,-0.260078847408
2017/07/09/10:19:23.522372,514819,1499566766,329048680,,0.816599913682,0.181497771517,0.147323614643,0.711202599636,0.697395094895,0.0655853769233,0.0594096138778,0.0302067720683,-0.294161143088,-0.113570180761,-0.000178739626219,-0.058363453887,-0.0423982016713,-8.5271282196,0.246547475457,0.355671554804,-0.281468987465,-3.03418183327,-0.231649920344
2017/07/09/10:19:23.532339,514820,1499566766,339036765,,0.816735874519,0.177503967256,0.146132378669,0.71179611149,0.696771534774,0.0653365038678,0.0598904438014,0.0393239229765,-0.302304631672,-0.106655774577,0.00867821576968,-0.0832318670535,-0.104272629803,-8.51958847046,-0.0505652278662,0.378215163946,-0.301875799894,-2.9640173912,-0.230367586017
2017/07/09/10:19:23.542342,514821,1499566766,349037013,,0.817311458711,0.175442315623,0.144629420299,0.712242789162,0.696276692123,0.0658655163618,0.0597554269275,0.0318230526774,-0.293607644716,-0.127282463427,0.00654723284002,-0.045587150033,-0.0872985609932,-7.67351150513,0.550803303719,-0.415078490973,-0.562045454979,-2.72485184669,-0.356984972954
2017/07/09/10:19:23.552457,514822,1499566766,359042482,,0.81706016478,0.173557384363,0.143122838267,0.712597276047,0.695967611296,0.0659936866921,0.0589833833707,0.0487645161476,-0.274992405086,-0.124909922784,0.0242142344441,-0.0681447802964,-0.1113586988,-7.10372972488,0.782390892506,-0.837221801281,-0.45206668973,-2.49535751343,-0.304673552513
2017/07/09/10:19:23.562044,514823,1499566766,369036023,,0.818553852376,0.170316166836,0.142845570435,0.712882727118,0.69548119254,0.0665485287558,0.060625254807,0.0438015908769,-0.276596743122,-0.137566624905,0.0403089838571,-0.0540658098772,-0.159978465086,-7.17650079727,0.254313826561,-0.304415106773,-0.215484380722,-2.53510046005,-0.243695110083
2017/07/09/10:19:23.572519,514824,1499566766,379051385,,0.818688895863,0.16796026229,0.141068225323,0.713669107277,0.694700948679,0.0668228055936,0.0600142472758,0.0437372018183,-0.304008636772,-0.144127238491,0.0315157175928,-0.048989186013,-0.196748183119,-7.2812371254,0.860136628151,-0.472732067108,-0.405576616526,-2.55540943146,-0.304910778999
2017/07/09/10:19:23.582260,514825,1499566766,389043249,,0.81873885064,0.164796168036,0.138892319551,0.714505456974,0.693895783475,0.0666728828079,0.0595425925483,0.0463480497738,-0.274179131511,-0.1463187359,0.0433347908172,-0.0420160250384,-0.163246901051,-7.99032592773,0.256827890873,-0.369015485048,-0.243558809161,-2.84190368652,-0.288107097149
2017/07/09/10:19:23.592233,514826,1499566766,399034818,,0.819429314737,0.162318298095,0.137897588505,0.714758767393,0.693574941945,0.0669960556396,0.059876814127,0.0414094491367,-0.270369024873,-0.150149332628,0.0452535211896,-0.0288416456197,-0.146416944308,-7.81249380112,0.507522881031,-0.114563979208,-0.409389257431,-2.82077336311,-0.331350296736
2017/07/09/10:19:23.602196,514827,1499566766,409035807,,0.82013187738,0.160949899532,0.137094829584,0.715175600754,0.69308766892,0.0677059155854,0.0597432194643,0.0503543144752,-0.249255210116,-0.143905066592,0.0753540767312,-0.032805660265,-0.120564948865,-7.60122585297,1.12669014931,0.491999477148,-0.626613140106,-2.73918652534,-0.37362486124
2017/07/09/10:19:23.612065,514828,1499566766,419035869,,0.82088066165,0.158031509856,0.135768750404,0.715515704397,0.692670767469,0.0681986761374,0.059945185191,0.0526411015912,-0.233995128551,-0.14590087931,0.0923816676861,-0.027717309304,-0.127958817254,-7.02239465714,0.888857185841,0.307398289442,-0.615362524986,-2.50356221199,-0.383363455534
2017/07/09/10:19:23.622335,514829,1499566766,429038600,,0.820799265262,0.155824778706,0.133465218543,0.71609251192,0.692169384524,0.0680873031865,0.0589675897914,0.0555350254295,-0.247885725098,-0.144082478379,0.102074042959,-0.0309576233634,-0.159624177308,-6.46237564087,0.613547444344,-0.787250697613,-0.498469173908,-2.32591676712,-0.319816172123
2017/07/09/10:19:23.632390,514830,1499566766,439042250,,0.821671537467,0.153270539074,0.132349060859,0.716139086569,0.692064541302,0.0683425143993,0.0593361617104,0.0508411835568,-0.26318410471,-0.145689513251,0.0815160710077,-0.0175640807294,-0.149386337498,-6.32691574097,0.62037974596,-0.795428037643,-0.492768406868,-2.24356842041,-0.332826912403
2017/07/09/10:19:23.642241,514831,1499566766,449036667,,0.821930356974,0.150981679721,0.130310815521,0.71684690166,0.691383334605,0.068380583513,0.0586830470419,0.0599192040073,-0.256915593527,-0.153958571139,0.0512911825302,-0.018827751102,-0.0874228665745,-5.09572887421,0.612960338593,-1.45659458637,-0.482202291489,-1.78620314598,-0.332382559776
2017/07/09/10:19:23.652169,514832,1499566766,459036158,,0.822637752,0.148352047285,0.129295502094,0.717562125416,0.690605641897,0.068760852726,0.0586548265817,0.0472962263585,-0.254195980381,-0.145806371521,0.0566558869898,0.00571339510393,-0.0961196245156,-5.05775117874,0.764029979706,-0.852323055267,-0.485249400139,-1.77502787113,-0.334633111954
2017/07/09/10:19:23.662142,514833,1499566766,469050237,,0.822959163397,0.146666590166,0.12796426614,0.718002921403,0.690161577926,0.0690270897068,0.0581726920362,0.0512871473182,-0.248209341197,-0.147127676775,0.0516085789708,0.00446111269203,-0.131205045561,-5.87392616272,0.718038201332,0.0012445282191,-0.393313765526,-2.01700496674,-0.320720493793
2017/07/09/10:19:23.672278,514834,1499566766,479044215,,0.823422206089,0.143565855924,0.126419933985,0.717916400873,0.690286595129,0.0685770892264,0.0582892852624,0.0565452857195,-0.241920276031,-0.142393440321,0.0591959881143,-0.00523886417691,-0.117844054493,-6.11244773865,0.609354317188,-0.00206543877721,-0.397793799639,-2.08399629593,-0.292511820793
2017/07/09/10:19:23.682249,514835,1499566766,489035358,,0.824320483621,0.141646235546,0.124912414394,0.717713709444,0.690467038547,0.0689201179934,0.0582436030124,0.0632167446499,-0.23275107067,-0.148594248905,0.0391801550913,-8.24055904925e-05,-0.0338669162722,-5.37532806396,0.683866560459,0.372358322144,-0.327484428883,-1.82052087784,-0.288023471832
2017/07/09/10:19:23.692260,514836,1499566766,499048290,,0.824504168816,0.13903605656,0.123711908141,0.718341257838,0.689844441818,0.0690154249015,0.0577698407976,0.0499660750261,-0.230590082146,-0.154431212408,0.0408638003498,0.0303529939936,-0.0446734374641,-5.10668563843,0.752870738506,-0.0212571546435,-0.473949968815,-1.71337246895,-0.33669924736
2017/07/09/10:19:23.702497,514837,1499566766,509035795,,0.825117907461,0.137105262771,0.122549617818,0.718338040742,0.68986053738,0.0689242458331,0.0577264802786,0.0482825844321,-0.244513732264,-0.152248365907,0.0439535248128,0.0460626561805,-0.0586942702934,-4.34217786789,0.965200901031,-0.117443725467,-0.547313332558,-1.45857894421,-0.377830207348
2017/07/09/10:19:23.712275,514838,1499566766,519043761,,0.826121537196,0.135140982687,0.1211034322,0.718452033237,0.689695586102,0.0694195676194,0.0576853367868,0.0667530212102,-0.219201832947,-0.134958080343,0.0482510029177,0.00280708241985,-0.00949459090206,-3.53094744682,0.581811189651,-0.870925486088,-0.453297257423,-1.13425731659,-0.330565690994
2017/07/09/10:19:23.722427,514839,1499566766,529036935,,0.826941956628,0.132990308988,0.119943536131,0.718513440897,0.689623384153,0.0694744649917,0.0577176055783,0.0797191509129,-0.240081479219,-0.143636277301,0.048109393861,-0.0200089839295,-0.0533844010991,-3.1489546299,0.710821151733,-0.432253360748,-0.389360755682,-1.0971518755,-0.285774677992
2017/07/09/10:19:23.732376,514840,1499566766,539043300,,0.826812801463,0.130781639461,0.117799995005,0.718477860643,0.689785182871,0.0689813662667,0.0568114105199,0.0664972964742,-0.246671463573,-0.163025193057,0.0506881145278,0.0162870967591,-0.060896678074,-3.4219584465,0.472337245941,-0.152315482497,-0.307943463326,-1.15543818474,-0.27733540535
2017/07/09/10:19:23.742255,514841,1499566766,549039488,,0.827618572061,0.127994529775,0.116339907623,0.719508209871,0.688683956295,0.069498894498,0.0564999817111,0.0745617285942,-0.231864890487,-0.146181493903,0.0670831759426,-0.00404712623337,-0.0415699819875,-3.65009403229,0.249283760786,-0.472851991653,-0.285770624876,-1.20653414726,-0.245386958122
2017/07/09/10:19:23.752508,514842,1499566766,559042985,,0.828960344321,0.126274292789,0.114993682205,0.719143950586,0.689010454796,0.0698930495376,0.0566703903702,0.0854834139924,-0.257004454602,-0.143415434764,0.0201412731564,-0.0261272926144,-0.0424470625217,-2.74580836296,0.520915925503,-0.478229612112,-0.385016620159,-0.956167399883,-0.287974953651
2017/07/09/10:19:23.762213,514843,1499566766,569044637,,0.830119064082,0.123213170522,0.113728443335,0.719209328463,0.688872809943,0.0699511234117,0.0574372170941,0.0921259432599,-0.237337437741,-0.149855910332,0.034313917509,-0.0300614839358,-0.0311021130712,-2.52357006073,0.312521457672,-0.418494343758,-0.356508255005,-0.933262109756,-0.270236760378
2017/07/09/10:19:23.772457,514844,1499566766,579042963,,0.831176831888,0.121210698183,0.112915537907,0.719193892996,0.688818325075,0.0704348087314,0.0576922615054,0.0780292584087,-0.253146261437,-0.154749171894,-0.0127270135482,-0.00127630277221,-0.0128982946429,-2.37963676453,0.60446703434,-0.537077724934,-0.466236650944,-0.859241604805,-0.335336983204
2017/07/09/10:19:23.782123,514845,1499566766,589037201,,0.831693615415,0.118984605583,0.110810744895,0.719432072391,0.688630594034,0.0701659746749,0.0572899133646,0.0936956838762,-0.248473758815,-0.141376636598,0.0122521961332,-0.0394572121745,-0.0463217544509,-2.17484474182,0.767112255096,-0.838327944279,-0.510437428951,-0.836353778839,-0.321210563183
2017/07/09/10:19:23.792358,514846,1499566766,599043467,,0.832495696495,0.116853037163,0.109448172513,0.71934503498,0.68872310003,0.070250606127,0.0571669876183,0.0997042678701,-0.260347291952,-0.137083427386,-0.0167546539643,-0.0536888329378,-0.0264599840382,-2.16457247734,0.865049481392,-0.256608456373,-0.579639434814,-0.787209749222,-0.349561989307
2017/07/09/10:19:23.802396,514847,1499566766,609042768,,0.833975130113,0.114730718853,0.109058801939,0.718831944427,0.689124213188,0.0707616017307,0.0581485183782,0.0941245291985,-0.271125721681,-0.139560250171,-0.0318792233586,-0.0442355143068,-0.0229304810533,-1.15443837643,1.24749612808,0.287816315889,-0.630825698376,-0.434486836195,-0.365346074104
2017/07/09/10:19:23.812031,514848,1499566766,619042433,,0.834739349726,0.111668830875,0.107329627503,0.719108857787,0.68883765067,0.0705087025405,0.0584265739062,0.094723341118,-0.263248367212,-0.133425559074,-0.0292916010455,-0.0445495710493,-0.0180350311925,-1.61336636543,0.868372619152,-0.412183791399,-0.56915718317,-0.603365302086,-0.35053050518
2017/07/09/10:19:23.822261,514849,1499566766,629048098,,0.834887616316,0.108783181029,0.105451006902,0.719398342986,0.688616809365,0.0701253533894,0.0579253725101,0.0884336603624,-0.265844106435,-0.147787734604,-0.0297073139608,-0.031419156524,-0.019100233021,-1.50849556923,0.566651642323,-0.982613563538,-0.561165094376,-0.5855448246,-0.347377300262
2017/07/09/10:19:23.832227,514850,1499566766,639044871,,0.835757998482,0.105661656614,0.103776309724,0.71957552026,0.688401727577,0.0700941130081,0.0583176425528,0.0806606322289,-0.232452714907,-0.156945222949,-0.00850009226919,-0.00625112845687,0.0313145573938,-1.32821190357,0.00132656097412,-1.04524886608,-0.314298689365,-0.600557863712,-0.224050715566
2017/07/09/10:19:23.842592,514851,1499566766,649038868,,0.836744675965,0.103242856643,0.102796718221,0.719982181763,0.687936487519,0.0702555001047,0.0585936155968,0.0797754813439,-0.252962330111,-0.153330149221,-0.021610742982,-0.0173634233791,-0.00783942861836,0.151694267988,0.375303268433,-0.246490687132,-0.406597673893,-0.080050855875,-0.283352553844
2017/07/09/10:19:23.852433,514852,1499566766,659037455,,0.837767204978,0.101633512254,0.101597721123,0.719504386122,0.688400763177,0.070531930773,0.0586777159601,0.0791218820478,-0.243559515532,-0.147578214196,-0.00201598708513,-0.0137677616162,-0.00490184337175,1.37661409378,0.770631432533,-0.539737701416,-0.546215474606,0.341773360968,-0.331470310688
2017/07/09/10:19:23.862295,514853,1499566766,669035879,,0.837759558454,0.0993406087789,0.099474370288,0.719553518242,0.688469789813,0.0699660279952,0.0579382242373,0.0801213176982,-0.252058886555,-0.142214947012,-0.0291244867624,-0.0132876301706,0.000375921202952,1.03673231602,0.089602664113,-0.856285393238,-0.362633705139,0.132154747844,-0.274357944727
2017/07/09/10:19:23.872273,514854,1499566766,679041975,,0.839363060063,0.0967184097378,0.0985170140524,0.719618798933,0.688250679552,0.0705750893256,0.0589825659382,0.0776779272254,-0.236555038653,-0.146096613379,-0.0289562869643,-0.00732832333232,0.0433620164037,0.933325052261,0.168355703354,-1.28832781315,-0.282005786896,-0.00377297401428,-0.229091316462
2017/07/09/10:19:23.886056,514855,1499566766,689047721,,0.839454163458,0.0946360701309,0.0965642616362,0.719416032203,0.688550242535,0.0700572842663,0.0585757034554,0.0870136642408,-0.264828569992,-0.126186969175,-0.0484103097737,-0.0505903920537,-0.0119224851917,0.633178532124,0.0426031500101,-1.62126326561,-0.275529980659,-0.0852172002196,-0.205740720034
2017/07/09/10:19:23.892111,514856,1499566766,699035975,,0.840623160437,0.0919914405415,0.0956433700242,0.719543585641,0.688342552721,0.0702697166414,0.0591922748376,0.0998569350031,-0.263078427041,-0.128545474851,-0.0336632327336,-0.0859779382668,-0.0118696849235,1.71898710728,0.0271570235491,-1.36110305786,-0.262196242809,0.370745927095,-0.220769792795
2017/07/09/10:19:23.902468,514857,1499566766,709041891,,0.841773974576,0.0897975072192,0.0943624427372,0.719272772836,0.688547241769,0.0703968966879,0.0599470687037,0.085706952853,-0.258975375187,-0.141960025449,-0.0258260547784,-0.0641814554157,-0.00948887416166,2.51010036469,0.0530738830566,-1.56902801991,-0.162370458245,0.607870876789,-0.168067917228
2017/07/09/10:19:23.912435,514858,1499566766,719042864,,0.843147406808,0.0881462474258,0.0935050371855,0.718869265016,0.688828178665,0.0713612229216,0.0604176791732,0.096171175129,-0.233299482463,-0.139772166783,-0.0100118373153,-0.0867588641065,0.0123549933537,3.36538863182,-0.157779037952,-1.06484246254,-0.203232109547,1.01424813271,-0.194930583239
2017/07/09/10:19:23.922447,514859,1499566766,729043633,,0.843620910488,0.0856954503076,0.0919138150482,0.718915874584,0.688801916976,0.0712690134115,0.0602711553684,0.0910244937617,-0.226163136355,-0.144795990952,-0.0139449711175,-0.0782918398426,0.039334843636,4.54339742661,-0.233295753598,-1.10589635372,-0.167938783765,1.45808088779,-0.186364606023
2017/07/09/10:19:23.932248,514860,1499566766,739049193,,0.844406412225,0.0831634371343,0.0909977430247,0.718929729891,0.688729630033,0.0712996926472,0.0608924791839,0.0782128295848,-0.273044235821,-0.128865671178,-0.0510277123851,-0.069534059761,-0.0292849659196,2.75197553635,-0.48186981678,-1.09117186069,-0.0841999202967,0.863566279411,-0.148240849376
2017/07/09/10:19:23.942488,514861,1499566766,749044160,,0.845200229066,0.0804301677967,0.0899675849446,0.718766066444,0.688836596081,0.0714511290936,0.0614346952449,0.0947936124207,-0.270900871332,-0.112762643953,-0.0678552890895,-0.117519578487,-0.0125069681017,1.87128460407,-0.418764978647,-0.640032112598,-0.117722779512,0.614233016968,-0.173045665026
