time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:21:03.903795,533842,1499566866,711000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:03.912055,525217,1499566866,717099204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3658544179106712, 1.2919953185964896, -0.9238399295039904, -0.9882671225951778, -0.20401944478876002, 1.1938205481718231, 1.6624516788708172, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0011780972448751821, 0.15865042897652454, -0.39858956784943667, -0.08953539061051385, 0.0, 0.0070685834692510935, 0.0011780972448751821, -0.004319689897875668, -0.0200276531628781, 0.0023561944897503642, -0.015707963265002428, 0.007853981632501214, -0.005497787142750851, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.824, -14.328, 0.592, -23.268, 0.18, -0.44, -0.044, 1.196, -14.504, 1.464, -21.888, 0.42, 0.5, -0.056, -20.48)"
2017/07/09/10:21:03.921884,525218,1499566866,727058069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3654709227136998, 1.294296289778318, -0.9280583766706754, -0.9890341129891205, -0.20478643518270273, 1.1926700625809092, 1.6628351740677885, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.018456856836377853, 0.16886060509877612, -0.37934731284980866, -0.09581857591651483, -0.006675884387626033, 0.021598449489378342, 0.03063052836675474, 0.007853981632501214, 0.028274333877004374, 0.01021017612225158, -0.006675884387626033, -0.0035342917346255468, -0.009817477040626518, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.76, -14.392, 0.528, -23.204, 0.18, -0.468, -0.072, 1.26, -14.592, 1.588, -21.856, 0.432, 0.508, -0.044, -20.48)"
2017/07/09/10:21:03.932172,525219,1499566866,737065620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3658544179106712, 1.2946797849752891, -0.9318933286403889, -0.9894176081860918, -0.20555342557664544, 1.1942040433687946, 1.6624516788708172, 0.047553404424447825, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0070685834692510935, 0.18456856836377855, -0.40644354948193784, -0.08874999244726373, -0.011780972448751823, 0.0310232274483798, 0.009817477040626518, -0.0011780972448751821, 0.036913713672755706, 0.0035342917346255468, -0.027881634795379313, -0.009424777959001457, -0.03730641275438077, -0.039662607244131134, 0.0)","(0.0, 0.0, 3.792, -14.328, 0.684, -23.108, 0.18, -0.56, -0.092, 1.228, -14.624, 1.4, -21.828, 0.42, 0.5, -0.016, -20.48)"
2017/07/09/10:21:03.941993,525220,1499566866,747064734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3654709227136998, 1.296597260960146, -0.9361117758070737, -0.9901845985800346, -0.20478643518270273, 1.1949710337627373, 1.6624516788708172, 0.047553404424447825, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.013351768775252066, 0.1841758692821535, -0.4500331475423196, -0.07736171908013696, 0.018456856836377853, 0.03377212101975522, 0.006675884387626033, -0.012566370612001944, 0.0329867228565051, -0.004319689897875668, 0.009424777959001457, 0.003926990816250607, 0.024347343060753767, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.888, -14.296, 0.528, -23.044, 0.208, -0.596, -0.1, 1.228, -14.624, 1.432, -21.796, 0.42, 0.472, -0.056, -20.48)"
2017/07/09/10:21:03.945144,533843,1499566866,752000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:03.952211,525221,1499566866,757036344,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36508742751672846, 1.2996652225359169, -0.9395632325798159, -0.9924855697618626, -0.20401944478876002, 1.1949710337627373, 1.6628351740677885, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.01688606050987761, 0.17749998489452745, -0.39858956784943667, -0.09660397407976494, 0.022383847652628464, 0.05222897785613308, 0.009424777959001457, -0.0019634954081253035, -0.012566370612001944, -0.021991148571003403, 0.0035342917346255468, -0.013744467856877126, 0.03455751918300534, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.824, -14.268, 0.684, -23.044, 0.172, -0.668, -0.112, 1.228, -14.624, 1.556, -21.768, 0.42, 0.412, -0.028, -20.48)"
2017/07/09/10:21:03.953876,533844,1499566866,760999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:03.961988,525222,1499566866,767065078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3654709227136998, 1.3011992033238022, -0.9433981845495295, -0.9928690649588341, -0.2044029399857314, 1.1953545289597087, 1.6636021644617311, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.008246680714126275, 0.18849555918002917, -0.4091924430533133, -0.09267698326351434, -0.012959069693627005, 0.043196898978756684, 0.02591813938725401, 0.011780972448751823, 0.011780972448751823, -0.005497787142750851, -0.00039269908162506076, 0.0023561944897503642, 0.02081305132612822, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.728, -14.236, 0.684, -23.044, 0.2, -0.704, -0.148, 1.42, -14.564, 1.496, -21.856, 0.42, 0.4, -0.028, -20.48)"
2017/07/09/10:21:03.972148,525223,1499566866,777066202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3654709227136998, 1.303116679308659, -0.9476166317162144, -0.9936360553527768, -0.2051699303796741, 1.19573802415668, 1.6628351740677885, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011388273367126762, 0.015707963265002428, 0.2179479903019087, -0.4531747401953201, -0.07775441816176203, -0.006675884387626033, 0.04633849163175717, 0.005890486224375911, -0.01767145867312773, -0.004319689897875668, 0.03259402377488004, 0.0019634954081253035, -0.0007853981632501215, 0.01649336142825255, 0.02120575040775328, 0.0)","(0.0, 0.0, 3.824, -14.268, 0.684, -23.076, 0.172, -0.724, -0.112, 1.228, -14.564, 1.556, -21.888, 0.448, 0.392, -0.036, -20.48)"
2017/07/09/10:21:03.982079,525224,1499566866,787067989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3654709227136998, 1.3050341552935159, -0.9522185740798705, -0.9940195505497481, -0.2044029399857314, 1.1961215193536514, 1.6636021644617311, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.008246680714126275, 0.20695241601640701, -0.4539601383585702, -0.10367255754901604, 0.006283185306000972, 0.03063052836675474, -0.0023561944897503642, -0.001570796326500243, -0.0070685834692510935, 0.00510508806112579, -0.001570796326500243, -0.005890486224375911, -0.0019634954081253035, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.824, -14.296, 0.684, -23.172, 0.172, -0.744, -0.128, 1.196, -14.532, 1.556, -21.856, 0.456, 0.42, -0.036, -20.48)"
2017/07/09/10:21:03.992183,525225,1499566866,797038811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3654709227136998, 1.3061846408844298, -0.9568205164435268, -0.9947865409436908, -0.20478643518270273, 1.19573802415668, 1.6628351740677885, 0.048703890015361885, 1.8518983061746657, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.0011780972448751821, 0.20027653162878098, -0.45121124478719477, -0.10249446030414085, -0.005890486224375911, 0.0400553063257562, 0.011388273367126762, 0.005497787142750851, -0.003926990816250607, -0.014922565101752308, 0.01688606050987761, 0.0011780972448751821, -0.022383847652628464, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.664, -14.268, 0.62, -23.172, 0.172, -0.724, -0.12, 1.356, -14.564, 1.432, -21.856, 0.456, 0.472, -0.044, -20.48)"
2017/07/09/10:21:03.994886,533845,1499566866,801999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:04.002158,525226,1499566866,807062871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3654709227136998, 1.3088691072632292, -0.9621894492011258, -0.9955535313376335, -0.20401944478876002, 1.196888509747594, 1.66321866926476, 0.048703890015361885, 1.8518983061746657, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0047123889795007284, 0.2010619297920311, -0.4798782777458242, -0.07147123285576105, 0.018064157754752792, 0.03887720908088101, 0.008639379795751335, 0.007853981632501214, -0.03455751918300534, -0.0007853981632501215, -0.019634954081253035, 0.0, -0.0329867228565051, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.824, -14.204, 0.62, -23.044, 0.164, -0.696, -0.112, 1.324, -14.564, 1.496, -21.888, 0.432, 0.48, -0.056, -20.48)"
2017/07/09/10:21:04.004961,533846,1499566866,812000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:04.012142,525227,1499566866,817035745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3654709227136998, 1.310786583248086, -0.9660244011708393, -0.9959370265346049, -0.2051699303796741, 1.1972720049445655, 1.6636021644617311, 0.04908738521233324, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0011780972448751821, 0.19634954081253037, -0.4598506245829461, -0.05262167693775814, -0.006675884387626033, 0.049480084284757656, 0.00039269908162506076, -0.012173671530376884, -0.011780972448751823, -0.0027488935713754254, -0.013351768775252066, -0.011780972448751823, -0.023561944897503646, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.696, -14.172, 0.592, -22.976, 0.18, -0.676, -0.14, 1.26, -14.592, 1.496, -21.828, 0.448, 0.5, -0.028, -20.48)"
2017/07/09/10:21:04.021970,525228,1499566866,827063590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36623791310764253, 1.3123205640359714, -0.9702428483375242, -0.9967040169285476, -0.20401944478876002, 1.1980389953385082, 1.66321866926476, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.008639379795751335, 0.20970130958778244, -0.46652650897057213, -0.05340707510100826, -0.008246680714126275, 0.06518804754976008, -0.030237829285129678, 0.004319689897875668, -0.011388273367126762, 0.021991148571003403, -0.019634954081253035, 0.009424777959001457, -0.01767145867312773, 0.0, 0.0)","(0.0, 0.0, 3.792, -14.268, 0.652, -23.012, 0.18, -0.648, -0.112, 1.228, -14.532, 1.432, -21.888, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:21:04.032025,525229,1499566866,837024754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36623791310764253, 1.3142380400208282, -0.9748447907011805, -0.9974710073224903, -0.2044029399857314, 1.1980389953385082, 1.6624516788708172, 0.04793689962141918, 1.8518983061746657, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.004319689897875668, 0.20695241601640701, -0.44060836958331817, -0.07461282550876154, 0.018849555918002914, 0.06754424203951044, -0.006675884387626033, 0.0027488935713754254, -0.004319689897875668, -0.003141592653000486, 0.005497787142750851, -0.014922565101752308, 0.014922565101752308, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.792, -14.236, 0.716, -22.976, 0.18, -0.616, -0.12, 1.292, -14.444, 1.556, -21.856, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:21:04.042088,525230,1499566866,847064949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 1.3157720208087136, -0.9794467330648366, -0.9986214929134043, -0.2051699303796741, 1.1995729761263936, 1.6636021644617311, 0.048703890015361885, 1.8515148109776944, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.005890486224375911, 0.18574666560865372, -0.47634398601119865, -0.06283185306000971, -0.0035342917346255468, 0.08953539061051385, 0.003141592653000486, -0.004319689897875668, -0.0200276531628781, 0.001570796326500243, 0.0070685834692510935, 0.00039269908162506076, 0.01531526418337737, -0.019242254999627974, 0.0)","(0.0, 0.0, 3.888, -14.236, 1.712, -22.784, 0.2, -0.596, -0.1, 1.26, -14.384, 1.588, -21.856, 0.412, 0.432, -0.036, -20.48)"
2017/07/09/10:21:04.045861,533847,1499566866,852999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:04.051857,525231,1499566866,857054277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 1.3169225063996277, -0.9832816850345502, -0.998237997716433, -0.20555342557664544, 1.2014904521112504, 1.66321866926476, 0.048703890015361885, 1.8518983061746657, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01610066234662749, -0.02081305132612822, 0.17553648948640216, -0.43785947601194275, -0.043982297142006806, -0.0047123889795007284, 0.12644910428326955, 0.01021017612225158, 0.008246680714126275, 0.01531526418337737, -0.00039269908162506076, 0.010995574285501701, 0.0027488935713754254, 0.027488935713754253, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.016, -14.172, 2.428, -22.752, 0.188, -0.608, -0.1, 1.292, -14.384, 1.524, -21.828, 0.432, 0.42, -0.036, -20.48)"
2017/07/09/10:21:04.055942,533848,1499566866,863000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:04.062081,525232,1499566866,867062484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 1.3196069727784272, -0.9878836273982065, -0.9986214929134043, -0.20478643518270273, 1.202257442505193, 1.66321866926476, 0.04716990922747647, 1.8518983061746657, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.049480084284757656, 0.181034276629153, -0.4358959806038174, -0.04633849163175717, -0.014922565101752308, 0.13665928040552114, 0.013744467856877126, -0.007853981632501214, 0.03180862561162992, 0.0011780972448751821, 0.00039269908162506076, 0.005497787142750851, 0.007461282550876154, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.34, -14.08, 2.804, -22.624, 0.224, -0.608, -0.092, 1.324, -14.412, 1.4, -21.856, 0.412, 0.452, -0.044, -20.48)"
2017/07/09/10:21:04.072044,525233,1499566866,877065906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36393694192581444, 1.321524448763284, -0.9924855697618626, -1.0001554737012897, -0.20478643518270273, 1.2037914232930784, 1.6636021644617311, 0.04832039481839053, 1.8515148109776944, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.04280419989713162, 0.17553648948640216, -0.4519966429504449, -0.06008295948863429, -0.03180862561162992, 0.1401935721401467, -0.008639379795751335, -0.006675884387626033, 0.012173671530376884, -0.0035342917346255468, -0.0070685834692510935, 0.021598449489378342, -0.036913713672755706, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.532, -14.048, 2.648, -22.592, 0.276, -0.56, -0.1, 1.26, -14.472, 1.496, -21.74, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:21:04.083692,525234,1499566866,887090888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 1.3234419247481408, -0.9974710073224903, -0.9993884833073471, -0.20555342557664544, 1.2049419088839926, 1.6628351740677885, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.012566370612001944, 0.17435839224152697, -0.45121124478719477, -0.05733406591725887, -0.05340707510100826, 0.12841259969139487, -0.0027488935713754254, 0.009817477040626518, 0.0047123889795007284, 0.0011780972448751821, -0.0070685834692510935, -0.012566370612001944, -0.021991148571003403, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.532, -14.048, 2.18, -22.464, 0.348, -0.508, -0.084, 1.292, -14.504, 1.368, -21.768, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:21:04.091901,525235,1499566866,897056761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3643204371227858, 1.3249759055360262, -1.0016894544891752, -1.0013059592922038, -0.20632041597058814, 1.2057088992779352, 1.66321866926476, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0070685834692510935, 0.19831303622065566, -0.47045349978682277, -0.06479534846813502, -0.043982297142006806, 0.1252710070383944, -0.01021017612225158, -0.014529866020127248, 0.007853981632501214, 0.007461282550876154, 0.009817477040626518, 0.0070685834692510935, -0.0035342917346255468, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.468, -14.08, 1.588, -22.496, 0.468, -0.44, -0.072, 1.196, -14.504, 1.4, -21.796, 0.432, 0.46, -0.056, -20.48)"
2017/07/09/10:21:04.096931,533849,1499566866,904000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:04.102169,525236,1499566866,907065436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 1.3265098863239115, -1.0062913968528313, -1.0009224640952326, -0.20632041597058814, 1.2072428800658206, 1.6636021644617311, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.007461282550876154, 0.16886060509877612, -0.4893030557048257, -0.05654866775400875, -0.04673119071338223, 0.10956304377339195, -0.024347343060753767, 0.01688606050987761, -0.014922565101752308, -0.005497787142750851, 0.012959069693627005, 0.005890486224375911, 0.014922565101752308, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.436, -14.08, 1.308, -22.364, 0.512, -0.44, -0.092, 1.292, -14.352, 1.524, -21.888, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:21:04.106825,533850,1499566866,913999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:04.112161,525237,1499566866,917075522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 1.3272768767178542, -1.0105098440195164, -1.0009224640952326, -0.2067039111675595, 1.208776860853706, 1.66321866926476, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.014922565101752308, 0.16414821611927538, -0.4841979676436999, -0.036913713672755706, -0.045160394386881984, 0.11506083091614279, -0.009817477040626518, 0.0007853981632501215, -0.011780972448751823, -0.00039269908162506076, 0.0310232274483798, -0.013744467856877126, 0.003926990816250607, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.468, -13.952, 1.4, -22.268, 0.468, -0.36, -0.072, 1.228, -14.292, 1.4, -22.004, 0.44, 0.46, -0.044, -20.48)"
2017/07/09/10:21:04.122020,525238,1499566866,927036897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 1.329194352702711, -1.015495281580144, -1.0013059592922038, -0.2067039111675595, 1.20992734644462, 1.66321866926476, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4162477624152083, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.005890486224375911, 0.12959069693627004, -0.4822344722355746, -0.01060287520387664, -0.006675884387626033, 0.11820242356914328, 0.01649336142825255, -0.0007853981632501215, -0.005497787142750851, -0.004319689897875668, 0.008639379795751335, -0.006283185306000972, 0.007461282550876154, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.372, -13.892, 1.524, -22.14, 0.424, -0.324, -0.084, 1.26, -14.324, 1.4, -22.064, 0.42, 0.5, -0.036, -20.48)"
2017/07/09/10:21:04.132028,525239,1499566866,937067293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 1.3299613430966537, -1.0197137287468288, -1.0016894544891752, -0.20632041597058814, 1.2114613272325054, 1.6636021644617311, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0007853981632501215, 0.1319468914260204, -0.4889103566232006, -0.005890486224375911, 0.010995574285501701, 0.1390154748952715, 0.00039269908162506076, 0.014922565101752308, -0.0011780972448751821, 0.022383847652628464, 0.011388273367126762, 0.014529866020127248, -0.012566370612001944, 0.02631083846887907, 0.0)","(0.0, 0.0, 4.272, -13.796, 1.9, -22.076, 0.4, -0.312, -0.072, 1.228, -14.384, 1.432, -22.036, 0.44, 0.5, -0.044, -20.48)"
